timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
17250000000,3.5715699195861816,0.4912441670894623,-0.10790279507637024,-0.3093065321445465,-12.388401985168457,40.886600494384766,0.004122619517147541
17251000000,3.571428060531616,0.4911176562309265,-0.10862172394990921,-0.30915603041648865,-12.471480369567871,40.8829231262207,0.004122619517147541
17252000000,3.571286201477051,0.4909905791282654,-0.10933699458837509,-0.30900469422340393,-12.554157257080078,40.8792724609375,0.004122619517147541
17253000000,3.571143865585327,0.4908629059791565,-0.11004863679409027,-0.30885252356529236,-12.636433601379395,40.87564468383789,0.004122619517147541
17254000000,3.5710012912750244,0.49073469638824463,-0.11075666546821594,-0.30869951844215393,-12.718313217163086,40.87204360961914,0.004122619517147541
17255000000,3.5708584785461426,0.490605890750885,-0.1114611104130745,-0.30854570865631104,-12.799798011779785,40.86846923828125,0.004122619517147541
17256000000,3.5707154273986816,0.4904765784740448,-0.11216197907924652,-0.30839112401008606,-12.880889892578125,40.86491775512695,0.004122619517147541
17257000000,3.5705721378326416,0.490346759557724,-0.11285930126905441,-0.308235764503479,-12.961591720581055,40.861392974853516,0.004122619517147541
17259000000,3.5704286098480225,0.49021637439727783,-0.11355308443307877,-0.30807963013648987,-13.041906356811523,40.85789108276367,0.004118270706385374
17259000000,3.570284843444824,0.490087628364563,-0.11424385011196136,-0.3079257011413574,-13.121832847595215,40.855506896972656,0.004118270706385374
17260000000,3.570140838623047,0.48995837569236755,-0.114931121468544,-0.3077710270881653,-13.201376914978027,40.85204315185547,0.004118270706385374
17261000000,3.5699965953826904,0.48982861638069153,-0.11561492830514908,-0.30761560797691345,-13.280539512634277,40.848602294921875,0.004118270706385374
17262000000,3.569852113723755,0.4896983802318573,-0.11629528552293777,-0.3074594736099243,-13.359323501586914,40.84518814086914,0.004118270706385374
17263000000,3.5697076320648193,0.48956766724586487,-0.11697221547365189,-0.30730265378952026,-13.43773078918457,40.841793060302734,0.004118270706385374
17264000000,3.5695626735687256,0.48943647742271423,-0.1176457330584526,-0.3071451187133789,-13.515764236450195,40.83842468261719,0.004113921895623207
17265000000,3.5694174766540527,0.4893069565296173,-0.11831638216972351,-0.3069898784160614,-13.593425750732422,40.83618927001953,0.004113921895623207
17266000000,3.56927227973938,0.4891769587993622,-0.1189836710691452,-0.306833952665329,-13.6707181930542,40.832855224609375,0.004113921895623207
17267000000,3.569126844406128,0.48904654383659363,-0.11964760720729828,-0.30667737126350403,-13.747642517089844,40.82954788208008,0.004113921895623207
17268000000,3.5689809322357178,0.48891568183898926,-0.12030821293592453,-0.30652013421058655,-13.824201583862305,40.82625961303711,0.004113921895623207
17269000000,3.5688350200653076,0.48878440260887146,-0.12096551805734634,-0.30636224150657654,-13.900398254394531,40.822998046875,0.004113921895623207
17270000000,3.5686888694763184,0.48865270614624023,-0.12161953002214432,-0.3062037229537964,-13.976232528686523,40.81975555419922,0.004113921895623207
17271000000,3.568542003631592,0.48851877450942993,-0.12226897478103638,-0.30604204535484314,-14.051617622375488,40.81499481201172,0.004113921895623207
17272000000,3.5683951377868652,0.4883844554424286,-0.12291518598794937,-0.30587974190711975,-14.126646041870117,40.81180953979492,0.004113921895623207
17273000000,3.5682480335235596,0.4882497489452362,-0.1235581636428833,-0.305716872215271,-14.201321601867676,40.808650970458984,0.004113921895623207
17274000000,3.568100690841675,0.48811468482017517,-0.12419794499874115,-0.3055534362792969,-14.275646209716797,40.805511474609375,0.004113921895623207
17275000000,3.567952871322632,0.48797741532325745,-0.12483324110507965,-0.30538684129714966,-14.349532127380371,40.800838470458984,0.004113921895623207
17276000000,3.5678048133850098,0.48783978819847107,-0.12546537816524506,-0.30521973967552185,-14.42307186126709,40.79775619506836,0.004113921895623207
17277000000,3.5676565170288086,0.4877018332481384,-0.12609438598155975,-0.30505210161209106,-14.496268272399902,40.79469680786133,0.004113921895623207
17278000000,3.5675079822540283,0.4875635802745819,-0.12672026455402374,-0.3048839569091797,-14.569122314453125,40.791656494140625,0.004113921895623207
17279000000,3.567359447479248,0.4874249994754791,-0.12734302878379822,-0.3047153353691101,-14.641637802124023,40.788639068603516,0.004113921895623207
17280000000,3.5672104358673096,0.48728615045547485,-0.12796272337436676,-0.30454620718955994,-14.713815689086914,40.785640716552734,0.004113921895623207
17281000000,3.567061185836792,0.4871469736099243,-0.12857934832572937,-0.30437663197517395,-14.785658836364746,40.78266143798828,0.004113921895623207
17282000000,3.5669119358062744,0.4870075285434723,-0.12919291853904724,-0.30420657992362976,-14.857168197631836,40.77970504760742,0.004113921895623207
17283000000,3.5667622089385986,0.4868677854537964,-0.12980346381664276,-0.30403608083724976,-14.928346633911133,40.776771545410156,0.004113921895623207
17284000000,3.566612482070923,0.4867278039455414,-0.13041099905967712,-0.30386513471603394,-14.99919605255127,40.77385330200195,0.004113921895623207
17285000000,3.566462516784668,0.4865880310535431,-0.1310155689716339,-0.303694486618042,-15.069705963134766,40.77165985107422,0.004113921895623207
17286000000,3.566312074661255,0.4864480495452881,-0.13161715865135193,-0.303523451089859,-15.139891624450684,40.76878356933594,0.004113921895623207
17287000000,3.566161632537842,0.4863077998161316,-0.13221579790115356,-0.3033519685268402,-15.209753036499023,40.765926361083984,0.004113921895623207
17288000000,3.5660109519958496,0.4861672818660736,-0.1328115016222,-0.30318009853363037,-15.27929401397705,40.76308822631836,0.004113921895623207
17289000000,3.5658600330352783,0.4860265851020813,-0.13340426981449127,-0.3030078411102295,-15.348515510559082,40.76026916503906,0.004113921895623207
17290000000,3.565709114074707,0.4858843684196472,-0.1339949369430542,-0.3028333783149719,-15.4175443649292,40.75679397583008,0.004113921895623207
17291000000,3.5655577182769775,0.4857419431209564,-0.13458269834518433,-0.3026585578918457,-15.486257553100586,40.7540168762207,0.004113921895623207
17292000000,3.565406322479248,0.4855993390083313,-0.13516759872436523,-0.30248337984085083,-15.554656028747559,40.75125503540039,0.004109573550522327
17293000000,3.5652549266815186,0.4854585826396942,-0.13575029373168945,-0.3023108243942261,-15.62275218963623,40.74968338012695,0.004109573550522327
17294000000,3.565103054046631,0.4853176474571228,-0.13633015751838684,-0.3021378815174103,-15.69053840637207,40.7469482421875,0.004109573550522327
17295000000,3.564951181411743,0.4851765036582947,-0.1369072049856186,-0.3019646108150482,-15.758015632629395,40.74423599243164,0.004109573550522327
17296000000,3.5647990703582764,0.4850351810455322,-0.1374814510345459,-0.3017910122871399,-15.825187683105469,40.741539001464844,0.004109573550522327
17297000000,3.5646467208862305,0.48489364981651306,-0.13805289566516876,-0.3016170859336853,-15.892054557800293,40.738861083984375,0.004109573550522327
17298000000,3.5644941329956055,0.48475196957588196,-0.13862158358097076,-0.30144286155700684,-15.958620071411133,40.736202239990234,0.004109573550522327
17299000000,3.5643415451049805,0.48461011052131653,-0.1391875147819519,-0.3012683093547821,-16.024885177612305,40.73356246948242,0.004109573550522327
17300000000,3.5641887187957764,0.48446810245513916,-0.13975071907043457,-0.3010934591293335,-16.090850830078125,40.73093795776367,0.0041052247397601604
17301000000,3.564035654067993,0.4843280017375946,-0.14031191170215607,-0.3009212911128998,-16.156530380249023,40.729515075683594,0.0041052247397601604
17302000000,3.56388258934021,0.4841877222061157,-0.14087039232254028,-0.3007488250732422,-16.221914291381836,40.72691345214844,0.0041052247397601604
17303000000,3.5637292861938477,0.4840472936630249,-0.1414261907339096,-0.3005760610103607,-16.287006378173828,40.72433090209961,0.0041052247397601604
17304000000,3.5635757446289062,0.48390671610832214,-0.14197932183742523,-0.30040299892425537,-16.351808547973633,40.72176742553711,0.0041052247397601604
17305000000,3.5634217262268066,0.483764111995697,-0.14252851903438568,-0.30022698640823364,-16.41623878479004,40.717613220214844,0.0041052247397601604
17306000000,3.563267707824707,0.48362138867378235,-0.143075093626976,-0.3000507354736328,-16.480384826660156,40.7150993347168,0.0041052247397601604
17307000000,3.5631134510040283,0.48347851634025574,-0.14361906051635742,-0.2998742163181305,-16.54424476623535,40.71260070800781,0.0041052247397601604
17308000000,3.5629589557647705,0.4833355247974396,-0.1441604197025299,-0.29969748854637146,-16.607820510864258,40.71011734008789,0.0041052247397601604
17309000000,3.5628042221069336,0.48319244384765625,-0.14469921588897705,-0.2995205223560333,-16.67111587524414,40.70764923095703,0.0041052247397601604
17310000000,3.5626492500305176,0.48304736614227295,-0.145234152674675,-0.2993406057357788,-16.734054565429688,40.70358657836914,0.0041052247397601604
17311000000,3.5624940395355225,0.4829021692276001,-0.14576655626296997,-0.2991604804992676,-16.796714782714844,40.701168060302734,0.0041052247397601604
17312000000,3.5623385906219482,0.48275691270828247,-0.146296426653862,-0.298980176448822,-16.859100341796875,40.69876480102539,0.0041052247397601604
17313000000,3.562182903289795,0.4826115667819977,-0.14682379364967346,-0.29879969358444214,-16.921213150024414,40.69637680053711,0.0041052247397601604
17314000000,3.5620272159576416,0.4824661612510681,-0.14734867215156555,-0.29861903190612793,-16.98305320739746,40.69400405883789,0.0041052247397601604
17315000000,3.561871290206909,0.4823206663131714,-0.14787107706069946,-0.2984381914138794,-17.04462242126465,40.691650390625,0.0041052247397601604
17316000000,3.5617151260375977,0.48217514157295227,-0.1483910232782364,-0.29825717210769653,-17.105924606323242,40.68931198120117,0.0041052247397601604
17317000000,3.561558961868286,0.482029527425766,-0.14890851080417633,-0.29807600378990173,-17.166959762573242,40.686988830566406,0.0041052247397601604
17318000000,3.5614025592803955,0.4818838834762573,-0.14942358434200287,-0.297894686460495,-17.22772979736328,40.6846809387207,0.0041052247397601604
17319000000,3.561245918273926,0.4817381799221039,-0.1499362289905548,-0.2977132201194763,-17.288236618041992,40.68238830566406,0.0041052247397601604
17320000000,3.561089038848877,0.48159244656562805,-0.15044648945331573,-0.2975316047668457,-17.348480224609375,40.680110931396484,0.0041052247397601604
17321000000,3.560932159423828,0.48144665360450745,-0.15095435082912445,-0.29734987020492554,-17.408464431762695,40.6778450012207,0.0041052247397601604
17322000000,3.5607750415802,0.48130083084106445,-0.15145984292030334,-0.2971680164337158,-17.468189239501953,40.67559814453125,0.0041052247397601604
17323000000,3.560617685317993,0.4811549782752991,-0.1519629806280136,-0.29698601365089417,-17.527658462524414,40.67336654663086,0.0041052247397601604
17324000000,3.560460329055786,0.4810091257095337,-0.15246377885341644,-0.29680392146110535,-17.586870193481445,40.67115020751953,0.0041052247397601604
17325000000,3.560302495956421,0.48086321353912354,-0.15296225249767303,-0.296621710062027,-17.645830154418945,40.6689453125,0.0041052247397601604
17326000000,3.5601449012756348,0.48071733117103577,-0.1534584015607834,-0.29643940925598145,-17.70453643798828,40.66675567626953,0.0041052247397601604
17327000000,3.5599868297576904,0.4805714190006256,-0.15395227074623108,-0.29625701904296875,-17.76299285888672,40.664581298828125,0.0041052247397601604
17328000000,3.559828758239746,0.48042547702789307,-0.15444384515285492,-0.2960745394229889,-17.821199417114258,40.66242218017578,0.0041052247397601604
17329000000,3.5596704483032227,0.4802795648574829,-0.1549331545829773,-0.2958919405937195,-17.87915802001953,40.660274505615234,0.0041052247397601604
17330000000,3.559512138366699,0.48013362288475037,-0.1554201990365982,-0.2957093119621277,-17.936870574951172,40.658145904541016,0.0041052247397601604
17331000000,3.5593533515930176,0.47998833656311035,-0.15590503811836243,-0.29552751779556274,-17.99431800842285,40.65691375732422,0.0041052247397601604
17332000000,3.559194564819336,0.4798430800437927,-0.15638764202594757,-0.2953456938266754,-18.05152130126953,40.654808044433594,0.0041008759289979935
17333000000,3.5590357780456543,0.47969985008239746,-0.15686887502670288,-0.2951667308807373,-18.108503341674805,40.65393829345703,0.0041008759289979935
17334000000,3.5588769912719727,0.4795566201210022,-0.1573479175567627,-0.29498767852783203,-18.165245056152344,40.65184783935547,0.0041008759289979935
17335000000,3.558717727661133,0.47941339015960693,-0.1578247845172882,-0.29480859637260437,-18.22174835205078,40.6497688293457,0.0041008759289979935
17336000000,3.558558702468872,0.47927016019821167,-0.15829946100711823,-0.29462942481040955,-18.27801513671875,40.647701263427734,0.0041008759289979935
17337000000,3.558399200439453,0.4791269600391388,-0.15877199172973633,-0.29445019364356995,-18.334047317504883,40.64564895629883,0.0041008759289979935
17338000000,3.558239698410034,0.4789837598800659,-0.1592423915863037,-0.29427090287208557,-18.389842987060547,40.643611907958984,0.0041008759289979935
17339000000,3.558079957962036,0.47884058952331543,-0.15971064567565918,-0.2940915822982788,-18.44540786743164,40.64158248901367,0.0041008759289979935
17340000000,3.557920217514038,0.47869741916656494,-0.16017679870128632,-0.29391220211982727,-18.50074005126953,40.63957214355469,0.0041008759289979935
17341000000,3.557760238647461,0.47855430841445923,-0.16064083576202393,-0.29373276233673096,-18.555843353271484,40.637569427490234,0.0041008759289979935
17342000000,3.5576000213623047,0.4784111976623535,-0.1611027866601944,-0.29355332255363464,-18.6107177734375,40.63558578491211,0.0040965271182358265
17343000000,3.5574398040771484,0.47827014327049255,-0.16156354546546936,-0.29337677359580994,-18.665386199951172,40.63484573364258,0.0040965271182358265
17344000000,3.557279586791992,0.478129118680954,-0.16202223300933838,-0.29320022463798523,-18.719829559326172,40.632869720458984,0.0040965271182358265
17345000000,3.557119131088257,0.4779881238937378,-0.16247887909412384,-0.29302358627319336,-18.774049758911133,40.63090896606445,0.0040965271182358265
17346000000,3.5569586753845215,0.477847158908844,-0.16293348371982574,-0.2928469479084015,-18.828044891357422,40.62895965576172,0.0040965271182358265
17347000000,3.556797981262207,0.4777062237262726,-0.16338607668876648,-0.29267027974128723,-18.881820678710938,40.62702178955078,0.0040965271182358265
17348000000,3.5566370487213135,0.47756531834602356,-0.16383664309978485,-0.2924935817718506,-18.935375213623047,40.62509536743164,0.0040965271182358265
17349000000,3.55647611618042,0.4774244427680969,-0.16428521275520325,-0.29231685400009155,-18.988710403442383,40.6231803894043,0.0040965271182358265
17350000000,3.5563151836395264,0.47728362679481506,-0.16473178565502167,-0.2921401262283325,-19.041828155517578,40.621280670166016,0.0040965271182358265
17351000000,3.5561537742614746,0.477142870426178,-0.1651763916015625,-0.2919633984565735,-19.094730377197266,40.61939239501953,0.0040965271182358265
17352000000,3.555992364883423,0.4770021438598633,-0.16561903059482574,-0.29178664088249207,-19.147418975830078,40.617515563964844,0.0040965271182358265
17353000000,3.555830717086792,0.47685950994491577,-0.16605845093727112,-0.2916070520877838,-19.1998291015625,40.61397171020508,0.0040965271182358265
17354000000,3.555668830871582,0.4767169654369354,-0.1664959341287613,-0.29142746329307556,-19.25202751159668,40.61212921142578,0.0040965271182358265
17355000000,3.555506944656372,0.47657448053359985,-0.16693149507045746,-0.2912479043006897,-19.304014205932617,40.61030197143555,0.0040965271182358265
17356000000,3.555344820022583,0.47643205523490906,-0.1673651486635208,-0.2910683751106262,-19.35579490661621,40.60848617553711,0.0040965271182358265
17357000000,3.555182456970215,0.4762897193431854,-0.16779690980911255,-0.29088884592056274,-19.407365798950195,40.6066780090332,0.0040965271182358265
17358000000,3.5550200939178467,0.47614744305610657,-0.16822677850723267,-0.29070937633514404,-19.458730697631836,40.60488510131836,0.0040965271182358265
17359000000,3.5548577308654785,0.4760052561759949,-0.16865478456020355,-0.29052990674972534,-19.509891510009766,40.60309982299805,0.0040965271182358265
17360000000,3.554694890975952,0.47586119174957275,-0.16907964646816254,-0.2903476357460022,-19.5607852935791,40.599639892578125,0.0040965271182358265
17361000000,3.5545318126678467,0.4757172167301178,-0.16950267553329468,-0.29016542434692383,-19.611478805541992,40.59789276123047,0.0040965271182358265
17362000000,3.554368734359741,0.47557333111763,-0.16992385685443878,-0.28998324275016785,-19.661970138549805,40.596153259277344,0.0040965271182358265
17363000000,3.5542056560516357,0.47542956471443176,-0.17034323513507843,-0.28980115056037903,-19.712261199951172,40.59442901611328,0.0040965271182358265
17364000000,3.554042339324951,0.4752858877182007,-0.17076078057289124,-0.2896190881729126,-19.76235580444336,40.59271240234375,0.0040965271182358265
17365000000,3.5538787841796875,0.47514230012893677,-0.17117655277252197,-0.28943711519241333,-19.812252044677734,40.591007232666016,0.0040965271182358265
17366000000,3.553715229034424,0.4749988317489624,-0.17159052193164825,-0.2892552316188812,-19.861953735351562,40.58931350708008,0.0040965271182358265
17367000000,3.553551435470581,0.4748554825782776,-0.17200271785259247,-0.2890734076499939,-19.911460876464844,40.58762741088867,0.0040965271182358265
17368000000,3.5533876419067383,0.47471222281455994,-0.17241314053535461,-0.28889164328575134,-19.960773468017578,40.58595275878906,0.0040965271182358265
17369000000,3.5532236099243164,0.47456908226013184,-0.17282181978225708,-0.28870996832847595,-20.0098934173584,40.58428955078125,0.0040965271182358265
17371000000,3.5530595779418945,0.4744260311126709,-0.17322875559329987,-0.2885283827781677,-20.058822631835938,40.58263397216797,0.0040965271182358265
17371000000,3.5528955459594727,0.4742831289768219,-0.17363394796848297,-0.28834688663482666,-20.107561111450195,40.580989837646484,0.0040965271182358265
17372000000,3.5527310371398926,0.47414031624794006,-0.17403742671012878,-0.28816545009613037,-20.156110763549805,40.5793571472168,0.0040965271182358265
17373000000,3.5525667667388916,0.47399765253067017,-0.1744391918182373,-0.28798413276672363,-20.2044734954834,40.57773208618164,0.0040965271182358265
17374000000,3.5524022579193115,0.47385507822036743,-0.17483925819396973,-0.28780290484428406,-20.252649307250977,40.57611846923828,0.0040965271182358265
17375000000,3.5522375106811523,0.47371265292167664,-0.17523762583732605,-0.28762179613113403,-20.30063819885254,40.57451629638672,0.0040965271182358265
17376000000,3.552072763442993,0.473570317029953,-0.17563432455062866,-0.28744077682495117,-20.34844398498535,40.57292175292969,0.0040965271182358265
17377000000,3.551907777786255,0.4734281301498413,-0.17602933943271637,-0.2872598469257355,-20.39606475830078,40.57133483886719,0.0040965271182358265
17378000000,3.5517427921295166,0.47328606247901917,-0.17642270028591156,-0.2870790362358093,-20.443504333496094,40.569759368896484,0.0040965271182358265
17379000000,3.5515778064727783,0.47314414381980896,-0.17681440711021423,-0.28689831495285034,-20.49076271057129,40.56819152832031,0.0040965271182358265
17380000000,3.57381272315979,0.4731992781162262,-0.1754552274942398,-0.2825174927711487,-20.34402847290039,0.0,0.0040965271182358265
17381000000,3.5731101036071777,0.4698832929134369,-0.17132915556430817,-0.27759623527526855,-20.032901763916016,0.0,0.0040965271182358265
17382000000,3.572999954223633,0.469214528799057,-0.17058171331882477,-0.27658891677856445,-19.97860336303711,0.0,0.0040965271182358265
17383000000,3.5729012489318848,0.4686725437641144,-0.16991066932678223,-0.2757723033428192,-19.927404403686523,0.0,0.0040965271182358265
17389000000,3.584399461746216,0.4713430404663086,-0.16916991770267487,-0.2775580883026123,-19.74359130859375,102.7004623413086,0.009062805213034153
17390000000,3.583911180496216,0.46791020035743713,-0.1675705760717392,-0.2723570764064789,-19.7037410736084,38.966590881347656,0.0039530182257294655
17391000000,3.583634614944458,0.4670938551425934,-0.16709960997104645,-0.27114155888557434,-19.6843204498291,40.3911247253418,0.004074783530086279
17392000000,3.5833609104156494,0.46629878878593445,-0.16664966940879822,-0.2699545919895172,-19.666288375854492,40.42418670654297,0.004079131875187159
17393000000,3.583087205886841,0.46550875902175903,-0.1662016063928604,-0.2687714695930481,-19.64820098876953,40.43122100830078,0.004079131875187159
17394000000,3.58292293548584,0.46542856097221375,-0.16662068665027618,-0.2686789929866791,-19.69706916809082,40.66972351074219,0.0040965271182358265
17395000000,3.582761764526367,0.4653764069080353,-0.1670580953359604,-0.26862993836402893,-19.746826171875,40.69367980957031,0.0041008759289979935
17396000000,3.5826001167297363,0.4653218388557434,-0.16749273240566254,-0.2685771882534027,-19.796354293823242,40.69023895263672,0.0041008759289979935
17397000000,3.5824384689331055,0.4652668535709381,-0.16792558133602142,-0.2685237228870392,-19.845687866210938,40.68802261352539,0.0041008759289979935
17398000000,3.5822765827178955,0.4652113914489746,-0.16835665702819824,-0.26846960186958313,-19.894826889038086,40.68581771850586,0.0041008759289979935
17399000000,3.5821146965026855,0.4651555120944977,-0.1687859743833542,-0.26841482520103455,-19.943769454956055,40.68362808227539,0.0041008759289979935
17400000000,3.5819523334503174,0.4650992155075073,-0.16921353340148926,-0.26835936307907104,-19.992521286010742,40.68144989013672,0.0041008759289979935
17401000000,3.5817902088165283,0.46504247188568115,-0.16963933408260345,-0.268303245306015,-20.04108238220215,40.679283142089844,0.0040965271182358265
17402000000,3.58162784576416,0.46498724818229675,-0.17006440460681915,-0.26824951171875,-20.0894832611084,40.67833709716797,0.0040965271182358265
17403000000,3.581465244293213,0.46493157744407654,-0.17048773169517517,-0.26819512248039246,-20.1376953125,40.676185607910156,0.0040965271182358265
17404000000,3.5813026428222656,0.4648754894733429,-0.1709093600511551,-0.2681400775909424,-20.185720443725586,40.67404556274414,0.0040965271182358265
17405000000,3.58113956451416,0.4648171067237854,-0.17132802307605743,-0.2680814266204834,-20.23349952697754,40.670291900634766,0.0040965271182358265
17406000000,3.5809764862060547,0.4647583067417145,-0.17174500226974487,-0.26802217960357666,-20.281095504760742,40.668190002441406,0.0040965271182358265
17407000000,3.58081316947937,0.4646990895271301,-0.1721603125333786,-0.2679623067378998,-20.328508377075195,40.66610336303711,0.0040965271182358265
17408000000,3.5806496143341064,0.4646395146846771,-0.17257395386695862,-0.26790186762809753,-20.3757381439209,40.664031982421875,0.0040965271182358265
17409000000,3.5804860591888428,0.4645795226097107,-0.17298592627048492,-0.26784080266952515,-20.422786712646484,40.66196823120117,0.0040965271182358265
17410000000,3.580322265625,0.4645172655582428,-0.17339502274990082,-0.2677761912345886,-20.4695987701416,40.65827941894531,0.0040965271182358265
17411000000,3.580157995223999,0.46445465087890625,-0.1738024801015854,-0.26771101355552673,-20.516233444213867,40.65625762939453,0.0040965271182358265
17412000000,3.579993963241577,0.46439164876937866,-0.17420831322669983,-0.2676452696323395,-20.56269073486328,40.65424346923828,0.0040965271182358265
17413000000,3.579829454421997,0.4643282890319824,-0.17461252212524414,-0.26757898926734924,-20.608972549438477,40.652244567871094,0.0040965271182358265
17414000000,3.579664945602417,0.4642646014690399,-0.1750151365995407,-0.26751217246055603,-20.655080795288086,40.6502571105957,0.0040965271182358265
17415000000,3.579500198364258,0.46420055627822876,-0.17541617155075073,-0.26744478940963745,-20.70101547241211,40.64828109741211,0.0040965271182358265
17416000000,3.5793354511260986,0.46413615345954895,-0.175815612077713,-0.2673768997192383,-20.746776580810547,40.64631652832031,0.0040965271182358265
17417000000,3.5791704654693604,0.4640714228153229,-0.17621347308158875,-0.26730847358703613,-20.792367935180664,40.64436721801758,0.0040965271182358265
17418000000,3.579005479812622,0.46400636434555054,-0.17660976946353912,-0.2672395408153534,-20.83778953552246,40.642425537109375,0.0040965271182358265
17419000000,3.5788400173187256,0.4639416038990021,-0.17700453102588654,-0.26717111468315125,-20.88301658630371,40.64138412475586,0.0040965271182358265
17420000000,3.578674554824829,0.46387651562690735,-0.1773977279663086,-0.2671021819114685,-20.928077697753906,40.639461517333984,0.0040965271182358265
17421000000,3.5785090923309326,0.46381109952926636,-0.17778940498828888,-0.2670327126979828,-20.972970962524414,40.637550354003906,0.0040965271182358265
17422000000,3.578343391418457,0.4637453854084015,-0.1781795471906662,-0.26696279644966125,-21.017698287963867,40.63565444946289,0.0040965271182358265
17423000000,3.5781774520874023,0.46367934346199036,-0.17856816947460175,-0.26689234375953674,-21.0622615814209,40.633766174316406,0.0040965271182358265
17424000000,3.5780115127563477,0.46361297369003296,-0.1789552867412567,-0.26682141423225403,-21.106660842895508,40.63188934326172,0.0040965271182358265
17425000000,3.577845573425293,0.4635463058948517,-0.1793408989906311,-0.2667500376701355,-21.15089988708496,40.63002395629883,0.0040965271182358265
17426000000,3.57767915725708,0.46347934007644653,-0.1797250211238861,-0.2666781544685364,-21.194974899291992,40.628170013427734,0.0040965271182358265
17427000000,3.577512741088867,0.4634120762348175,-0.18010766804218292,-0.26660579442977905,-21.2388916015625,40.62632751464844,0.0040965271182358265
17428000000,3.5773463249206543,0.4633445143699646,-0.18048882484436035,-0.2665329873561859,-21.28264617919922,40.62449264526367,0.0040965271182358265
17429000000,3.5771796703338623,0.4632766544818878,-0.18086852133274078,-0.26645973324775696,-21.326244354248047,40.6226692199707,0.0040965271182358265
17430000000,3.5770130157470703,0.46320849657058716,-0.18124675750732422,-0.2663860321044922,-21.36968421936035,40.6208610534668,0.0040965271182358265
17431000000,3.57684588432312,0.463140070438385,-0.18162354826927185,-0.2663118839263916,-21.412967681884766,40.619056701660156,0.0040965271182358265
17432000000,3.576678991317749,0.463071346282959,-0.18199887871742249,-0.2662372887134552,-21.456096649169922,40.61726760864258,0.0040965271182358265
17433000000,3.576511859893799,0.46300238370895386,-0.1823727935552597,-0.266162246465683,-21.499069213867188,40.61548614501953,0.0040965271182358265
17434000000,3.5763444900512695,0.46293312311172485,-0.18274527788162231,-0.26608678698539734,-21.541889190673828,40.61371612548828,0.0040965271182358265
17435000000,3.5761771202087402,0.46286359429359436,-0.1831163465976715,-0.26601091027259827,-21.58455467224121,40.61195373535156,0.0040965271182358265
17436000000,3.576009511947632,0.4627937972545624,-0.1834859997034073,-0.26593461632728577,-21.6270694732666,40.61020278930664,0.0040965271182358265
17437000000,3.5758419036865234,0.4627237319946289,-0.18385425209999084,-0.26585790514945984,-21.66943359375,40.608463287353516,0.0040965271182358265
17438000000,3.575674057006836,0.46265342831611633,-0.18422111868858337,-0.2657807767391205,-21.711647033691406,40.60673522949219,0.0040965271182358265
17439000000,3.5755062103271484,0.46258285641670227,-0.18458658456802368,-0.2657032608985901,-21.753711700439453,40.60501480102539,0.0040965271182358265
17440000000,3.575338125228882,0.4625120460987091,-0.18495067954063416,-0.26562532782554626,-21.79562759399414,40.603302001953125,0.0040921783074736595
17441000000,3.5751700401306152,0.46244287490844727,-0.18531450629234314,-0.26555001735687256,-21.837434768676758,40.602840423583984,0.0040921783074736595
17442000000,3.5750019550323486,0.46237343549728394,-0.18567697703838348,-0.26547425985336304,-21.879093170166016,40.60113525390625,0.0040921783074736595
17443000000,3.574833631515503,0.4623037576675415,-0.1860380917787552,-0.26539814472198486,-21.92060661315918,40.59943771362305,0.0040921783074736595
17444000000,3.5746653079986572,0.46223384141921997,-0.18639785051345825,-0.26532161235809326,-21.96197509765625,40.59775161743164,0.0040921783074736595
17445000000,3.5744969844818115,0.46216365694999695,-0.18675626814365387,-0.26524466276168823,-22.00320053100586,40.59607696533203,0.0040921783074736595
17446000000,3.5743281841278076,0.4620932340621948,-0.18711334466934204,-0.26516735553741455,-22.044281005859375,40.59440612792969,0.0040921783074736595
17447000000,3.574159622192383,0.4620225727558136,-0.18746910989284515,-0.2650896906852722,-22.085220336914062,40.592750549316406,0.0040921783074736595
17448000000,3.573990821838379,0.46195167303085327,-0.18782353401184082,-0.26501160860061646,-22.126018524169922,40.591102600097656,0.0040921783074736595
17449000000,3.573821783065796,0.46188053488731384,-0.18817666172981262,-0.26493316888809204,-22.166675567626953,40.58946228027344,0.0040921783074736595
17450000000,3.573652744293213,0.4618091881275177,-0.18852847814559937,-0.264854371547699,-22.20719337463379,40.587833404541016,0.0040921783074736595
17451000000,3.573483467102051,0.46173760294914246,-0.18887899816036224,-0.26477521657943726,-22.24757194519043,40.586212158203125,0.0040921783074736595
17452000000,3.5733141899108887,0.4616657793521881,-0.18922823667526245,-0.2646956741809845,-22.287813186645508,40.584598541259766,0.0040878294967114925
17453000000,3.5731449127197266,0.46159565448760986,-0.18957731127738953,-0.26461878418922424,-22.327953338623047,40.5842399597168,0.0040878294967114925
17454000000,3.5729756355285645,0.4615252912044525,-0.18992511928081512,-0.26454150676727295,-22.367958068847656,40.58263397216797,0.0040878294967114925
17455000000,3.5728061199188232,0.46145468950271606,-0.19027164578437805,-0.264463871717453,-22.407827377319336,40.58103561401367,0.0040878294967114925
17456000000,3.572636604309082,0.4613838493824005,-0.1906169205904007,-0.2643858790397644,-22.447561264038086,40.579444885253906,0.0040878294967114925
