timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
6958000000,3.4964375495910645,0.5424482226371765,-0.2529066205024719,-0.3876621425151825,-24.996431350708008,38.7190055847168,0.0039486694149672985
6959000000,3.4964301586151123,0.5425880551338196,-0.25298500061035156,-0.3878212571144104,-24.997573852539062,38.956851959228516,0.003970413003116846
6960000000,3.4964239597320557,0.5427206158638,-0.2530609369277954,-0.3879718780517578,-24.99880027770996,38.96096420288086,0.003970413003116846
6961000000,3.49641752243042,0.5428528785705566,-0.25313642621040344,-0.3881221115589142,-24.999996185302734,38.96167755126953,0.003970413003116846
6962000000,3.4964113235473633,0.5429850816726685,-0.2532116174697876,-0.3882721960544586,-25.00117301940918,38.96262741088867,0.003970413003116846
6963000000,3.4964048862457275,0.5431170463562012,-0.2532863914966583,-0.388421893119812,-25.0023193359375,38.96334457397461,0.003970413003116846
6964000000,3.496398687362671,0.54324871301651,-0.25336068868637085,-0.38857126235961914,-25.003437042236328,38.96406173706055,0.003970413003116846
6965000000,3.4963924884796143,0.5433801412582397,-0.25343456864356995,-0.38872024416923523,-25.004526138305664,38.964786529541016,0.003970413003116846
6966000000,3.4963862895965576,0.5435113310813904,-0.2535080015659332,-0.3888688385486603,-25.005586624145508,38.965511322021484,0.003970413003116846
6967000000,3.496380090713501,0.5436422228813171,-0.2535809874534607,-0.38901710510253906,-25.00661849975586,38.96623992919922,0.003970413003116846
6968000000,3.4963738918304443,0.5437728762626648,-0.25365355610847473,-0.3891649842262268,-25.00762176513672,38.96696853637695,0.003970413003116846
6969000000,3.4963676929473877,0.5439032912254333,-0.25372564792633057,-0.3893125355243683,-25.00859832763672,38.96770477294922,0.003970413003116846
6970000000,3.496361494064331,0.5440334677696228,-0.25379735231399536,-0.3894597291946411,-25.009546279907227,38.968441009521484,0.003970413003116846
6971000000,3.4963552951812744,0.5441634058952332,-0.25386857986450195,-0.3896065652370453,-25.010467529296875,38.969181060791016,0.003970413003116846
6972000000,3.496349334716797,0.5442930459976196,-0.2539394199848175,-0.3897530436515808,-25.01136016845703,38.96992492675781,0.003970413003116846
6973000000,3.4963431358337402,0.544422447681427,-0.25400981307029724,-0.3898991644382477,-25.012226104736328,38.97066879272461,0.003970413003116846
6974000000,3.4963369369506836,0.5445516109466553,-0.25407978892326355,-0.3900449573993683,-25.013065338134766,38.97141647338867,0.003974761813879013
6975000000,3.496331214904785,0.5446779131889343,-0.2541472315788269,-0.3901873528957367,-25.013803482055664,38.97137451171875,0.003974761813879013
6976000000,3.4963254928588867,0.5448039174079895,-0.25421425700187683,-0.39032942056655884,-25.01451301574707,38.97213363647461,0.003974761813879013
6977000000,3.496319532394409,0.5449296832084656,-0.2542808949947357,-0.3904711902141571,-25.01519775390625,38.97289276123047,0.003974761813879013
6978000000,3.4963138103485107,0.5450552701950073,-0.2543471157550812,-0.3906126022338867,-25.01585578918457,38.973655700683594,0.003974761813879013
6979000000,3.4963080883026123,0.54518061876297,-0.2544129192829132,-0.39075371623039246,-25.01648712158203,38.974422454833984,0.003974761813879013
6980000000,3.4963021278381348,0.5453068017959595,-0.25447776913642883,-0.3908957242965698,-25.01700210571289,38.9752082824707,0.003974761813879013
6981000000,3.4962961673736572,0.5454328656196594,-0.25454214215278625,-0.39103755354881287,-25.017480850219727,38.97602844238281,0.003974761813879013
6982000000,3.496290445327759,0.5455586910247803,-0.254606157541275,-0.39117902517318726,-25.01793670654297,38.976806640625,0.003974761813879013
6983000000,3.4962844848632812,0.5456843376159668,-0.25466975569725037,-0.3913201689720154,-25.01836585998535,38.97758865356445,0.003974761813879013
6984000000,3.496278762817383,0.5458096861839294,-0.25473296642303467,-0.39146101474761963,-25.01877212524414,38.97837448120117,0.003974761813879013
6985000000,3.4962730407714844,0.5459348559379578,-0.2547958195209503,-0.3916015326976776,-25.01915168762207,38.97916030883789,0.003974761813879013
6986000000,3.496267318725586,0.546059787273407,-0.25485825538635254,-0.39174172282218933,-25.019508361816406,38.979949951171875,0.003974761813879013
6987000000,3.4962613582611084,0.5461844801902771,-0.2549203038215637,-0.3918816149234772,-25.019840240478516,38.980743408203125,0.003974761813879013
6988000000,3.49625563621521,0.5463089942932129,-0.25498196482658386,-0.39202117919921875,-25.0201473236084,38.981536865234375,0.003974761813879013
6989000000,3.4962499141693115,0.5464332699775696,-0.25504326820373535,-0.39216044545173645,-25.020429611206055,38.982337951660156,0.003974761813879013
6990000000,3.496244192123413,0.5465574860572815,-0.2551043629646301,-0.392299622297287,-25.02069664001465,38.98337173461914,0.003974761813879013
6991000000,3.4962384700775146,0.5466815233230591,-0.25516507029533386,-0.39243847131729126,-25.020938873291016,38.98417663574219,0.003974761813879013
6992000000,3.4962329864501953,0.5468053221702576,-0.25522539019584656,-0.39257702231407166,-25.02115821838379,38.98497772216797,0.003974761813879013
6993000000,3.496227264404297,0.5469289422035217,-0.2552853524684906,-0.3927152454853058,-25.02135467529297,38.98578643798828,0.003974761813879013
6994000000,3.4962215423583984,0.547052264213562,-0.2553449273109436,-0.3928532004356384,-25.021526336669922,38.986595153808594,0.003974761813879013
6995000000,3.496216058731079,0.5471754670143127,-0.25540414452552795,-0.3929908275604248,-25.02167320251465,38.98740768432617,0.003974761813879013
6996000000,3.4962103366851807,0.5472983717918396,-0.25546297430992126,-0.3931281566619873,-25.021799087524414,38.98822021484375,0.003974761813879013
6997000000,3.4962048530578613,0.5474211573600769,-0.2555214464664459,-0.3932651877403259,-25.021900177001953,38.989036560058594,0.003974761813879013
6998000000,3.496199131011963,0.5475436449050903,-0.25557956099510193,-0.39340195059776306,-25.0219783782959,38.9898567199707,0.003974761813879013
6999000000,3.4961936473846436,0.5476659536361694,-0.2556372880935669,-0.39353838562965393,-25.02203369140625,38.99068069458008,0.003974761813879013
7000000000,3.496188163757324,0.5477880835533142,-0.2556946873664856,-0.3936745226383209,-25.022066116333008,38.99150466918945,0.003974761813879013
7001000000,3.496182680130005,0.5479099750518799,-0.25575169920921326,-0.3938103914260864,-25.022075653076172,38.99232864379883,0.003974761813879013
7002000000,3.4961771965026855,0.5480316877365112,-0.25580835342407227,-0.39394596219062805,-25.022064208984375,38.993160247802734,0.003974761813879013
7003000000,3.496171712875366,0.5481532216072083,-0.2558646500110626,-0.3940812349319458,-25.02202796936035,38.99399185180664,0.003974761813879013
7004000000,3.496166229248047,0.5482745170593262,-0.2559205889701843,-0.39421623945236206,-25.021970748901367,38.99482345581055,0.003974761813879013
7005000000,3.4961607456207275,0.548395574092865,-0.2559761703014374,-0.39435094594955444,-25.02189064025879,38.99565887451172,0.003974761813879013
7006000000,3.496155261993408,0.5485165119171143,-0.25603142380714417,-0.39448538422584534,-25.021787643432617,38.996498107910156,0.003974761813879013
7007000000,3.496149778366089,0.5486371517181396,-0.2560862898826599,-0.39461952447891235,-25.02166175842285,38.99734115600586,0.003974761813879013
7008000000,3.4961445331573486,0.5487576723098755,-0.2561408281326294,-0.3947533965110779,-25.021516799926758,38.99818420410156,0.003974761813879013
7009000000,3.4961390495300293,0.5488779544830322,-0.2561950087547302,-0.39488697052001953,-25.021347045898438,38.99903106689453,0.003974761813879013
7010000000,3.496133804321289,0.5489980578422546,-0.2562488615512848,-0.3950202763080597,-25.021156311035156,38.9998779296875,0.003974761813879013
7011000000,3.4961283206939697,0.5491179823875427,-0.2563023567199707,-0.39515331387519836,-25.020944595336914,39.000728607177734,0.003974761813879013
7012000000,3.4961230754852295,0.5492377281188965,-0.25635549426078796,-0.39528608322143555,-25.02071189880371,39.00157928466797,0.003974761813879013
7013000000,3.4961178302764893,0.5493572354316711,-0.25640830397605896,-0.39541855454444885,-25.020456314086914,39.002437591552734,0.003974761813879013
7014000000,3.496112585067749,0.5494767427444458,-0.256460964679718,-0.39555099606513977,-25.020187377929688,39.0035285949707,0.003974761813879013
7015000000,3.4961071014404297,0.5495960712432861,-0.2565132677555084,-0.3956831395626068,-25.0198974609375,39.00438690185547,0.003974761813879013
7016000000,3.4961018562316895,0.5497152209281921,-0.25656524300575256,-0.39581504464149475,-25.01958656311035,39.0052490234375,0.003974761813879013
7017000000,3.496096611022949,0.5498341917991638,-0.25661689043045044,-0.3959466516971588,-25.019254684448242,39.00611114501953,0.003974761813879013
7018000000,3.496091604232788,0.5499529838562012,-0.25666818022727966,-0.3960780203342438,-25.01889991760254,39.00697708129883,0.003974761813879013
7019000000,3.496086359024048,0.5500715374946594,-0.2567191421985626,-0.39620909094810486,-25.018526077270508,39.007843017578125,0.003974761813879013
7020000000,3.4960811138153076,0.5501899719238281,-0.2567697763442993,-0.39633992314338684,-25.018131256103516,39.00871276855469,0.003974761813879013
7021000000,3.4960758686065674,0.5503081679344177,-0.25682008266448975,-0.39647048711776733,-25.017715454101562,39.009586334228516,0.003974761813879013
7022000000,3.4960708618164062,0.550426185131073,-0.2568700611591339,-0.3966008126735687,-25.01727867126465,39.010459899902344,0.003974761813879013
7023000000,3.496065616607666,0.5505440831184387,-0.2569197118282318,-0.39673084020614624,-25.016822814941406,39.01133728027344,0.003974761813879013
7024000000,3.496060609817505,0.5506617426872253,-0.25696906447410583,-0.39686065912246704,-25.01634407043457,39.01221466064453,0.003974761813879013
7025000000,3.4960556030273438,0.5507792234420776,-0.2570180594921112,-0.39699018001556396,-25.01584815979004,39.01309585571289,0.003974761813879013
7026000000,3.4960503578186035,0.5508965253829956,-0.2570667266845703,-0.3971194624900818,-25.015329360961914,39.01397705078125,0.003974761813879013
7027000000,3.4960453510284424,0.5510136485099792,-0.25711509585380554,-0.3972485065460205,-25.01479148864746,39.014862060546875,0.003974761813879013
7028000000,3.4960403442382812,0.5511305928230286,-0.2571631371974945,-0.39737728238105774,-25.01423454284668,39.015750885009766,0.003974761813879013
7029000000,3.49603533744812,0.5512474179267883,-0.2572108507156372,-0.39750581979751587,-25.013656616210938,39.016639709472656,0.003974761813879013
7030000000,3.496030330657959,0.551364004611969,-0.25725826621055603,-0.3976340889930725,-25.013057708740234,39.01753234863281,0.003974761813879013
7031000000,3.496025323867798,0.5514806509017944,-0.2573055326938629,-0.39776232838630676,-25.012449264526367,39.01866149902344,0.003974761813879013
7032000000,3.4960203170776367,0.5515971183776855,-0.2573525011539459,-0.3978903293609619,-25.01181983947754,39.019554138183594,0.003974761813879013
7033000000,3.4960155487060547,0.5517133474349976,-0.25739914178848267,-0.39801809191703796,-25.011171340942383,39.020450592041016,0.003974761813879013
7034000000,3.4960105419158936,0.55182945728302,-0.25744545459747314,-0.3981456160545349,-25.010501861572266,39.0213508605957,0.003974761813879013
7035000000,3.4960055351257324,0.5519454479217529,-0.25749149918556213,-0.39827287197113037,-25.009815216064453,39.02225112915039,0.003974761813879013
7036000000,3.4960007667541504,0.5520612001419067,-0.25753721594810486,-0.39839988946914673,-25.00910758972168,39.023155212402344,0.003974761813879013
7037000000,3.4959957599639893,0.5521767735481262,-0.2575826048851013,-0.39852669835090637,-25.008380889892578,39.0240592956543,0.003974761813879013
7038000000,3.4959909915924072,0.5522922277450562,-0.2576276957988739,-0.3986532390117645,-25.00763511657715,39.024967193603516,0.003974761813879013
7039000000,3.495986223220825,0.5524075031280518,-0.257672518491745,-0.3987795412540436,-25.00687026977539,39.025875091552734,0.003974761813879013
7040000000,3.495981454849243,0.552522599697113,-0.2577170133590698,-0.3989056348800659,-25.006088256835938,39.02678680419922,0.003974761813879013
7041000000,3.495976686477661,0.5526392459869385,-0.2577614486217499,-0.3990332782268524,-25.00524139404297,39.030033111572266,0.003974761813879013
7042000000,3.495971918106079,0.5527539849281311,-0.25780534744262695,-0.39915889501571655,-25.00442123413086,39.02861022949219,0.003974761813879013
7043000000,3.495967149734497,0.5528702735900879,-0.25784921646118164,-0.39928606152534485,-25.003538131713867,39.03185272216797,0.00397911062464118
7044000000,3.4959628582000732,0.5529838800430298,-0.25789082050323486,-0.399410218000412,-25.00257110595703,39.03221893310547,0.00397911062464118
7045000000,3.4959585666656494,0.553097128868103,-0.25793197751045227,-0.3995339274406433,-25.00157928466797,39.032901763916016,0.00397911062464118
7046000000,3.4959540367126465,0.553210437297821,-0.2579730451107025,-0.39965763688087463,-25.000577926635742,39.03404998779297,0.00397911062464118
7047000000,3.4959497451782227,0.5533235669136047,-0.2580138146877289,-0.39978113770484924,-24.999557495117188,39.034969329833984,0.00397911062464118
7048000000,3.495945453643799,0.5534365177154541,-0.25805428624153137,-0.39990440011024475,-24.998519897460938,39.035888671875,0.00397911062464118
7049000000,3.495941162109375,0.5535492897033691,-0.25809445977211,-0.40002742409706116,-24.997465133666992,39.03681182861328,0.00397911062464118
7050000000,3.495936870574951,0.5536620020866394,-0.2581343948841095,-0.40015023946762085,-24.99639320373535,39.03773498535156,0.00397911062464118
7051000000,3.4959325790405273,0.5537744760513306,-0.25817400217056274,-0.40027284622192383,-24.995302200317383,39.03866195678711,0.00397911062464118
7052000000,3.4959282875061035,0.5538868308067322,-0.2582133412361145,-0.4003952145576477,-24.99419403076172,39.039588928222656,0.00397911062464118
7053000000,3.495924234390259,0.5539990067481995,-0.25825241208076477,-0.40051737427711487,-24.993070602416992,39.04051971435547,0.00397911062464118
7054000000,3.495919942855835,0.5541110634803772,-0.25829121470451355,-0.4006393253803253,-24.991928100585938,39.04145050048828,0.00397911062464118
7055000000,3.495915651321411,0.5542230010032654,-0.25832971930503845,-0.40076103806495667,-24.990768432617188,39.04238510131836,0.00397911062464118
7056000000,3.4959115982055664,0.5543347597122192,-0.25836795568466187,-0.4008825719356537,-24.989591598510742,39.04331970214844,0.00397911062464118
7057000000,3.4959073066711426,0.5544463396072388,-0.2584058940410614,-0.4010038673877716,-24.9883975982666,39.04425811767578,0.00397911062464118
7058000000,3.495903253555298,0.5545578002929688,-0.25844359397888184,-0.4011249840259552,-24.9871883392334,39.045196533203125,0.00397911062464118
7059000000,3.495899200439453,0.5546690821647644,-0.2584809958934784,-0.4012458622455597,-24.985960006713867,39.046138763427734,0.00397911062464118
7060000000,3.4958951473236084,0.5547804236412048,-0.2585183084011078,-0.4013667404651642,-24.984724044799805,39.04730987548828,0.00397911062464118
7061000000,3.4958908557891846,0.5548916459083557,-0.2585553526878357,-0.40148741006851196,-24.983470916748047,39.048255920410156,0.00397911062464118
7062000000,3.49588680267334,0.555002748966217,-0.2585921287536621,-0.401607871055603,-24.982200622558594,39.04920196533203,0.00397911062464118
7063000000,3.495882749557495,0.555113673210144,-0.2586286664009094,-0.40172815322875977,-24.980913162231445,39.050148010253906,0.003983459435403347
7064000000,3.4958791732788086,0.5552217364311218,-0.25866279006004333,-0.401845246553421,-24.97953987121582,39.050323486328125,0.003983459435403347
7065000000,3.495875358581543,0.5553296208381653,-0.25869664549827576,-0.40196213126182556,-24.978147506713867,39.05127716064453,0.003983459435403347
7066000000,3.4958715438842773,0.555437445640564,-0.2587302625179291,-0.4020788371562958,-24.97673988342285,39.0522346496582,0.003983459435403347
7067000000,3.4958677291870117,0.5555450916290283,-0.2587636411190033,-0.40219536423683167,-24.975317001342773,39.053192138671875,0.003983459435403347
7068000000,3.495864152908325,0.5556526780128479,-0.25879672169685364,-0.4023117125034332,-24.973876953125,39.05415344238281,0.003983459435403347
7069000000,3.4958603382110596,0.5557600855827332,-0.25882959365844727,-0.4024278521537781,-24.972421646118164,39.05511474609375,0.003983459435403347
7070000000,3.495856761932373,0.5558673739433289,-0.258862167596817,-0.4025438129901886,-24.970951080322266,39.05607604980469,0.003983459435403347
7071000000,3.4958529472351074,0.5559744834899902,-0.25889450311660767,-0.4026595950126648,-24.969463348388672,39.05704116821289,0.003983459435403347
7072000000,3.495849370956421,0.5560815334320068,-0.2589266002178192,-0.40277519822120667,-24.967960357666016,39.058006286621094,0.003983459435403347
7073000000,3.4958457946777344,0.5561884641647339,-0.25895845890045166,-0.4028906226158142,-24.966442108154297,39.05897521972656,0.003983459435403347
7074000000,3.4958419799804688,0.5562952160835266,-0.2589900493621826,-0.4030058681964874,-24.964906692504883,39.05994415283203,0.003983459435403347
7075000000,3.4958384037017822,0.5564019083976746,-0.2590213716030121,-0.40312090516090393,-24.96335792541504,39.060916900634766,0.003983459435403347
7076000000,3.4958348274230957,0.5565084218978882,-0.25905248522758484,-0.4032357931137085,-24.9617919921875,39.0618896484375,0.003983459435403347
7077000000,3.495831251144409,0.556614875793457,-0.2590833306312561,-0.40335050225257874,-24.9602108001709,39.0628662109375,0.003983459435403347
7078000000,3.4958276748657227,0.5567211508750916,-0.25911393761634827,-0.40346503257751465,-24.958614349365234,39.0638427734375,0.003983459435403347
7079000000,3.4958243370056152,0.5568275451660156,-0.25914448499679565,-0.40357959270477295,-24.957012176513672,39.0650520324707,0.003983459435403347
7080000000,3.4958207607269287,0.5569337606430054,-0.25917479395866394,-0.40369394421577454,-24.955392837524414,39.0660285949707,0.003983459435403347
7081000000,3.495817184448242,0.5570399165153503,-0.2592048645019531,-0.4038081765174866,-24.953758239746094,39.06700897216797,0.003983459435403347
7082000000,3.4958138465881348,0.557145893573761,-0.2592346668243408,-0.4039222002029419,-24.95210838317871,39.0679931640625,0.003983459435403347
7083000000,3.4958102703094482,0.5572518110275269,-0.2592642605304718,-0.4040360450744629,-24.9504451751709,39.06897735595703,0.003983459435403347
7084000000,3.495806932449341,0.5573575496673584,-0.2592935860157013,-0.40414974093437195,-24.94876480102539,39.06996154785156,0.003983459435403347
7085000000,3.495803117752075,0.5574660301208496,-0.25932183861732483,-0.404266357421875,-24.946887969970703,39.06912612915039,0.003983459435403347
7086000000,3.4957993030548096,0.557574450969696,-0.25934985280036926,-0.4043827950954437,-24.944997787475586,39.07012939453125,0.003983459435403347
7088000000,3.495795488357544,0.5576826333999634,-0.259377658367157,-0.40449902415275574,-24.943092346191406,39.07113265991211,0.003983459435403347
7088000000,3.4957916736602783,0.557790994644165,-0.2594054341316223,-0.40461528301239014,-24.94118309020996,39.07236862182617,0.003983459435403347
7089000000,3.495788097381592,0.5578991174697876,-0.25943297147750854,-0.4047313630580902,-24.939260482788086,39.0733757019043,0.003983459435403347
7090000000,3.495784282684326,0.5580071806907654,-0.2594602704048157,-0.40484726428985596,-24.93732452392578,39.07438659667969,0.003983459435403347
7091000000,3.4957804679870605,0.5581151247024536,-0.2594873905181885,-0.4049629867076874,-24.935375213623047,39.07539749145508,0.003983459435403347
7092000000,3.495776891708374,0.5582229495048523,-0.2595142424106598,-0.4050785303115845,-24.933414459228516,39.07640838623047,0.003983459435403347
7093000000,3.4957733154296875,0.5583322644233704,-0.2595411539077759,-0.4051956534385681,-24.931394577026367,39.07969665527344,0.003983459435403347
7094000000,3.495769739151001,0.5584398508071899,-0.25956758856773376,-0.40531083941459656,-24.929407119750977,39.078426361083984,0.003983459435403347
7095000000,3.4957661628723145,0.5585489273071289,-0.25959405303001404,-0.40542760491371155,-24.92736053466797,39.08171844482422,0.003983459435403347
7096000000,3.495762825012207,0.5586579442024231,-0.2596203088760376,-0.4055441915988922,-24.925302505493164,39.082725524902344,0.003983459435403347
7097000000,3.4957592487335205,0.5587670207023621,-0.25964653491973877,-0.40566080808639526,-24.923240661621094,39.08396530151367,0.003983459435403347
7098000000,3.495755910873413,0.5588759183883667,-0.2596725523471832,-0.4057772159576416,-24.921165466308594,39.08497619628906,0.003983459435403347
7099000000,3.4957523345947266,0.5589846968650818,-0.2596983313560486,-0.4058934450149536,-24.919078826904297,39.08598709106445,0.003983459435403347
7100000000,3.495748996734619,0.5590933561325073,-0.2597239017486572,-0.4060094952583313,-24.91697883605957,39.086997985839844,0.003983459435403347
7101000000,3.4957456588745117,0.5592018961906433,-0.25974926352500916,-0.40612536668777466,-24.914867401123047,39.0880126953125,0.003983459435403347
7102000000,3.495742082595825,0.5593103170394897,-0.25977441668510437,-0.4062410593032837,-24.912742614746094,39.08903121948242,0.003983459435403347
7103000000,3.4957387447357178,0.5594186186790466,-0.25979936122894287,-0.406356543302536,-24.910606384277344,39.09004592895508,0.003983459435403347
7104000000,3.4957354068756104,0.5595267415046692,-0.25982409715652466,-0.4064718782901764,-24.908458709716797,39.091064453125,0.003983459435403347
7105000000,3.495732069015503,0.559634804725647,-0.25984859466552734,-0.40658703446388245,-24.90629768371582,39.09208679199219,0.003983459435403347
7106000000,3.4957289695739746,0.5597427487373352,-0.2598729133605957,-0.4067019820213318,-24.90412712097168,39.093109130859375,0.003983459435403347
7107000000,3.495725631713867,0.5598505139350891,-0.25989702343940735,-0.4068167805671692,-24.901941299438477,39.09413146972656,0.003983459435403347
7108000000,3.4957222938537598,0.5599582195281982,-0.2599209249019623,-0.40693140029907227,-24.89974594116211,39.09515380859375,0.003983459435403347
7109000000,3.4957191944122314,0.5600659251213074,-0.2599447965621948,-0.40704604983329773,-24.897544860839844,39.09640884399414,0.003983459435403347
7110000000,3.495715856552124,0.5601735711097717,-0.25996845960617065,-0.40716052055358887,-24.89533233642578,39.097434997558594,0.003983459435403347
7111000000,3.4957127571105957,0.5602810978889465,-0.25999191403388977,-0.4072748124599457,-24.893108367919922,39.09846115112305,0.003983459435403347
7112000000,3.4957094192504883,0.560388445854187,-0.2600151598453522,-0.40738892555236816,-24.890872955322266,39.099491119384766,0.003983459435403347
7113000000,3.4961328506469727,0.5604978203773499,-0.26008012890815735,-0.40743276476860046,-24.89206886291504,42.82563781738281,0.0043052672408521175
7114000000,3.4957141876220703,0.5603522062301636,-0.2598947286605835,-0.4073497951030731,-24.88215446472168,35.223262786865234,0.0036442566197365522
7115000000,3.4956953525543213,0.5605904459953308,-0.25997334718704224,-0.407604843378067,-24.879472732543945,39.07883071899414,0.003983459435403347
7116000000,3.495692491531372,0.5606968998908997,-0.25999540090560913,-0.40771785378456116,-24.877174377441406,39.1035041809082,0.003983459435403347
7117000000,3.4956893920898438,0.5608042478561401,-0.26001816987991333,-0.40783172845840454,-24.87490463256836,39.105674743652344,0.003983459435403347
7118000000,3.4956862926483154,0.5609114766120911,-0.2600407302379608,-0.4079454243183136,-24.872621536254883,39.10670471191406,0.003983459435403347
7119000000,3.495683431625366,0.5610185861587524,-0.2600630819797516,-0.40805894136428833,-24.87032699584961,39.10773468017578,0.003983459435403347
7120000000,3.495680332183838,0.5611257553100586,-0.26008543372154236,-0.40817251801490784,-24.868030548095703,39.10899353027344,0.003983459435403347
7121000000,3.4956774711608887,0.5612328052520752,-0.2601075768470764,-0.408285915851593,-24.865720748901367,39.11002731323242,0.003983459435403347
7122000000,3.4956746101379395,0.5613397359848022,-0.26012951135635376,-0.40839913487434387,-24.863399505615234,39.111061096191406,0.003983459435403347
7123000000,3.495671510696411,0.5614465475082397,-0.2601512372493744,-0.4085121750831604,-24.861066818237305,39.11209487915039,0.003983459435403347
7124000000,3.495668649673462,0.5615532994270325,-0.2601727843284607,-0.4086250960826874,-24.858722686767578,39.11313247680664,0.003983459435403347
7125000000,3.4956657886505127,0.5616598725318909,-0.2601941227912903,-0.40873780846595764,-24.856365203857422,39.11417007446289,0.003983459435403347
7126000000,3.4956629276275635,0.5617663860321045,-0.26021528244018555,-0.40885037183761597,-24.8539981842041,39.115211486816406,0.003983459435403347
7127000000,3.4956600666046143,0.5618727803230286,-0.2602362036705017,-0.40896278619766235,-24.851619720458984,39.11625289916992,0.003983459435403347
7128000000,3.495657205581665,0.5619790554046631,-0.26025697588920593,-0.4090750217437744,-24.84922981262207,39.11729431152344,0.003983459435403347
7129000000,3.495654582977295,0.5620852112770081,-0.26027753949165344,-0.40918710827827454,-24.846830368041992,39.11833953857422,0.003983459435403347
7130000000,3.4956517219543457,0.5621912479400635,-0.26029789447784424,-0.4092990458011627,-24.844417572021484,39.119384765625,0.003987808246165514
7131000000,3.4956490993499756,0.5622946619987488,-0.2603161334991455,-0.4094080924987793,-24.841930389404297,39.119903564453125,0.003987808246165514
7132000000,3.4956467151641846,0.5623977780342102,-0.2603340148925781,-0.4095167815685272,-24.83942413330078,39.1207275390625,0.003987808246165514
7133000000,3.4956440925598145,0.5625007748603821,-0.26035168766975403,-0.4096253514289856,-24.8369083404541,39.12178039550781,0.003987808246165514
7134000000,3.4956417083740234,0.5626038908958435,-0.26036936044692993,-0.40973395109176636,-24.834388732910156,39.1230583190918,0.003987808246165514
7135000000,3.4956393241882324,0.5627068877220154,-0.2603868842124939,-0.40984243154525757,-24.831857681274414,39.12411117553711,0.003987808246165514
7136000000,3.4956367015838623,0.5628098249435425,-0.26040419936180115,-0.40995076298713684,-24.829317092895508,39.12516784667969,0.003987808246165514
7137000000,3.4956343173980713,0.56291264295578,-0.2604213058948517,-0.41005897521972656,-24.826765060424805,39.126224517822266,0.003987808246165514
7138000000,3.4956319332122803,0.5630154013633728,-0.2604382634162903,-0.41016700863838196,-24.824201583862305,39.127281188964844,0.003987808246165514
7139000000,3.4956295490264893,0.5631179809570312,-0.26045504212379456,-0.4102749228477478,-24.82162857055664,39.12834167480469,0.003987808246165514
7140000000,3.4956271648406982,0.5632205605506897,-0.2604716420173645,-0.4103826880455017,-24.81904411315918,39.12940216064453,0.003987808246165514
7141000000,3.4956247806549072,0.5633230209350586,-0.26048803329467773,-0.41049033403396606,-24.816448211669922,39.130462646484375,0.003987808246165514
7142000000,3.4956226348876953,0.5634253621101379,-0.26050427556037903,-0.4105978310108185,-24.8138427734375,39.131526947021484,0.003987808246165514
7143000000,3.4956202507019043,0.5635276436805725,-0.2605203092098236,-0.41070517897605896,-24.81122589111328,39.132591247558594,0.003987808246165514
7144000000,3.4956178665161133,0.5636298060417175,-0.26053619384765625,-0.4108124077320099,-24.8085994720459,39.1336555480957,0.003987808246165514
7145000000,3.4956157207489014,0.5637319087982178,-0.26055189967155457,-0.4109194874763489,-24.80596160888672,39.13472366333008,0.003987808246165514
7146000000,3.4956133365631104,0.5638338923454285,-0.26056742668151855,-0.4110264480113983,-24.803312301635742,39.13579177856445,0.003987808246165514
7147000000,3.4956111907958984,0.5639360547065735,-0.26058292388916016,-0.41113346815109253,-24.800662994384766,39.1370849609375,0.003992157056927681
7148000000,3.4956092834472656,0.5640352964401245,-0.2605961859226227,-0.4112374484539032,-24.797929763793945,39.13740539550781,0.003992157056927681
7149000000,3.4956071376800537,0.5641344785690308,-0.2606092393398285,-0.4113413095474243,-24.795188903808594,39.13848114013672,0.003992157056927681
7150000000,3.495605230331421,0.5642336010932922,-0.26062214374542236,-0.4114450514316559,-24.792434692382812,39.139556884765625,0.003992157056927681
7151000000,3.495603322982788,0.5643326640129089,-0.2606348693370819,-0.4115486443042755,-24.7896728515625,39.14063262939453,0.003992157056927681
7152000000,3.4956014156341553,0.5644316077232361,-0.2606474459171295,-0.411652147769928,-24.78689956665039,39.14170837402344,0.003992157056927681
7153000000,3.4955995082855225,0.5645305514335632,-0.2606598436832428,-0.4117555618286133,-24.784116744995117,39.14278793334961,0.003992157056927681
7154000000,3.4955976009368896,0.5646293759346008,-0.26067209243774414,-0.41185882687568665,-24.78132438659668,39.14386749267578,0.003992157056927681
7155000000,3.495595693588257,0.5647280812263489,-0.26068416237831116,-0.41196197271347046,-24.778522491455078,39.14494705200195,0.003992157056927681
7156000000,3.495593786239624,0.5648267865180969,-0.26069608330726624,-0.4120649993419647,-24.77570915222168,39.14603042602539,0.003992157056927681
7157000000,3.4955921173095703,0.5649253726005554,-0.260707825422287,-0.4121679365634918,-24.772886276245117,39.14711380004883,0.003992157056927681
7158000000,3.4955902099609375,0.5650238990783691,-0.2607193887233734,-0.41227075457572937,-24.77005386352539,39.148197174072266,0.003992157056927681
7159000000,3.4955883026123047,0.5651225447654724,-0.2607310116291046,-0.4123736321926117,-24.7672176361084,39.149505615234375,0.003992157056927681
7160000000,3.495586633682251,0.5652211308479309,-0.2607424557209015,-0.41247642040252686,-24.764373779296875,39.15059280395508,0.003992157056927681
7161000000,3.495584726333618,0.5653195977210999,-0.26075372099876404,-0.41257908940315247,-24.761518478393555,39.15167999267578,0.003992157056927681
