timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
20647000000,-3.4219400882720947,1.9003701210021973,23.974153518676758,0.18053515255451202,0.05603552237153053,0.021156463772058487,-1.5233161449432373,1.5694022178649902,24.19292449951172,-0.18504972755908966,-0.043077241629362106,-0.009026095271110535
20648000000,-5.859269142150879,3.14966082572937,35.365718841552734,0.29921776056289673,0.08786891400814056,0.04129093512892723,-1.4818611145019531,1.9325268268585205,35.903411865234375,-0.3075261414051056,-0.0655161440372467,-0.009616241790354252
20649000000,-5.80003547668457,3.146479368209839,35.216949462890625,0.2989155352115631,0.08509146422147751,0.04117479547858238,-1.5102263689041138,1.9161944389343262,35.74663162231445,-0.30698657035827637,-0.06280685216188431,-0.0100485160946846
20650000000,-5.775937557220459,3.16059947013855,35.21955490112305,0.3002569377422333,0.08278490602970123,0.041359566152095795,-1.5354094505310059,1.903861165046692,35.74612808227539,-0.30814987421035767,-0.06043479964137077,-0.010463413782417774
20651000000,-5.839412689208984,3.217343807220459,35.4713134765625,0.30564767122268677,0.08403713256120682,0.04222889989614487,-1.5274189710617065,1.882649540901184,36.01092529296875,-0.3136884868144989,-0.0612700954079628,-0.01056056097149849
20652000000,-5.833377838134766,3.238482713699341,35.420196533203125,0.30765584111213684,0.08442600071430206,0.04248086363077164,-1.5249384641647339,1.8543822765350342,35.963069915771484,-0.31573134660720825,-0.06151597946882248,-0.0106769734993577
20653000000,-5.838940620422363,3.2653610706329346,35.419578552246094,0.3102093040943146,0.08495864272117615,0.042833443731069565,-1.5215126276016235,1.827488899230957,35.967315673828125,-0.3183382749557495,-0.061861466616392136,-0.01078854687511921
20654000000,-5.844460487365723,3.2920384407043457,35.41896438598633,0.3127436637878418,0.08548720926046371,0.04318338632583618,-1.5181108713150024,1.800800085067749,35.971527099609375,-0.32092565298080444,-0.06220448762178421,-0.010899257846176624
20655000000,-5.849730491638184,3.3185369968414307,35.41841125488281,0.31526100635528564,0.08599123358726501,0.04353097826242447,-1.5149495601654053,1.774312973022461,35.97572326660156,-0.32349395751953125,-0.06252467632293701,-0.011012076400220394
20656000000,-4.704660892486572,2.7032148838043213,30.075904846191406,0.256805419921875,0.0750475749373436,0.0331038236618042,-1.5339877605438232,1.6331647634506226,30.479188919067383,-0.2634466290473938,-0.05622536689043045,-0.010564054362475872
20657000000,-7.2676682472229,4.076374053955078,41.66209411621094,0.3872555196285248,0.09793513268232346,0.0572538860142231,-1.4178138971328735,1.8971506357192993,42.421180725097656,-0.39749875664711,-0.06864122301340103,-0.010920586995780468
20658000000,-7.32154655456543,4.123991012573242,42.028499603271484,0.3917791545391083,0.09563146531581879,0.05813457816839218,-1.4409997463226318,1.9027681350708008,42.79380798339844,-0.40190860629081726,-0.06600984930992126,-0.011316725052893162
20659000000,-7.28865385055542,4.126033306121826,42.0323600769043,0.3919731378555298,0.09247899055480957,0.0581633634865284,-1.4740312099456787,1.9030346870422363,42.791046142578125,-0.4018522799015045,-0.0628863126039505,-0.011762034147977829
20660000000,-7.25596284866333,4.128043174743652,42.03619384765625,0.39216408133506775,0.08934591710567474,0.0581916980445385,-1.5068542957305908,1.903324007987976,42.78829574584961,-0.40179443359375,-0.05978243798017502,-0.01220443844795227
20661000000,-7.28278112411499,4.146236419677734,42.139644622802734,0.39389243721961975,0.08977548778057098,0.05850888788700104,-1.5024070739746094,1.899685025215149,42.896549224853516,-0.4035795331001282,-0.060075368732213974,-0.012193866074085236
20662000000,-7.284651279449463,4.1511945724487305,42.13942337036133,0.39436349272727966,0.08995479345321655,0.05857885628938675,-1.5008912086486816,1.8947213888168335,42.89739990234375,-0.40406742691993713,-0.060221560299396515,-0.012197935953736305
20663000000,-7.28655481338501,4.156147480010986,42.139198303222656,0.3948340117931366,0.09013727307319641,0.05864874646067619,-1.4993411302566528,1.8897618055343628,42.89825439453125,-0.4045550227165222,-0.06037098169326782,-0.012201525270938873
20664000000,-7.2883734703063965,4.161045074462891,42.138980865478516,0.3952992856502533,0.09031157940626144,0.05871785804629326,-1.4978711605072021,1.8848636150360107,42.89908981323242,-0.40503665804862976,-0.06051278114318848,-0.012205898761749268
20665000000,-7.29016637802124,4.165912628173828,42.13876724243164,0.3957616984844208,0.09048346430063248,0.0587865449488163,-1.4964234828948975,1.8799976110458374,42.89992141723633,-0.40551525354385376,-0.06065245345234871,-0.012210418470203876
20666000000,-7.291934490203857,4.170750141143799,42.13855743408203,0.3962212800979614,0.0906529575586319,0.05885481461882591,-1.4949977397918701,1.8751635551452637,42.90074920654297,-0.4059907793998718,-0.06079002097249031,-0.012215080671012402
20667000000,-7.293677806854248,4.175558567047119,42.13834762573242,0.39667809009552,0.0908200740814209,0.0589226670563221,-1.493593692779541,1.8703612089157104,42.90156555175781,-0.40646329522132874,-0.06092550978064537,-0.012219883501529694
20668000000,-7.29539680480957,4.180337905883789,42.138145446777344,0.39713209867477417,0.09098485112190247,0.058990105986595154,-1.492211103439331,1.8655903339385986,42.90237808227539,-0.4069328308105469,-0.06105894222855568,-0.012224824167788029
20669000000,-7.297091484069824,4.18508768081665,42.137943267822266,0.39758333563804626,0.09114730358123779,0.05905713513493538,-1.4908497333526611,1.8608506917953491,42.9031867980957,-0.40739938616752625,-0.061190348118543625,-0.012229900807142258
20670000000,-7.298762321472168,4.189809322357178,42.13774490356445,0.3980318605899811,0.09130746871232986,0.05912375822663307,-1.4895093441009521,1.8561420440673828,42.90398406982422,-0.4078630208969116,-0.0613197460770607,-0.012235111556947231
20671000000,-7.300409317016602,4.194501876831055,42.13754653930664,0.3984776735305786,0.09146536141633987,0.05918997898697853,-1.488189697265625,1.8514641523361206,42.90477752685547,-0.4083237051963806,-0.06144716218113899,-0.0122404545545578
20672000000,-7.302033424377441,4.199166297912598,42.137351989746094,0.39892077445983887,0.0916210189461708,0.059255797415971756,-1.486890435218811,1.8468166589736938,42.90556716918945,-0.408781498670578,-0.061572615057229996,-0.01224592700600624
20673000000,-7.3036346435546875,4.203802585601807,42.13716125488281,0.3993612229824066,0.09177454560995102,0.059321220964193344,-1.4856104850769043,1.8421993255615234,42.906349182128906,-0.4092364013195038,-0.06169622018933296,-0.012251514010131359
20674000000,-7.305213451385498,4.208410739898682,42.1369743347168,0.39979901909828186,0.09192587435245514,0.059386249631643295,-1.484350562095642,1.8376120328903198,42.90712356567383,-0.40968847274780273,-0.06181791424751282,-0.01225722674280405
20675000000,-7.306769371032715,4.212991237640381,42.13678741455078,0.4002341628074646,0.09207504242658615,0.05945088714361191,-1.4831104278564453,1.833054542541504,42.907894134521484,-0.41013771295547485,-0.061937715858221054,-0.012263063341379166
20676000000,-7.308303356170654,4.217544078826904,42.1366081237793,0.4006667137145996,0.09222206473350525,0.05951513722538948,-1.4818897247314453,1.8285266160964966,42.908660888671875,-0.41058415174484253,-0.06205564737319946,-0.01226902101188898
20677000000,-7.309814929962158,4.22206974029541,42.13642501831055,0.4010966420173645,0.09236697107553482,0.05957899987697601,-1.4806883335113525,1.8240281343460083,42.90941619873047,-0.41102778911590576,-0.062171731144189835,-0.012275096960365772
20678000000,-7.311304569244385,4.226568698883057,42.13624954223633,0.40152400732040405,0.09250977635383606,0.0596424825489521,-1.479506015777588,1.8195586204528809,42.91017150878906,-0.41146865487098694,-0.06228598952293396,-0.01228129118680954
