timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
21219000000,-6.645267009735107,4.984873294830322,40.671913146972656,0.47356298565864563,0.05942403897643089,0.06927702575922012,-0.3286338150501251,2.049988031387329,41.459651947021484,-0.48192575573921204,-0.018058542162179947,-0.0037255296483635902
21220000000,-6.656106948852539,4.990203857421875,40.670654296875,0.47406938672065735,0.06046280637383461,0.06935110688209534,-0.3183835744857788,2.0437285900115967,41.461185455322266,-0.4825271964073181,-0.019023198634386063,-0.0035679293796420097
21221000000,-6.667666435241699,4.9964470863342285,40.6693115234375,0.4746624827384949,0.06157044321298599,0.06943786889314651,-0.3074946701526642,2.0365140438079834,41.462913513183594,-0.48322200775146484,-0.02004798874258995,-0.003401294117793441
21222000000,-6.690232276916504,5.00990629196167,40.719696044921875,0.47594109177589417,0.06268386542797089,0.06966213881969452,-0.29458993673324585,2.030895233154297,41.5179557800293,-0.4846133291721344,-0.02101326547563076,-0.0032174396328628063
21223000000,-6.689650058746338,5.007814884185791,40.666751861572266,0.4757424294948578,0.06367702782154083,0.06959585100412369,-0.2867588400840759,2.0232691764831543,41.46611404418945,-0.4844953119754791,-0.02199956774711609,-0.003083301242440939
21224000000,-6.712057113647461,5.021205902099609,40.71715545654297,0.47701457142829895,0.0647752583026886,0.06981925666332245,-0.2740097939968109,2.017725706100464,41.52113723754883,-0.48587894439697266,-0.02295021526515484,-0.0029017955530434847
21225000000,-6.722364902496338,5.0262861251831055,40.71595764160156,0.4774971902370453,0.0657629668712616,0.06988989561796188,-0.26427772641181946,2.011746406555176,41.5225944519043,-0.4864521920681,-0.023866211995482445,-0.002752196742221713
21226000000,-6.732581615447998,5.0313286781311035,40.71476745605469,0.4779762327671051,0.06674201041460037,0.06996001303195953,-0.2546340823173523,2.005809783935547,41.524044036865234,-0.48702117800712585,-0.02477390505373478,-0.0026039783842861652
21227000000,-6.742748737335205,5.036345481872559,40.713584899902344,0.47845280170440674,0.06771626323461533,0.07002977281808853,-0.24503950774669647,1.9999008178710938,41.525482177734375,-0.4875873327255249,-0.025676995515823364,-0.00245652231387794
21228000000,-6.75282621383667,5.041325092315674,40.71240997314453,0.478925883769989,0.0686819851398468,0.07009901106357574,-0.2355319857597351,1.9940338134765625,41.526912689208984,-0.4881492555141449,-0.026571912690997124,-0.0023104252759367228
21229000000,-6.762816429138184,5.046268463134766,40.711246490478516,0.47939547896385193,0.06963926553726196,0.07016775012016296,-0.22611066699028015,1.9882084131240845,41.52832794189453,-0.4887069761753082,-0.027458740398287773,-0.0021656733006238937
21230000000,-6.772648334503174,5.051177501678467,40.71011734008789,0.479861855506897,0.07058119773864746,0.07023600488901138,-0.21684756875038147,1.9824296236038208,41.52974319458008,-0.48926013708114624,-0.02833067625761032,-0.00202343356795609
21231000000,-6.782462120056152,5.056048393249512,40.7089729309082,0.4803246259689331,0.07152163237333298,0.07030373811721802,-0.20759831368923187,1.9766860008239746,41.5311393737793,-0.4898096024990082,-0.02920134738087654,-0.0018813686911016703
21232000000,-6.793019771575928,5.061844825744629,40.70774459838867,0.48087528347969055,0.07253330945968628,0.07038433849811554,-0.1976870596408844,1.969972848892212,41.53273391723633,-0.4904538691043854,-0.03013434447348118,-0.0017299066530540586
21233000000,-6.8026957511901855,5.066648483276367,40.70661926269531,0.48133158683776855,0.07346051931381226,0.07045113295316696,-0.188572496175766,1.9643036127090454,41.53411102294922,-0.4909957945346832,-0.030992373824119568,-0.001589933643117547
21234000000,-6.813078880310059,5.072367191314697,40.70541000366211,0.48187491297721863,0.07445546984672546,0.07053065299987793,-0.17883163690567017,1.9576773643493652,41.53567886352539,-0.49163129925727844,-0.03190937265753746,-0.0014411250595003366
21235000000,-6.822580337524414,5.077093124389648,40.70430374145508,0.48232385516166687,0.07536597549915314,0.0705963671207428,-0.16988730430603027,1.9520951509475708,41.53703308105469,-0.4921644330024719,-0.0327514223754406,-0.0013038021279498935
21236000000,-6.8319573402404785,5.081771373748779,40.703208923339844,0.4827682673931122,0.07626450806856155,0.07066141068935394,-0.16106504201889038,1.9465688467025757,41.53837203979492,-0.4926919639110565,-0.03358200564980507,-0.001168385031633079
21237000000,-6.84125280380249,5.0864152908325195,40.70212936401367,0.48320943117141724,0.07715527713298798,0.07072598487138748,-0.15232208371162415,1.9410806894302368,41.53969955444336,-0.4932156503200531,-0.03440514951944351,-0.0010342056630179286
21238000000,-6.850468635559082,5.0910258293151855,40.701053619384766,0.4836474359035492,0.07803837209939957,0.07079008966684341,-0.1436576098203659,1.935630440711975,41.541015625,-0.49373549222946167,-0.0352209247648716,-0.0009012513910420239
21239000000,-6.859604835510254,5.095602989196777,40.699989318847656,0.48408228158950806,0.0789138600230217,0.07085373997688293,-0.13507084548473358,1.9302176237106323,41.54232406616211,-0.494251549243927,-0.036029402166604996,-0.0007695102249272168
21240000000,-6.868662357330322,5.100147247314453,40.698936462402344,0.4845139980316162,0.07978181540966034,0.07091692835092545,-0.1265610307455063,1.9248420000076294,41.54362106323242,-0.4947638213634491,-0.036830659955739975,-0.0006389698246493936
21241000000,-6.8776421546936035,5.104659080505371,40.69789123535156,0.48494261503219604,0.08064232021570206,0.07097966223955154,-0.11812736839056015,1.919503092765808,41.54490661621094,-0.4952723979949951,-0.037624768912792206,-0.0005096183740533888
21242000000,-6.886545181274414,5.109138488769531,40.69685363769531,0.48536816239356995,0.08149544894695282,0.07104194909334183,-0.10976912081241608,1.9142006635665894,41.54618453979492,-0.49577727913856506,-0.03841179609298706,-0.00038144385325722396
21243000000,-6.895371913909912,5.11358642578125,40.695823669433594,0.4857906997203827,0.0823412835597992,0.07110379636287689,-0.10148552805185318,1.9089343547821045,41.54745101928711,-0.4962785243988037,-0.03919181972742081,-0.0002544345916248858
21244000000,-6.904964447021484,5.118969440460205,40.694705963134766,0.48630210757255554,0.08326049149036407,0.07117865234613419,-0.09251865744590759,1.9026859998703003,41.548919677734375,-0.4968757927417755,-0.0400361642241478,-0.00011770447599701583
21245000000,-6.913672924041748,5.123356819152832,40.69369125366211,0.48671889305114746,0.08409502357244492,0.0712396502494812,-0.08435022085905075,1.897485375404358,41.5501708984375,-0.4973703622817993,-0.040805380791425705,7.517613084928598e-06
21246000000,-6.923150062561035,5.128681182861328,40.692588806152344,0.4872246980667114,0.08500318229198456,0.07131368666887283,-0.07549601793289185,1.8913013935089111,41.5516242980957,-0.4979611039161682,-0.04163915291428566,0.00014249843661673367
21247000000,-6.931703090667725,5.132998466491699,40.69158935546875,0.4876348376274109,0.08582281321287155,0.07137371599674225,-0.06747947633266449,1.886178970336914,41.552852630615234,-0.4984477460384369,-0.042394112795591354,0.00026535638608038425
21248000000,-6.940180778503418,5.137282371520996,40.69060134887695,0.48804181814193726,0.08663517981767654,0.07143328338861465,-0.059537023305892944,1.8810940980911255,41.554073333740234,-0.4989306330680847,-0.04314211383461952,0.0003870603395625949
21249000000,-6.9485859870910645,5.141535758972168,40.68962478637695,0.488445907831192,0.08744064718484879,0.07149242609739304,-0.05166510120034218,1.8760433197021484,41.55528259277344,-0.49941006302833557,-0.04388349503278732,0.0005076631787233055
21250000000,-3.1484756469726562,2.48022198677063,23.033079147338867,0.23562109470367432,0.04507080838084221,0.027147749438881874,-0.7630934119224548,1.5310039520263672,23.31653594970703,-0.24000728130340576,-0.025323206558823586,-0.0063964673317968845
21251000000,-7.657644748687744,5.603890895843506,43.48432159423828,0.5323696136474609,0.09760311990976334,0.08013763278722763,0.1627003699541092,1.883433222770691,44.467464447021484,-0.5448766946792603,-0.04965557903051376,0.0030846160370856524
21252000000,-7.593592643737793,5.561072826385498,43.27766418457031,0.5283018946647644,0.09582215547561646,0.07936450093984604,0.13597360253334045,1.8918036222457886,44.248695373535156,-0.5405976176261902,-0.04827278479933739,0.0027278622146695852
21253000000,-7.581040859222412,5.5531487464904785,43.27916717529297,0.527549147605896,0.09461874514818192,0.07925141602754593,0.12390666455030441,1.900384783744812,44.24668502807617,-0.5397341251373291,-0.047140490263700485,0.0025416063144803047
21254000000,-7.568606853485107,5.545279502868652,43.28065872192383,0.5268015265464783,0.09342668205499649,0.0791391134262085,0.11195353418588638,1.9089030027389526,44.244693756103516,-0.5388767123222351,-0.04601889103651047,0.002357135759666562
21255000000,-7.556290626525879,5.537464618682861,43.282135009765625,0.5260591506958008,0.09224588423967361,0.07902757823467255,0.10011335462331772,1.9173583984375,44.24271774291992,-0.5380254983901978,-0.04490790516138077,0.0021744375117123127
21256000000,-7.498036861419678,5.49955940246582,43.02141189575195,0.5224581360816956,0.09209372848272324,0.07828736305236816,0.08720073848962784,1.9108163118362427,43.973270416259766,-0.5343550443649292,-0.04509091377258301,0.0020433771423995495
21257000000,-7.503674030303955,5.5048933029174805,43.02073669433594,0.5229648351669312,0.09263414889574051,0.07836329191923141,0.09218753129243851,1.9049018621444702,43.9744873046875,-0.5349147319793701,-0.04556136578321457,0.002117871306836605
21258000000,-7.509265899658203,5.510187149047852,43.02006530761719,0.5234677791595459,0.09317028522491455,0.0784386545419693,0.09713159501552582,1.8990285396575928,43.97569274902344,-0.5354703664779663,-0.046027809381484985,0.00219171354547143
21259000000,-7.5148138999938965,5.51544189453125,43.01940155029297,0.5239669680595398,0.09370217472314835,0.07851345837116241,0.10203337669372559,1.8931958675384521,43.976890563964844,-0.5360218286514282,-0.04649028927087784,0.0022649101447314024
21260000000,-7.520318031311035,5.520658016204834,43.018741607666016,0.5244625210762024,0.09422985464334488,0.07858770340681076,0.10689330846071243,1.8874034881591797,43.97807693481445,-0.5365692377090454,-0.04694884270429611,0.002337468322366476
21261000000,-7.525778770446777,5.525835037231445,43.018089294433594,0.5249543190002441,0.09475337713956833,0.07866140455007553,0.11171181499958038,1.8816510438919067,43.97925567626953,-0.5371126532554626,-0.04740351065993309,0.002409394131973386
21262000000,-7.531196117401123,5.5309739112854,43.01744079589844,0.5254425406455994,0.09527278691530228,0.07873456180095673,0.11648932099342346,1.8759382963180542,43.98042678833008,-0.5376520156860352,-0.047854337841272354,0.002480694092810154
21263000000,-7.536571502685547,5.536075115203857,43.01679611206055,0.5259271264076233,0.09578811377286911,0.07880717515945435,0.1212262362241745,1.8702647686004639,43.98158645629883,-0.5381874442100525,-0.04830135777592659,0.0025513749569654465
21264000000,-7.541904449462891,5.541138648986816,43.01615524291992,0.5264081358909607,0.09629940986633301,0.07887925207614899,0.12592297792434692,1.864630103111267,43.98274230957031,-0.5387189984321594,-0.04874461144208908,0.0026214427780359983
21265000000,-7.547195911407471,5.546164512634277,43.01552200317383,0.5268856287002563,0.09680671989917755,0.07895080000162125,0.13057996332645416,1.8590340614318848,43.98388671875,-0.5392466187477112,-0.04918413609266281,0.0026909038424491882
21266000000,-7.552446365356445,5.551153659820557,43.014892578125,0.5273596048355103,0.09731007367372513,0.07902181893587112,0.13519757986068726,1.8534761667251587,43.98501968383789,-0.5397703647613525,-0.049619972705841064,0.002759764436632395
21267000000,-7.5576558113098145,5.556106090545654,43.01426696777344,0.5278300642967224,0.09780951589345932,0.07909231632947922,0.13977624475955963,1.8479561805725098,43.986148834228516,-0.540290355682373,-0.050052154809236526,0.0028280303813517094
21268000000,-7.562824726104736,5.56102180480957,43.013648986816406,0.5282970666885376,0.09830509126186371,0.07916229218244553,0.14431633055210114,1.8424737453460693,43.987266540527344,-0.5408065319061279,-0.05048071965575218,0.0028957081958651543
21269000000,-7.580733299255371,5.5745930671691895,43.06501770019531,0.5295863151550293,0.09893707931041718,0.07939592003822327,0.15239538252353668,1.8371018171310425,44.04249572753906,-0.5421693325042725,-0.050964128226041794,0.0030043316073715687
21270000000,-7.585760593414307,5.57939338684082,43.064414978027344,0.5300423502922058,0.09941903501749039,0.07946428656578064,0.15680043399333954,1.831741213798523,44.04358673095703,-0.5426732897758484,-0.05138001590967178,0.0030699800699949265
21271000000,-7.5907487869262695,5.584158420562744,43.06381607055664,0.5304950475692749,0.09989728778600693,0.07953215390443802,0.16116859018802643,1.8264168500900269,44.04467010498047,-0.5431735515594482,-0.0517924465239048,0.003135065780952573
21272000000,-7.595698833465576,5.588888645172119,43.06322479248047,0.5309444069862366,0.10037188231945038,0.0795995220541954,0.1655002236366272,1.8211283683776855,44.045745849609375,-0.5436702370643616,-0.05220145359635353,0.0031995943281799555
21273000000,-7.600611209869385,5.593584060668945,43.0626335144043,0.5313904881477356,0.10084284842014313,0.07966639846563339,0.1697957068681717,1.81587553024292,44.04681396484375,-0.5441633462905884,-0.05260707065463066,0.0032635715324431658
21274000000,-7.6054863929748535,5.598245620727539,43.062049865722656,0.5318333506584167,0.10131022334098816,0.07973279058933258,0.17405539751052856,1.8106580972671509,44.047874450683594,-0.5446528196334839,-0.053009334951639175,0.0033270027488470078
21275000000,-1.826850414276123,1.516817331314087,15.428049087524414,0.14409764111042023,0.030000941827893257,0.014035400934517384,-0.7770505547523499,1.1827874183654785,15.545418739318848,-0.14660395681858063,-0.018227433785796165,-0.006018464453518391
21276000000,-7.078144550323486,5.2098588943481445,40.78053665161133,0.49493658542633057,0.09775618463754654,0.07251980900764465,0.05033482238650322,1.8118876218795776,41.67744445800781,-0.506915271282196,-0.05301302298903465,0.002040168037638068
21277000000,-7.085398197174072,5.213470458984375,40.77968978881836,0.4952796697616577,0.09845131635665894,0.0725700780749321,0.05708321928977966,1.8075259923934937,41.67848205566406,-0.5073245763778687,-0.053648993372917175,0.002143458928912878
21278000000,-7.092621326446533,5.2173004150390625,40.77888488769531,0.4956435263156891,0.09914280474185944,0.07262338697910309,0.0637739971280098,1.8029581308364868,41.679588317871094,-0.5077545046806335,-0.054279495030641556,0.002245511393994093
21279000000,-7.088329792022705,5.213555335998535,40.72637176513672,0.49528777599334717,0.09978178888559341,0.07253257185220718,0.06798996031284332,1.7971971035003662,41.627254486083984,-0.5074493885040283,-0.05492786318063736,0.0023220572620630264
21280000000,-7.1082305908203125,5.225869178771973,40.777061462402344,0.496457576751709,0.10063862055540085,0.07274267077445984,0.07824825495481491,1.7928169965744019,41.68195343017578,-0.508711576461792,-0.055643483996391296,0.002465960569679737
21281000000,-7.115479946136475,5.229598522186279,40.776214599609375,0.4968118667602539,0.10133332759141922,0.07279457896947861,0.08497734367847443,1.788334846496582,41.683006286621094,-0.5091323256492615,-0.056277692317962646,0.002568752272054553
21282000000,-7.122669219970703,5.233302116394043,40.77537536621094,0.49716371297836304,0.10202226787805557,0.07284612953662872,0.0916474238038063,1.7838815450668335,41.68405532836914,-0.509550154209137,-0.056906361132860184,0.0026706228964030743
21283000000,-7.129798889160156,5.236979961395264,40.77454376220703,0.497513085603714,0.10270549356937408,0.07289732992649078,0.0982590764760971,1.7794569730758667,41.685096740722656,-0.5099650621414185,-0.057529550045728683,0.0027715812902897596
21284000000,-7.136869430541992,5.2406325340271,40.773719787597656,0.4978600740432739,0.10338306427001953,0.0729481652379036,0.10481284558773041,1.775060772895813,41.68613052368164,-0.5103771090507507,-0.05814730376005173,0.0028716360684484243
21285000000,-7.143881797790527,5.244259834289551,40.77289962768555,0.49820467829704285,0.10405503958463669,0.07299865782260895,0.11130934208631516,1.7706928253173828,41.687156677246094,-0.5107862949371338,-0.05875968188047409,0.002970797009766102
21286000000,-7.15083646774292,5.247862339019775,40.772090911865234,0.49854689836502075,0.10472147911787033,0.07304880023002625,0.11774912476539612,1.7663527727127075,41.688175201416016,-0.5111926198005676,-0.05936674028635025,0.0030690724961459637
21287000000,-7.15773344039917,5.251440048217773,40.77128219604492,0.4988867938518524,0.10538242757320404,0.07309860736131668,0.12413273751735687,1.7620402574539185,41.689186096191406,-0.511596143245697,-0.059968527406454086,0.003166471142321825
21288000000,-7.164573669433594,5.254992961883545,40.770484924316406,0.49922433495521545,0.10603794455528259,0.07314806431531906,0.130460724234581,1.7577552795410156,41.690189361572266,-0.5119969248771667,-0.06056509539484978,0.003263001563027501
21289000000,-7.171358108520508,5.258522033691406,40.769691467285156,0.49955958127975464,0.10668808221817017,0.07319718599319458,0.13673365116119385,1.7534973621368408,41.691184997558594,-0.512394905090332,-0.0611564964056015,0.0033586726058274508
21290000000,-7.17808723449707,5.262026786804199,40.7689094543457,0.49989253282546997,0.10733289271593094,0.07324597239494324,0.14295203983783722,1.749266266822815,41.69217300415039,-0.5127902030944824,-0.06174277886748314,0.003453492186963558
21291000000,-7.184760570526123,5.265507698059082,40.76812744140625,0.5002232193946838,0.10797243565320969,0.07329442352056503,0.1491164267063141,1.7450618743896484,41.693153381347656,-0.5131827592849731,-0.06232399120926857,0.0035474689211696386
21292000000,-7.191380023956299,5.268964767456055,40.767356872558594,0.5005516409873962,0.1086067482829094,0.07334254682064056,0.15522734820842743,1.7408839464187622,41.694129943847656,-0.513572633266449,-0.06290019303560257,0.00364061095751822
21293000000,-7.1979451179504395,5.272398471832275,40.7665901184082,0.500877857208252,0.10923589766025543,0.07339034229516983,0.16128531098365784,1.7367321252822876,41.695098876953125,-0.5139598250389099,-0.06347142159938812,0.00373292644508183
21294000000,-7.2044572830200195,5.275809288024902,40.76582717895508,0.501201868057251,0.10985992103815079,0.07343781739473343,0.1672908514738083,1.7326061725616455,41.6960563659668,-0.5143443942070007,-0.06403772532939911,0.0038244237657636404
21295000000,-7.210916042327881,5.279196739196777,40.76507568359375,0.5015236735343933,0.11047888547182083,0.07348497211933136,0.173244446516037,1.7285059690475464,41.6970100402832,-0.5147264003753662,-0.0645991638302803,0.003915110602974892
21296000000,-7.217322826385498,5.282561302185059,40.76432800292969,0.5018433332443237,0.11109282076358795,0.07353180646896362,0.1791466325521469,1.7244311571121216,41.697959899902344,-0.5151057839393616,-0.06515577435493469,0.004004994407296181
21297000000,-7.224536895751953,5.286881923675537,40.763484954833984,0.5022537708282471,0.11178417503833771,0.07359194755554199,0.18577080965042114,1.7193504571914673,41.69911193847656,-0.5155835747718811,-0.06578034907579422,0.004105187486857176
21298000000,-7.230833053588867,5.290194034576416,40.76274871826172,0.5025684237480164,0.11238750070333481,0.07363805174827576,0.1915646642446518,1.7153339385986328,41.700042724609375,-0.5159570574760437,-0.06632678955793381,0.00419338745996356
21299000000,-7.237938404083252,5.294462203979492,40.76191711425781,0.5029739141464233,0.11306842416524887,0.07369746267795563,0.1980823278427124,1.7103103399276733,41.7011833190918,-0.51642906665802,-0.06694137305021286,0.004291923251003027
21300000000,-7.2441253662109375,5.297722339630127,40.76119613647461,0.5032836198806763,0.11366133391857147,0.07374284416437149,0.20376993715763092,1.7063511610031128,41.70209884643555,-0.5167967677116394,-0.06747784465551376,0.004378471523523331
21301000000,-7.251124382019043,5.301939964294434,40.7603759765625,0.5036842823028564,0.11433203518390656,0.07380154728889465,0.21018314361572266,1.7013838291168213,41.703224182128906,-0.5172630548477173,-0.06808262318372726,0.0044753821566700935
21302000000,-7.257205009460449,5.305148601531982,40.759666442871094,0.5039891600608826,0.11491473764181137,0.07384622097015381,0.21576657891273499,1.6974809169769287,41.704124450683594,-0.5176250338554382,-0.068609319627285,0.004560310859233141
21303000000,-7.26409912109375,5.309316158294678,40.75886154174805,0.5043850541114807,0.115575410425663,0.07390422374010086,0.22207733988761902,1.6925686597824097,41.70523452758789,-0.518085777759552,-0.06920448690652847,0.004655627999454737
21304000000,-7.27007532119751,5.312475204467773,40.75816345214844,0.50468510389328,0.11614810675382614,0.0739481970667839,0.22755861282348633,1.688720941543579,41.70612335205078,-0.5184421539306641,-0.06972159445285797,0.004738968797028065
21305000000,-7.2760009765625,5.315609931945801,40.75747299194336,0.5049829483032227,0.1167159378528595,0.07399183511734009,0.23299019038677216,1.6848995685577393,41.70700454711914,-0.5187958478927612,-0.07023404538631439,0.004821536131203175
21306000000,-7.28187894821167,5.318724632263184,40.75678253173828,0.5052788257598877,0.11727924644947052,0.07403519004583359,0.23837542533874512,1.6811012029647827,41.70787811279297,-0.5191472172737122,-0.0707421526312828,0.0049033802933990955
21307000000,-7.287710666656494,5.3218183517456055,40.756103515625,0.5055727362632751,0.11783808469772339,0.07407825440168381,0.24371474981307983,1.6773256063461304,41.70874786376953,-0.5194962620735168,-0.0712459459900856,0.00498450780287385
21308000000,-7.2934956550598145,5.324891567230225,40.755428314208984,0.5058647394180298,0.11839248239994049,0.07412103563547134,0.24900859594345093,1.6735725402832031,41.70960998535156,-0.5198429822921753,-0.07174547016620636,0.005064925644546747
21309000000,-7.2992353439331055,5.327944755554199,40.754756927490234,0.5061547756195068,0.1189424991607666,0.0741635337471962,0.2542574405670166,1.6698418855667114,41.71046829223633,-0.520187497138977,-0.07224077731370926,0.00514464033767581
21310000000,-7.304929256439209,5.3309783935546875,40.754093170166016,0.5064429044723511,0.11948816478252411,0.07420575618743896,0.2594616711139679,1.6661334037780762,41.7113151550293,-0.5205296874046326,-0.07273189723491669,0.005223659332841635
21311000000,-7.310578346252441,5.333991527557373,40.75343322753906,0.5067291855812073,0.1200295239686966,0.07424770295619965,0.2646217346191406,1.6624469757080078,41.712162017822266,-0.5208696126937866,-0.07321888208389282,0.005301988683640957
21312000000,-7.316183090209961,5.336985111236572,40.752777099609375,0.5070136189460754,0.12056662142276764,0.07428937405347824,0.2697380483150482,1.6587823629379272,41.7130012512207,-0.5212073922157288,-0.07370175421237946,0.005379635840654373
21313000000,-7.321743965148926,5.339959144592285,40.75212860107422,0.5072961449623108,0.12109949439764023,0.07433076947927475,0.2748110592365265,1.6551393270492554,41.71383285522461,-0.5215429067611694,-0.07418056577444077,0.005456606391817331
21314000000,-7.327260971069336,5.34291410446167,40.75148391723633,0.5075768232345581,0.12162819504737854,0.07437189668416977,0.2798411548137665,1.6515177488327026,41.71466064453125,-0.5218762159347534,-0.07465534657239914,0.005532907787710428
21315000000,-7.33273458480835,5.345849514007568,40.7508430480957,0.5078557133674622,0.12215274572372437,0.0744127631187439,0.2848287522792816,1.6479175090789795,41.715484619140625,-0.5222073793411255,-0.07512614876031876,0.005608545616269112
21316000000,-7.338165760040283,5.348765850067139,40.750205993652344,0.5081327557563782,0.12267319858074188,0.07445335388183594,0.2897742688655853,1.6443382501602173,41.7162971496582,-0.5225364565849304,-0.0755929946899414,0.005683526396751404
21317000000,-7.3435540199279785,5.351663589477539,40.749576568603516,0.5084080100059509,0.12318959087133408,0.07449369132518768,0.29467806220054626,1.640779972076416,41.71710968017578,-0.5228633284568787,-0.07605593651533127,0.005757857114076614
21318000000,-7.34890079498291,5.354542255401611,40.74895477294922,0.5086814761161804,0.12370195984840393,0.07453376054763794,0.29954057931900024,1.637242317199707,41.71791458129883,-0.5231881141662598,-0.07651500403881073,0.005831542890518904
21319000000,-6.57163667678833,4.826350212097168,37.6789436340332,0.45850327610969543,0.11082857847213745,0.06499730795621872,0.0682634487748146,1.649977207183838,38.515655517578125,-0.4711753726005554,-0.06868420541286469,0.003019600175321102
21320000000,-7.932590484619141,5.754951000213623,43.23704147338867,0.5467203855514526,0.12832261621952057,0.08213143050670624,0.4433348774909973,1.6561335325241089,44.30065155029297,-0.5622164607048035,-0.07728255540132523,0.007447788026183844
21321000000,-7.909149169921875,5.732755184173584,43.132789611816406,0.5446116924285889,0.12824992835521698,0.0817316398024559,0.43851569294929504,1.6602654457092285,44.19171905517578,-0.5600765943527222,-0.07739125937223434,0.007404463365674019
21322000000,-7.912201404571533,5.728512763977051,43.13242721557617,0.5442087054252625,0.1285424828529358,0.08167115598917007,0.44169220328330994,1.6638630628585815,44.19119644165039,-0.5597006678581238,-0.0776914656162262,0.007459111511707306
21323000000,-7.9152445793151855,5.724324703216553,43.1320686340332,0.5438108444213867,0.12883418798446655,0.08161144703626633,0.444853276014328,1.6674052476882935,44.19068145751953,-0.5593299269676208,-0.07799025624990463,0.007513451389968395
21324000000,-7.919211387634277,5.721243381500244,43.13159942626953,0.5435181260108948,0.12921443581581116,0.08156751841306686,0.44883689284324646,1.669780969619751,44.19040298461914,-0.5590732097625732,-0.07836641371250153,0.0075798616744577885
21325000000,-7.923161029815674,5.718207359313965,43.13113021850586,0.5432296991348267,0.12959305942058563,0.08152423053979874,0.45279747247695923,1.6721107959747314,44.19013214111328,-0.5588206648826599,-0.0787404254078865,0.007645848207175732
21326000000,-7.927093982696533,5.715216159820557,43.13066101074219,0.5429455041885376,0.12997007369995117,0.08148158341646194,0.45673513412475586,1.674395203590393,44.18986511230469,-0.5585723519325256,-0.07911232113838196,0.007711414713412523
21327000000,-7.9310102462768555,5.712268829345703,43.13019561767578,0.5426655411720276,0.13034547865390778,0.08143956959247589,0.4606500267982483,1.6766345500946045,44.18960952758789,-0.5583282113075256,-0.07948210090398788,0.007776563987135887
21328000000,-7.934909820556641,5.7093658447265625,43.12973403930664,0.5423897504806519,0.13071928918361664,0.08139818161725998,0.46454235911369324,1.6788294315338135,44.18935775756836,-0.5580881237983704,-0.07984977960586548,0.007841299287974834
21329000000,-7.938792705535889,5.706506252288818,43.1292724609375,0.5421180725097656,0.13109152019023895,0.08135741204023361,0.46841225028038025,1.6809800863265991,44.18911361694336,-0.5578521490097046,-0.08021537959575653,0.007905622012913227
21330000000,-7.942659854888916,5.7036895751953125,43.12881088256836,0.5418505072593689,0.1314622014760971,0.08131725341081619,0.47225984930992126,1.6830869913101196,44.188873291015625,-0.5576202273368835,-0.08057891577482224,0.007969536818563938
21331000000,-7.946510314941406,5.700915336608887,43.128353118896484,0.5415869951248169,0.1318313032388687,0.08127770572900772,0.4760853350162506,1.6851506233215332,44.18864059448242,-0.5573922395706177,-0.08094039559364319,0.008033046498894691
21332000000,-7.950344562530518,5.698183536529541,43.127899169921875,0.5413274168968201,0.13219887018203735,0.081238754093647,0.4798888564109802,1.687171459197998,44.18841552734375,-0.5571682453155518,-0.08129984140396118,0.008096152916550636
21333000000,-7.95416259765625,5.695493698120117,43.127445220947266,0.541071891784668,0.13256488740444183,0.08120039850473404,0.48367053270339966,1.6891497373580933,44.18819808959961,-0.556948184967041,-0.08165726065635681,0.008158858865499496
21334000000,-7.95796537399292,5.692844867706299,43.12699508666992,0.5408202409744263,0.13292938470840454,0.08116263896226883,0.4874305725097656,1.691085934638977,44.187984466552734,-0.5567319393157959,-0.08201266825199127,0.008221169002354145
21335000000,-7.961751937866211,5.690236568450928,43.12654495239258,0.540572464466095,0.13329236209392548,0.08112545311450958,0.4911690950393677,1.692980408668518,44.18777847290039,-0.5565195679664612,-0.08236607909202576,0.008283084258437157
21336000000,-7.965522766113281,5.687669277191162,43.126094818115234,0.5403285622596741,0.13365383446216583,0.08108885586261749,0.49488624930381775,1.694833755493164,44.18757629394531,-0.5563110113143921,-0.08271750807762146,0.00834460835903883
21337000000,-7.969277858734131,5.6851420402526855,43.125648498535156,0.5400884747505188,0.1340138167142868,0.08105281740427017,0.4985821545124054,1.6966460943222046,44.187381744384766,-0.5561061501502991,-0.08306697010993958,0.008405743166804314
21338000000,-3.052703619003296,2.342228651046753,21.582080841064453,0.22251172363758087,0.05832771956920624,0.02495412901043892,-0.6241653561592102,1.401235818862915,21.8686580657959,-0.22806520760059357,-0.03879213333129883,-0.004210451617836952
21339000000,-7.494166374206543,5.336460113525391,41.156410217285156,0.5069637298583984,0.1291939616203308,0.07459816336631775,0.37409669160842896,1.7129257917404175,42.13568878173828,-0.5220843553543091,-0.08152899146080017,0.007008868269622326
21340000000,-7.499773979187012,5.333633899688721,41.15583801269531,0.5066952109336853,0.12972988188266754,0.07455865293741226,0.37967631220817566,1.714908480644226,42.13563919067383,-0.5218672752380371,-0.08205487579107285,0.00710118655115366
21341000000,-7.505954265594482,5.330972671508789,41.15511703491211,0.5064424276351929,0.1303221434354782,0.07452145218849182,0.3858257532119751,1.71666419506073,42.13557434082031,-0.5216712355613708,-0.08263451606035233,0.0072024427354335785
