timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
25946000000,0.0007463244837708771,-0.009000414982438087,0.003037467133253813,-1.0078774690628052,-18.648550033569336,2.7888739109039307,0.00042672158451750875
25947000000,0.0007042604847811162,-0.009273115545511246,-0.0005013038753531873,-1.007214903831482,3.094393014907837,6.5272979736328125,0.0008654022240079939
25949000000,0.0007499776547774673,-0.009067263454198837,0.0030346608255058527,-1.0078576803207397,-18.504528045654297,2.794339179992676,0.00042726515675894916
25949000000,0.0006914404220879078,-0.009218930266797543,-0.0007328135543502867,-1.0071252584457397,4.5448899269104,6.994034767150879,0.0009154129074886441
25950000000,0.0007479752530343831,-0.009014436043798923,0.0030514670070260763,-1.0078825950622559,-18.701417922973633,2.639596462249756,0.0004076957702636719
25951000000,0.0006895799306221306,-0.009172862395644188,-0.000722783908713609,-1.0071417093276978,4.505363464355469,6.984537601470947,0.0009154129074886441
25952000000,0.0007457557949237525,-0.008969221264123917,0.003059293841943145,-1.0078989267349243,-18.833894729614258,2.639754056930542,0.0004076957702636719
25953000000,0.0006873261881992221,-0.009129478596150875,-0.0007202348206192255,-1.0071521997451782,4.510786056518555,6.984856128692627,0.0009154129074886441
25954000000,0.0007434826111420989,-0.008927054703235626,0.0030636328738182783,-1.007912039756775,-18.94146156311035,2.63608980178833,0.000407152168918401
25955000000,0.0007009361870586872,-0.009203418157994747,-0.0004949908470734954,-1.0072352886199951,3.0785939693450928,6.5365095138549805,0.0008654022240079939
25956000000,0.0007463870570063591,-0.009000623598694801,0.00303739495575428,-1.0078779458999634,-18.647737503051758,2.7888147830963135,0.00042672158451750875
25957000000,0.0007043253863230348,-0.009273312985897064,-0.0005013495683670044,-1.0072153806686401,3.094608783721924,6.527228355407715,0.0008654022240079939
25958000000,0.0007500393548980355,-0.009067472070455551,0.0030345881823450327,-1.007858157157898,-18.503719329833984,2.794283151626587,0.00042726515675894916
25959000000,0.0006915043923072517,-0.009219126775860786,-0.0007328545907512307,-1.007125735282898,4.545046806335449,6.993955135345459,0.0009154129074886441
25960000000,0.0007480359636247158,-0.009014640003442764,0.003051391802728176,-1.007883071899414,-18.700593948364258,2.639554262161255,0.0004076957702636719
25961000000,0.000689642911311239,-0.009173054248094559,-0.0007228268659673631,-1.007142186164856,4.505536079406738,6.984457969665527,0.0009154129074886441
25962000000,0.0007458156323991716,-0.008969422429800034,0.003059219103306532,-1.007899284362793,-18.833072662353516,2.639709949493408,0.0004076957702636719
25963000000,0.0006873882375657558,-0.009129666723310947,-0.0007202776614576578,-1.0071526765823364,4.510960578918457,6.984776496887207,0.0009154129074886441
25964000000,0.0007435415172949433,-0.008927252143621445,0.0030635588336735964,-1.0079123973846436,-18.94064712524414,2.636045217514038,0.000407152168918401
25965000000,0.0007009974215179682,-0.00920360442250967,-0.0004950384609401226,-1.0072357654571533,3.078827142715454,6.536439895629883,0.0008654022240079939
25966000000,0.0007464453810825944,-0.00900082103908062,0.0030373267363756895,-1.0078784227371216,-18.6469669342041,2.78875470161438,0.00042672158451750875
25967000000,0.0007043860387057066,-0.009273499250411987,-0.0005013931659050286,-1.0072158575057983,3.094815492630005,6.527159690856934,0.0008654022240079939
25968000000,0.0007500969222746789,-0.00906766951084137,0.003034519497305155,-1.0078586339950562,-18.502952575683594,2.7942264080047607,0.00042726515675894916
25969000000,0.0006915642297826707,-0.00921931304037571,-0.0007328938809223473,-1.0071262121200562,4.545198440551758,6.993875980377197,0.0009154129074886441
25970000000,0.0007480926578864455,-0.009014835581183434,0.0030513200908899307,-1.0078835487365723,-18.699810028076172,2.6395111083984375,0.0004076957702636719
25971000000,0.0006897018756717443,-0.009173237718641758,-0.0007228682516142726,-1.0071426630020142,4.505703449249268,6.984379291534424,0.0009154129074886441
25972000000,0.0007458715117536485,-0.008969614282250404,0.00305914762429893,-1.0078997611999512,-18.83228874206543,2.639664888381958,0.0004076957702636719
25973000000,0.0006874463288113475,-0.009129846468567848,-0.0007203189888969064,-1.0071531534194946,4.511129856109619,6.9846978187561035,0.0009154129074886441
25974000000,0.0007435965817421675,-0.008927441202104092,0.0030634880531579256,-1.0079128742218018,-18.93986701965332,2.6359996795654297,0.000407152168918401
25975000000,0.0007010548142716289,-0.009203783236443996,-0.0004950842703692615,-1.007236123085022,3.079052209854126,6.536371231079102,0.0008654022240079939
25976000000,0.0007464998634532094,-0.009001010097563267,0.0030372622422873974,-1.0078787803649902,-18.646230697631836,2.788693904876709,0.00042672158451750875
25977000000,0.00070444296579808,-0.009273678995668888,-0.0005014349590055645,-1.0072163343429565,3.095012903213501,6.5270915031433105,0.0008654022240079939
25978000000,0.0007501507643610239,-0.009067860431969166,0.003034454071894288,-1.0078589916229248,-18.502220153808594,2.7941691875457764,0.00042726515675894916
25979000000,0.0006916204001754522,-0.009219491854310036,-0.0007329316576942801,-1.0071266889572144,4.54534387588501,6.99379825592041,0.0009154129074886441
25980000000,0.0007481457432731986,-0.009015023708343506,0.0030512516386806965,-1.007883906364441,-18.69905662536621,2.639467239379883,0.0004076957702636719
25981000000,0.000689757231157273,-0.00917341373860836,-0.0007229081820696592,-1.0071431398391724,4.505865097045898,6.9843010902404785,0.0009154129074886441
25982000000,0.0007459238404408097,-0.008969799615442753,0.0030590794049203396,-1.0079001188278198,-18.8315372467041,2.6396188735961914,0.0004076957702636719
25983000000,0.0006875009858049452,-0.009130019694566727,-0.0007203588611446321,-1.0071536302566528,4.511292934417725,6.984620094299316,0.0009154129074886441
25984000000,0.0007436482119373977,-0.008927623741328716,0.0030634202994406223,-1.0079132318496704,-18.939119338989258,2.635953187942505,0.000407152168918401
25985000000,0.0007011088309809566,-0.0092039555311203,-0.0004951284499838948,-1.0072365999221802,3.0792689323425293,6.5363030433654785,0.0008654022240079939
25986000000,0.0007465510861948133,-0.009001193568110466,0.003037200542166829,-1.0078792572021484,-18.645524978637695,2.78863263130188,0.00042672158451750875
25987000000,0.0007044965750537813,-0.009273852221667767,-0.0005014750058762729,-1.0072168111801147,3.0952017307281494,6.527024269104004,0.0008654022240079939
25988000000,0.0007502013468183577,-0.00906804483383894,0.003034391673281789,-1.0078593492507935,-18.501514434814453,2.794111728668213,0.00042726515675894916
25989000000,0.0006916733109392226,-0.009219665080308914,-0.0007329679210670292,-1.007127046585083,4.545482635498047,6.993721008300781,0.0009154129074886441
25990000000,0.0007481956272386014,-0.009015205316245556,0.003051185980439186,-1.0078842639923096,-18.69832992553711,2.639422655105591,0.0004076957702636719
25991000000,0.0006898093852214515,-0.009173584170639515,-0.000722946715541184,-1.007143497467041,4.506021022796631,6.98422384262085,0.0009154129074886441
25992000000,0.0007459730841219425,-0.008969980292022228,0.003059013979509473,-1.0079004764556885,-18.830810546875,2.6395721435546875,0.0004076957702636719
25993000000,0.0006875524995848536,-0.009130188263952732,-0.0007203973946161568,-1.0071539878845215,4.511450290679932,6.9845428466796875,0.0009154129074886441
25994000000,0.0007436967571265996,-0.008927801623940468,0.003063355339691043,-1.007913589477539,-18.93839454650879,2.635906219482422,0.000407152168918401
25995000000,0.0007011598790995777,-0.009204123169183731,-0.0004951711161993444,-1.0072369575500488,3.0794777870178223,6.536235332489014,0.0008654022240079939
25996000000,0.0007465992821380496,-0.009001372382044792,0.0030371416360139847,-1.007879614830017,-18.64484405517578,2.7885711193084717,0.00042672158451750875
25997000000,0.0007045472739264369,-0.009274021722376347,-0.0005015134811401367,-1.0072171688079834,3.0953824520111084,6.526957035064697,0.0008654022240079939
25998000000,0.0007502490188926458,-0.00906822457909584,0.0030343318358063698,-1.007859706878662,-18.500831604003906,2.794053792953491,0.00042726515675894916
25999000000,0.0006917233113199472,-0.00921983364969492,-0.0007330029038712382,-1.0071274042129517,4.5456156730651855,6.9936442375183105,0.0009154129074886441
26000000000,0.0007482426590286195,-0.009015384130179882,0.003051122883334756,-1.0078846216201782,-18.6976261138916,2.6393775939941406,0.0004076957702636719
26001000000,0.0006898588035255671,-0.009173750877380371,-0.0007229840266518295,-1.0071439743041992,4.506170749664307,6.984147071838379,0.0009154129074886441
26002000000,0.0007460195338353515,-0.00897015631198883,0.003058950649574399,-1.0079008340835571,-18.83010482788086,2.6395249366760254,0.0004076957702636719
26003000000,0.0006876012776046991,-0.009130353108048439,-0.0007204347057268023,-1.0071543455123901,4.51160192489624,6.984466075897217,0.0009154129074886441
26004000000,0.0007437426829710603,-0.008927975781261921,0.0030632924754172564,-1.0079139471054077,-18.93769073486328,2.6358585357666016,0.000407152168918401
26005000000,0.0007012081914581358,-0.009204287081956863,-0.000495212385430932,-1.0072373151779175,3.079679012298584,6.536168098449707,0.0008654022240079939
26006000000,0.0007466448587365448,-0.009001546539366245,0.003037084825336933,-1.0078798532485962,-18.644184112548828,2.7885093688964844,0.0004261779831722379
26007000000,0.0006881024455651641,-0.009155264124274254,-0.0007348920917138457,-1.0071401596069336,4.5892863273620605,6.99265193939209,0.0009154129074886441
26008000000,0.000744721619412303,-0.008952589705586433,0.003057952970266342,-1.0079026222229004,-18.85872459411621,2.6312785148620605,0.00040660856757313013
26009000000,0.000686346204020083,-0.009113490581512451,-0.0007224602741189301,-1.0071545839309692,4.5325703620910645,6.983685493469238,0.0009154129074886441
26010000000,0.0007425982039421797,-0.008911450393497944,0.003064114600419998,-1.0079164505004883,-18.975027084350586,2.633476972579956,0.00040660856757313013
26011000000,0.0006841961876489222,-0.009073976427316666,-0.0007210106705315411,-1.007163166999817,4.543129920959473,6.984001159667969,0.0009154129074886441
26012000000,0.0007404645439237356,-0.008873035199940205,0.0030678636394441128,-1.0079278945922852,-19.072893142700195,2.6297779083251953,0.0004060649953316897
26013000000,0.0006979323807172477,-0.009151129983365536,-0.0004960647784173489,-1.007245421409607,3.1028549671173096,6.536605358123779,0.0008654022240079939
26014000000,0.0007435358129441738,-0.008949676528573036,0.0030419244430959225,-1.0078926086425781,-18.772493362426758,2.7825028896331787,0.000425634381826967
26015000000,0.0007014903239905834,-0.009224019013345242,-0.0005019791424274445,-1.0072247982025146,3.115013360977173,6.527376651763916,0.0008654022240079939
26016000000,0.0007473246660083532,-0.009019382297992706,0.003038656199350953,-1.0078715085983276,-18.61882209777832,2.788778305053711,0.00042672158451750875
26017000000,0.0007053180015645921,-0.009291937574744225,-0.0005003411206416786,-1.0072110891342163,3.0822176933288574,6.527437210083008,0.0008654022240079939
26018000000,0.0007509264978580177,-0.00908514391630888,0.0030318875797092915,-1.0078521966934204,-18.45484733581543,2.7981443405151367,0.00042780875810422003
26019000000,0.0007089420105330646,-0.009355667047202587,-0.0005011617322452366,-1.0071988105773926,3.0662736892700195,6.527137279510498,0.0008654022240079939
26020000000,0.0007544698310084641,-0.009147142060101032,0.0030263634398579597,-1.0078357458114624,-18.306974411010742,2.8045241832733154,0.0004283523594494909
26021000000,0.0006959757884033024,-0.00929589755833149,-0.0007340332376770675,-1.0071126222610474,4.514886379241943,6.994133472442627,0.0009154129074886441
26022000000,0.0007523956592194736,-0.009089253842830658,0.0030441756825894117,-1.007863998413086,-18.51674461364746,2.647413730621338,0.0004087829729542136
26023000000,0.0006941768806427717,-0.009244877845048904,-0.0007201301050372422,-1.0071333646774292,4.4540629386901855,6.9815897941589355,0.0009154129074886441
26024000000,0.0007500993087887764,-0.009039209224283695,0.003053314285352826,-1.0078834295272827,-18.66422462463379,2.648765802383423,0.0004087829729542136
26025000000,0.0006918322760611773,-0.00919681042432785,-0.0007165709976106882,-1.0071463584899902,4.455209255218506,6.981799602508545,0.0009154129074886441
26026000000,0.0007476998143829405,-0.008992579765617847,0.003058349946513772,-1.0078989267349243,-18.783018112182617,2.644800901412964,0.00040823937160894275
26027000000,0.000705173471942544,-0.009266864508390427,-0.0004940272192470729,-1.0072290897369385,3.0516152381896973,6.535493850708008,0.0008654022240079939
26028000000,0.0007504000095650554,-0.009061644785106182,0.003033239394426346,-1.0078669786453247,-18.507137298583984,2.797417402267456,0.00042780875810422003
26029000000,0.0007083577802404761,-0.009332485496997833,-0.0004998845397494733,-1.0072107315063477,3.066056489944458,6.526223182678223,0.0008654022240079939
26030000000,0.0007538166246376932,-0.009125337935984135,0.003028699429705739,-1.0078476667404175,-18.361003875732422,2.800884246826172,0.0004283523594494909
26031000000,0.0006952777039259672,-0.009274638257920742,-0.0007327534258365631,-1.0071216821670532,4.517335414886475,6.993627548217773,0.0009154129074886441
26032000000,0.000751666200812906,-0.009069006890058517,0.003046661615371704,-1.0078738927841187,-18.569368362426758,2.6444897651672363,0.00040823937160894275
26033000000,0.0007093187305144966,-0.009340635500848293,-0.0004949188441969454,-1.0072141885757446,3.033013105392456,6.532176494598389,0.0008654022240079939
26034000000,0.0007544505060650408,-0.009133333340287209,0.003026744117960334,-1.0078474283218384,-18.334957122802734,2.8050448894500732,0.0004283523594494909
26035000000,0.0006959026213735342,-0.009282163344323635,-0.000733048131223768,-1.0071223974227905,4.515495777130127,6.99320650100708,0.0009154129074886441
26036000000,0.0007522775558754802,-0.009076559916138649,0.0030461486894637346,-1.007873773574829,-18.552064895629883,2.6445388793945312,0.00040823937160894275
26037000000,0.0007099221111275256,-0.009347902610898018,-0.0004944170359522104,-1.0072147846221924,3.027592182159424,6.531920433044434,0.0008654022240079939
26038000000,0.0007549991132691503,-0.009140560403466225,0.003026069374755025,-1.0078468322753906,-18.317615509033203,2.8057668209075928,0.0004288959607947618
26039000000,0.0007129728910513222,-0.009408979676663876,-0.000499740825034678,-1.007198691368103,3.04030442237854,6.525592803955078,0.0008654022240079939
26040000000,0.0007582550751976669,-0.00919994618743658,0.0030219315085560083,-1.0078299045562744,-18.183940887451172,2.808790445327759,0.0004294395330362022
26041000000,0.0006997124874033034,-0.00934644415974617,-0.0007322008023038507,-1.0071120262145996,4.479404926300049,6.993698596954346,0.0009154129074886441
26042000000,0.000755961867980659,-0.00913817249238491,0.003043106524273753,-1.0078589916229248,-18.41829490661621,2.653416633605957,0.00040932654519565403
26043000000,0.0007136205676943064,-0.009407822974026203,-0.0004924116074107587,-1.0072060823440552,2.996164560317993,6.531547546386719,0.0008654022240079939
26044000000,0.0007584454142488539,-0.00919891707599163,0.0030201859772205353,-1.007832646369934,-18.176027297973633,2.813528060913086,0.0004294395330362022
26045000000,0.000699882919434458,-0.009345159865915775,-0.0007328061619773507,-1.0071147680282593,4.483706474304199,6.993216514587402,0.0009154129074886441
26046000000,0.0007561420788988471,-0.009137247689068317,0.003043350763618946,-1.007861614227295,-18.42141342163086,2.652139663696289,0.0004087829729542136
26047000000,0.0006979019963182509,-0.009291218593716621,-0.0007152649923227727,-1.0071358680725098,4.4021124839782715,6.980182647705078,0.0009143257047981024
26048000000,0.0007535877521149814,-0.009085560217499733,0.003048891667276621,-1.007879614830017,-18.550493240356445,2.6533432006835938,0.00040932654519565403
26049000000,0.0007111988961696625,-0.009356656111776829,-0.0004903652588836849,-1.007220983505249,3.0000226497650146,6.531191825866699,0.0008654022240079939
26050000000,0.0007559783989563584,-0.009149556048214436,0.003024516860023141,-1.0078493356704712,-18.292043685913086,2.8082916736602783,0.0004288959607947618
26051000000,0.0007139260414987803,-0.0094174575060606,-0.0004992422764189541,-1.0072017908096313,3.0345475673675537,6.524883270263672,0.0008654022240079939
26052000000,0.0007591343019157648,-0.00920866895467043,0.003021384123712778,-1.0078314542770386,-18.164775848388672,2.8087825775146484,0.0004294395330362022
26053000000,0.0007005772786214948,-0.009354758076369762,-0.0007311723311431706,-1.0071145296096802,4.469179153442383,6.993134021759033,0.0009154129074886441
26054000000,0.0007567571592517197,-0.009146559983491898,0.0030428844038397074,-1.0078599452972412,-18.401290893554688,2.6539227962493896,0.00040932654519565403
26055000000,0.000714403809979558,-0.009415891952812672,-0.0004914258024655282,-1.0072078704833984,2.987619400024414,6.531131744384766,0.0008654022240079939
26056000000,0.0007591345347464085,-0.009207017719745636,0.0030193363782018423,-1.0078328847885132,-18.156312942504883,2.814420700073242,0.00042998313438147306
26057000000,0.0007171071483753622,-0.009473265148699284,-0.0004996031057089567,-1.0071913003921509,3.018880605697632,6.524654388427734,0.0008643150213174522
26058000000,0.0007622221019119024,-0.00926329754292965,0.0030160131864249706,-1.007817029953003,-18.034597396850586,2.8142571449279785,0.0004294395330362022
26059000000,0.0007036984898149967,-0.00940755195915699,-0.0007310437504202127,-1.0071061849594116,4.443421363830566,6.992583751678467,0.0009154129074886441
26060000000,0.000759775866754353,-0.009197990410029888,0.0030385006684809923,-1.0078471899032593,-18.28066062927246,2.6594254970550537,0.0004098701465409249
26061000000,0.0007015280425548553,-0.009349704720079899,-0.0007145143463276327,-1.0071280002593994,4.370110034942627,6.9804606437683105,0.0009143257047981024
26062000000,0.0007570903399027884,-0.009141693823039532,0.0030463901348412037,-1.007867693901062,-18.430204391479492,2.6611340045928955,0.0004104137478861958
26063000000,0.0007147093419916928,-0.009411226026713848,-0.00048809530562721193,-1.0072145462036133,2.968876361846924,6.53067684173584,0.0008654022240079939
26064000000,0.0007592216716147959,-0.009202810004353523,0.0030190448742359877,-1.0078374147415161,-18.162429809570312,2.8153903484344482,0.00042998313438147306
26065000000,0.0007171726319938898,-0.009468995034694672,-0.0004993417533114552,-1.007195234298706,3.018662214279175,6.524207592010498,0.0008643150213174522
26066000000,0.0007622622069902718,-0.009259471669793129,0.0030165608040988445,-1.0078206062316895,-18.04463005065918,2.8130927085876465,0.0004294395330362022
26067000000,0.0007037234026938677,-0.009403776377439499,-0.0007304123137146235,-1.00710928440094,4.441373825073242,6.9922966957092285,0.0009154129074886441
26068000000,0.0007597733638249338,-0.009194505400955677,0.003039115807041526,-1.007850170135498,-18.29058265686035,2.658771276473999,0.0004098701465409249
26069000000,0.0007015148876234889,-0.009346296079456806,-0.0007139616645872593,-1.00713050365448,4.3683295249938965,6.980253219604492,0.0009143257047981024
26070000000,0.0007570538436993957,-0.009138509631156921,0.003046889789402485,-1.0078699588775635,-18.439010620117188,2.660644292831421,0.0004098701465409249
26071000000,0.0006987429223954678,-0.009292270988225937,-0.0007117526838555932,-1.0071436166763306,4.380086421966553,6.98044490814209,0.0009143257047981024
26072000000,0.0007542641251347959,-0.009087050333619118,0.0030499103013426065,-1.007885456085205,-18.553430557250977,2.653716564178467,0.00040932654519565403
26073000000,0.000711850356310606,-0.009357993490993977,-0.0004884214140474796,-1.0072264671325684,2.9877254962921143,6.53050422668457,0.0008654022240079939
26074000000,0.0007564756670035422,-0.009151291102170944,0.003024078207090497,-1.0078530311584473,-18.28632926940918,2.808631420135498,0.0004294395330362022
26075000000,0.0006978493183851242,-0.009298810735344887,-0.0007320144795812666,-1.007129430770874,4.501115322113037,6.992605209350586,0.0009154129074886441
26076000000,0.000754128152038902,-0.009092723950743675,0.0030478686094284058,-1.0078790187835693,-18.531082153320312,2.645935535430908,0.00040823937160894275
26077000000,0.000711592030711472,-0.009363536722958088,-0.0004935208125971258,-1.007219672203064,3.017077922821045,6.533776760101318,0.0008654022240079939
26078000000,0.0007565325940959156,-0.009156500920653343,0.003024822333827615,-1.007849097251892,-18.28081512451172,2.806100845336914,0.0004288959607947618
26079000000,0.0007144866976886988,-0.009424247778952122,-0.0004984695115126669,-1.0072022676467896,3.0276803970336914,6.5246477127075195,0.0008643150213174522
26080000000,0.0007596186478622258,-0.00921569112688303,0.0030200411565601826,-1.0078305006027222,-18.144302368164062,2.8094701766967773,0.0004294395330362022
26081000000,0.0007010694243945181,-0.009361467324197292,-0.0007315381662920117,-1.0071144104003906,4.468214988708496,6.992789268493652,0.0009154129074886441
26082000000,0.0007572387694381177,-0.009153183549642563,0.003042196622118354,-1.0078593492507935,-18.384994506835938,2.654175281524658,0.00040932654519565403
26083000000,0.0007148917065933347,-0.009422292932868004,-0.0004914334858767688,-1.0072078704833984,2.985640048980713,6.5308732986450195,0.0008654022240079939
26084000000,0.000759595655836165,-0.009213326498866081,0.0030186851508915424,-1.0078322887420654,-18.14103889465332,2.8148486614227295,0.00042998313438147306
26085000000,0.00071757473051548,-0.009479365311563015,-0.0004996167263016105,-1.0071914196014404,3.0170233249664307,6.524399757385254,0.0008643150213174522
26086000000,0.000762664305511862,-0.00926931295543909,0.003015394788235426,-1.0078164339065552,-18.020193099975586,2.814649820327759,0.00042998313438147306
26087000000,0.0007206728332675993,-0.009533924050629139,-0.000498855602927506,-1.0071810483932495,2.9952282905578613,6.524343490600586,0.0008643150213174522
26088000000,0.0007656117086298764,-0.00932226050645113,0.003010241314768791,-1.007802128791809,-17.895732879638672,2.8214385509490967,0.00043052673572674394
26089000000,0.0007070940919220448,-0.009464329108595848,-0.0007315037655644119,-1.007097601890564,4.419638633728027,6.992854118347168,0.0009154129074886441
26090000000,0.0007630748441442847,-0.009253370575606823,0.0030336177442222834,-1.0078340768814087,-18.151172637939453,2.664853096008301,0.00041095734923146665
26091000000,0.0007048235856927931,-0.009403001517057419,-0.00071434659184888,-1.007120966911316,4.344419002532959,6.9807000160217285,0.0009143257047981024
26092000000,0.0007602681871503592,-0.00919372495263815,0.003041955642402172,-1.007856011390686,-18.307987213134766,2.666374444961548,0.00041095734923146665
26093000000,0.000701954762917012,-0.009345402009785175,-0.0007117039058357477,-1.0071356296539307,4.354983329772949,6.980808258056641,0.0009143257047981024
26094000000,0.0007573890616185963,-0.009137916378676891,0.0030476159881800413,-1.0078740119934082,-18.444225311279297,2.6607673168182373,0.0004098701465409249
26095000000,0.0006990647525526583,-0.009291638620197773,-0.0007106346893124282,-1.0071474313735962,4.37352991104126,6.979969024658203,0.0009143257047981024
26096000000,0.0007545263506472111,-0.009086676873266697,0.0030503312591463327,-1.0078884363174438,-18.55652618408203,2.6534504890441895,0.00040932654519565403
26097000000,0.0007121048402041197,-0.0093575743958354,-0.00048766841064207256,-1.0072294473648071,2.9832611083984375,6.530121326446533,0.0008654022240079939
26098000000,0.000756664841901511,-0.009151092730462551,0.0030239480547606945,-1.0078551769256592,-18.285964965820312,2.808527708053589,0.0004288959607947618
26099000000,0.0007145917043089867,-0.009418710134923458,-0.0004984604311175644,-1.0072076320648193,3.029402256011963,6.52396821975708,0.0008643150213174522
26100000000,0.0007597056101076305,-0.009210771881043911,0.003020824398845434,-1.0078356266021729,-18.157756805419922,2.80759859085083,0.0004288959607947618
26101000000,0.0007176802027970552,-0.009476978331804276,-0.0004978900542482734,-1.0071942806243896,3.0073719024658203,6.524223804473877,0.0008643150213174522
26102000000,0.0007626585429534316,-0.00926707498729229,0.003015159396454692,-1.0078182220458984,-18.02294921875,2.8153393268585205,0.00042998313438147306
26103000000,0.0007206635200418532,-0.009531674906611443,-0.000498954497743398,-1.0071827173233032,2.9965264797210693,6.524120330810547,0.0008643150213174522
26104000000,0.0007656016387045383,-0.009320196695625782,0.003010490443557501,-1.0078036785125732,-17.900829315185547,2.820767402648926,0.00043052673572674394
26105000000,0.0007070821593515575,-0.009462310001254082,-0.0007313295500352979,-1.0070990324020386,4.419529914855957,6.992682456970215,0.0009154129074886441
26106000000,0.0007630523759871721,-0.009251476265490055,0.0030338300857692957,-1.0078355073928833,-18.155832290649414,2.664494037628174,0.00041095734923146665
26107000000,0.000704800768289715,-0.009401151910424232,-0.0007142352988012135,-1.0071221590042114,4.344595909118652,6.980550765991211,0.0009143257047981024
26108000000,0.0007602373952977359,-0.009191980585455894,0.0030421207193285227,-1.007857084274292,-18.312156677246094,2.666050672531128,0.00041095734923146665
26109000000,0.0007019246113486588,-0.009343702346086502,-0.0007116517517715693,-1.0071367025375366,4.355454444885254,6.9806742668151855,0.0009143257047981024
26110000000,0.0007573534385301173,-0.009136306121945381,0.003047745209187269,-1.0078749656677246,-18.44798469543457,2.6604630947113037,0.0004098701465409249
26111000000,0.0006990307010710239,-0.00929007027298212,-0.0007106251432560384,-1.007148265838623,4.37420654296875,6.979846000671387,0.0009143257047981024
26112000000,0.0007544885738752782,-0.009085187688469887,0.003050432540476322,-1.0078893899917603,-18.559934616088867,2.653163194656372,0.00040932654519565403
26112000000,0.0007120699156075716,-0.009356120601296425,-0.00048767589032649994,-1.0072301626205444,2.983769416809082,6.530015468597412,0.0008654022240079939
26114000000,0.0007566260755993426,-0.009149709716439247,0.003024026285856962,-1.0078558921813965,-18.28898811340332,2.8082520961761475,0.0004288959607947618
26115000000,0.0007145562558434904,-0.009417359717190266,-0.0004984905244782567,-1.007208228111267,3.0300180912017822,6.523869037628174,0.0008643150213174522
26116000000,0.0007596678333356977,-0.009209484793245792,0.0030208949465304613,-1.0078363418579102,-18.160524368286133,2.80733323097229,0.0004288959607947618
26117000000,0.000717646034900099,-0.009475722908973694,-0.0004979284130968153,-1.0071948766708374,3.008000373840332,6.524129390716553,0.0008643150213174522
26118000000,0.0007626225706189871,-0.009265875443816185,0.003015220630913973,-1.0078189373016357,-18.02547264099121,2.8150885105133057,0.00042998313438147306
26119000000,0.000720631331205368,-0.0095305060967803,-0.0004989997833035886,-1.0071831941604614,2.9971649646759033,6.524028778076172,0.0008643150213174522
26120000000,0.0007655679946765304,-0.009319079108536243,0.0030105437617748976,-1.007804274559021,-17.903135299682617,2.820528030395508,0.00043052673572674394
26121000000,0.0007070518331602216,-0.009461223147809505,-0.0007313888636417687,-1.0070995092391968,4.4203925132751465,6.992582321166992,0.0009154129074886441
26122000000,0.0007630210020579398,-0.00925043597817421,0.003033857559785247,-1.007836103439331,-18.157894134521484,2.6642794609069824,0.00041095734923146665
26123000000,0.0007047728286124766,-0.0094001404941082,-0.0007143113180063665,-1.0071226358413696,4.345522403717041,6.980450630187988,0.0009143257047981024
26124000000,0.0007602089899592102,-0.009191012941300869,0.003042139345780015,-1.0078576803207397,-18.31406021118164,2.6658356189727783,0.00041095734923146665
26125000000,0.0007018996984697878,-0.009342760778963566,-0.0007117316708900034,-1.0071371793746948,4.35637903213501,6.980574131011963,0.0009143257047981024
26126000000,0.0007573281181976199,-0.009135406464338303,0.0030477570835500956,-1.0078755617141724,-18.449745178222656,2.66025447845459,0.0004098701465409249
26127000000,0.0006990089314058423,-0.009289195761084557,-0.0007107069250196218,-1.0071487426757812,4.375118255615234,6.979745864868164,0.0009143257047981024
26128000000,0.0007544662803411484,-0.009084352292120457,0.003050438594073057,-1.0078898668289185,-18.56155776977539,2.652961015701294,0.00040932654519565403
26129000000,0.0007120518712326884,-0.009355305694043636,-0.0004877523169852793,-1.0072306394577026,2.9844956398010254,6.52992582321167,0.0008654022240079939
26130000000,0.0007566080312244594,-0.009148933924734592,0.0030240570195019245,-1.0078563690185547,-18.29060935974121,2.808034896850586,0.0004288959607947618
26131000000,0.0007145425188355148,-0.009416604414582253,-0.0004985437262803316,-1.0072087049484253,3.0305838584899902,6.523780822753906,0.0008643150213174522
26132000000,0.0007596525247208774,-0.009208764880895615,0.0030209117103368044,-1.0078368186950684,-18.161943435668945,2.807142972946167,0.0004288959607947618
26133000000,0.0007176349754445255,-0.009475021623075008,-0.0004979873774573207,-1.007195234298706,3.008578300476074,6.524040699005127,0.0008643150213174522
26134000000,0.0007626102305948734,-0.00926520861685276,0.003015234600752592,-1.007819414138794,-18.026763916015625,2.81489896774292,0.00042998313438147306
26135000000,0.000720623298548162,-0.009529856033623219,-0.0004990564775653183,-1.0071836709976196,2.997709035873413,6.523940086364746,0.0008643150213174522
26136000000,0.0007655584486201406,-0.009318462572991848,0.0030105526093393564,-1.0078047513961792,-17.904294967651367,2.820345163345337,0.00043052673572674394
26137000000,0.0007070460123941302,-0.009460622444748878,-0.0007314496324397624,-1.0070998668670654,4.421037673950195,6.992481231689453,0.0009154129074886441
26138000000,0.0007630134932696819,-0.00924986694008112,0.0030338435899466276,-1.0078364610671997,-18.158859252929688,2.6641194820404053,0.00041095734923146665
26139000000,0.0007047691033221781,-0.009399584494531155,-0.0007143852417357266,-1.0071229934692383,4.346226215362549,6.980347633361816,0.0009143257047981024
