timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
19800000000,-11.017353057861328,4.833851337432861,45.773738861083984,0.45921584963798523,0.3641817271709442,0.07084989547729492,3.2924671173095703,-2.1084353923797607,47.16670227050781,-0.49226024746894836,-0.3253611624240875,0.018633263185620308
19801000000,-11.017115592956543,4.8350396156311035,45.773765563964844,0.4593287706375122,0.3641590178012848,0.07086731493473053,3.2923574447631836,-2.1091790199279785,47.16676712036133,-0.49235957860946655,-0.32534855604171753,0.018634190782904625
19802000000,-11.016877174377441,4.836220741271973,45.77378845214844,0.4594409465789795,0.364136278629303,0.07088462263345718,3.292248487472534,-2.1099154949188232,47.16682815551758,-0.49245819449424744,-0.3253359794616699,0.01863512583076954
19803000000,-11.016639709472656,4.8373942375183105,45.7738151550293,0.45955243706703186,0.36411353945732117,0.07090182602405548,3.292140007019043,-2.110644578933716,47.166893005371094,-0.4925561249256134,-0.3253234922885895,0.0186360664665699
19804000000,-11.016402244567871,4.838560581207275,45.77383804321289,0.4596632421016693,0.36409080028533936,0.07091891765594482,3.292032241821289,-2.1113667488098145,47.16695785522461,-0.49265334010124207,-0.3253110349178314,0.01863701269030571
19805000000,-11.016164779663086,4.839719772338867,45.77386474609375,0.45977336168289185,0.36406806111335754,0.07093591243028641,3.2919247150421143,-2.112081527709961,47.16701889038086,-0.4927498698234558,-0.32529863715171814,0.018637964501976967
19806000000,-11.015926361083984,4.840871810913086,45.773887634277344,0.45988282561302185,0.36404532194137573,0.07095279544591904,3.291818141937256,-2.1127893924713135,47.16707992553711,-0.49284571409225464,-0.32528629899024963,0.01863892376422882
19807000000,-11.0156888961792,4.842016696929932,45.7739143371582,0.45999157428741455,0.36402255296707153,0.07096957415342331,3.2917118072509766,-2.113490343093872,47.167144775390625,-0.49294090270996094,-0.3252740204334259,0.018639888614416122
19808000000,-11.015451431274414,4.843154430389404,45.7739372253418,0.4600996971130371,0.3639998137950897,0.07098625600337982,3.2916061878204346,-2.1141843795776367,47.167205810546875,-0.4930354058742523,-0.32526177167892456,0.01864086091518402
19809000000,-11.015213012695312,4.844285488128662,45.773963928222656,0.46020713448524475,0.3639770448207855,0.07100283354520798,3.291501045227051,-2.1148717403411865,47.167266845703125,-0.49312928318977356,-0.325249582529068,0.018641836941242218
19810000000,-11.014975547790527,4.845409870147705,45.77398681640625,0.46031391620635986,0.3639542758464813,0.07101930677890778,3.291396379470825,-2.1155521869659424,47.167327880859375,-0.4932224750518799,-0.3252374529838562,0.018642820417881012
19811000000,-11.014737129211426,4.846527099609375,45.77401351928711,0.46042007207870483,0.3639315068721771,0.07103568315505981,3.291292428970337,-2.1162259578704834,47.16738510131836,-0.4933150112628937,-0.3252253830432892,0.018643809482455254
19812000000,-11.014498710632324,4.84763765335083,45.7740364074707,0.4605255722999573,0.3639087378978729,0.07105196267366409,3.2911887168884277,-2.1168930530548096,47.16744613647461,-0.49340692162513733,-0.32521337270736694,0.018644802272319794
19813000000,-11.014261245727539,4.84874153137207,45.77406311035156,0.4606304168701172,0.3638859689235687,0.07106813788414001,3.291085720062256,-2.1175537109375,47.16750717163086,-0.49349817633628845,-0.3252013921737671,0.01864580251276493
19814000000,-11.014022827148438,4.849838733673096,45.774085998535156,0.46073466539382935,0.36386317014694214,0.07108422368764877,3.290983200073242,-2.1182076930999756,47.167564392089844,-0.49358880519866943,-0.325189471244812,0.018646808341145515
19815000000,-11.013784408569336,4.850929260253906,45.774112701416016,0.460838258266449,0.36384040117263794,0.07110020518302917,3.2908811569213867,-2.1188554763793945,47.167625427246094,-0.4936788082122803,-0.3251775801181793,0.018647819757461548
19816000000,-11.01354694366455,4.852013111114502,45.77413558959961,0.46094125509262085,0.36381760239601135,0.07111609727144241,3.2907795906066895,-2.1194965839385986,47.16768264770508,-0.49376821517944336,-0.3251657783985138,0.018648836761713028
19817000000,-11.01330852508545,4.853091239929199,45.77416229248047,0.46104365587234497,0.36379480361938477,0.07113189250230789,3.2906785011291504,-2.120131492614746,47.16773986816406,-0.4938569664955139,-0.32515397667884827,0.018649859353899956
19818000000,-11.013070106506348,4.854162216186523,45.77418518066406,0.46114543080329895,0.3637720048427582,0.07114759832620621,3.2905781269073486,-2.120760202407837,47.16779708862305,-0.4939451515674591,-0.3251422643661499,0.018650885671377182
19819000000,-11.012831687927246,4.855227470397949,45.77421188354492,0.4612466096878052,0.3637492060661316,0.07116320729255676,3.290477991104126,-2.121382713317871,47.16785430908203,-0.49403271079063416,-0.3251305818557739,0.018651919439435005
19820000000,-11.012593269348145,4.85628604888916,45.774234771728516,0.46134716272354126,0.363726407289505,0.07117872685194016,3.2903783321380615,-2.1219990253448486,47.167911529541016,-0.49411967396736145,-0.3251189589500427,0.018652956932783127
19821000000,-11.012354850769043,4.8573384284973145,45.774261474609375,0.46144717931747437,0.36370357871055603,0.07119414955377579,3.2902793884277344,-2.1226091384887695,47.16796875,-0.494206041097641,-0.3251073658466339,0.018654000014066696
19822000000,-11.012116432189941,4.85838508605957,45.77428436279297,0.46154657006263733,0.36368077993392944,0.07120949029922485,3.2901806831359863,-2.123213291168213,47.168025970458984,-0.49429184198379517,-0.3250958323478699,0.018655048683285713
19824000000,-11.01187801361084,4.859425067901611,45.77431106567383,0.4616453945636749,0.36365795135498047,0.07122473418712616,3.2900824546813965,-2.1238114833831787,47.1680793762207,-0.4943770468235016,-0.3250843286514282,0.01865610107779503
19824000000,-11.011639595031738,4.860459327697754,45.77433776855469,0.46174365282058716,0.3636351227760315,0.0712398961186409,3.289984703063965,-2.124403715133667,47.16813659667969,-0.49446168541908264,-0.32507288455963135,0.01865716092288494
19825000000,-11.011401176452637,4.861487865447998,45.77436065673828,0.461841344833374,0.3636122941970825,0.07125496864318848,3.2898874282836914,-2.124990224838257,47.168190002441406,-0.49454575777053833,-0.32506147027015686,0.018658224493265152
19826000000,-11.011161804199219,4.8625102043151855,45.77438735961914,0.4619384706020355,0.36358946561813354,0.07126995176076889,3.289790630340576,-2.125570774078369,47.16824722290039,-0.49462926387786865,-0.32505011558532715,0.01865929178893566
19827000000,-11.010923385620117,4.863526821136475,45.774410247802734,0.46203503012657166,0.36356663703918457,0.07128484547138214,3.289694309234619,-2.126145601272583,47.16830062866211,-0.4947122037410736,-0.3250387907028198,0.018660366535186768
19828000000,-11.010684967041016,4.864537239074707,45.774436950683594,0.4621310532093048,0.3635437786579132,0.07129966467618942,3.289598226547241,-2.1267149448394775,47.16835403442383,-0.4947945773601532,-0.3250275254249573,0.018661443144083023
19829000000,-10.837980270385742,4.794425010681152,45.25630187988281,0.45547035336494446,0.358220636844635,0.06993336230516434,3.206441640853882,-2.0840067863464355,46.625709533691406,-0.48759105801582336,-0.3203043043613434,0.01805707812309265
19830000000,-11.284650802612305,4.979452610015869,46.605655670166016,0.47304800152778625,0.37167888879776,0.0735432505607605,3.420571804046631,-2.1959266662597656,48.03855514526367,-0.5065091848373413,-0.3322518467903137,0.019631262868642807
19831000000,-11.25827407836914,4.968383312225342,46.50067138671875,0.47199639678001404,0.3714269697666168,0.0733102411031723,3.4121391773223877,-2.190635919570923,47.93020248413086,-0.5054046511650085,-0.332109272480011,0.019559329375624657
19832000000,-11.021445274353027,4.871181011199951,45.77313995361328,0.4627622067928314,0.3645755350589752,0.07139704376459122,3.3007619380950928,-2.132479190826416,47.16925048828125,-0.4954618811607361,-0.3260801136493683,0.018734965473413467
19833000000,-11.02139949798584,4.872004508972168,45.77313995361328,0.4628404378890991,0.36457115411758423,0.07140911370515823,3.300873279571533,-2.132878541946411,47.16930389404297,-0.49552783370018005,-0.3260885775089264,0.018737388774752617
19834000000,-11.021586418151855,4.8729376792907715,45.77311706542969,0.4629290699958801,0.3645890951156616,0.07142278552055359,3.3012096881866455,-2.133404493331909,47.16937255859375,-0.495606005191803,-0.3261184096336365,0.01874113269150257
19835000000,-11.021769523620605,4.873867034912109,45.77309036254883,0.46301737427711487,0.36460670828819275,0.07143641263246536,3.3015425205230713,-2.1339271068573,47.16944122314453,-0.49568381905555725,-0.3261479437351227,0.018744857981801033
19836000000,-11.02194881439209,4.87479305267334,45.773067474365234,0.46310535073280334,0.3646239638328552,0.07144998013973236,3.3018722534179688,-2.134446144104004,47.16950607299805,-0.49576130509376526,-0.3261771500110626,0.018748564645648003
19837000000,-11.022125244140625,4.875715732574463,45.77304458618164,0.46319302916526794,0.36464086174964905,0.07146351039409637,3.3021984100341797,-2.1349616050720215,47.16957473754883,-0.4958384335041046,-0.3262060284614563,0.01875225082039833
19838000000,-11.022297859191895,4.876635551452637,45.77302169799805,0.4632803797721863,0.364657461643219,0.07147698849439621,3.3025214672088623,-2.1354739665985107,47.16964340209961,-0.4959152340888977,-0.3262346088886261,0.018755918368697166
19839000000,-11.022466659545898,4.877551555633545,45.77299880981445,0.46336740255355835,0.3646737039089203,0.07149041444063187,3.3028411865234375,-2.1359827518463135,47.169708251953125,-0.49599167704582214,-0.326262891292572,0.01875956542789936
19840000000,-11.022632598876953,4.878464698791504,45.77297592163086,0.46345412731170654,0.3646896183490753,0.07150379568338394,3.3031575679779053,-2.1364879608154297,47.16977310180664,-0.4960677921772003,-0.3262908458709717,0.018763195723295212
19841000000,-11.022794723510742,4.879374027252197,45.772953033447266,0.46354055404663086,0.3647052049636841,0.07151712477207184,3.3034708499908447,-2.1369900703430176,47.16984176635742,-0.4961435794830322,-0.32631850242614746,0.01876680739223957
19842000000,-11.022953987121582,4.880280494689941,45.77293014526367,0.4636266529560089,0.3647204637527466,0.07153040915727615,3.3037807941436768,-2.137488842010498,47.16990661621094,-0.49621903896331787,-0.32634586095809937,0.018770398572087288
19843000000,-11.023109436035156,4.881183624267578,45.772911071777344,0.4637124538421631,0.3647353947162628,0.07154364883899689,3.3040876388549805,-2.137984275817871,47.16997146606445,-0.49629414081573486,-0.3263729214668274,0.018773972988128662
19844000000,-11.023261070251465,4.882083892822266,45.77288818359375,0.4637979567050934,0.3647499978542328,0.07155684381723404,3.304391384124756,-2.1384763717651367,47.17003631591797,-0.496368944644928,-0.32639971375465393,0.018777528777718544
19845000000,-6.621083736419678,3.023737907409668,31.600502014160156,0.28725510835647583,0.228018656373024,0.0378861278295517,1.3346834182739258,-1.064853549003601,32.382991790771484,-0.3065778315067291,-0.20475322008132935,0.00543190585449338
19846000000,-10.686565399169922,4.766956329345703,44.95145797729492,0.45286083221435547,0.35041067004203796,0.0693298727273941,3.110940933227539,-2.0626204013824463,46.2993278503418,-0.48410657048225403,-0.31307151913642883,0.017443520948290825
19847000000,-10.842564582824707,4.833255290985107,45.41718292236328,0.4591592252254486,0.35529932379722595,0.07060234993696213,3.1866447925567627,-2.1034469604492188,46.78742218017578,-0.4908770024776459,-0.3174358010292053,0.01799393631517887
19848000000,-10.844161033630371,4.834439754486084,45.4169921875,0.45927178859710693,0.35545244812965393,0.07061965763568878,3.188368082046509,-2.104348659515381,46.78757095336914,-0.4909905195236206,-0.3175975978374481,0.018005870282649994
19849000000,-10.84585952758789,4.835675239562988,45.416786193847656,0.4593891501426697,0.3556153178215027,0.07063770294189453,3.1901895999908447,-2.1053085327148438,46.787723541259766,-0.4911096692085266,-0.31776872277259827,0.01801837980747223
19850000000,-10.847485542297363,4.836878776550293,45.416587829589844,0.4595034718513489,0.3557712137699127,0.07065527886152267,3.1919407844543457,-2.1062307357788086,46.78787612915039,-0.49122515320777893,-0.3179331421852112,0.018030475825071335
19851000000,-10.84915542602539,4.838105201721191,45.41638946533203,0.4596199691295624,0.35593125224113464,0.07067319750785828,3.1937336921691895,-2.1071789264678955,46.788028717041016,-0.4913432002067566,-0.31810155510902405,0.018042821437120438
19852000000,-10.850751876831055,4.839299201965332,45.416194915771484,0.45973342657089233,0.3560843765735626,0.07069063931703568,3.1954567432403564,-2.1080896854400635,46.788177490234375,-0.49145758152008057,-0.31826332211494446,0.01805475540459156
19853000000,-10.852334976196289,4.840488910675049,45.4160041809082,0.45984646677970886,0.35623612999916077,0.0707080215215683,3.1971659660339355,-2.108994960784912,46.78832244873047,-0.49157142639160156,-0.3184237778186798,0.018066609278321266
19854000000,-10.853903770446777,4.8416748046875,45.41581344604492,0.45995908975601196,0.35638654232025146,0.07072533667087555,3.1988613605499268,-2.1098945140838623,46.78847122192383,-0.49168476462364197,-0.3185829222202301,0.018078384920954704
19855000000,-10.85545825958252,4.842855453491211,45.415626525878906,0.46007129549980164,0.3565356433391571,0.07074259221553802,3.2005436420440674,-2.110788345336914,46.78861618041992,-0.491797536611557,-0.3187408149242401,0.018090082332491875
19856000000,-10.856999397277832,4.844032287597656,45.41543960571289,0.4601830542087555,0.3566834032535553,0.07075977325439453,3.202212333679199,-2.1116769313812256,46.788761138916016,-0.49190977215766907,-0.31889742612838745,0.018101703375577927
19857000000,-10.858527183532715,4.8452043533325195,45.41525650024414,0.4602944254875183,0.3568298816680908,0.07077690213918686,3.2038679122924805,-2.1125597953796387,46.788902282714844,-0.49202147126197815,-0.3190527856349945,0.01811324618756771
19858000000,-10.860041618347168,4.846372127532959,45.41507339477539,0.4604053795337677,0.3569750487804413,0.07079395651817322,3.205510377883911,-2.1134371757507324,46.78904724121094,-0.49213263392448425,-0.3192068934440613,0.018124714493751526
19859000000,-10.861541748046875,4.847535610198975,45.41489028930664,0.46051591634750366,0.3571189343929291,0.0708109587430954,3.207139730453491,-2.114309072494507,46.789188385009766,-0.49224328994750977,-0.31935977935791016,0.018136106431484222
19860000000,-10.863029479980469,4.848694801330566,45.414710998535156,0.4606260359287262,0.3572615683078766,0.07082788646221161,3.208756446838379,-2.115175485610962,46.789329528808594,-0.4923534095287323,-0.31951141357421875,0.01814742386341095
19861000000,-10.864503860473633,4.849849700927734,45.41453552246094,0.4607357382774353,0.3574029207229614,0.07084475457668304,3.210360050201416,-2.1160366535186768,46.789466857910156,-0.49246299266815186,-0.31966185569763184,0.018158666789531708
19862000000,-10.865964889526367,4.8510003089904785,45.41435623168945,0.460845023393631,0.357543021440506,0.0708615630865097,3.2119510173797607,-2.116892099380493,46.789608001708984,-0.4925720691680908,-0.319811075925827,0.018169837072491646
19863000000,-10.883981704711914,4.859240531921387,45.466068267822266,0.4616278409957886,0.3581480383872986,0.07101628184318542,3.221169948577881,-2.1219799518585205,46.843971252441406,-0.4934019148349762,-0.32036781311035156,0.018237706273794174
19864000000,-10.884915351867676,4.860312461853027,45.4659538269043,0.46172967553138733,0.3582375645637512,0.07103195041418076,3.222238302230835,-2.1227171421051025,46.84408187866211,-0.4934995174407959,-0.32046735286712646,0.01824573241174221
19865000000,-10.886345863342285,4.861466407775879,45.46577835083008,0.46183931827545166,0.3583747148513794,0.0710488110780716,3.2237982749938965,-2.1235733032226562,46.84422302246094,-0.49360865354537964,-0.3206136226654053,0.01825672574341297
19866000000,-10.887211799621582,4.86250114440918,45.465675354003906,0.4619376063346863,0.3584577441215515,0.07106393575668335,3.224801778793335,-2.1242682933807373,46.84432601928711,-0.4937021732330322,-0.3207069933414459,0.018264373764395714
19867000000,-10.888123512268066,4.863559722900391,45.46556091308594,0.46203815937042236,0.3585452139377594,0.07107940316200256,3.2258493900299072,-2.124990224838257,46.84443664550781,-0.49379828572273254,-0.32080456614494324,0.0182722806930542
19867000000,-10.889026641845703,4.864614486694336,45.4654541015625,0.4621383845806122,0.35863178968429565,0.0710948258638382,3.2268879413604736,-2.1257083415985107,46.84454345703125,-0.4938940107822418,-0.3209013044834137,0.018280137330293655
19869000000,-10.889920234680176,4.865665912628174,45.4653434753418,0.46223828196525574,0.35871750116348267,0.07111018896102905,3.2279179096221924,-2.126422166824341,46.84465026855469,-0.49398934841156006,-0.3209972083568573,0.018287941813468933
19870000000,-10.8908052444458,4.866714000701904,45.46523666381836,0.46233782172203064,0.35880234837532043,0.07112550735473633,3.2289392948150635,-2.127131938934326,46.844757080078125,-0.49408426880836487,-0.32109227776527405,0.01829569600522518
19871000000,-10.891681671142578,4.867758274078369,45.46512985229492,0.46243706345558167,0.35888636112213135,0.07114076614379883,3.229952096939087,-2.1278374195098877,46.84486389160156,-0.49417877197265625,-0.32118654251098633,0.0183033999055624
19872000000,-10.892548561096191,4.868799209594727,45.465023040771484,0.46253594756126404,0.3589695394039154,0.07115598022937775,3.2309563159942627,-2.1285390853881836,46.844970703125,-0.4942728579044342,-0.32128000259399414,0.01831105351448059
19873000000,-10.893406867980957,4.869836807250977,45.46491622924805,0.46263450384140015,0.3590518832206726,0.07117114216089249,3.231951951980591,-2.1292364597320557,46.84507751464844,-0.4943665862083435,-0.3213726282119751,0.0183186586946249
19874000000,-10.894256591796875,4.870871067047119,45.464813232421875,0.46273273229599,0.35913339257240295,0.07118625938892365,3.2329392433166504,-2.129929780960083,46.84518051147461,-0.494459867477417,-0.32146450877189636,0.01832621358335018
19875000000,-10.895098686218262,4.871901512145996,45.4647102355957,0.46283063292503357,0.35921406745910645,0.07120131701231003,3.2339184284210205,-2.1306192874908447,46.84528350830078,-0.4945527911186218,-0.32155555486679077,0.018333720043301582
19876000000,-10.879349708557129,4.865815162658691,45.41272735595703,0.4622524380683899,0.35882651805877686,0.07107797265052795,3.2272329330444336,-2.127054452896118,46.791160583496094,-0.49392223358154297,-0.32123568654060364,0.018284190446138382
19877000000,-10.88067626953125,4.866908073425293,45.412567138671875,0.4623562693595886,0.35895371437072754,0.07109393924474716,3.228693723678589,-2.127842903137207,46.791290283203125,-0.49402472376823425,-0.3213725686073303,0.01829460822045803
19878000000,-10.881990432739258,4.867997169494629,45.41240692138672,0.4624597430229187,0.3590797781944275,0.0711098462343216,3.2301430702209473,-2.1286261081695557,46.791419982910156,-0.49412670731544495,-0.32150834798812866,0.018304960802197456
19879000000,-10.883294105529785,4.869082450866699,45.41225051879883,0.46256279945373535,0.3592047095298767,0.07112570106983185,3.231581211090088,-2.129404306411743,46.79154968261719,-0.49422821402549744,-0.32164305448532104,0.01831524632871151
19880000000,-10.8845853805542,4.8701629638671875,45.41209411621094,0.46266549825668335,0.3593285083770752,0.07114148885011673,3.2330079078674316,-2.1301772594451904,46.79167556762695,-0.4943292438983917,-0.32177668809890747,0.01832546666264534
19881000000,-10.885865211486816,4.87123966217041,45.41193771362305,0.4627677798271179,0.3594512343406677,0.07115721702575684,3.2344233989715576,-2.1309452056884766,46.79180145263672,-0.4944297671318054,-0.32190924882888794,0.018335623666644096
19882000000,-10.887133598327637,4.872312545776367,45.41178512573242,0.46286967396736145,0.3595728576183319,0.07117288559675217,3.235827922821045,-2.1317081451416016,46.791927337646484,-0.4945298135280609,-0.32204076647758484,0.01834571547806263
19883000000,-10.88839054107666,4.8733811378479,45.4116325378418,0.46297118067741394,0.35969337821006775,0.07118849456310272,3.2372212409973145,-2.1324660778045654,46.79205322265625,-0.4946293830871582,-0.32217124104499817,0.01835574395954609
19884000000,-10.889636039733887,4.87444543838501,45.41148376464844,0.4630723297595978,0.35981282591819763,0.0712040439248085,3.2386038303375244,-2.133219003677368,46.792179107666016,-0.4947284460067749,-0.32230067253112793,0.018365709111094475
19885000000,-10.890870094299316,4.8755059242248535,45.41133117675781,0.4631730616092682,0.35993120074272156,0.0712195336818695,3.2399754524230957,-2.1339669227600098,46.792301177978516,-0.4948270320892334,-0.3224290907382965,0.018375612795352936
19886000000,-10.892093658447266,4.876562595367432,45.41118621826172,0.46327343583106995,0.3600485026836395,0.07123496383428574,3.2413365840911865,-2.1347098350524902,46.792423248291016,-0.4949251711368561,-0.3225564658641815,0.018385453149676323
19887000000,-10.893306732177734,4.877614974975586,45.41103744506836,0.46337342262268066,0.3601647615432739,0.07125034183263779,3.2426867485046387,-2.1354477405548096,46.792545318603516,-0.49502280354499817,-0.32268285751342773,0.018395233899354935
19888000000,-10.894508361816406,4.878663063049316,45.410892486572266,0.46347302198410034,0.36027997732162476,0.07126565277576447,3.2440266609191895,-2.136180877685547,46.792667388916016,-0.49511998891830444,-0.32280823588371277,0.018404951319098473
19889000000,-10.895698547363281,4.8797078132629395,45.41074752807617,0.463572233915329,0.360394150018692,0.07128091156482697,3.2453560829162598,-2.136909008026123,46.792789459228516,-0.4952166676521301,-0.3229326009750366,0.018414610996842384
19890000000,-10.896878242492676,4.880748271942139,45.410606384277344,0.46367108821868896,0.3605072796344757,0.07129611074924469,3.2466750144958496,-2.137632369995117,46.79290771484375,-0.49531289935112,-0.32305601239204407,0.01842420920729637
19891000000,-10.898048400878906,4.881784439086914,45.410465240478516,0.4637695550918579,0.3606193959712982,0.07131125032901764,3.247983694076538,-2.13835072517395,46.79302978515625,-0.49540865421295166,-0.32317841053009033,0.018433747813105583
19892000000,-10.89920711517334,4.882817268371582,45.41032409667969,0.4638676345348358,0.36073049902915955,0.07132633030414581,3.249282121658325,-2.139064311981201,46.793148040771484,-0.4955039620399475,-0.3232998847961426,0.01844322681427002
19893000000,-10.916966438293457,4.890985012054443,45.462059020996094,0.46464356780052185,0.3613108694553375,0.07148022204637527,3.2582595348358154,-2.144040822982788,46.84749221801758,-0.4963243007659912,-0.3238335847854614,0.0185099970549345
19894000000,-10.917597770690918,4.891940116882324,45.46198272705078,0.4647343158721924,0.3613714575767517,0.07149417698383331,3.259035348892212,-2.1446375846862793,46.84758377075195,-0.49640828371047974,-0.323905348777771,0.01851632073521614
19895000000,-10.918222427368164,4.892891883850098,45.46190643310547,0.46482470631599426,0.361431360244751,0.07150808721780777,3.2598044872283936,-2.145230531692505,46.84767150878906,-0.4964919090270996,-0.3239764869213104,0.018522607162594795
19896000000,-10.918840408325195,4.893840312957764,45.461830139160156,0.46491482853889465,0.3614906370639801,0.07152194529771805,3.2605671882629395,-2.145819902420044,46.84776306152344,-0.49657514691352844,-0.3240469992160797,0.018528854474425316
19897000000,-10.919451713562012,4.894785404205322,45.461753845214844,0.4650046229362488,0.3615492582321167,0.07153575867414474,3.2613234519958496,-2.1464054584503174,46.84785079956055,-0.496658056974411,-0.32411691546440125,0.018535064533352852
19898000000,-10.920056343078613,4.895727634429932,45.4616813659668,0.46509411931037903,0.36160725355148315,0.07154952734708786,3.262073040008545,-2.1469876766204834,46.847938537597656,-0.49674057960510254,-0.32418620586395264,0.018541237339377403
19899000000,-10.920654296875,4.896666526794434,45.461605072021484,0.465183287858963,0.36166462302207947,0.0715632513165474,3.2628166675567627,-2.147566080093384,46.848026275634766,-0.4968227446079254,-0.3242549002170563,0.01854737289249897
19900000000,-10.921245574951172,4.897602081298828,45.46153259277344,0.4652721881866455,0.36172133684158325,0.07157692313194275,3.2635536193847656,-2.1481409072875977,46.848114013671875,-0.496904581785202,-0.32432299852371216,0.0185534730553627
19901000000,-10.921831130981445,4.898534297943115,45.46146011352539,0.46536076068878174,0.3617774546146393,0.07159055024385452,3.264284610748291,-2.148711919784546,46.848201751708984,-0.4969860315322876,-0.3243905007839203,0.018559535965323448
19902000000,-10.922409057617188,4.899463653564453,45.461387634277344,0.4654490351676941,0.36183297634124756,0.07160413265228271,3.2650091648101807,-2.1492795944213867,46.84828567504883,-0.4970671534538269,-0.32445743680000305,0.01856556162238121
19903000000,-10.905864715576172,4.8931498527526855,45.40950393676758,0.46484923362731934,0.36136913299560547,0.07147727161645889,3.257535696029663,-2.145444631576538,46.79411697387695,-0.49640923738479614,-0.3240627646446228,0.018511077389121056
19904000000,-10.906497955322266,4.894083499908447,45.409423828125,0.4649379253387451,0.3614298701286316,0.07149090617895126,3.258314609527588,-2.1460213661193848,46.79420471191406,-0.4964911639690399,-0.32413482666015625,0.018517425283789635
19905000000,-10.907124519348145,4.89501428604126,45.40934753417969,0.4650263488292694,0.3614899516105652,0.07150450348854065,3.259086847305298,-2.146594524383545,46.79429244995117,-0.4965727627277374,-0.32420629262924194,0.01852373592555523
19906000000,-10.907744407653809,4.895941734313965,45.409271240234375,0.46511444449424744,0.36154937744140625,0.07151804864406586,3.259852647781372,-2.1471641063690186,46.79438018798828,-0.4966540038585663,-0.3242771327495575,0.01853000745177269
19907000000,-10.908357620239258,4.8968658447265625,45.40919494628906,0.4652022421360016,0.3616081774234772,0.07153154909610748,3.2606120109558105,-2.1477301120758057,46.79446792602539,-0.4967349171638489,-0.3243473470211029,0.018536241725087166
19908000000,-10.908964157104492,4.897787094116211,45.409122467041016,0.46528977155685425,0.36166635155677795,0.07154500484466553,3.2613649368286133,-2.1482925415039062,46.7945556640625,-0.4968154728412628,-0.32441696524620056,0.018542438745498657
19909000000,-10.909564018249512,4.898705005645752,45.4090461730957,0.46537697315216064,0.3617238700389862,0.07155841588973999,3.2621114253997803,-2.1488516330718994,46.79464340209961,-0.4968956708908081,-0.32448598742485046,0.018548598513007164
19910000000,-10.910658836364746,4.899707317352295,45.40891647338867,0.46547219157218933,0.36182883381843567,0.07157305628061295,3.26334810256958,-2.1495304107666016,46.79475784301758,-0.4969874918460846,-0.32460159063339233,0.018557727336883545
19911000000,-10.9116849899292,4.900677680969238,45.408790588378906,0.46556439995765686,0.3619272708892822,0.07158723473548889,3.264519214630127,-2.150172710418701,46.794864654541016,-0.4970758259296417,-0.3247109353542328,0.018566470593214035
19912000000,-10.912702560424805,4.901644706726074,45.40866470336914,0.46565625071525574,0.36202481389045715,0.07160136103630066,3.265681028366089,-2.150810718536377,46.79497528076172,-0.49716371297836304,-0.3248194456100464,0.018575161695480347
19913000000,-10.913710594177246,4.9026079177856445,45.40854263305664,0.46574777364730835,0.36212146282196045,0.07161542773246765,3.266834020614624,-2.1514439582824707,46.795082092285156,-0.4972511827945709,-0.32492709159851074,0.01858380250632763
19914000000,-10.914709091186523,4.903567314147949,45.408424377441406,0.4658389091491699,0.3622172176837921,0.07162944227457047,3.2679781913757324,-2.1520726680755615,46.795188903808594,-0.497338205575943,-0.32503390312194824,0.018592391163110733
19915000000,-10.915698051452637,4.9045233726501465,45.408302307128906,0.46592971682548523,0.36231210827827454,0.0716434046626091,3.269113302230835,-2.1526970863342285,46.79529571533203,-0.49742478132247925,-0.3251398801803589,0.01860092766582966
19916000000,-10.916679382324219,4.90547513961792,45.40818405151367,0.4660201668739319,0.3624061346054077,0.07165731489658356,3.27023983001709,-2.1533167362213135,46.7953987121582,-0.4975109398365021,-0.3252449929714203,0.018609415739774704
19917000000,-10.91765022277832,4.906423568725586,45.40806579589844,0.4661102592945099,0.36249929666519165,0.07167116552591324,3.271357774734497,-2.1539320945739746,46.79550552368164,-0.4975966811180115,-0.3253493010997772,0.01861785165965557
19918000000,-10.91861343383789,4.907368183135986,45.4079475402832,0.46619999408721924,0.36259159445762634,0.07168496400117874,3.2724671363830566,-2.154542922973633,46.79560852050781,-0.49768197536468506,-0.3254528045654297,0.018626241013407707
19919000000,-10.91956615447998,4.908309459686279,45.407833099365234,0.4662894010543823,0.3626830279827118,0.07169871032238007,3.2735676765441895,-2.155149459838867,46.79571533203125,-0.4977668821811676,-0.3255555033683777,0.018634580075740814
19920000000,-10.920511245727539,4.909246921539307,45.407718658447266,0.46637845039367676,0.3627736270427704,0.07171240448951721,3.274660110473633,-2.1557514667510986,46.79581832885742,-0.49785134196281433,-0.32565736770629883,0.018642868846654892
19921000000,-10.92094612121582,4.910093307495117,45.40766525268555,0.46645885705947876,0.36281535029411316,0.0717247724533081,3.275247573852539,-2.1562259197235107,46.79589080810547,-0.4979234039783478,-0.32571128010749817,0.01864810287952423
19922000000,-10.921430587768555,4.910964012145996,45.4076042175293,0.466541588306427,0.3628618121147156,0.07173749059438705,3.2758829593658447,-2.1567280292510986,46.79597091674805,-0.4979981482028961,-0.32576972246170044,0.018653618171811104
19923000000,-10.92241382598877,4.911919593811035,45.40748596191406,0.4666323661804199,0.36295610666275024,0.07175145298242569,3.277012586593628,-2.157351016998291,46.796077728271484,-0.4980846047401428,-0.3258751630783081,0.01866213232278824
