timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
16793000000,3.5842480659484863,0.3921002745628357,-0.1617751270532608,-0.1315906047821045,-22.420364379882812,43.567115783691406,0.0043226624839007854
16794000000,3.584658145904541,0.39210933446884155,-0.16169792413711548,-0.13151128590106964,-22.410255432128906,43.566776275634766,0.0043226624839007854
16795000000,3.5850682258605957,0.39211878180503845,-0.16162073612213135,-0.1314328908920288,-22.400129318237305,43.566436767578125,0.0043226624839007854
16796000000,3.5854783058166504,0.3921286463737488,-0.1615435928106308,-0.131355419754982,-22.389986038208008,43.56609344482422,0.0043226624839007854
16797000000,3.585888147354126,0.39213892817497253,-0.16146647930145264,-0.131278857588768,-22.379823684692383,43.56575012207031,0.0043226624839007854
16798000000,3.594191789627075,0.39179274439811707,-0.16133680939674377,-0.12849782407283783,-22.381433486938477,49.69850540161133,0.0048271180130541325
16799000000,3.586622953414917,0.39194455742836,-0.1611136496067047,-0.13066993653774261,-22.345718383789062,37.426998138427734,0.0038008117116987705
16800000000,3.587064743041992,0.39085912704467773,-0.1605343073606491,-0.1281483918428421,-22.329017639160156,42.88607406616211,0.004261779598891735
16801000000,3.5874745845794678,0.3909189999103546,-0.160493865609169,-0.1281823217868805,-22.32086181640625,43.575740814208984,0.0043226624839007854
16802000000,3.5878841876983643,0.3909415602684021,-0.1604236215353012,-0.1281331181526184,-22.310890197753906,43.575347900390625,0.0043226624839007854
16803000000,3.5882935523986816,0.39096441864967346,-0.1603533774614334,-0.12808461487293243,-22.300901412963867,43.57491683959961,0.0043226624839007854
16804000000,3.58870267868042,0.3909875750541687,-0.16028311848640442,-0.12803682684898376,-22.290897369384766,43.57448196411133,0.0043226624839007854
16805000000,3.589111804962158,0.39101099967956543,-0.16021287441253662,-0.1279897540807724,-22.28087615966797,43.57404327392578,0.0043226624839007854
16806000000,3.5895206928253174,0.3910347521305084,-0.16014261543750763,-0.12794335186481476,-22.270841598510742,43.5736083984375,0.0043226624839007854
16807000000,3.5981931686401367,0.39076846837997437,-0.16027557849884033,-0.12524071335792542,-22.301223754882812,87.27685546875,0.0077929687686264515
16808000000,3.598444700241089,0.3888580799102783,-0.1589847058057785,-0.12088168412446976,-22.237207412719727,44.0671272277832,0.004361801315099001
16809000000,3.5988242626190186,0.38881605863571167,-0.15864701569080353,-0.12069393694400787,-22.196731567382812,43.875755310058594,0.0043487548828125
16810000000,3.5992040634155273,0.38879385590553284,-0.15832380950450897,-0.12055093050003052,-22.157032012939453,43.88179397583008,0.0043487548828125
16811000000,3.599583625793457,0.38877204060554504,-0.15800218284130096,-0.12040890753269196,-22.11748504638672,43.88042449951172,0.0043487548828125
16812000000,3.5999627113342285,0.38875067234039307,-0.1576821357011795,-0.1202678456902504,-22.078088760375977,43.87906265258789,0.0043487548828125
16813000000,3.600341796875,0.38872969150543213,-0.1573636382818222,-0.12012775242328644,-22.038843154907227,43.87770462036133,0.0043487548828125
16814000000,3.6007208824157715,0.388709157705307,-0.15704669058322906,-0.11998862028121948,-21.99974822998047,43.87635040283203,0.0043487548828125
16815000000,3.6010994911193848,0.3886890113353729,-0.15673129260540009,-0.11985045671463013,-21.960800170898438,43.875,0.0043487548828125
16816000000,3.601477861404419,0.3886692523956299,-0.15641742944717407,-0.11971324682235718,-21.922000885009766,43.873653411865234,0.0043487548828125
16817000000,3.601856231689453,0.38864994049072266,-0.15610508620738983,-0.11957699805498123,-21.88334846496582,43.872310638427734,0.004344406072050333
16818000000,3.602234363555908,0.3886328637599945,-0.15579591691493988,-0.11944591253995895,-21.844959259033203,43.87051010131836,0.004344406072050333
16819000000,3.602612257003784,0.3886162042617798,-0.15548822283744812,-0.11931575834751129,-21.80671501159668,43.869171142578125,0.004344406072050333
16820000000,3.60299015045166,0.3885999321937561,-0.15518203377723694,-0.11918652057647705,-21.76861572265625,43.86783218383789,0.004344406072050333
16821000000,3.603367567062378,0.38858404755592346,-0.15487730503082275,-0.11905819922685623,-21.730661392211914,43.86650085449219,0.004344406072050333
16823000000,3.6037449836730957,0.38856855034828186,-0.15457405149936676,-0.11893079429864883,-21.692852020263672,43.86517333984375,0.004344406072050333
16823000000,3.6041221618652344,0.3885534107685089,-0.15427225828170776,-0.11880430579185486,-21.65518569946289,43.86384963989258,0.004344406072050333
16824000000,3.604499101638794,0.3885386884212494,-0.15397191047668457,-0.11867871880531311,-21.617660522460938,43.862525939941406,0.004344406072050333
16825000000,3.6048758029937744,0.3885243237018585,-0.153672993183136,-0.11855404824018478,-21.580278396606445,43.861209869384766,0.004344406072050333
16826000000,3.605252265930176,0.3885103762149811,-0.153375506401062,-0.11843028664588928,-21.54303741455078,43.85989761352539,0.004344406072050333
16827000000,3.605628728866577,0.3884967863559723,-0.15307945013046265,-0.11830741912126541,-21.505937576293945,43.85858917236328,0.004340057261288166
16828000000,3.6060049533843994,0.3884854316711426,-0.15278643369674683,-0.11818967014551163,-21.469091415405273,43.85683059692383,0.004340057261288166
16829000000,3.6063809394836426,0.3884744346141815,-0.15249481797218323,-0.11807278543710709,-21.432382583618164,43.85552215576172,0.004340057261288166
16830000000,3.6067566871643066,0.3884638249874115,-0.15220457315444946,-0.11795676499605179,-21.395814895629883,43.854217529296875,0.004340057261288166
16831000000,3.6071324348449707,0.38845357298851013,-0.15191571414470673,-0.11784161627292633,-21.35938262939453,43.8529167175293,0.004340057261288166
16832000000,3.6075077056884766,0.3884436786174774,-0.15162822604179382,-0.11772733181715012,-21.323089599609375,43.851619720458984,0.004340057261288166
16833000000,3.6078829765319824,0.38843414187431335,-0.15134209394454956,-0.11761390417814255,-21.28693199157715,43.8503303527832,0.004340057261288166
16834000000,3.608258008956909,0.38842496275901794,-0.15105730295181274,-0.11750133335590363,-21.25090980529785,43.84904098510742,0.004340057261288166
16835000000,3.608632802963257,0.3884161412715912,-0.15077386796474457,-0.11738962680101395,-21.215023040771484,43.847755432128906,0.004340057261288166
16836000000,3.6090073585510254,0.3884076774120331,-0.15049175918102264,-0.11727876961231232,-21.179269790649414,43.846473693847656,0.004340057261288166
16837000000,3.609381675720215,0.38839957118034363,-0.15021097660064697,-0.11716876178979874,-21.143651962280273,43.84519577026367,0.004340057261288166
16838000000,3.6097559928894043,0.38839179277420044,-0.14993152022361755,-0.1170596033334732,-21.108165740966797,43.84392166137695,0.004340057261288166
16839000000,3.6101298332214355,0.3883844017982483,-0.149653360247612,-0.11695129424333572,-21.072811126708984,43.8426513671875,0.004340057261288166
16840000000,3.610503673553467,0.3883773386478424,-0.1493765115737915,-0.11684383451938629,-21.03759002685547,43.84138488769531,0.004340057261288166
16841000000,3.61087703704834,0.3883706331253052,-0.14910095930099487,-0.11673720926046371,-21.002498626708984,43.84012222290039,0.004340057261288166
16842000000,3.611250400543213,0.3883642852306366,-0.1488266885280609,-0.11663143336772919,-20.967538833618164,43.838863372802734,0.004340057261288166
16843000000,3.598062515258789,0.3892487585544586,-0.14882521331310272,-0.12185733765363693,-20.9238338470459,15.447518348693848,0.0018047332996502519
16844000000,3.59775710105896,0.3877870440483093,-0.14683443307876587,-0.11862211674451828,-20.739025115966797,34.46627426147461,0.00354423513635993
16845000000,3.5977025032043457,0.3875521421432495,-0.14610743522644043,-0.11810126155614853,-20.656478881835938,36.04349899291992,0.0036790466401726007
16846000000,3.597642660140991,0.3872961401939392,-0.14537207782268524,-0.11753305792808533,-20.573686599731445,36.06626892089844,0.0036833954509347677
16847000000,3.597583532333374,0.3870386779308319,-0.14463968575000763,-0.11696048825979233,-20.491147994995117,36.06625747680664,0.0036833954509347677
16848000000,3.5929372310638428,0.3876926302909851,-0.1444419026374817,-0.11958854645490646,-20.433788299560547,40.052391052246094,0.0040225982666015625
16849000000,3.5933051109313965,0.38635900616645813,-0.14315290749073029,-0.11645912379026413,-20.33056640625,42.877105712890625,0.004261779598891735
16850000000,3.5936708450317383,0.38574156165122986,-0.14220359921455383,-0.11495476216077805,-20.236404418945312,43.428504943847656,0.0043052672408521175
16851000000,3.5940349102020264,0.3851051926612854,-0.14124225080013275,-0.11340247094631195,-20.141157150268555,43.43107986450195,0.0043052672408521175
16852000000,3.5943987369537354,0.3844738304615021,-0.14028742909431458,-0.1118566244840622,-20.04609489440918,43.432926177978516,0.0043052672408521175
16853000000,3.594761848449707,0.3838473856449127,-0.13933907449245453,-0.11031727492809296,-19.951223373413086,43.434757232666016,0.0043052672408521175
16854000000,3.5951247215270996,0.3832258880138397,-0.1383971869945526,-0.10878445953130722,-19.85654640197754,43.43657684326172,0.0043052672408521175
16855000000,3.595498561859131,0.3832569420337677,-0.1382090300321579,-0.10876405239105225,-19.83017349243164,43.83049011230469,0.004340057261288166
16856000000,3.5958714485168457,0.3832796514034271,-0.1380121409893036,-0.10872448235750198,-19.80303955078125,43.83723449707031,0.004340057261288166
16857000000,3.5962438583374023,0.3833025097846985,-0.13781601190567017,-0.10868528485298157,-19.77599334716797,43.836002349853516,0.004340057261288166
16858000000,3.596616268157959,0.3833255171775818,-0.13762062788009644,-0.108646459877491,-19.749034881591797,43.83477020263672,0.004340057261288166
16859000000,3.5969884395599365,0.38334864377975464,-0.1374259889125824,-0.10860800743103027,-19.72216033935547,43.83354568481445,0.004340057261288166
16860000000,3.597360610961914,0.38337191939353943,-0.13723209500312805,-0.1085699275135994,-19.69537353515625,43.83232116699219,0.004340057261288166
16861000000,3.5977323055267334,0.38339531421661377,-0.1370389312505722,-0.10853222012519836,-19.668670654296875,43.83110427856445,0.004340057261288166
16862000000,3.5981040000915527,0.38341888785362244,-0.13684649765491486,-0.10849488526582718,-19.642051696777344,43.82988739013672,0.004340057261288166
16863000000,3.598475694656372,0.38344258069992065,-0.136654794216156,-0.10845793038606644,-19.61551856994629,43.828678131103516,0.004340057261288166
16864000000,3.5988471508026123,0.3834664225578308,-0.13646380603313446,-0.10842134803533554,-19.589067459106445,43.82746887207031,0.004340057261288166
16865000000,3.5992183685302734,0.3834903836250305,-0.1362735480070114,-0.10838514566421509,-19.562700271606445,43.826263427734375,0.004340057261288166
16866000000,3.5995893478393555,0.38351452350616455,-0.13608399033546448,-0.10834932327270508,-19.536415100097656,43.8250617980957,0.004340057261288166
16867000000,3.5999600887298584,0.38353878259658813,-0.13589514791965485,-0.10831387341022491,-19.510211944580078,43.8238639831543,0.004340057261288166
16868000000,3.596466302871704,0.3838702440261841,-0.13580209016799927,-0.10994848608970642,-19.48229217529297,32.19932556152344,0.0033485412131994963
16869000000,3.596468687057495,0.3841777443885803,-0.1354038268327713,-0.11066029965877533,-19.415056228637695,42.59693145751953,0.0042356871999800205
16870000000,3.5964746475219727,0.38431623578071594,-0.13525095582008362,-0.11097923666238785,-19.388307571411133,42.72355651855469,0.0042443848215043545
16871000000,3.5964808464050293,0.38445574045181274,-0.1350988745689392,-0.11130038648843765,-19.361623764038086,42.72654342651367,0.0042443848215043545
16872000000,3.596486806869507,0.3845943808555603,-0.1349472999572754,-0.11161923408508301,-19.335060119628906,42.7244758605957,0.0042443848215043545
16873000000,3.5964927673339844,0.3847320079803467,-0.13479608297348022,-0.1119355857372284,-19.308603286743164,42.72229766845703,0.0042443848215043545
16874000000,3.596498489379883,0.38486865162849426,-0.1346452534198761,-0.1122494786977768,-19.282249450683594,42.72013473510742,0.0042443848215043545
16875000000,3.5965042114257812,0.3850043714046478,-0.13449478149414062,-0.11256093531847,-19.256000518798828,42.71798324584961,0.0042443848215043545
16876000000,3.5965099334716797,0.38513776659965515,-0.13434399664402008,-0.11286699771881104,-19.22982406616211,42.714393615722656,0.0042443848215043545
16877000000,3.5965230464935303,0.38530150055885315,-0.13424745202064514,-0.11324068158864975,-19.20945167541504,42.759490966796875,0.004253082443028688
16878000000,3.596527576446533,0.3854290246963501,-0.13409490883350372,-0.11353294551372528,-19.18333625793457,42.70874786376953,0.0042443848215043545
16879000000,3.5965330600738525,0.3855593800544739,-0.13394466042518616,-0.11383133381605148,-19.15740394592285,42.707679748535156,0.0042443848215043545
16880000000,3.5965383052825928,0.38568881154060364,-0.13379479944705963,-0.11412743479013443,-19.131574630737305,42.70561981201172,0.0042443848215043545
16881000000,3.596543312072754,0.38581734895706177,-0.13364529609680176,-0.11442127078771591,-19.10584259033203,42.70357131958008,0.0042443848215043545
16882000000,3.596548557281494,0.3859449625015259,-0.13349615037441254,-0.11471287906169891,-19.080209732055664,42.701534271240234,0.0042443848215043545
16883000000,3.5965535640716553,0.38607171177864075,-0.13334737718105316,-0.11500226706266403,-19.05467414855957,42.69951629638672,0.0042443848215043545
16884000000,3.596566677093506,0.38622915744781494,-0.13325312733650208,-0.11535980552434921,-19.034975051879883,42.74530029296875,0.004253082443028688
16885000000,3.5965707302093506,0.38635018467903137,-0.13310270011425018,-0.1156359538435936,-19.00950050354004,42.69417190551758,0.0042443848215043545
16886000000,3.5965754985809326,0.3864741325378418,-0.13295456767082214,-0.11591837555170059,-18.984207153320312,42.693214416503906,0.0042443848215043545
16887000000,3.5965802669525146,0.3865959048271179,-0.13280609250068665,-0.1161956936120987,-18.958974838256836,42.689762115478516,0.0042443848215043545
16888000000,3.5965847969055176,0.3867168426513672,-0.1326579749584198,-0.11647094786167145,-18.933835983276367,42.68782424926758,0.0042443848215043545
16889000000,3.5965893268585205,0.3868369460105896,-0.1325102001428604,-0.11674413830041885,-18.90879249572754,42.68589782714844,0.0042443848215043545
16890000000,3.5965938568115234,0.38695621490478516,-0.13236279785633087,-0.1170153096318245,-18.883838653564453,42.683982849121094,0.0042443848215043545
16891000000,3.5965983867645264,0.38707470893859863,-0.1322157382965088,-0.11728446185588837,-18.858976364135742,42.68208312988281,0.0042443848215043545
16892000000,3.5966029167175293,0.38719236850738525,-0.13206902146339417,-0.11755163222551346,-18.834205627441406,42.68019485473633,0.0042443848215043545
16893000000,3.5966074466705322,0.3873092532157898,-0.1319226622581482,-0.11781683564186096,-18.80952262878418,42.67831802368164,0.0042443848215043545
16894000000,3.596611738204956,0.38742533326148987,-0.1317766308784485,-0.11808009445667267,-18.784929275512695,42.67645263671875,0.0042443848215043545
16895000000,3.59661602973938,0.38754063844680786,-0.13163095712661743,-0.11834142357110977,-18.76042366027832,42.674598693847656,0.0042443848215043545
16896000000,3.5966203212738037,0.38765525817871094,-0.1314857453107834,-0.11860104650259018,-18.736019134521484,42.67288589477539,0.0042443848215043545
16897000000,3.5966246128082275,0.38776910305023193,-0.1313408613204956,-0.11885878443717957,-18.711700439453125,42.67105484008789,0.0042443848215043545
16898000000,3.5966289043426514,0.38788220286369324,-0.13119632005691528,-0.11911464482545853,-18.687467575073242,42.66923522949219,0.0042443848215043545
16899000000,3.596633195877075,0.38799455761909485,-0.13105210661888123,-0.11936866492033005,-18.663318634033203,42.66742706298828,0.0042443848215043545
16900000000,3.596637487411499,0.3881061375141144,-0.13090822100639343,-0.11962084472179413,-18.639253616333008,42.66563034057617,0.0042443848215043545
16901000000,3.5966415405273438,0.3882170021533966,-0.1307646632194519,-0.11987122148275375,-18.615272521972656,42.66384506225586,0.0042443848215043545
16902000000,3.5966458320617676,0.38832712173461914,-0.13062143325805664,-0.12011979520320892,-18.591373443603516,42.66207504272461,0.0042443848215043545
16903000000,3.5966498851776123,0.38843652606010437,-0.13047851622104645,-0.12036659568548203,-18.567556381225586,42.66031265258789,0.0042443848215043545
16904000000,3.596653938293457,0.3885452151298523,-0.13033592700958252,-0.12061164528131485,-18.543819427490234,42.65856170654297,0.0042443848215043545
16905000000,3.5966579914093018,0.3886531889438629,-0.13019365072250366,-0.120854951441288,-18.520164489746094,42.65681838989258,0.0042443848215043545
16906000000,3.5966620445251465,0.38876044750213623,-0.13005168735980988,-0.12109653651714325,-18.4965877532959,42.65509033203125,0.0042443848215043545
16907000000,3.596666097640991,0.3888677656650543,-0.12990975379943848,-0.12133809179067612,-18.473020553588867,42.65474319458008,0.0042443848215043545
16908000000,3.596670389175415,0.38897448778152466,-0.12976813316345215,-0.1215781718492508,-18.449525833129883,42.65316390991211,0.0042443848215043545
16909000000,3.5966744422912598,0.3890805244445801,-0.1296268105506897,-0.12181656807661057,-18.426109313964844,42.651458740234375,0.0042443848215043545
16910000000,3.5966784954071045,0.3891858756542206,-0.1294858157634735,-0.12205330282449722,-18.40277099609375,42.6497688293457,0.0042443848215043545
16911000000,3.596682548522949,0.38929054141044617,-0.1293451189994812,-0.12228838354349136,-18.37950897216797,42.6480827331543,0.0042443848215043545
16912000000,3.596686601638794,0.3893945515155792,-0.12920472025871277,-0.12252184003591537,-18.3563232421875,42.64641189575195,0.0042443848215043545
16913000000,3.5966904163360596,0.38949790596961975,-0.1290646344423294,-0.12275368720293045,-18.33321189880371,42.64474868774414,0.0042443848215043545
16914000000,3.5966944694519043,0.3896006941795349,-0.12892496585845947,-0.12298416346311569,-18.31018829345703,42.64324951171875,0.0042443848215043545
16915000000,3.596698522567749,0.38970282673835754,-0.1287856101989746,-0.12321305274963379,-18.28723907470703,42.641605377197266,0.0042443848215043545
16916000000,3.5967020988464355,0.3898029625415802,-0.1286458522081375,-0.12343738973140717,-18.26432991027832,42.638423919677734,0.0042443848215043545
16917000000,3.596705913543701,0.38990238308906555,-0.12850625813007355,-0.12365999072790146,-18.24148178100586,42.63668441772461,0.0042443848215043545
16918000000,3.596717596054077,0.3900335431098938,-0.12842166423797607,-0.12395180016756058,-18.22454261779785,42.68461227416992,0.0042443848215043545
16919000000,3.5967214107513428,0.3901313543319702,-0.12828323245048523,-0.12417051196098328,-18.201932907104492,42.633270263671875,0.0042443848215043545
16920000000,3.5967249870300293,0.3902287781238556,-0.12814423441886902,-0.12438832968473434,-18.17926597595215,42.63170623779297,0.0042443848215043545
16921000000,3.596728563308716,0.3903256356716156,-0.1280055195093155,-0.12460468709468842,-18.15666961669922,42.63014221191406,0.0042443848215043545
16922000000,3.5967323780059814,0.39042186737060547,-0.12786710262298584,-0.12481959909200668,-18.134143829345703,42.62858581542969,0.0042443848215043545
16923000000,3.596735954284668,0.3905175030231476,-0.12772896885871887,-0.12503308057785034,-18.11168670654297,42.627037048339844,0.0042443848215043545
16924000000,3.5967395305633545,0.39061257243156433,-0.12759113311767578,-0.12524515390396118,-18.089298248291016,42.6254997253418,0.0042443848215043545
16925000000,3.596743106842041,0.3907070457935333,-0.12745358049869537,-0.1254558116197586,-18.066980361938477,42.62397003173828,0.0042443848215043545
16926000000,3.5967464447021484,0.3907996118068695,-0.12731561064720154,-0.12566208839416504,-18.044696807861328,42.62087631225586,0.0042443848215043545
16927000000,3.596749782562256,0.39089158177375793,-0.12717795372009277,-0.12586702406406403,-18.022480010986328,42.619380950927734,0.0042443848215043545
16928000000,3.5967531204223633,0.3909830152988434,-0.1270405650138855,-0.12607061862945557,-18.000329971313477,42.61789321899414,0.0042443848215043545
16929000000,3.5967564582824707,0.39107388257980347,-0.1269034743309021,-0.12627288699150085,-17.978246688842773,42.616416931152344,0.0042443848215043545
16930000000,3.596759796142578,0.39116421341896057,-0.12676666676998138,-0.12647384405136108,-17.95623016357422,42.61494827270508,0.0042443848215043545
16931000000,3.5967631340026855,0.3912540078163147,-0.12663014233112335,-0.12667351961135864,-17.93427848815918,42.613487243652344,0.0042443848215043545
16932000000,3.596766471862793,0.39134326577186584,-0.126493901014328,-0.12687191367149353,-17.912391662597656,42.612037658691406,0.0042400360107421875
16933000000,3.5967702865600586,0.39143383502960205,-0.12635932862758636,-0.1270729899406433,-17.890674591064453,42.61118698120117,0.0042400360107421875
16934000000,3.596773862838745,0.39152395725250244,-0.12622515857219696,-0.12727299332618713,-17.869035720825195,42.609867095947266,0.0042400360107421875
16935000000,3.5967776775360107,0.39161354303359985,-0.12609125673770905,-0.1274717152118683,-17.847457885742188,42.60842514038086,0.0042400360107421875
16936000000,3.5967814922332764,0.3917025923728943,-0.12595762312412262,-0.12766920030117035,-17.825942993164062,42.606990814208984,0.0042400360107421875
16937000000,3.596785306930542,0.39179113507270813,-0.1258242428302765,-0.12786541879177094,-17.80449104309082,42.60556411743164,0.0042400360107421875
16938000000,3.5967891216278076,0.3918791711330414,-0.12569113075733185,-0.12806041538715363,-17.783098220825195,42.604148864746094,0.0042400360107421875
16939000000,3.5967929363250732,0.39196670055389404,-0.1255582720041275,-0.12825419008731842,-17.76176643371582,42.60273742675781,0.0042400360107421875
16940000000,3.5967965126037598,0.3920536935329437,-0.12542568147182465,-0.1284467577934265,-17.740495681762695,42.60133743286133,0.0042400360107421875
16941000000,3.5968003273010254,0.3921402096748352,-0.12529334425926208,-0.1286381185054779,-17.719282150268555,42.599945068359375,0.0042400360107421875
16942000000,3.596804141998291,0.3922262489795685,-0.12516124546527863,-0.12882830202579498,-17.698129653930664,42.59856033325195,0.0042400360107421875
16943000000,3.5968079566955566,0.3923117518424988,-0.12502941489219666,-0.12901732325553894,-17.677034378051758,42.59718322753906,0.0042400360107421875
16944000000,3.5968117713928223,0.39239680767059326,-0.12489783018827438,-0.12920518219470978,-17.65599822998047,42.5958137512207,0.0042400360107421875
16945000000,3.5968236923217773,0.39251410961151123,-0.12482137233018875,-0.12946252524852753,-17.640914916992188,42.6448974609375,0.0042443848215043545
16946000000,3.5968267917633057,0.39259469509124756,-0.12468893080949783,-0.12964044511318207,-17.61996078491211,42.590763092041016,0.0042400360107421875
16947000000,3.596830368041992,0.3926781117916107,-0.12455765902996063,-0.1298244446516037,-17.599048614501953,42.59143829345703,0.0042400360107421875
16948000000,3.596834182739258,0.3927611708641052,-0.12442675977945328,-0.1300075501203537,-17.578205108642578,42.59023666381836,0.0042400360107421875
16949000000,3.5968379974365234,0.39284375309944153,-0.12429611384868622,-0.13018955290317535,-17.557416915893555,42.58890914916992,0.0042400360107421875
16950000000,3.59684157371521,0.392925888299942,-0.12416570633649826,-0.13037045300006866,-17.536685943603516,42.58758544921875,0.0042400360107421875
16951000000,3.5968453884124756,0.3930075764656067,-0.1240355372428894,-0.1305502951145172,-17.516008377075195,42.58626937866211,0.0042356871999800205
16952000000,3.5968494415283203,0.3930906355381012,-0.12390698492527008,-0.13073301315307617,-17.49549102783203,42.5855598449707,0.0042356871999800205
16953000000,3.596853733062744,0.3931732475757599,-0.12377867102622986,-0.13091464340686798,-17.475027084350586,42.58424377441406,0.0042356871999800205
16954000000,3.596858024597168,0.3932555019855499,-0.12365070730447769,-0.13109540939331055,-17.45462989807129,42.58306884765625,0.0042356871999800205
16955000000,3.5968620777130127,0.39333730936050415,-0.12352297455072403,-0.13127511739730835,-17.43428611755371,42.58176803588867,0.0042356871999800205
16956000000,3.5968661308288574,0.3934172987937927,-0.12339477986097336,-0.13145075738430023,-17.413959503173828,42.57883834838867,0.0042356871999800205
16957000000,3.596870183944702,0.3934968411922455,-0.12326682358980179,-0.13162538409233093,-17.393686294555664,42.57756805419922,0.0042356871999800205
16958000000,3.596874237060547,0.3935759663581848,-0.12313909083604813,-0.13179899752140045,-17.373464584350586,42.57630157470703,0.0042356871999800205
16959000000,3.5968782901763916,0.3936546742916107,-0.12301158159971237,-0.13197162747383118,-17.353294372558594,42.57504653930664,0.0042356871999800205
16960000000,3.5968823432922363,0.3937329649925232,-0.12288430333137512,-0.13214325904846191,-17.333175659179688,42.573795318603516,0.0042356871999800205
16961000000,3.596886396408081,0.39381086826324463,-0.12275724858045578,-0.13231392204761505,-17.313106536865234,42.57255172729492,0.0042356871999800205
16962000000,3.596890449523926,0.39388832449913025,-0.12263041734695435,-0.1324836164712906,-17.293087005615234,42.57131576538086,0.0042356871999800205
16963000000,3.5968945026397705,0.3939654231071472,-0.12250380963087082,-0.13265235722064972,-17.273117065429688,42.57008743286133,0.0042356871999800205
16964000000,3.5968985557556152,0.39404207468032837,-0.1223774179816246,-0.13282014429569244,-17.25319480895996,42.56886291503906,0.0042356871999800205
16965000000,3.59690260887146,0.39411836862564087,-0.1222512423992157,-0.13298700749874115,-17.23332405090332,42.56764602661133,0.0042356871999800205
16966000000,3.5969066619873047,0.39419424533843994,-0.1221252903342247,-0.13315293192863464,-17.213499069213867,42.566436767578125,0.0042356871999800205
16967000000,3.5969109535217285,0.3942706882953644,-0.12199918925762177,-0.13331997394561768,-17.19363784790039,42.566951751708984,0.0042356871999800205
16968000000,3.5969150066375732,0.3943454325199127,-0.12187274545431137,-0.13348326086997986,-17.173803329467773,42.56422424316406,0.0042356871999800205
16969000000,3.596919059753418,0.39441969990730286,-0.12174639850854874,-0.1336454600095749,-17.154003143310547,42.56290817260742,0.0042356871999800205
16970000000,3.5969231128692627,0.3944936990737915,-0.12162040174007416,-0.1338069885969162,-17.13426399230957,42.561866760253906,0.0042356871999800205
16971000000,3.5969271659851074,0.3945673406124115,-0.12149462848901749,-0.13396765291690826,-17.114572525024414,42.56069564819336,0.0042356871999800205
16972000000,3.596931219100952,0.39464059472084045,-0.12136906385421753,-0.1341274380683899,-17.094928741455078,42.559532165527344,0.0042356871999800205
16973000000,3.596935272216797,0.39471349120140076,-0.12124372273683548,-0.13428638875484467,-17.07533073425293,42.558372497558594,0.0042356871999800205
16974000000,3.5969393253326416,0.3947860598564148,-0.12111859768629074,-0.1344444751739502,-17.0557804107666,42.557220458984375,0.0042356871999800205
16975000000,3.5969436168670654,0.3948582410812378,-0.12099368125200272,-0.13460174202919006,-17.036273956298828,42.55607604980469,0.0042356871999800205
16976000000,3.59694766998291,0.3949300944805145,-0.120868980884552,-0.13475817441940308,-17.016813278198242,42.554935455322266,0.0042356871999800205
16977000000,3.596951723098755,0.3950015902519226,-0.120744489133358,-0.13491378724575043,-16.997398376464844,42.553802490234375,0.0042356871999800205
16978000000,3.5969560146331787,0.39507272839546204,-0.12062020599842072,-0.1350685954093933,-16.97802734375,42.55267333984375,0.0042356871999800205
16979000000,3.5969600677490234,0.3951435685157776,-0.12049613147974014,-0.13522259891033173,-16.95870018005371,42.551551818847656,0.0042356871999800205
16980000000,3.596972703933716,0.39524710178375244,-0.12042725086212158,-0.13544614613056183,-16.945377349853516,42.60173416137695,0.0042443848215043545
16981000000,3.596975803375244,0.3953118324279785,-0.12030094116926193,-0.13558699190616608,-16.926006317138672,42.546287536621094,0.0042356871999800205
16982000000,3.596979856491089,0.39538148045539856,-0.12017705291509628,-0.13573823869228363,-16.906763076782227,42.54792785644531,0.0042356871999800205
16983000000,3.5969841480255127,0.3954508900642395,-0.12005350738763809,-0.13588891923427582,-16.887575149536133,42.546966552734375,0.0042356871999800205
16984000000,3.5969884395599365,0.3955199718475342,-0.11993016302585602,-0.13603883981704712,-16.868431091308594,42.545875549316406,0.0042356871999800205
16985000000,3.5969927310943604,0.395588755607605,-0.11980701982975006,-0.13618801534175873,-16.84933090209961,42.5447883605957,0.0042356871999800205
16986000000,3.596997022628784,0.3956572115421295,-0.11968407779932022,-0.13633643090724945,-16.830270767211914,42.54370880126953,0.0042356871999800205
16987000000,3.597001314163208,0.3957253396511078,-0.1195613369345665,-0.13648413121700287,-16.81125259399414,42.542633056640625,0.0042356871999800205
16988000000,3.597005605697632,0.39579319953918457,-0.11943879723548889,-0.1366311013698578,-16.79227638244629,42.54156494140625,0.0042356871999800205
16989000000,3.5970098972320557,0.3958607017993927,-0.1193164512515068,-0.1367773413658142,-16.77334213256836,42.54050064086914,0.0042356871999800205
16990000000,3.5970141887664795,0.39592793583869934,-0.11919429898262024,-0.13692288100719452,-16.754446029663086,42.5394401550293,0.0042356871999800205
16991000000,3.597026824951172,0.3960280120372772,-0.11912735551595688,-0.13713793456554413,-16.74156951904297,42.58989715576172,0.0042400360107421875
16992000000,3.5970306396484375,0.3960910737514496,-0.11900430172681808,-0.13727441430091858,-16.722728729248047,42.534873962402344,0.0042356871999800205
16993000000,3.5970349311828613,0.39615723490715027,-0.11888229846954346,-0.13741742074489594,-16.70390510559082,42.535987854003906,0.0042356871999800205
