timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
130000000,-3.503918170928955,8.962198257446289,42.376312255859375,0.851408839225769,-0.26819050312042236,0.12620583176612854,-8.288954734802246,3.9852304458618164,42.47071075439453,-0.8271797299385071,0.30349448323249817,-0.1908293068408966
131000000,-3.559473752975464,9.00048828125,42.36968231201172,0.8550463914871216,-0.26286473870277405,0.1267450451850891,-8.237202644348145,3.9460842609405518,42.49053192138672,-0.831308126449585,0.2986040413379669,-0.18981286883354187
132000000,-3.614499568939209,9.038331985473633,42.36311340332031,0.8586415648460388,-0.25758975744247437,0.12727795541286469,-8.185935974121094,3.9073903560638428,42.5101432800293,-0.8353893756866455,0.29375970363616943,-0.18880502879619598
133000000,-3.6689987182617188,9.075736045837402,42.35660934448242,0.8621949553489685,-0.25236523151397705,0.1278046816587448,-8.135150909423828,3.8691415786743164,42.529541015625,-0.8394240736961365,0.2889612019062042,-0.18780575692653656
134000000,-3.7229747772216797,9.112707138061523,42.35016632080078,0.8657071590423584,-0.24719081819057465,0.12832529842853546,-8.084845542907715,3.831331491470337,42.54873275756836,-0.8434129357337952,0.2842082381248474,-0.186815083026886
135000000,-3.7764317989349365,9.149251937866211,42.34378433227539,0.8691789507865906,-0.2420661896467209,0.12883992493152618,-8.035016059875488,3.7939531803131104,42.567718505859375,-0.8473566770553589,0.2795005142688751,-0.18583297729492188
136000000,-3.8293728828430176,9.18537712097168,42.337459564208984,0.8726108074188232,-0.23699097335338593,0.12934865057468414,-7.985660076141357,3.756999969482422,42.58649826049805,-0.8512558937072754,0.27483776211738586,-0.18485943973064423
137000000,-3.8817858695983887,9.221061706542969,42.331199645996094,0.8760008215904236,-0.23196640610694885,0.12985114753246307,-7.9367876052856445,3.7204930782318115,42.605072021484375,-0.8551085591316223,0.2702209949493408,-0.18389452993869781
138000000,-3.9336907863616943,9.256340026855469,42.32500076293945,0.8793522715568542,-0.22699052095413208,0.13034793734550476,-7.8883819580078125,3.6843984127044678,42.623443603515625,-0.8589180707931519,0.2656485438346863,-0.18293814361095428
139000000,-3.985074520111084,9.291191101074219,42.3188591003418,0.8826631307601929,-0.2220645695924759,0.13083870708942413,-7.8404541015625,3.6487367153167725,42.64160919189453,-0.8626822829246521,0.2611215114593506,-0.1819903552532196
140000000,-4.035958290100098,9.325648307800293,42.31277847290039,0.8859366178512573,-0.2171865552663803,0.1313239485025406,-7.7929863929748535,3.6134743690490723,42.659584045410156,-0.86640465259552,0.25663813948631287,-0.18105104565620422
141000000,-4.086345195770264,9.359719276428223,42.30675506591797,0.8891733288764954,-0.21235612034797668,0.1318037211894989,-7.745975971221924,3.5786054134368896,42.6773681640625,-0.8700858354568481,0.25219815969467163,-0.18012021481990814
142000000,-4.136240482330322,9.39340877532959,42.3007926940918,0.8923738598823547,-0.20757286250591278,0.13227814435958862,-7.699419021606445,3.544123411178589,42.69496154785156,-0.8737263679504395,0.24780116975307465,-0.1791977882385254
143000000,-4.185647010803223,9.42672348022461,42.294883728027344,0.8955387473106384,-0.20283639430999756,0.13274729251861572,-7.653312683105469,3.5100228786468506,42.71236801147461,-0.8773269653320312,0.24344688653945923,-0.17828376591205597
144000000,-4.234569549560547,9.459670066833496,42.289031982421875,0.898668646812439,-0.19814632833003998,0.13321124017238617,-7.607652187347412,3.476297616958618,42.72959518432617,-0.8808881640434265,0.23913493752479553,-0.1773781031370163
145000000,-4.2830119132995605,9.492252349853516,42.28323745727539,0.9017639756202698,-0.193502277135849,0.13367006182670593,-7.562435150146484,3.4429421424865723,42.74663543701172,-0.884410560131073,0.2348649799823761,-0.17648077011108398
146000000,-4.330960273742676,9.524449348449707,42.27750015258789,0.9048227071762085,-0.18890556693077087,0.13412345945835114,-7.517673492431641,3.4099783897399902,42.76348876953125,-0.8878918886184692,0.23063820600509644,-0.1755918562412262
147000000,-4.378437042236328,9.556294441223145,42.271820068359375,0.9078480005264282,-0.18435408174991608,0.13457190990447998,-7.473347187042236,3.3773727416992188,42.78016662597656,-0.8913356065750122,0.22645272314548492,-0.1747111827135086
148000000,-4.425446033477783,9.587793350219727,42.26619338989258,0.9108403921127319,-0.17984738945960999,0.13501548767089844,-7.429452896118164,3.3451201915740967,42.796669006347656,-0.8947422504425049,0.2223081886768341,-0.17383871972560883
149000000,-4.471972942352295,9.618924140930176,42.2606201171875,0.9137977957725525,-0.17538690567016602,0.13545386493206024,-7.3860039710998535,3.3132426738739014,42.812984466552734,-0.8981095552444458,0.21820580959320068,-0.17297455668449402
150000000,-4.518041133880615,9.64971923828125,42.255104064941406,0.9167233109474182,-0.17097042500972748,0.1358875185251236,-7.342979431152344,3.2817070484161377,42.82913589477539,-0.9014408588409424,0.21414366364479065,-0.17211852967739105
151000000,-4.56365442276001,9.680184364318848,42.24964141845703,0.9196174740791321,-0.16659751534461975,0.13631652295589447,-7.300375938415527,3.2505083084106445,42.845115661621094,-0.9047367572784424,0.21012137830257416,-0.17127056419849396
152000000,-4.608816623687744,9.71032428741455,42.244232177734375,0.9224807620048523,-0.162267804145813,0.13674095273017883,-7.258190155029297,3.2196412086486816,42.86092758178711,-0.9079977869987488,0.20613861083984375,-0.17043061554431915
153000000,-4.653532981872559,9.740143775939941,42.23887252807617,0.9253136515617371,-0.15798085927963257,0.13716088235378265,-7.2164177894592285,3.189100742340088,42.87657928466797,-0.9112244248390198,0.20219498872756958,-0.16959863901138306
154000000,-4.697807312011719,9.769648551940918,42.23356628417969,0.9281166195869446,-0.15373629331588745,0.1375763714313507,-7.175055503845215,3.1588821411132812,42.89207077026367,-0.9144171476364136,0.198290154337883,-0.1687745749950409
155000000,-4.74164342880249,9.798843383789062,42.228309631347656,0.9308901429176331,-0.1495336890220642,0.13798747956752777,-7.13409948348999,3.1289806365966797,42.90739822387695,-0.9175764918327332,0.19442376494407654,-0.16795839369297028
156000000,-4.785025596618652,9.827704429626465,42.22311019897461,0.9336318969726562,-0.145374596118927,0.13839390873908997,-7.093563079833984,3.099419116973877,42.92256164550781,-0.9207001328468323,0.19059713184833527,-0.16715021431446075
157000000,-4.827978610992432,9.8562650680542,42.21795654296875,0.9363451600074768,-0.141256645321846,0.13879609107971191,-7.0534257888793945,3.070164918899536,42.937564849853516,-0.9237914085388184,0.18680821359157562,-0.16634979844093323
158000000,-4.8705058097839355,9.884529113769531,42.21285629272461,0.9390302896499634,-0.1371794492006302,0.13919411599636078,-7.013682842254639,3.0412135124206543,42.95241928100586,-0.9268507361412048,0.18305662274360657,-0.16555708646774292
159000000,-4.912591934204102,9.912474632263184,42.20780563354492,0.9416850805282593,-0.13314460217952728,0.1395876407623291,-6.974349498748779,3.0125880241394043,42.96710968017578,-0.9298757314682007,0.1793437898159027,-0.16477222740650177
160000000,-4.954261302947998,9.940133094787598,42.20280456542969,0.9443126320838928,-0.1291496753692627,0.1399771273136139,-6.935403347015381,2.9842560291290283,42.98164749145508,-0.9328697919845581,0.17566755414009094,-0.16399498283863068
161000000,-4.995517730712891,9.967508316040039,42.197853088378906,0.9469133019447327,-0.12519429624080658,0.14036263525485992,-6.896841049194336,2.9562134742736816,42.99604034423828,-0.9358333349227905,0.1720276027917862,-0.16322526335716248
162000000,-5.036365985870361,9.994606018066406,42.19294738769531,0.949487566947937,-0.1212780624628067,0.14074420928955078,-6.858658313751221,2.9284560680389404,43.01028823852539,-0.9387668371200562,0.16842353343963623,-0.16246303915977478
163000000,-5.076809883117676,10.021429061889648,42.18809127807617,0.9520357251167297,-0.11740057170391083,0.14112193882465363,-6.820852279663086,2.9009792804718018,43.024391174316406,-0.9416706562042236,0.16485503315925598,-0.16170823574066162
164000000,-5.1168532371521,10.047982215881348,42.18328094482422,0.9545583128929138,-0.11356144398450851,0.14149586856365204,-6.78341817855835,2.873779535293579,43.038352966308594,-0.9445452690124512,0.1613217294216156,-0.16096079349517822
165000000,-5.156500816345215,10.07426929473877,42.17851638793945,0.9570555686950684,-0.10976027697324753,0.1418660432100296,-6.746353626251221,2.8468523025512695,43.05217361450195,-0.9473910331726074,0.15782327950000763,-0.160220667719841
166000000,-5.195755958557129,10.10029411315918,42.173797607421875,0.9595279693603516,-0.10599669069051743,0.1422325223684311,-6.709653854370117,2.8201942443847656,43.06585693359375,-0.9502084851264954,0.15435931086540222,-0.1594877988100052
167000000,-5.2346014976501465,10.126032829284668,42.16912841796875,0.9619731307029724,-0.1022724062204361,0.14259497821331024,-6.673335075378418,2.7938284873962402,43.07939147949219,-0.9529950022697449,0.15093137323856354,-0.1587623506784439
168000000,-5.273062705993652,10.151516914367676,42.16450119018555,0.9643941521644592,-0.09858491271734238,0.14295384287834167,-6.637373924255371,2.767723798751831,43.09279251098633,-0.9557539820671082,0.1475372314453125,-0.15804404020309448
169000000,-5.3111443519592285,10.176751136779785,42.15991973876953,0.9667913913726807,-0.09493383020162582,0.14330919086933136,-6.601767063140869,2.7418763637542725,43.10606002807617,-0.9584857821464539,0.14417652785778046,-0.15733279287815094
170000000,-5.348827362060547,10.20171070098877,42.15538787841797,0.9691625237464905,-0.0913209393620491,0.14366066455841064,-6.566530704498291,2.7163097858428955,43.11918258666992,-0.9611879587173462,0.14085084199905396,-0.15662881731987
171000000,-5.386138439178467,10.22642707824707,42.15089797973633,0.9715105295181274,-0.08774369210004807,0.14400872588157654,-6.531641006469727,2.690992832183838,43.13217544555664,-0.963863730430603,0.13755792379379272,-0.15593178570270538
172000000,-5.423081874847412,10.250903129577637,42.14645004272461,0.973835825920105,-0.08420170843601227,0.14435340464115143,-6.497095108032227,2.665922164916992,43.145042419433594,-0.966513454914093,0.13429740071296692,-0.15524163842201233
173000000,-5.459660530090332,10.275144577026367,42.14204788208008,0.976138710975647,-0.08069462329149246,0.1446947604417801,-6.462888717651367,2.6410937309265137,43.15778350830078,-0.9691375494003296,0.13106897473335266,-0.15455833077430725
174000000,-5.495879650115967,10.299152374267578,42.1376838684082,0.9784194827079773,-0.0772220641374588,0.1450328379869461,-6.429018974304199,2.616504669189453,43.1703987121582,-0.9717363119125366,0.1278722882270813,-0.15388178825378418
175000000,-5.531741619110107,10.322930335998535,42.133365631103516,0.9806784391403198,-0.07378367334604263,0.14536769688129425,-6.395482063293457,2.592151403427124,43.182891845703125,-0.9743101000785828,0.12470701336860657,-0.15321196615695953
176000000,-5.567251205444336,10.34648323059082,42.129085540771484,0.9829158782958984,-0.07037908583879471,0.1456993669271469,-6.362274646759033,2.568030595779419,43.19526290893555,-0.9768593311309814,0.1215728372335434,-0.15254878997802734
177000000,-5.60241174697876,10.369812965393066,42.12485122680664,0.9851322174072266,-0.06700794398784637,0.14602789282798767,-6.32939338684082,2.5441391468048096,43.20751190185547,-0.979384183883667,0.11846941709518433,-0.15189220011234283
178000000,-5.6372270584106445,10.392922401428223,42.12065124511719,0.9873276352882385,-0.06366989761590958,0.1463533192873001,-6.296834468841553,2.5204739570617676,43.219642639160156,-0.9818851351737976,0.11539644747972488,-0.15124213695526123
179000000,-5.671677112579346,10.415787696838379,42.11650085449219,0.9894998073577881,-0.06036684662103653,0.14667530357837677,-6.264616012573242,2.4970593452453613,43.23164749145508,-0.984359622001648,0.11235561966896057,-0.15059882402420044
180000000,-5.705789566040039,10.43843936920166,42.11238479614258,0.991651713848114,-0.057096172124147415,0.14699427783489227,-6.23271369934082,2.4738645553588867,43.243534088134766,-0.9868108034133911,0.10934457927942276,-0.1499619334936142
181000000,-5.739567756652832,10.460880279541016,42.10831069946289,0.9937836527824402,-0.05385751649737358,0.1473103016614914,-6.201123237609863,2.4508862495422363,43.255306243896484,-0.9892390370368958,0.10636300593614578,-0.14933137595653534
182000000,-5.77299165725708,10.483086585998535,42.104278564453125,0.9958931803703308,-0.05065285041928291,0.1476230025291443,-6.169863700866699,2.428149461746216,43.2669563293457,-0.9916417598724365,0.10341265797615051,-0.14870741963386536
183000000,-5.806088447570801,10.505087852478027,42.10028076171875,0.9979833364486694,-0.04747950658202171,0.14793282747268677,-6.138909816741943,2.405623197555542,43.27849578857422,-0.9940221905708313,0.10049114376306534,-0.1480896770954132
184000000,-5.83886194229126,10.526887893676758,42.0963249206543,1.0000543594360352,-0.04433714225888252,0.14823982119560242,-6.1082587242126465,2.3833045959472656,43.289920806884766,-0.9963805675506592,0.09759815782308578,-0.1474781185388565
185000000,-5.871315956115723,10.54848861694336,42.0924072265625,1.0021064281463623,-0.041225433349609375,0.14854399859905243,-6.077907085418701,2.3611910343170166,43.30124282836914,-0.9987172484397888,0.09473340213298798,-0.1468726545572281
186000000,-5.903453350067139,10.569892883300781,42.088523864746094,1.0041399002075195,-0.03814404457807541,0.14884541928768158,-6.047851085662842,2.3392796516418457,43.31245422363281,-1.0010324716567993,0.09189656376838684,-0.14627325534820557
187000000,-5.935277462005615,10.591104507446289,42.08468246459961,1.0061548948287964,-0.03509265184402466,0.14914411306381226,-6.018088340759277,2.317567825317383,43.32355880737305,-1.003326416015625,0.0890873521566391,-0.14567984640598297
188000000,-5.966792583465576,10.6121244430542,42.08087158203125,1.008151888847351,-0.03207092359662056,0.14944012463092804,-5.988615989685059,2.296052932739258,43.33456039428711,-1.0055996179580688,0.08630547672510147,-0.14509236812591553
189000000,-5.9980010986328125,10.632956504821777,42.07709884643555,1.0101308822631836,-0.02907855063676834,0.14973348379135132,-5.959429740905762,2.2747323513031006,43.345458984375,-1.0078521966934204,0.08355064690113068,-0.14451077580451965
190000000,-6.02890682220459,10.653602600097656,42.0733642578125,1.0120922327041626,-0.026115205138921738,0.15002422034740448,-5.930527687072754,2.253603458404541,43.35625457763672,-1.0100842714309692,0.08082255721092224,-0.14393499493598938
191000000,-6.059513092041016,10.674064636230469,42.06966018676758,1.0140361785888672,-0.023180579766631126,0.1503123641014099,-5.901906490325928,2.232663869857788,43.36695098876953,-1.012296438217163,0.07812093943357468,-0.14336498081684113
192000000,-6.089822769165039,10.694345474243164,42.06599426269531,1.015962839126587,-0.020274361595511436,0.1505979746580124,-5.873562812805176,2.211911201477051,43.37754821777344,-1.014488697052002,0.0754454955458641,-0.14280067384243011
