timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
61000000,1.0828487873077393,11.636690139770508,43.331241607666016,1.1054855585098267,-1.5133943557739258,0.3763618469238281,-8.567773818969727,5.032851219177246,43.76580047607422,-0.9762962460517883,1.599521279335022,-0.37747371196746826
62000000,1.1519660949707031,6.550976753234863,26.08272361755371,0.6223428249359131,-0.8252211809158325,0.17943546175956726,-5.5997443199157715,3.476162910461426,26.098081588745117,-0.5478630065917969,0.8637597560882568,-0.23294371366500854
63000000,1.0515705347061157,8.730463981628418,33.37171936035156,0.8293941020965576,-1.0955662727355957,0.2593475878238678,-6.787383556365967,4.102262496948242,33.587223052978516,-0.7334922552108765,1.1545976400375366,-0.29036983847618103
64000000,0.8483281135559082,10.023300170898438,37.213191986083984,0.9522135257720947,-1.2336269617080688,0.30870306491851807,-7.281224727630615,4.290663719177246,37.61092758178711,-0.8463133573532104,1.3070955276489258,-0.31479957699775696
65000000,0.70542973279953,10.163960456848145,37.26976776123047,0.9655762910842896,-1.223446249961853,0.3133077621459961,-7.164243221282959,4.173386573791504,37.7371940612793,-0.8612200021743774,1.299980878829956,-0.309305340051651
66000000,0.5654948949813843,10.271223068237305,37.22774887084961,0.9757661819458008,-1.2094480991363525,0.31661415100097656,-7.032347679138184,4.0513596534729,37.76050567626953,-0.8732364177703857,1.2886850833892822,-0.3031134009361267
67000000,0.42278820276260376,10.407350540161133,37.28447723388672,0.9886983036994934,-1.1992934942245483,0.3210892081260681,-6.915080547332764,3.938356637954712,37.88528823852539,-0.8876990079879761,1.28152596950531,-0.2976730763912201
68000000,0.28392910957336426,10.509356498718262,37.242855072021484,0.9983888864517212,-1.185404896736145,0.32423630356788635,-6.783724784851074,3.821411609649658,37.90692901611328,-0.899190366268158,1.2702488899230957,-0.29157963395118713
69000000,0.14167514443397522,10.640954971313477,37.2998046875,1.0108907222747803,-1.1753023862838745,0.3285812735557556,-6.666438579559326,3.7127187252044678,38.03024673461914,-0.9132062196731567,1.2630692720413208,-0.28620272874832153
70000000,0.004143714439123869,10.737750053405762,37.258644104003906,1.0200862884521484,-1.161548376083374,0.33157017827033997,-6.535884857177734,3.600850820541382,38.050254821777344,-0.9241741299629211,1.251834750175476,-0.280216246843338
71000000,-0.1374584436416626,10.865017890930176,37.31586837768555,1.0321767330169678,-1.1515178680419922,0.3357906639575958,-6.418805122375488,3.496314287185669,38.17219161987305,-0.9377604722976685,1.244655966758728,-0.27490776777267456
72000000,-0.276056170463562,10.973301887512207,37.324241638183594,1.0424636602401733,-1.1397254467010498,0.33928391337394714,-6.295579433441162,3.391765594482422,38.24199295043945,-0.9496611952781677,1.2354836463928223,-0.2693362236022949
73000000,-0.41399770975112915,11.079289436340332,37.33283996582031,1.0525325536727905,-1.1280007362365723,0.342708945274353,-6.1727800369262695,3.2894668579101562,38.31108474731445,-0.9613304734230042,1.2263383865356445,-0.2638133466243744
74000000,-0.5512006282806396,11.182907104492188,37.3416862487793,1.0623762607574463,-1.1163517236709595,0.34606343507766724,-6.050482749938965,3.189497947692871,38.37944412231445,-0.9727603197097778,1.217226505279541,-0.2583429515361786
75000000,-0.6876121163368225,11.28417682647705,37.350799560546875,1.071996808052063,-1.1047837734222412,0.34934791922569275,-5.928744316101074,3.0918469429016113,38.44708251953125,-0.9839522838592529,1.208153247833252,-0.2529267370700836
76000000,-0.8232131004333496,11.38321304321289,37.36018371582031,1.0814052820205688,-1.0932986736297607,0.35256585478782654,-5.807596683502197,2.996410369873047,38.51404571533203,-0.9949172139167786,1.1991220712661743,-0.24756404757499695
77000000,-0.9578898549079895,11.479852676391602,37.36986541748047,1.0905859470367432,-1.0819077491760254,0.35571208596229553,-5.687137603759766,2.9033563137054443,38.580284118652344,-1.0056380033493042,1.190140724182129,-0.2422608882188797
78000000,-1.0916633605957031,11.574310302734375,37.37984085083008,1.0995594263076782,-1.0706089735031128,0.3587932288646698,-5.5673699378967285,2.8124821186065674,38.645870208740234,-1.0161359310150146,1.1812108755111694,-0.237014040350914
79000000,-1.2244900465011597,11.66661262512207,37.39012145996094,1.1083282232284546,-1.0594065189361572,0.36180996894836426,-5.448339939117432,2.7237696647644043,38.7108154296875,-1.0264129638671875,1.1723368167877197,-0.23182477056980133
80000000,-1.3603333234786987,11.774399757385254,37.44937515258789,1.118567943572998,-1.049983024597168,0.36546629667282104,-5.335077285766602,2.6383628845214844,38.826778411865234,-1.0380349159240723,1.1654233932495117,-0.22692762315273285
81000000,-1.486878752708435,11.844294548034668,37.41171646118164,1.1252080202102661,-1.0373331308364868,0.3676357567310333,-5.212878704071045,2.553318977355957,38.83865737915039,-1.0462552309036255,1.1547877788543701,-0.22163960337638855
82000000,-1.6209782361984253,11.948177337646484,37.47154235839844,1.135076880455017,-1.0280898809432983,0.3711780905723572,-5.100983619689941,2.4718358516693115,38.95347213745117,-1.0574768781661987,1.1479816436767578,-0.21684624254703522
83000000,-1.7449264526367188,12.01352596282959,37.4346809387207,1.1412849426269531,-1.0157002210617065,0.3732081949710846,-4.980953693389893,2.3914387226104736,38.96403503417969,-1.065224528312683,1.1375153064727783,-0.21170292794704437
84000000,-1.8770530223846436,12.113423347473145,37.495140075683594,1.1507751941680908,-1.006659984588623,0.3766336143016815,-4.8706512451171875,2.3139901161193848,39.07769012451172,-1.0760353803634644,1.1308361291885376,-0.2070227563381195
85000000,-1.9983609914779663,12.17457103729248,37.45908737182617,1.1565842628479004,-0.9945347309112549,0.37853485345840454,-4.752871990203857,2.237924098968506,39.087066650390625,-1.0833436250686646,1.1205484867095947,-0.20202161371707916
86000000,-2.12837553024292,12.270599365234375,37.52021789550781,1.165706992149353,-0.9857114553451538,0.38184654712677,-4.644316673278809,2.164421796798706,39.199615478515625,-1.0937535762786865,1.1140106916427612,-0.1974584311246872
87000000,-2.2468433380126953,12.327497482299805,37.48502731323242,1.171112298965454,-0.9738704562187195,0.3836171329021454,-4.528985977172852,2.0927624702453613,39.20779800415039,-1.1006155014038086,1.103919267654419,-0.19260723888874054
88000000,-2.3747220039367676,12.419990539550781,37.54683303833008,1.1798990964889526,-0.9652663469314575,0.3868250250816345,-4.422238826751709,2.0229010581970215,39.31935501098633,-1.1106566190719604,1.0975303649902344,-0.18815824389457703
89000000,-2.490248203277588,12.472789764404297,37.51252746582031,1.1849150657653809,-0.9537196159362793,0.38846948742866516,-4.309476852416992,1.9555227756500244,39.3264045715332,-1.1170858144760132,1.087646722793579,-0.1834588646888733
90000000,-2.6157925128936768,12.561673164367676,37.57506561279297,1.1933590173721313,-0.9453544616699219,0.39157089591026306,-4.204732418060303,1.8894002437591553,39.43696212768555,-1.12674880027771,1.0814237594604492,-0.17913220822811127
91000000,-2.7283990383148193,12.610740661621094,37.54164123535156,1.198020339012146,-0.9340997934341431,0.39310041069984436,-4.09455680847168,1.825958013534546,39.44300079345703,-1.1327813863754272,1.071751594543457,-0.17457960546016693
92000000,-2.8515689373016357,12.696250915527344,37.604923248291016,1.206143856048584,-0.9259775876998901,0.39610233902931213,-3.991881847381592,1.7633616924285889,39.55264663696289,-1.142088770866394,1.0657018423080444,-0.17037418484687805
93000000,-2.9610841274261475,12.741533279418945,37.57242202758789,1.210445761680603,-0.9150319695472717,0.39751508831977844,-3.8844614028930664,1.7039293050765991,39.55766677856445,-1.1477175951004028,1.0562561750411987,-0.16597510874271393
94000000,-3.0818073749542236,12.823808670043945,37.6364631652832,1.2182618379592896,-0.9071598649024963,0.4004214107990265,-3.7839443683624268,1.6447418928146362,39.66645431518555,-1.156682014465332,1.0503883361816406,-0.1618920862674713
95000000,-2.325316905975342,10.267789840698242,31.190872192382812,0.9754400849342346,-0.7109954953193665,0.30127987265586853,-3.321544885635376,1.7090632915496826,32.707054138183594,-0.925029993057251,0.8197067975997925,-0.1420133262872696
96000000,-2.931893825531006,11.939130783081055,35.50537872314453,1.134217381477356,-0.8316214084625244,0.3657810091972351,-3.528242349624634,1.697799563407898,37.36896514892578,-1.0772873163223267,0.963325560092926,-0.15262702107429504
97000000,-3.3339476585388184,12.847744941711426,37.660457611083984,1.2205357551574707,-0.8861261606216431,0.4015086591243744,-3.5421416759490967,1.6186068058013916,39.740699768066406,-1.1613640785217285,1.0313512086868286,-0.1538974940776825
98000000,-3.4367637634277344,12.874238014221191,37.62986373901367,1.2230526208877563,-0.8758473992347717,0.40233659744262695,-3.439563512802124,1.577667474746704,39.739707946777344,-1.165078043937683,1.0222259759902954,-0.1499616652727127
99000000,-3.552151679992676,12.938426971435547,37.695465087890625,1.2291505336761475,-0.868516743183136,0.40468451380729675,-3.342578649520874,1.5361223220825195,39.84264373779297,-1.1722105741500854,1.0165750980377197,-0.14628519117832184
100000000,-3.6522583961486816,12.962149620056152,37.66568374633789,1.231404185295105,-0.8585090041160583,0.4054265022277832,-3.2424817085266113,1.498189926147461,39.84095764160156,-1.1756236553192139,1.007657527923584,-0.14247804880142212
101000000,-3.765538454055786,13.02397632598877,37.731956481933594,1.2372777462005615,-0.8513948917388916,0.40770423412323,-3.1474099159240723,1.4591885805130005,39.94331359863281,-1.1825019121170044,1.0021713972091675,-0.13890337944030762
102000000,-3.8630239963531494,13.045260429382324,37.702964782714844,1.2392997741699219,-0.8416492938995361,0.4083704948425293,-3.0497395992279053,1.4239404201507568,39.9410400390625,-1.1856476068496704,0.9934584498405457,-0.13521787524223328
103000000,-3.974212884902954,13.10492992401123,37.769901275634766,1.244968295097351,-0.8347500562667847,0.41058415174484253,-2.9565865993499756,1.3872911930084229,40.04288864135742,-1.192291498184204,0.9881386756896973,-0.13174213469028473
104000000,-4.069048881530762,13.123883247375488,37.741703033447266,1.246768832206726,-0.8252694606781006,0.41117796301841736,-2.8613829612731934,1.354630470275879,40.040069580078125,-1.1951802968978882,0.979634702205658,-0.12817803025245667
105000000,-4.170217037200928,13.16146469116211,37.76163864135742,1.250339150428772,-0.817266047000885,0.412528932094574,-2.7689120769500732,1.321880578994751,40.089176177978516,-1.1997569799423218,0.9728689789772034,-0.12474372982978821
106000000,-4.270183086395264,13.198002815246582,37.781944274902344,1.2538102865219116,-0.8093843460083008,0.4138481020927429,-2.6775639057159424,1.290294885635376,40.1380500793457,-1.2042185068130493,0.9661998152732849,-0.12136425822973251
107000000,-4.368941783905029,13.233522415161133,37.80261993408203,1.257184624671936,-0.8016247749328613,0.4151362180709839,-2.587345838546753,1.2598508596420288,40.18669509887695,-1.2085669040679932,0.959628164768219,-0.11803952604532242
108000000,-4.466489315032959,13.268048286437988,37.823665618896484,1.2604645490646362,-0.7939876914024353,0.4163939654827118,-2.4982645511627197,1.2305265665054321,40.2351188659668,-1.2128047943115234,0.9531547427177429,-0.11476939916610718
109000000,-4.554566860198975,13.28162670135498,37.79750061035156,1.2617545127868652,-0.7851831316947937,0.41682010889053345,-2.409416437149048,1.2039374113082886,40.23110580444336,-1.2150934934616089,0.9451930522918701,-0.11150863766670227
110000000,-4.658043384552002,13.33432388305664,37.86684799194336,1.2667607069015503,-0.7790719270706177,0.41882482171058655,-2.323439598083496,1.1750292778015137,40.33138656616211,-1.220969796180725,0.9404971599578857,-0.10838727653026581
111000000,-4.7433013916015625,13.345727920532227,37.84151840209961,1.2678442001342773,-0.7705491185188293,0.41918304562568665,-2.2372488975524902,1.1509058475494385,40.32688903808594,-1.2230148315429688,0.9327624440193176,-0.1052522137761116
112000000,-4.844517707824707,13.39658260345459,37.91157913208008,1.2726753950119019,-0.7646695971488953,0.4211326241493225,-2.153398275375366,1.1240824460983276,40.42678451538086,-1.2286858558654785,0.9282534122467041,-0.10223270207643509
113000000,-4.927109718322754,13.406143188476562,37.88703918457031,1.2735835313796997,-0.7564132809638977,0.42143315076828003,-2.0697433948516846,1.1020945310592651,40.421905517578125,-1.2305212020874023,0.9207367300987244,-0.09921397268772125
114000000,-5.017287254333496,13.4351806640625,37.91033172607422,1.2763421535491943,-0.7495200634002686,0.42252251505851746,-1.987637996673584,1.0790544748306274,40.46918869018555,-1.2341409921646118,0.9148678183555603,-0.09626985341310501
115000000,-5.106253623962402,13.46339225769043,37.933990478515625,1.279022216796875,-0.7427494525909424,0.42358654737472534,-1.906687617301941,1.0569775104522705,40.51631546020508,-1.2376664876937866,0.9090997576713562,-0.09337848424911499
116000000,-5.184948921203613,13.470568656921387,37.910621643066406,1.279703974723816,-0.7348828315734863,0.4238123595714569,-1.8267745971679688,1.037824273109436,40.5109977722168,-1.2392258644104004,0.9019070267677307,-0.09052623063325882
117000000,-5.280672073364258,13.517538070678711,37.98238754272461,1.2841660976409912,-0.72956383228302,0.42564496397972107,-1.7481517791748047,1.0155062675476074,40.610145568847656,-1.2444558143615723,0.8978583216667175,-0.08774736523628235
118000000,-5.356583595275879,13.522883415222168,37.9598388671875,1.2846739292144775,-0.7219752669334412,0.4258132576942444,-1.6708956956863403,0.9984936714172363,40.60445785522461,-1.2458055019378662,0.8908945918083191,-0.08501555025577545
119000000,-5.431288242340088,13.52767276763916,37.937660217285156,1.2851289510726929,-0.7145076394081116,0.4259640872478485,-1.5948197841644287,0.9821913838386536,40.59870529174805,-1.2470875978469849,0.8840343356132507,-0.08233319967985153
120000000,-5.523750305175781,13.572598457336426,38.01042938232422,1.28939688205719,-0.709520161151886,0.42773470282554626,-1.5193274021148682,0.9623000025749207,40.69749069213867,-1.2520815134048462,0.8802617192268372,-0.0796942263841629
121000000,-5.595870494842529,13.57591724395752,37.989013671875,1.2897121906280518,-0.7023107409477234,0.4278393089771271,-1.4457435607910156,0.9477713704109192,40.69147491455078,-1.253191351890564,0.8736177682876587,-0.07712090760469437
122000000,-5.676490783691406,13.59913158416748,38.01520538330078,1.2919175624847412,-0.6963814496994019,0.428749144077301,-1.3728238344192505,0.9316747784614563,40.73772048950195,-1.2561359405517578,0.8685524463653564,-0.07458484172821045
123000000,-5.755938529968262,13.621688842773438,38.041751861572266,1.294060468673706,-0.6905707716941833,0.4296387732028961,-1.3010376691818237,0.9163776636123657,40.78386688232422,-1.2590032815933228,0.863586962223053,-0.07209822535514832
124000000,-5.824345588684082,13.623173713684082,38.02144241333008,1.2942014932632446,-0.6837326288223267,0.4296856224536896,-1.231066346168518,0.9041414856910706,40.77758026123047,-1.2598929405212402,0.8572585582733154,-0.06967832148075104
125000000,-5.901487350463867,13.644566535949707,38.048683166503906,1.2962337732315063,-0.6781538724899292,0.43053901195526123,-1.1615217924118042,0.8902944326400757,40.823551177978516,-1.2626209259033203,0.8524900674819946,-0.06728734821081161
126000000,-5.977394104003906,13.665245056152344,38.07630157470703,1.2981983423233032,-0.6726999878883362,0.43137040734291077,-1.0931687355041504,0.8773083686828613,40.86940383911133,-1.2652654647827148,0.8478263020515442,-0.06494877487421036
128000000,-6.042011260986328,13.66485595703125,38.0571174621582,1.2981613874435425,-0.6662405729293823,0.43135812878608704,-1.0268830060958862,0.8674136996269226,40.86283874511719,-1.26593017578125,0.841819703578949,-0.062685526907444
128000000,-6.1157612800598145,13.684602737426758,38.085384368896484,1.3000372648239136,-0.6610037684440613,0.43216052651405334,-0.9606442451477051,0.8556381464004517,40.90858840942383,-1.2684597969055176,0.8373428583145142,-0.060434553772211075
129000000,-6.188387870788574,13.703803062438965,38.11399459838867,1.30186128616333,-0.6558805704116821,0.4329460859298706,-0.8955001831054688,0.8445517420768738,40.95426559448242,-1.270923376083374,0.8329629898071289,-0.05823002755641937
130000000,-6.24948787689209,13.701935768127441,38.09585952758789,1.3016839027404785,-0.6497727632522583,0.43288710713386536,-0.8326638340950012,0.8365863561630249,40.947532653808594,-1.2714049816131592,0.827259361743927,-0.05610896274447441
131000000,-6.320016860961914,13.720303535461426,38.125099182128906,1.3034288883209229,-0.6448607444763184,0.4336467981338501,-0.7695844769477844,0.8266075253486633,40.993133544921875,-1.2737641334533691,0.823062539100647,-0.05398876219987869
132000000,-6.389448642730713,13.738171577453613,38.15467834472656,1.3051263093948364,-0.6400598287582397,0.4343910813331604,-0.707577645778656,0.8172702193260193,41.03868103027344,-1.276062250137329,0.818960964679718,-0.051913537085056305
133000000,-6.447133541107178,13.734977722167969,38.13755416870117,1.3048229217529297,-0.6342933177947998,0.4342900812625885,-0.6481025218963623,0.811077356338501,41.031822204589844,-1.276376485824585,0.8135532140731812,-0.049929238855838776
134000000,-6.503796100616455,13.731526374816895,38.12074279785156,1.3044949769973755,-0.628629207611084,0.43418094515800476,-0.5896492600440979,0.8052873015403748,41.02497863769531,-1.2766543626785278,0.8082364797592163,-0.04798416420817375
135000000,-6.581073760986328,13.769012451171875,38.198204040527344,1.3080562353134155,-0.6251879930496216,0.4357258975505829,-0.5289630889892578,0.7947726249694824,41.12283706665039,-1.2807518243789673,0.8057847619056702,-0.04597383737564087
136000000,-6.635353088378906,13.764513969421387,38.182090759277344,1.307628870010376,-0.6197618246078491,0.43558353185653687,-0.472840815782547,0.7903293371200562,41.1158561706543,-1.2809011936187744,0.8006722331047058,-0.04412571340799332
137000000,-6.688562393188477,13.75969409942627,38.166297912597656,1.3071708679199219,-0.6144428253173828,0.43543100357055664,-0.4177826941013336,0.7863560318946838,41.1088752746582,-1.2810072898864746,0.7956540584564209,-0.04231930896639824
138000000,-6.751844882965088,13.775294303894043,38.197731018066406,1.3086529970169067,-0.6102607846260071,0.4361044764518738,-0.36184558272361755,0.7801066040992737,41.15426254272461,-1.2830157279968262,0.7920916676521301,-0.04048940911889076
139000000,-6.81410551071167,13.790493965148926,38.22947692871094,1.3100969791412354,-0.6061823964118958,0.4367656111717224,-0.3069155812263489,0.7743948101997375,41.19961929321289,-1.2849736213684082,0.7886192202568054,-0.038700707256793976
140000000,-6.864171504974365,13.784666061401367,38.21461486816406,1.309543251991272,-0.601177453994751,0.436581015586853,-0.25497353076934814,0.7718537449836731,41.192596435546875,-1.2849466800689697,0.7838767766952515,-0.037017572671175
141000000,-6.913320064544678,13.778684616088867,38.20003128051758,1.308975100517273,-0.5962643623352051,0.43639159202575684,-0.2039572298526764,0.7696014046669006,41.185611724853516,-1.284894585609436,0.7792171835899353,-0.0353686660528183
142000000,-6.972874641418457,13.793198585510254,38.23258590698242,1.3103538751602173,-0.5924578309059143,0.4370311498641968,-0.1517314612865448,0.7649566531181335,41.23100662231445,-1.2867556810379028,0.7759864926338196,-0.03368405997753143
143000000,-7.031448841094971,13.807357788085938,38.265445709228516,1.3116989135742188,-0.5887507796287537,0.43765977025032043,-0.10047516971826553,0.7608016729354858,41.27638244628906,-1.2885711193084717,0.7728427052497864,-0.03203866630792618
144000000,-7.077604293823242,13.800511360168457,38.251747131347656,1.3110485076904297,-0.5841368436813354,0.43744274973869324,-0.05243690311908722,0.7598251700401306,41.26939392089844,-1.2884016036987305,0.7684471607208252,-0.030506016686558723
145000000,-7.122898101806641,13.793557167053223,38.238311767578125,1.3103879690170288,-0.5796090960502625,0.43722233176231384,-0.005271423142403364,0.7590852975845337,41.262454986572266,-1.2882121801376343,0.7641300559043884,-0.02900501899421215
146000000,-7.178911209106445,13.807160377502441,38.27193832397461,1.3116803169250488,-0.5761594176292419,0.4378334581851959,0.04341478273272514,0.7558531165122986,41.307899475097656,-1.289945125579834,0.7612166404724121,-0.02745705284178257
147000000,-7.233985900878906,13.82044792175293,38.30585479736328,1.3129425048828125,-0.5728051066398621,0.43843480944633484,0.09117082506418228,0.7530675530433655,41.353336334228516,-1.29163658618927,0.7583867907524109,-0.025946345180273056
148000000,-7.276437759399414,13.81275463104248,38.29325866699219,1.3122116327285767,-0.568561315536499,0.438190758228302,0.13550016283988953,0.7534629106521606,41.34641647338867,-1.2913436889648438,0.7543216943740845,-0.024554727599024773
149000000,-7.318085193634033,13.804994583129883,38.28090286254883,1.3114745616912842,-0.5643981099128723,0.43794459104537964,0.17901025712490082,0.7540481686592102,41.33955764770508,-1.2910354137420654,0.75033038854599,-0.023192264139652252
150000000,-7.37064266204834,13.817728042602539,38.315574645996094,1.312684178352356,-0.5612967610359192,0.438528448343277,0.22424112260341644,0.7521771788597107,41.38505935668945,-1.2926450967788696,0.7477268576622009,-0.021777473390102386
151000000,-7.422307968139648,13.830182075500488,38.35052490234375,1.3138673305511475,-0.5582861304283142,0.4391036927700043,0.2685851752758026,0.7507113218307495,41.430564880371094,-1.2942174673080444,0.7452032566070557,-0.02039787918329239
152000000,-7.461066722869873,13.821571350097656,38.33902359008789,1.31304931640625,-0.5544115304946899,0.43883031606674194,0.3092237412929535,0.7525424361228943,41.42369079589844,-1.2937942743301392,0.7414664030075073,-0.01914786919951439
153000000,-7.499083518981934,13.812935829162598,38.32774353027344,1.3122289180755615,-0.550611138343811,0.43855613470077515,0.3491032123565674,0.7545150518417358,41.4168815612793,-1.2933605909347534,0.7377981543540955,-0.017924277111887932
154000000,-7.536370754241943,13.804281234741211,38.31668472290039,1.3114067316055298,-0.5468838214874268,0.4382813274860382,0.3882351815700531,0.7566216588020325,41.4101448059082,-1.2929168939590454,0.7341974973678589,-0.016726605594158173
155000000,-7.5850090980529785,13.816274642944336,38.3525390625,1.3125461339950562,-0.5441771149635315,0.43884187936782837,0.4295205771923065,0.7560632228851318,41.45579528808594,-1.2944109439849854,0.7319490313529968,-0.015459795482456684
156000000,-7.632810592651367,13.82802677154541,38.38865661621094,1.3136625289916992,-0.5415555834770203,0.4393949806690216,0.46997159719467163,0.755866527557373,41.5014533996582,-1.2958720922470093,0.7297760248184204,-0.014225799590349197
157000000,-7.667609214782715,13.818869590759277,38.37833023071289,1.3127925395965576,-0.5380769371986389,0.43910399079322815,0.5066043138504028,0.7588320970535278,41.49478530883789,-1.2953519821166992,0.7263983488082886,-0.013122140429913998
158000000,-7.701731204986572,13.809721946716309,38.36820983886719,1.3119235038757324,-0.5346658825874329,0.43881329894065857,0.5425415635108948,0.7618960738182068,41.488189697265625,-1.2948254346847534,0.7230837345123291,-0.012042141519486904
159000000,-7.7351884841918945,13.800588607788086,38.3582878112793,1.3110558986663818,-0.5313214063644409,0.4385230839252472,0.5777944326400757,0.765052080154419,41.48166275024414,-1.2942931652069092,0.7198312878608704,-0.010985341854393482
160000000,-7.780301570892334,13.812128067016602,38.39521026611328,1.3121521472930908,-0.5289700627326965,0.43906933069229126,0.615506649017334,0.7654795050621033,41.527523040771484,-1.2957038879394531,0.7179059982299805,-0.009849149733781815
160000000,-7.824627876281738,13.823454856872559,38.43238067626953,1.3132282495498657,-0.5266989469528198,0.43960899114608765,0.6524330973625183,0.7662343382835388,41.573402404785156,-1.297084927558899,0.7160519361495972,-0.008743655867874622
162000000,-7.855771541595459,13.813909530639648,38.42314147949219,1.312321424484253,-0.5235856175422668,0.43930545449256897,0.6853563785552979,0.7701374292373657,41.566959381103516,-1.2964869737625122,0.7130076289176941,-0.007773588877171278
163000000,-7.8863019943237305,13.804403305053711,38.414085388183594,1.3114182949066162,-0.5205336213111877,0.4390031397342682,0.7176458239555359,0.774101972579956,41.56059646606445,-1.2958860397338867,0.7100210189819336,-0.006824590731412172
164000000,-7.916229724884033,13.794939041137695,38.40521240234375,1.3105192184448242,-0.5175419449806213,0.43870216608047485,0.7493120431900024,0.7781228423118591,41.55430603027344,-1.2952827215194702,0.7070911526679993,-0.00589623861014843
165000000,-7.945566177368164,13.785520553588867,38.396514892578125,1.309624433517456,-0.5146093964576721,0.43840262293815613,0.7803655862808228,0.7821952104568481,41.548095703125,-1.2946773767471313,0.7042170763015747,-0.00498811574652791
167000000,-7.986883163452148,13.796784400939941,38.43458557128906,1.3106944561004639,-0.5126404762268066,0.43894001841545105,0.8142080903053284,0.7834858298301697,41.59425735473633,-1.2960190773010254,0.7026429176330566,-0.00398991396650672
167000000,-8.027471542358398,13.807860374450684,38.47288513183594,1.3117467164993286,-0.5107460021972656,0.43947169184684753,0.8473204374313354,0.7850704193115234,41.640438079833984,-1.2973345518112183,0.7011350989341736,-0.0030200800392776728
168000000,-8.05469036102295,13.798113822937012,38.464813232421875,1.3108208179473877,-0.5080249905586243,0.4391614496707916,0.8762370944023132,0.7897814512252808,41.634315490722656,-1.2966737747192383,0.6984522938728333,-0.0021907328628003597
169000000,-8.081366539001465,13.788431167602539,38.456905364990234,1.3099009990692139,-0.5053583383560181,0.43885329365730286,0.9045893549919128,0.7945182919502258,41.62827682495117,-1.2960134744644165,0.6958210468292236,-0.0013796431012451649
170000000,-8.10750961303711,13.778817176818848,38.449153900146484,1.3089876174926758,-0.5027450323104858,0.438547283411026,0.9323869943618774,0.799277126789093,41.622310638427734,-1.2953540086746216,0.6932405233383179,-0.0005864326958544552
171000000,-8.133130073547363,13.769271850585938,38.44156265258789,1.308080792427063,-0.5001839995384216,0.43824347853660583,0.9596397876739502,0.8040542602539062,41.616424560546875,-1.2946956157684326,0.6907097697257996,0.00018927030032500625
172000000,-8.158236503601074,13.759798049926758,38.43412399291992,1.3071808815002441,-0.4976743757724762,0.4379419684410095,0.9863574504852295,0.8088461756706238,41.610618591308594,-1.2940386533737183,0.6882280111312866,0.0009478317224420607
173000000,-8.195655822753906,13.770997047424316,38.47336959838867,1.3082447052001953,-0.49609798192977905,0.43847712874412537,1.0162022113800049,0.8108186721801758,41.657161712646484,-1.2953311204910278,0.6870178580284119,0.0018070351798087358
174000000,-8.232407569885254,13.782032012939453,38.5128288269043,1.3092930316925049,-0.4945899248123169,0.4390072524547577,1.045377492904663,0.8130549192428589,41.70372772216797,-1.296600103378296,0.6858687400817871,0.0026403088122606277
175000000,-8.255607604980469,13.772299766540527,38.505950927734375,1.308368444442749,-0.4922707676887512,0.4386972486972809,1.0701669454574585,0.8183877468109131,41.69801712036133,-1.2958968877792358,0.683559775352478,0.00332837481983006
177000000,-8.278225898742676,13.762540817260742,38.49924850463867,1.3074413537979126,-0.4900098145008087,0.4383864104747772,1.0943620204925537,0.8238368630409241,41.69235610961914,-1.2951847314834595,0.6813044548034668,0.003995666746050119
177000000,-8.300389289855957,13.752873420715332,38.49268341064453,1.3065229654312134,-0.48779433965682983,0.4380784332752228,1.1180801391601562,0.8292739391326904,41.686771392822266,-1.2944765090942383,0.6790930032730103,0.004648121073842049
178000000,-7.478471279144287,12.441424369812012,35.557167053222656,1.1819353103637695,-0.4350431561470032,0.38583874702453613,0.8757420182228088,1.0197046995162964,38.382572174072266,-1.1702128648757935,0.6047284603118896,-0.003234095871448517
179000000,-8.02802562713623,13.300390243530273,37.62042236328125,1.263537049293518,-0.47418588399887085,0.42037492990493774,1.0251226425170898,0.9455875754356384,40.67801284790039,-1.2511379718780518,0.6578349471092224,0.0006058947765268385
180000000,-8.291976928710938,13.681982040405273,38.49516296386719,1.299788236618042,-0.4886339604854584,0.4358203113079071,1.116927981376648,0.8963721990585327,41.66269302368164,-1.2874231338500977,0.6787355542182922,0.0034380448050796986
181000000,-8.30952262878418,13.674211502075195,38.489967346191406,1.2990500926971436,-0.4868801534175873,0.4355728030204773,1.1356784105300903,0.9007661938667297,41.65823745727539,-1.2868493795394897,0.6769861578941345,0.00395204359665513
182000000,-8.326720237731934,13.666526794433594,38.48487854003906,1.2983200550079346,-0.4851612448692322,0.43532800674438477,1.154061198234558,0.9051361680030823,41.653846740722656,-1.2862801551818848,0.6752706170082092,0.004454865586012602
183000000,-8.343575477600098,13.658927917480469,38.479888916015625,1.297598123550415,-0.4834764897823334,0.4350859522819519,1.1720833778381348,0.9094806909561157,41.64951705932617,-1.2857155799865723,0.6735882759094238,0.0049467566423118114
184000000,-8.360095977783203,13.651413917541504,38.474998474121094,1.296884298324585,-0.4818252921104431,0.4348466098308563,1.1897518634796143,0.9137983918190002,41.64525604248047,-1.2851557731628418,0.6719385385513306,0.00542795704677701
185000000,-8.376287460327148,13.643985748291016,38.47020721435547,1.2961786985397339,-0.4802069067955017,0.4346100091934204,1.2070733308792114,0.9180880784988403,41.641056060791016,-1.2846007347106934,0.6703208088874817,0.005898702889680862
