timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
26336000000,0.003289698390290141,-0.03898182138800621,0.0018010666826739907,-1.0080170631408691,-2.6453404426574707,48.351951599121094,0.023587645962834358
26337000000,0.0032919852528721094,-0.03900894895195961,0.0018023214070126414,-1.0080170631408691,-2.6453423500061035,48.3519401550293,0.023587645962834358
26338000000,0.003294271882623434,-0.03903607651591301,0.0018035760149359703,-1.0080170631408691,-2.6453440189361572,48.351932525634766,0.023587645962834358
26339000000,0.003296558279544115,-0.03906320035457611,0.0018048305064439774,-1.0080170631408691,-2.64534592628479,48.35192108154297,0.023587645962834358
26340000000,0.0032988444436341524,-0.03909032419323921,0.0018060848815366626,-1.0080170631408691,-2.645347833633423,48.35190963745117,0.023587645962834358
26341000000,0.003301130374893546,-0.039117444306612015,0.001807339140214026,-1.0080170631408691,-2.6453495025634766,48.35190200805664,0.023587645962834358
26342000000,0.00330341630615294,-0.03914456069469452,0.0018085932824760675,-1.0080170631408691,-2.6453514099121094,48.351890563964844,0.023587645962834358
26343000000,0.00330570200458169,-0.03917167708277702,0.0018098473083227873,-1.0080170631408691,-2.645353317260742,48.35188293457031,0.023587645962834358
26344000000,0.0033079872373491526,-0.03919878974556923,0.0018111012177541852,-1.0080170631408691,-2.645354986190796,48.351871490478516,0.023587645962834358
26345000000,0.0033102724701166153,-0.039225898683071136,0.0018123551271855831,-1.0080170631408691,-2.6453568935394287,48.35186004638672,0.023587645962834358
26346000000,0.0033125574700534344,-0.039253007620573044,0.0018136089202016592,-1.0080170631408691,-2.6453585624694824,48.35185241699219,0.023587645962834358
26347000000,0.0033148424699902534,-0.03928011655807495,0.0018148624803870916,-1.0080170631408691,-2.6453604698181152,48.35184097290039,0.023587645962834358
26348000000,0.0033171270042657852,-0.03930721804499626,0.001816116040572524,-1.0080170631408691,-2.645362377166748,48.35183334350586,0.023587645962834358
26349000000,0.003319411538541317,-0.03933431953191757,0.0018173694843426347,-1.0080170631408691,-2.6453640460968018,48.35182189941406,0.023587645962834358
26350000000,0.0033216956071555614,-0.03936142101883888,0.0018186228116974235,-1.0080170631408691,-2.6453659534454346,48.351810455322266,0.023587645962834358
26351000000,0.003323979675769806,-0.039388515055179596,0.0018198760226368904,-1.0080170631408691,-2.6453678607940674,48.351802825927734,0.023587645962834358
26352000000,0.0033262635115534067,-0.03941561281681061,0.0018211291171610355,-1.0080169439315796,-2.645369529724121,48.35179138183594,0.023587645962834358
26353000000,0.003328547114506364,-0.03944270312786102,0.0018223822116851807,-1.0080169439315796,-2.645371437072754,48.35177993774414,0.023587645962834358
26354000000,0.0033308304846286774,-0.03946979343891144,0.0018236350733786821,-1.0080169439315796,-2.6453733444213867,48.35177230834961,0.023587645962834358
26355000000,0.003333113854750991,-0.039496880024671555,0.0018248879350721836,-1.0080169439315796,-2.6453752517700195,48.35176086425781,0.023587645962834358
26356000000,0.003335396759212017,-0.03952396661043167,0.0018261405639350414,-1.0080169439315796,-2.6453769207000732,48.35175323486328,0.023587645962834358
26357000000,0.0033376796636730433,-0.03955104947090149,0.0018273931927978992,-1.0080169439315796,-2.645378828048706,48.351741790771484,0.023587645962834358
26358000000,0.003339962102472782,-0.03957813233137131,0.0018286457052454352,-1.0080169439315796,-2.645380735397339,48.35173034667969,0.023587645962834358
26359000000,0.003342244541272521,-0.03960520774126053,0.0018298981012776494,-1.0080169439315796,-2.6453824043273926,48.351722717285156,0.023587645962834358
26360000000,0.0033445267472416162,-0.03963228687644005,0.0018311503808945417,-1.0080169439315796,-2.6453843116760254,48.35171127319336,0.023587645962834358
26361000000,0.003346808720380068,-0.03965935856103897,0.0018324025440961123,-1.0080169439315796,-2.645386219024658,48.35169982910156,0.023587645962834358
26362000000,0.0033490906935185194,-0.039686430245637894,0.001833654590882361,-1.0080169439315796,-2.645388126373291,48.35169219970703,0.023587645962834358
26363000000,0.0033513722009956837,-0.03971349820494652,0.0018349066376686096,-1.0080169439315796,-2.6453897953033447,48.351680755615234,0.023587645962834358
26364000000,0.003353653708472848,-0.03974056616425514,0.0018361584516242146,-1.0080169439315796,-2.6453917026519775,48.35166931152344,0.023587645962834358
26365000000,0.003355934750288725,-0.03976763039827347,0.0018374102655798197,-1.0080169439315796,-2.6453936100006104,48.351661682128906,0.023587645962834358
26366000000,0.003358215792104602,-0.039794694632291794,0.001838661846704781,-1.0080169439315796,-2.645395517349243,48.35165023803711,0.023587645962834358
26367000000,0.0034107461106032133,-0.039820995181798935,0.0018402414862066507,-1.0081369876861572,-2.645918607711792,48.503997802734375,0.023639831691980362
26368000000,0.00336018786765635,-0.03983064368367195,0.0018277057679370046,-1.0080143213272095,-2.627284049987793,48.232669830322266,0.02355285733938217
26369000000,0.0034111146815121174,-0.03983224555850029,0.001834820955991745,-1.0081355571746826,-2.6373918056488037,48.499019622802734,0.023639831691980362
26370000000,0.0034564181696623564,-0.03979156166315079,0.0018150302348658442,-1.0082520246505737,-2.611647605895996,48.5610466003418,0.02365722693502903
26371000000,0.0033553189132362604,-0.03978153318166733,0.001804742612875998,-1.0080126523971558,-2.5975186824798584,48.120609283447266,0.023518066853284836
26372000000,0.003402773756533861,-0.03975748270750046,0.001828224747441709,-1.0081309080123901,-2.6328585147857666,48.492942810058594,0.023622436448931694
26373000000,0.0034427009522914886,-0.039667729288339615,0.0018057606648653746,-1.0082448720932007,-2.6064281463623047,48.583282470703125,0.02365722693502903
26374000000,0.003483594162389636,-0.039628274738788605,0.0017940741963684559,-1.0083510875701904,-2.5921576023101807,48.5887451171875,0.02365722693502903
26375000000,0.003518620738759637,-0.0395275354385376,0.0017939623212441802,-1.0084565877914429,-2.598593235015869,48.585487365722656,0.02365722693502903
26376000000,0.0035639849957078695,-0.039569880813360214,0.0018383172573521733,-1.0085564851760864,-2.659905433654785,48.498905181884766,0.023639831691980362
26377000000,0.003614285495132208,-0.03962503746151924,0.00185419584158808,-1.0086652040481567,-2.6791181564331055,48.50296401977539,0.02365722693502903
26378000000,0.003666809992864728,-0.03968637064099312,0.001858034636825323,-1.0087774991989136,-2.680513620376587,48.50531768798828,0.02365722693502903
26379000000,0.003720500972121954,-0.03975033015012741,0.0018581909826025367,-1.0088917016983032,-2.676431894302368,48.504215240478516,0.02365722693502903
26380000000,0.003774873446673155,-0.03981558978557587,0.001857126597315073,-1.0090068578720093,-2.670523166656494,48.503173828125,0.02365722693502903
26381000000,0.003362704999744892,-0.039888057857751846,0.0018518060678616166,-1.0080088376998901,-2.658052444458008,47.0930061340332,0.023170165717601776
26382000000,0.0034173522144556046,-0.03978449106216431,0.001843211823143065,-1.0081602334976196,-2.652611494064331,48.4567985534668,0.023622436448931694
26383000000,0.0034322026185691357,-0.03935558721423149,0.0017316328594461083,-1.0082849264144897,-2.5193705558776855,48.75522232055664,0.023709410801529884
26384000000,0.0034514274448156357,-0.03916336968541145,0.0016844362253323197,-1.0083723068237305,-2.4628024101257324,48.762718200683594,0.023692017421126366
26385000000,0.003441708628088236,-0.038675498217344284,0.0016948438715189695,-1.0084539651870728,-2.5092194080352783,48.74837875366211,0.023692017421126366
26386000000,0.003468053415417671,-0.03867822512984276,0.0018281885422766209,-1.008518099784851,-2.706163167953491,48.4898567199707,0.02365722693502903
26387000000,0.003510364331305027,-0.03872069716453552,0.0018636485328897834,-1.0086125135421753,-2.7555508613586426,48.510128021240234,0.02365722693502903
26388000000,0.0035588578321039677,-0.03877818211913109,0.0018695298349484801,-1.0087186098098755,-2.7601423263549805,48.51076126098633,0.02365722693502903
26389000000,0.003610139712691307,-0.03884144499897957,0.001864296500571072,-1.0088298320770264,-2.7479515075683594,48.51118850708008,0.02365722693502903
26390000000,0.00366285745985806,-0.03890704736113548,0.0018565900390967727,-1.0089436769485474,-2.7320022583007812,48.50914001464844,0.02365722693502903
26391000000,0.003716409904882312,-0.038973573595285416,0.0018490121001377702,-1.009058952331543,-2.716230630874634,48.50730895996094,0.02365722693502903
26392000000,0.0037705006543546915,-0.03904043883085251,0.0018425352172926068,-1.0091750621795654,-2.702101230621338,48.505699157714844,0.02365722693502903
26393000000,0.0038249765057116747,-0.03910742327570915,0.0018374216742813587,-1.009291648864746,-2.690004348754883,48.5042839050293,0.02365722693502903
26394000000,0.003879752242937684,-0.03917447477579117,0.001833639107644558,-1.0094085931777954,-2.679886817932129,48.5030517578125,0.02365722693502903
26395000000,0.003934638109058142,-0.03924109786748886,0.0018299662042409182,-1.0095255374908447,-2.669992208480835,48.504600524902344,0.02365722693502903
26396000000,0.003989623859524727,-0.03930748626589775,0.0018279284704476595,-1.009642243385315,-2.6625256538391113,48.50365447998047,0.023639831691980362
26397000000,0.004044896923005581,-0.039373792707920074,0.0018285472178831697,-1.0097594261169434,-2.6589467525482178,48.4995002746582,0.023639831691980362
26398000000,0.004100417252629995,-0.039440520107746124,0.0018293034518137574,-1.0098766088485718,-2.655550718307495,48.498817443847656,0.023622436448931694
26399000000,0.004156148061156273,-0.039507027715444565,0.0018307759892195463,-1.0099940299987793,-2.6532177925109863,48.497493743896484,0.023622436448931694
26400000000,0.004216914065182209,-0.039580442011356354,0.0018127007642760873,-1.0101213455200195,-2.6221935749053955,48.496646881103516,0.023639831691980362
26401000000,0.004279692657291889,-0.03966015577316284,0.0017684497870504856,-1.0102514028549194,-2.5531325340270996,48.50937271118164,0.023622436448931694
26402000000,0.004338342230767012,-0.039726752787828445,0.001751909963786602,-1.0103744268417358,-2.525050401687622,48.504730224609375,0.023622436448931694
26403000000,0.0043950797989964485,-0.03978773206472397,0.001746893860399723,-1.0104939937591553,-2.5139760971069336,48.50409698486328,0.023622436448931694
26404000000,0.004450933076441288,-0.039846271276474,0.001747070113196969,-1.0106117725372314,-2.510540246963501,48.5037841796875,0.023622436448931694
26405000000,0.004506515804678202,-0.039904333651065826,0.001750618452206254,-1.0107285976409912,-2.511977195739746,48.500980377197266,0.023622436448931694
26406000000,0.003361538052558899,-0.03997989743947983,0.001745451707392931,-1.00798761844635,-2.499845027923584,44.88920211791992,0.02243957482278347
26407000000,0.0034103046637028456,-0.03970995172858238,0.0017966314917430282,-1.0081586837768555,-2.590515375137329,48.401153564453125,0.023587645962834358
26408000000,0.0033361916430294514,-0.03829502314329147,0.0015782249392941594,-1.0082762241363525,-2.3599538803100586,49.152740478515625,0.02383117750287056
26409000000,0.0032863153610378504,-0.03778056800365448,0.001540454919449985,-1.0082634687423706,-2.334869623184204,49.17683792114258,0.02383117750287056
26410000000,0.0031317623797804117,-0.03618089109659195,0.001670953119173646,-1.008223056793213,-2.6442296504974365,49.159244537353516,0.023865966126322746
26411000000,0.0031189429573714733,-0.03616263344883919,0.001970415934920311,-1.0081934928894043,-3.1188266277313232,48.463871002197266,0.023692017421126366
26412000000,0.0031584252137690783,-0.03622908145189285,0.001958291744813323,-1.0082820653915405,-3.0939996242523193,48.53107833862305,0.023692017421126366
26413000000,0.003207240719348192,-0.03630949929356575,0.0019162248354405165,-1.0083913803100586,-3.020967960357666,48.52418899536133,0.023692017421126366
26414000000,0.0032589277252554893,-0.03639008477330208,0.001870460226200521,-1.0085077285766602,-2.9424290657043457,48.52494430541992,0.023692017421126366
26415000000,0.003311606589704752,-0.03646782413125038,0.0018321697134524584,-1.0086268186569214,-2.8761627674102783,48.52088928222656,0.02365722693502903
26416000000,0.003364880569279194,-0.03654194250702858,0.0018042324809357524,-1.0087478160858154,-2.826643228530884,48.5131950378418,0.02365722693502903
26417000000,0.0034184460528194904,-0.036613646894693375,0.0017814235761761665,-1.0088697671890259,-2.785508394241333,48.51277160644531,0.02365722693502903
26418000000,0.0034722343552857637,-0.036683544516563416,0.0017644568579271436,-1.008992075920105,-2.7537708282470703,48.510154724121094,0.02365722693502903
26419000000,0.003526273649185896,-0.03675226494669914,0.0017519454704597592,-1.0091149806976318,-2.7291691303253174,48.5079231262207,0.02365722693502903
26420000000,0.0035805765073746443,-0.03682025521993637,0.001742818858474493,-1.0092382431030273,-2.7099673748016357,48.50602340698242,0.02365722693502903
26421000000,0.0036351413000375032,-0.03688783198595047,0.0017362789949402213,-1.0093618631362915,-2.6948747634887695,48.50440216064453,0.02365722693502903
26422000000,0.003689955687150359,-0.036955203860998154,0.0017317369347438216,-1.0094857215881348,-2.6829423904418945,48.503013610839844,0.02365722693502903
26423000000,0.003744864836335182,-0.037022024393081665,0.0017276762519031763,-1.0096094608306885,-2.6718363761901855,48.50444412231445,0.02365722693502903
26424000000,0.003799866186454892,-0.037088532000780106,0.0017254989361390471,-1.0097330808639526,-2.663695812225342,48.50341033935547,0.023639831691980362
26425000000,0.0038551606703549623,-0.03715493902564049,0.0017260998720303178,-1.0098570585250854,-2.6598665714263916,48.49918746948242,0.023639831691980362
26426000000,0.003910718020051718,-0.037221796810626984,0.0017268575029447675,-1.0099811553955078,-2.656259298324585,48.49845504760742,0.023622436448931694
26427000000,0.003971370402723551,-0.037295032292604446,0.0017085932195186615,-1.0101161003112793,-2.623051404953003,48.496788024902344,0.023639831691980362
26428000000,0.004033922683447599,-0.03737421706318855,0.0016648852033540606,-1.010253667831421,-2.5506319999694824,48.50946044921875,0.023622436448931694
26429000000,0.004092174116522074,-0.0374397337436676,0.0016500682104378939,-1.0103834867477417,-2.5235435962677,48.50470733642578,0.023622436448931694
26430000000,0.004148595500737429,-0.03749987855553627,0.0016463662032037973,-1.0105098485946655,-2.5138559341430664,48.50404739379883,0.023622436448931694
26431000000,0.004204373341053724,-0.03755839169025421,0.0016483896179124713,-1.0106345415115356,-2.5130255222320557,48.501094818115234,0.023622436448931694
26432000000,0.004259820096194744,-0.037616048008203506,0.0016504726372659206,-1.0107582807540894,-2.5123450756073,48.5035514831543,0.023622436448931694
26433000000,0.004315197467803955,-0.03767382726073265,0.0016548174899071455,-1.0108814239501953,-2.515092134475708,48.50075149536133,0.023622436448931694
26434000000,0.00437062606215477,-0.03773198649287224,0.0016588944708928466,-1.0110042095184326,-2.517399549484253,48.500606536865234,0.023622436448931694
26435000000,0.004426089581102133,-0.03779046609997749,0.0016628495650365949,-1.0111265182495117,-2.519493818283081,48.500431060791016,0.023622436448931694
26436000000,0.004481583368033171,-0.03784925118088722,0.0016667484305799007,-1.0112485885620117,-2.5214765071868896,48.5002326965332,0.023622436448931694
26437000000,0.004537107888609171,-0.03790833801031113,0.0016706233145669103,-1.0113701820373535,-2.5233964920043945,48.50001525878906,0.023622436448931694
26438000000,0.004592665005475283,-0.0379677340388298,0.001674491330049932,-1.0114914178848267,-2.525279998779297,48.499778747558594,0.023622436448931694
26439000000,0.004648256581276655,-0.03802744299173355,0.0016783630708232522,-1.0116122961044312,-2.52714204788208,48.49952697753906,0.023622436448931694
26440000000,0.0047038858756423,-0.03808747977018356,0.0016822456382215023,-1.0117326974868774,-2.5289931297302246,48.49925994873047,0.023622436448931694
26441000000,0.004759555216878653,-0.03814784437417984,0.0016861443873494864,-1.011852741241455,-2.5308406352996826,48.49897766113281,0.023622436448931694
26442000000,0.004815131425857544,-0.03820806369185448,0.0016889639664441347,-1.0119723081588745,-2.5310771465301514,48.501319885253906,0.023622436448931694
26443000000,0.0048707579262554646,-0.03826875239610672,0.0016936133615672588,-1.0120913982391357,-2.534015655517578,48.49836730957031,0.023622436448931694
26444000000,0.00492636626586318,-0.03832952305674553,0.0016967655392363667,-1.0122100114822388,-2.5347061157226562,48.50070571899414,0.023622436448931694
26445000000,0.004982059355825186,-0.0383908748626709,0.0017015752382576466,-1.0123283863067627,-2.537824869155884,48.497737884521484,0.023622436448931694
26446000000,0.0050377510488033295,-0.03845236077904701,0.0017048200825229287,-1.0124461650848389,-2.538597583770752,48.50005340576172,0.023622436448931694
26447000000,0.005093537736684084,-0.03851446509361267,0.0017096968367695808,-1.012563705444336,-2.541750192642212,48.4970588684082,0.023622436448931694
26448000000,0.005149330478161573,-0.038576725870370865,0.0017130018677562475,-1.0126808881759644,-2.5425524711608887,48.499351501464844,0.023622436448931694
26449000000,0.005205222871154547,-0.038639627397060394,0.0017179378774017096,-1.0127975940704346,-2.5457234382629395,48.49633026123047,0.023622436448931694
26450000000,0.004173744469881058,-0.03874514251947403,0.0017026482382789254,-1.0102336406707764,-2.5162336826324463,45.20120620727539,0.02254394441843033
26451000000,0.004154127091169357,-0.0385206900537014,0.00169598578941077,-1.0102449655532837,-2.5209856033325195,48.17415237426758,0.023518066853284836
26452000000,0.004154506139457226,-0.03851693496108055,0.0017213193932548165,-1.0102468729019165,-2.5588419437408447,48.36746597290039,0.023587645962834358
26453000000,0.0041565075516700745,-0.038536179810762405,0.0017301953630521894,-1.0102466344833374,-2.5707364082336426,48.37004089355469,0.023587645962834358
26454000000,0.00415871711447835,-0.0385591983795166,0.0017325811786577106,-1.0102460384368896,-2.572741746902466,48.36332321166992,0.023587645962834358
26455000000,0.004160967189818621,-0.03858319669961929,0.0017315533477813005,-1.0102452039718628,-2.5696206092834473,48.36149978637695,0.023587645962834358
26456000000,0.004163260105997324,-0.038607385009527206,0.0017297806916758418,-1.010244369506836,-2.56538724899292,48.36049270629883,0.023587645962834358
26457000000,0.004165591672062874,-0.038631509989500046,0.0017281168838962913,-1.0102437734603882,-2.5613248348236084,48.35984420776367,0.023587645962834358
26458000000,0.004167959094047546,-0.038655538111925125,0.0017268172232434154,-1.0102431774139404,-2.557812213897705,48.359336853027344,0.023587645962834358
26459000000,0.0041703577153384686,-0.03867947310209274,0.0017258983571082354,-1.0102427005767822,-2.554872989654541,48.358924865722656,0.023587645962834358
26460000000,0.004172785207629204,-0.03870335593819618,0.0017253278056159616,-1.0102423429489136,-2.5524556636810303,48.35856628417969,0.023587645962834358
26461000000,0.004175154026597738,-0.03872665390372276,0.0017239536391571164,-1.010241985321045,-2.5488929748535156,48.36110305786133,0.023587645962834358
26462000000,0.0041776117868721485,-0.038750097155570984,0.001724596368148923,-1.0102418661117554,-2.5483016967773438,48.35834884643555,0.023587645962834358
26463000000,0.0041800132021307945,-0.03877321258187294,0.001723945839330554,-1.0102416276931763,-2.5458247661590576,48.36077117919922,0.023587645962834358
26464000000,0.004182417877018452,-0.038796037435531616,0.0017239603912457824,-1.0102415084838867,-2.5443503856658936,48.36084747314453,0.023587645962834358
26465000000,0.004184831399470568,-0.03881876915693283,0.0017243283800780773,-1.0102413892745972,-2.5434045791625977,48.36079025268555,0.023587645962834358
26466000000,0.004187251441180706,-0.03884144127368927,0.001724865986034274,-1.0102413892745972,-2.542713165283203,48.360721588134766,0.023587645962834358
26467000000,0.004189679864794016,-0.038864120841026306,0.0017255283892154694,-1.0102412700653076,-2.542206048965454,48.36062240600586,0.023587645962834358
26468000000,0.0041921138763427734,-0.038886792957782745,0.0017262501642107964,-1.0102412700653076,-2.5417871475219727,48.36054611206055,0.023587645962834358
26469000000,0.004194547422230244,-0.0389094203710556,0.0017270006937906146,-1.0102412700653076,-2.5414140224456787,48.360511779785156,0.023587645962834358
26470000000,0.004196984227746725,-0.038932036608457565,0.0017278039595112205,-1.0102412700653076,-2.5411195755004883,48.36046600341797,0.023587645962834358
26471000000,0.004199423361569643,-0.03895464166998863,0.0017286451766267419,-1.0102412700653076,-2.540881633758545,48.36042022705078,0.023587645962834358
26472000000,0.0042018648236989975,-0.0389772430062294,0.0017295153811573982,-1.0102412700653076,-2.540686845779419,48.36037826538086,0.023587645962834358
26473000000,0.004204307682812214,-0.03899983689188957,0.0017304084030911326,-1.0102412700653076,-2.5405263900756836,48.36034393310547,0.023587645962834358
26474000000,0.004206751473248005,-0.039022430777549744,0.0017313200514763594,-1.0102412700653076,-2.540393352508545,48.360313415527344,0.023587645962834358
26475000000,0.004209196660667658,-0.03904501721262932,0.0017322469502687454,-1.0102413892745972,-2.540283203125,48.36028289794922,0.023587645962834358
26476000000,0.004211639054119587,-0.03906757012009621,0.0017331670969724655,-1.0102413892745972,-2.540165424346924,48.36029052734375,0.023587645962834358
26477000000,0.004214081447571516,-0.0390901081264019,0.0017341106431558728,-1.0102413892745972,-2.5400829315185547,48.36027145385742,0.023587645962834358
26478000000,0.004216523841023445,-0.0391126424074173,0.0017350679263472557,-1.0102413892745972,-2.5400209426879883,48.36025619506836,0.023587645962834358
26479000000,0.0042189667001366615,-0.039135172963142395,0.0017360341735184193,-1.0102415084838867,-2.5399725437164307,48.36023712158203,0.023587645962834358
26480000000,0.004221409093588591,-0.03915770351886749,0.0017370069399476051,-1.0102415084838867,-2.539933681488037,48.3602180480957,0.023587645962834358
26481000000,0.004223851952701807,-0.03918022662401199,0.001737984362989664,-1.0102415084838867,-2.5399019718170166,48.36020278930664,0.023587645962834358
26482000000,0.004226294811815023,-0.039202749729156494,0.0017389657441526651,-1.0102416276931763,-2.5398759841918945,48.36018753051758,0.023587645962834358
26483000000,0.00422873767092824,-0.039225269109010696,0.0017399501521140337,-1.0102416276931763,-2.5398547649383545,48.360172271728516,0.023587645962834358
26484000000,0.004231180064380169,-0.0392477884888649,0.0017409370047971606,-1.0102416276931763,-2.53983736038208,48.36015701293945,0.023587645962834358
26485000000,0.004233622457832098,-0.0392703041434288,0.0017419259529560804,-1.0102416276931763,-2.539823055267334,48.360145568847656,0.023587645962834358
26486000000,0.00423606438562274,-0.039292819797992706,0.0017429165309295058,-1.0102417469024658,-2.539811372756958,48.360130310058594,0.023587645962834358
26487000000,0.004238506313413382,-0.03931533172726631,0.001743908622302115,-1.0102417469024658,-2.539801836013794,48.3601188659668,0.023587645962834358
26488000000,0.004240947775542736,-0.03933783993124962,0.0017449017614126205,-1.0102417469024658,-2.5397942066192627,48.360103607177734,0.023587645962834358
26489000000,0.004243388772010803,-0.039360348135232925,0.0017458959482610226,-1.0102418661117554,-2.539788007736206,48.36009216308594,0.023587645962834358
26490000000,0.00424582976847887,-0.039382852613925934,0.0017468908336013556,-1.0102418661117554,-2.539783000946045,48.36008071899414,0.023587645962834358
26491000000,0.0042482707649469376,-0.03940535709261894,0.0017478863010182977,-1.0102418661117554,-2.5397791862487793,48.36006546020508,0.023587645962834358
26492000000,0.00425071083009243,-0.03942785784602165,0.001748882350511849,-1.010241985321045,-2.539776086807251,48.36005401611328,0.023587645962834358
26493000000,0.004253150895237923,-0.03945035859942436,0.0017498787492513657,-1.010241985321045,-2.539773941040039,48.360042572021484,0.023587645962834358
26494000000,0.004255590494722128,-0.039472855627536774,0.0017508754972368479,-1.010241985321045,-2.5397722721099854,48.36003112792969,0.023587645962834358
26495000000,0.004258029628545046,-0.039495352655649185,0.0017518725944682956,-1.010241985321045,-2.53977108001709,48.36001968383789,0.023587645962834358
26496000000,0.004260468762367964,-0.0395178459584713,0.001752869808115065,-1.0102421045303345,-2.5397703647613525,48.360008239746094,0.023587645962834358
26497000000,0.004262907430529594,-0.03954033926129341,0.0017538671381771564,-1.0102421045303345,-2.5397698879241943,48.3599967956543,0.023587645962834358
26498000000,0.004265345633029938,-0.039562828838825226,0.0017548647010698915,-1.0102421045303345,-2.5397698879241943,48.3599853515625,0.023587645962834358
26499000000,0.004267783369868994,-0.03958531469106674,0.0017558622639626265,-1.010242223739624,-2.5397698879241943,48.3599739074707,0.023587645962834358
26500000000,0.0042702206410467625,-0.03960780054330826,0.0017568599432706833,-1.010242223739624,-2.5397703647613525,48.35995864868164,0.023587645962834358
26501000000,0.004272657912224531,-0.039630286395549774,0.0017578576225787401,-1.010242223739624,-2.5397708415985107,48.359947204589844,0.023587645962834358
26502000000,0.004275094717741013,-0.03965276852250099,0.0017588551854714751,-1.010242223739624,-2.539771556854248,48.35993576049805,0.023587645962834358
26503000000,0.004277531057596207,-0.03967524692416191,0.001759852864779532,-1.0102423429489136,-2.5397722721099854,48.35992431640625,0.023587645962834358
26503000000,0.0042799669317901134,-0.03969772532582283,0.0017608505440875888,-1.0102423429489136,-2.5397732257843018,48.35991287231445,0.023587645962834358
26505000000,0.00428240280598402,-0.03972020000219345,0.0017618482233956456,-1.0102423429489136,-2.539774179458618,48.359901428222656,0.023587645962834358
26506000000,0.00428483821451664,-0.03974267467856407,0.0017628457862883806,-1.0102423429489136,-2.5397751331329346,48.35988998413086,0.023587645962834358
26507000000,0.004287273157387972,-0.039765145629644394,0.0017638432327657938,-1.0102424621582031,-2.539776086807251,48.35987854003906,0.023587645962834358
26508000000,0.004289707634598017,-0.039787616580724716,0.0017648407956585288,-1.0102424621582031,-2.5397772789001465,48.359867095947266,0.023587645962834358
26509000000,0.004292142111808062,-0.03981008380651474,0.0017658381257206202,-1.0102424621582031,-2.539778470993042,48.35985565185547,0.023587645962834358
26510000000,0.004294575657695532,-0.039832551032304764,0.0017668354557827115,-1.0102424621582031,-2.5397796630859375,48.35984420776367,0.023587645962834358
26511000000,0.004297009203583002,-0.03985501453280449,0.0017678327858448029,-1.0102425813674927,-2.539780855178833,48.359832763671875,0.023587645962834358
26512000000,0.004299442749470472,-0.039877478033304214,0.0017688299994915724,-1.0102425813674927,-2.5397820472717285,48.35982131958008,0.023587645962834358
26513000000,0.004301875364035368,-0.03989993780851364,0.00176982709672302,-1.0102425813674927,-2.539783239364624,48.35980987548828,0.023587645962834358
26514000000,0.004304307978600264,-0.03992239758372307,0.0017708241939544678,-1.0102425813674927,-2.5397846698760986,48.359798431396484,0.023587645962834358
26515000000,0.004306739661842585,-0.0399448536336422,0.0017718210583552718,-1.0102425813674927,-2.539785861968994,48.35978698730469,0.023587645962834358
26516000000,0.004309171810746193,-0.03996730595827103,0.0017728180391713977,-1.0102427005767822,-2.5397870540618896,48.35977554321289,0.023587645962834358
26517000000,0.004311603028327227,-0.03998975828289986,0.00177381478715688,-1.0102427005767822,-2.5397884845733643,48.359764099121094,0.023587645962834358
26518000000,0.00431403424590826,-0.040012210607528687,0.0017748115351423621,-1.0102427005767822,-2.5397896766662598,48.3597526550293,0.023587645962834358
26519000000,0.004316464997828007,-0.04003465548157692,0.0017758081667125225,-1.0102427005767822,-2.5397911071777344,48.3597412109375,0.023587645962834358
26520000000,0.004318895284086466,-0.04005710408091545,0.001776804681867361,-1.0102427005767822,-2.53979229927063,48.3597297668457,0.023587645962834358
26521000000,0.004321325104683638,-0.040079548954963684,0.0017778011970221996,-1.0102428197860718,-2.5397934913635254,48.359718322753906,0.023587645962834358
26522000000,0.004323754925280809,-0.04010199010372162,0.0017787974793463945,-1.0102428197860718,-2.539794921875,48.35970687866211,0.023587645962834358
26523000000,0.004326184280216694,-0.04012443125247955,0.0017797937616705894,-1.0102428197860718,-2.5397961139678955,48.35969543457031,0.023587645962834358
26525000000,0.004328613169491291,-0.04014686867594719,0.0017807900439947844,-1.0102428197860718,-2.53979754447937,48.359683990478516,0.023587645962834358
26525000000,0.004331041593104601,-0.04016930237412453,0.0017817860934883356,-1.0102428197860718,-2.5397987365722656,48.35967254638672,0.023587645962834358
26526000000,0.004333470016717911,-0.04019173979759216,0.0017827821429818869,-1.0102429389953613,-2.5398001670837402,48.35966110229492,0.023587645962834358
26527000000,0.004335897974669933,-0.0402141697704792,0.0017837780760601163,-1.0102429389953613,-2.5398013591766357,48.359649658203125,0.023587645962834358
26528000000,0.0043383254669606686,-0.04023659974336624,0.0017847738927230239,-1.0102429389953613,-2.5398025512695312,48.35963821411133,0.023587645962834358
26529000000,0.0043407524935901165,-0.04025902971625328,0.0017857697093859315,-1.0102429389953613,-2.539803981781006,48.35962677001953,0.023587645962834358
26530000000,0.0043431795202195644,-0.04028145596385002,0.0017867652932181954,-1.0102429389953613,-2.5398051738739014,48.359615325927734,0.023587645962834358
26531000000,0.004345606081187725,-0.040303878486156464,0.0017877608770504594,-1.0102430582046509,-2.539806604385376,48.35960388183594,0.023587645962834358
26532000000,0.004348032176494598,-0.040326301008462906,0.0017887563444674015,-1.0102430582046509,-2.5398077964782715,48.359588623046875,0.023587645962834358
