timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
27294000000,4.417258262634277,-11.668524742126465,35.78425216674805,-1.10850989818573,-1.493713140487671,-0.35432949662208557,-1.236040472984314,0.20288413763046265,37.876251220703125,-0.3792409300804138,-1.8551708459854126,-0.006308273412287235
27295000000,4.417272090911865,-11.668503761291504,35.78425598144531,-1.1085078716278076,-1.4937145709991455,-0.35432887077331543,-1.2360204458236694,0.20292523503303528,37.876251220703125,-0.3792356848716736,-1.855171799659729,-0.006305899005383253
27296000000,4.417280673980713,-11.668490409851074,35.78425979614258,-1.1085065603256226,-1.4937154054641724,-0.354328453540802,-1.23600172996521,0.20295731723308563,37.876251220703125,-0.37923115491867065,-1.8551725149154663,-0.0063039991073310375
27298000000,4.417286396026611,-11.668481826782227,35.78425979614258,-1.1085058450698853,-1.4937160015106201,-0.3543282151222229,-1.2359838485717773,0.20298296213150024,37.876251220703125,-0.3792271912097931,-1.8551733493804932,-0.006302438210695982
27298000000,4.4172892570495605,-11.668478012084961,35.784263610839844,-1.108505368232727,-1.4937162399291992,-0.35432809591293335,-1.2359668016433716,0.20300385355949402,37.876251220703125,-0.37922361493110657,-1.8551740646362305,-0.006301126908510923
27299000000,4.417290210723877,-11.668477058410645,35.784263610839844,-1.1085052490234375,-1.4937163591384888,-0.3543280363082886,-1.235950231552124,0.2030211091041565,37.876251220703125,-0.3792203664779663,-1.8551746606826782,-0.006300006527453661
27300000000,4.4172892570495605,-11.668478012084961,35.784263610839844,-1.108505368232727,-1.4937162399291992,-0.35432809591293335,-1.2359340190887451,0.20303550362586975,37.876251220703125,-0.37921732664108276,-1.8551753759384155,-0.006299036554992199
27301000000,4.417287349700928,-11.66848087310791,35.78425979614258,-1.1085057258605957,-1.4937161207199097,-0.3543281853199005,-1.2359182834625244,0.20304758846759796,37.876251220703125,-0.37921449542045593,-1.8551759719848633,-0.006298188120126724
27302000000,4.4172844886779785,-11.668485641479492,35.78425979614258,-1.108506202697754,-1.493715763092041,-0.35432833433151245,-1.2359026670455933,0.20305775105953217,37.87625503540039,-0.37921181321144104,-1.855176568031311,-0.006297441199421883
27303000000,4.417280673980713,-11.668492317199707,35.78425979614258,-1.1085067987442017,-1.4937154054641724,-0.3543285131454468,-1.2358874082565308,0.20306628942489624,37.87625503540039,-0.3792092502117157,-1.8551771640777588,-0.006296779029071331
27304000000,4.417275905609131,-11.668498992919922,35.78425598144531,-1.1085073947906494,-1.4937149286270142,-0.3543287217617035,-1.2358723878860474,0.2030734419822693,37.87625503540039,-0.3792068362236023,-1.8551777601242065,-0.006296189967542887
27305000000,4.417270660400391,-11.66850757598877,35.78425598144531,-1.1085082292556763,-1.4937143325805664,-0.354328989982605,-1.235857367515564,0.20307940244674683,37.87625503540039,-0.37920451164245605,-1.8551782369613647,-0.006295663304626942
27306000000,4.417264938354492,-11.668517112731934,35.78425216674805,-1.1085090637207031,-1.4937138557434082,-0.35432925820350647,-1.2358425855636597,0.2030843198299408,37.87625503540039,-0.3792022466659546,-1.8551788330078125,-0.006295191589742899
27307000000,4.417258262634277,-11.668526649475098,35.78425216674805,-1.1085100173950195,-1.493713140487671,-0.35432955622673035,-1.2358280420303345,0.20308832824230194,37.87625503540039,-0.3792000710964203,-1.8551794290542603,-0.006294767837971449
27308000000,4.4172515869140625,-11.668537139892578,35.78424835205078,-1.1085110902786255,-1.4937124252319336,-0.3543298840522766,-1.2358134984970093,0.2030915468931198,37.876258850097656,-0.37919798493385315,-1.8551799058914185,-0.006294385530054569
27310000000,4.4172444343566895,-11.668548583984375,35.784244537353516,-1.108512043952942,-1.4937117099761963,-0.3543302118778229,-1.2357990741729736,0.20309405028820038,37.876258850097656,-0.3791959285736084,-1.8551805019378662,-0.006294040475040674
27310000000,4.417236804962158,-11.668560028076172,35.784244537353516,-1.1085132360458374,-1.493710994720459,-0.35433056950569153,-1.235784649848938,0.203095942735672,37.876258850097656,-0.3791939318180084,-1.8551809787750244,-0.006293727550655603
27311000000,4.417229175567627,-11.668572425842285,35.78424072265625,-1.1085143089294434,-1.4937102794647217,-0.3543309271335602,-1.2357704639434814,0.20309729874134064,37.876258850097656,-0.3791919946670532,-1.8551815748214722,-0.006293443497270346
27313000000,4.4172210693359375,-11.668584823608398,35.784236907958984,-1.1085155010223389,-1.4937094449996948,-0.3543313145637512,-1.2357561588287354,0.2030981481075287,37.876258850097656,-0.3791900873184204,-1.8551820516586304,-0.00629318505525589
27313000000,4.41721248626709,-11.668597221374512,35.784236907958984,-1.108516812324524,-1.493708610534668,-0.35433170199394226,-1.2357420921325684,0.2030985802412033,37.876258850097656,-0.37918820977211,-1.8551825284957886,-0.0062929484993219376
27314000000,4.4172043800354,-11.668610572814941,35.78423309326172,-1.1085180044174194,-1.4937077760696411,-0.3543321192264557,-1.2357280254364014,0.20309863984584808,37.87626266479492,-0.37918636202812195,-1.8551831245422363,-0.0062927319668233395
27315000000,4.4171953201293945,-11.668623924255371,35.78422927856445,-1.1085193157196045,-1.4937068223953247,-0.3543325364589691,-1.2357139587402344,0.2030983567237854,37.87626266479492,-0.3791845440864563,-1.8551836013793945,-0.006292533129453659
27316000000,4.417186737060547,-11.668638229370117,35.78422546386719,-1.1085206270217896,-1.4937059879302979,-0.35433295369148254,-1.2356998920440674,0.20309779047966003,37.87626266479492,-0.37918275594711304,-1.8551840782165527,-0.00629234965890646
27317000000,4.417177677154541,-11.668651580810547,35.78422164916992,-1.1085219383239746,-1.4937050342559814,-0.35433337092399597,-1.23568594455719,0.20309695601463318,37.87626266479492,-0.37918099761009216,-1.8551846742630005,-0.00629218015819788
27318000000,4.417168617248535,-11.668665885925293,35.784217834472656,-1.1085232496261597,-1.493704080581665,-0.3543337881565094,-1.2356719970703125,0.20309588313102722,37.87626266479492,-0.3791792392730713,-1.8551851511001587,-0.0062920222990214825
27319000000,4.417159080505371,-11.668680191040039,35.784217834472656,-1.1085246801376343,-1.4937032461166382,-0.3543342351913452,-1.235658049583435,0.20309460163116455,37.87626647949219,-0.3791775107383728,-1.855185627937317,-0.0062918756157159805
27320000000,4.417150020599365,-11.668695449829102,35.78421401977539,-1.1085259914398193,-1.4937022924423218,-0.35433468222618103,-1.2356442213058472,0.20309314131736755,37.87626647949219,-0.3791757822036743,-1.855186104774475,-0.006291738245636225
27321000000,4.417140483856201,-11.668709754943848,35.784210205078125,-1.108527421951294,-1.4937013387680054,-0.35433512926101685,-1.2356302738189697,0.20309153199195862,37.87626647949219,-0.3791740834712982,-1.8551865816116333,-0.006291609723120928
27322000000,4.417130947113037,-11.668724060058594,35.78420639038086,-1.1085288524627686,-1.493700385093689,-0.35433557629585266,-1.2356164455413818,0.20308975875377655,37.87626647949219,-0.3791723847389221,-1.855187177658081,-0.0062914881855249405
27323000000,4.417121410369873,-11.668739318847656,35.784202575683594,-1.1085302829742432,-1.4936994314193726,-0.3543360233306885,-1.235602617263794,0.20308788120746613,37.87626647949219,-0.3791707158088684,-1.8551876544952393,-0.0062913731671869755
27324000000,4.417111396789551,-11.668754577636719,35.78419876098633,-1.1085315942764282,-1.4936984777450562,-0.3543364703655243,-1.235588788986206,0.20308586955070496,37.87627029418945,-0.3791690170764923,-1.8551881313323975,-0.0062912642024457455
27325000000,4.417101860046387,-11.668768882751465,35.78419494628906,-1.1085330247879028,-1.4936974048614502,-0.3543369174003601,-1.2355749607086182,0.20308376848697662,37.87627029418945,-0.3791673481464386,-1.8551886081695557,-0.006291160825639963
27327000000,4.4170918464660645,-11.668784141540527,35.7841911315918,-1.108534574508667,-1.4936964511871338,-0.3543373942375183,-1.2355611324310303,0.20308157801628113,37.87627029418945,-0.3791657090187073,-1.8551890850067139,-0.006291061174124479
27327000000,4.4170823097229,-11.66879940032959,35.7841911315918,-1.1085360050201416,-1.4936954975128174,-0.3543378412723541,-1.2355473041534424,0.20307931303977966,37.87627029418945,-0.37916404008865356,-1.855189561843872,-0.0062909661792218685
27328000000,4.417072296142578,-11.668814659118652,35.78418731689453,-1.1085374355316162,-1.493694543838501,-0.35433831810951233,-1.2355334758758545,0.20307697355747223,37.87627029418945,-0.37916240096092224,-1.8551901578903198,-0.006290874443948269
27329000000,4.417062282562256,-11.668829917907715,35.784183502197266,-1.1085388660430908,-1.493693470954895,-0.35433876514434814,-1.2355196475982666,0.20307457447052002,37.87627410888672,-0.3791607618331909,-1.855190634727478,-0.006290786433964968
27330000000,4.417052268981934,-11.668845176696777,35.7841796875,-1.1085402965545654,-1.4936925172805786,-0.35433924198150635,-1.2355059385299683,0.20307213068008423,37.87627410888672,-0.3791590929031372,-1.8551911115646362,-0.006290700752288103
27331000000,4.4170427322387695,-11.668861389160156,35.784175872802734,-1.1085418462753296,-1.4936915636062622,-0.35433971881866455,-1.2354921102523804,0.20306962728500366,37.87627410888672,-0.3791574537754059,-1.8551915884017944,-0.006290617398917675
27332000000,4.417032718658447,-11.668876647949219,35.78417205810547,-1.1085432767868042,-1.4936904907226562,-0.35434016585350037,-1.2354782819747925,0.20306707918643951,37.87627410888672,-0.37915584444999695,-1.8551920652389526,-0.0062905363738536835
27333000000,4.417022705078125,-11.668891906738281,35.7841682434082,-1.1085447072982788,-1.4936895370483398,-0.35434064269065857,-1.2354644536972046,0.20306450128555298,37.87627410888672,-0.3791542053222656,-1.8551925420761108,-0.0062904576770961285
27334000000,4.417012691497803,-11.668907165527344,35.78416442871094,-1.108546257019043,-1.4936884641647339,-0.3543411195278168,-1.2354507446289062,0.20306187868118286,37.876277923583984,-0.3791525661945343,-1.8551931381225586,-0.006290380377322435
27335000000,4.417002201080322,-11.668923377990723,35.78416061401367,-1.1085476875305176,-1.4936875104904175,-0.354341596364975,-1.2354369163513184,0.20305922627449036,37.876277923583984,-0.379150927066803,-1.8551936149597168,-0.006290304474532604
27336000000,4.4169921875,-11.668938636779785,35.784156799316406,-1.1085491180419922,-1.4936864376068115,-0.3543420732021332,-1.2354230880737305,0.20305655896663666,37.876277923583984,-0.37914931774139404,-1.855194091796875,-0.006290229968726635
27337000000,4.416982173919678,-11.668953895568848,35.78415298461914,-1.1085506677627563,-1.4936854839324951,-0.3543425500392914,-1.2354092597961426,0.20305386185646057,37.876277923583984,-0.3791476786136627,-1.8551945686340332,-0.006290156859904528
27338000000,4.4169721603393555,-11.668970108032227,35.784149169921875,-1.108552098274231,-1.4936844110488892,-0.3543430268764496,-1.2353955507278442,0.2030511349439621,37.876277923583984,-0.3791460692882538,-1.8551950454711914,-0.006290084682404995
27339000000,4.416962146759033,-11.668985366821289,35.784149169921875,-1.1085536479949951,-1.4936834573745728,-0.3543435037136078,-1.2353817224502563,0.20304840803146362,37.87628173828125,-0.37914443016052246,-1.8551955223083496,-0.00629001297056675
27340000000,4.416952133178711,-11.669000625610352,35.78414535522461,-1.1085550785064697,-1.4936823844909668,-0.3543439507484436,-1.2353678941726685,0.20304565131664276,37.87628173828125,-0.3791428208351135,-1.8551959991455078,-0.006289942655712366
27341000000,4.4169416427612305,-11.66901683807373,35.784141540527344,-1.1085566282272339,-1.4936814308166504,-0.3543444275856018,-1.2353540658950806,0.2030428797006607,37.87628173828125,-0.3791411817073822,-1.8551965951919556,-0.00628987280651927
27342000000,4.416931629180908,-11.669032096862793,35.78413772583008,-1.1085580587387085,-1.4936803579330444,-0.35434490442276,-1.2353402376174927,0.20304009318351746,37.87628173828125,-0.37913957238197327,-1.8551970720291138,-0.006289803888648748
27343000000,4.416921615600586,-11.669048309326172,35.78413391113281,-1.1085596084594727,-1.493679404258728,-0.3543453812599182,-1.2353264093399048,0.203037291765213,37.87628173828125,-0.37913793325424194,-1.855197548866272,-0.006289734970778227
27344000000,4.4169111251831055,-11.669063568115234,35.78413009643555,-1.1085610389709473,-1.493678331375122,-0.3543458580970764,-1.2353127002716064,0.20303449034690857,37.87628173828125,-0.379136323928833,-1.8551980257034302,-0.00628966698423028
27345000000,4.416901111602783,-11.669079780578613,35.78412628173828,-1.1085625886917114,-1.4936773777008057,-0.354346364736557,-1.2352988719940186,0.20303167402744293,37.876285552978516,-0.3791347146034241,-1.8551985025405884,-0.00628959946334362
27346000000,4.416891098022461,-11.669095039367676,35.784122467041016,-1.108564019203186,-1.4936763048171997,-0.3543468415737152,-1.2352850437164307,0.2030288577079773,37.876285552978516,-0.37913307547569275,-1.8551989793777466,-0.006289531942456961
27347000000,4.4168806076049805,-11.669111251831055,35.78411865234375,-1.1085655689239502,-1.4936752319335938,-0.3543473184108734,-1.2352712154388428,0.20302602648735046,37.876285552978516,-0.3791314661502838,-1.8551994562149048,-0.006289464887231588
27348000000,4.416870594024658,-11.669126510620117,35.784114837646484,-1.1085669994354248,-1.4936742782592773,-0.3543477952480316,-1.2352573871612549,0.20302318036556244,37.876285552978516,-0.3791298270225525,-1.8552000522613525,-0.006289398297667503
27349000000,4.416860580444336,-11.669142723083496,35.78411102294922,-1.108568549156189,-1.4936732053756714,-0.3543482720851898,-1.235243558883667,0.20302033424377441,37.876285552978516,-0.37912821769714355,-1.8552005290985107,-0.006289332173764706
27350000000,4.4168500900268555,-11.669157981872559,35.78410720825195,-1.1085700988769531,-1.493672251701355,-0.354348748922348,-1.2352296113967896,0.2030174881219864,37.87628936767578,-0.3791266083717346,-1.855201005935669,-0.006289265584200621
27351000000,4.416840076446533,-11.669174194335938,35.78410339355469,-1.1085715293884277,-1.493671178817749,-0.3543492257595062,-1.2352157831192017,0.20301464200019836,37.87628936767578,-0.3791249692440033,-1.8552014827728271,-0.006289199460297823
27352000000,4.416829586029053,-11.669190406799316,35.78409957885742,-1.108573079109192,-1.4936702251434326,-0.35434970259666443,-1.2352019548416138,0.20301178097724915,37.87628936767578,-0.37912335991859436,-1.8552019596099854,-0.0062891338020563126
27353000000,4.4168195724487305,-11.669205665588379,35.784095764160156,-1.1085745096206665,-1.4936691522598267,-0.35435017943382263,-1.2351881265640259,0.20300891995429993,37.87628936767578,-0.37912172079086304,-1.8552024364471436,-0.006289068143814802
27354000000,4.41680908203125,-11.669221878051758,35.78409194946289,-1.1085760593414307,-1.4936680793762207,-0.35435065627098083,-1.235174298286438,0.20300604403018951,37.87628936767578,-0.3791201114654541,-1.8552030324935913,-0.006289002485573292
27355000000,4.416799068450928,-11.66923713684082,35.78409194946289,-1.1085776090621948,-1.4936671257019043,-0.35435113310813904,-1.2351603507995605,0.2030031830072403,37.87629318237305,-0.3791184723377228,-1.8552035093307495,-0.006288936827331781
27356000000,4.4167890548706055,-11.6692533493042,35.784088134765625,-1.1085790395736694,-1.4936660528182983,-0.35435163974761963,-1.2351465225219727,0.20300030708312988,37.87629318237305,-0.37911686301231384,-1.8552039861679077,-0.006288871634751558
27357000000,4.416778564453125,-11.669269561767578,35.78408432006836,-1.1085805892944336,-1.4936649799346924,-0.35435211658477783,-1.2351326942443848,0.20299743115901947,37.87629318237305,-0.3791152536869049,-1.855204463005066,-0.006288805976510048
27358000000,4.416768550872803,-11.66928482055664,35.784080505371094,-1.1085820198059082,-1.493664026260376,-0.35435259342193604,-1.2351187467575073,0.20299455523490906,37.87629318237305,-0.3791136145591736,-1.8552049398422241,-0.006288740783929825
27359000000,4.416758060455322,-11.66930103302002,35.78407669067383,-1.1085835695266724,-1.49366295337677,-0.35435307025909424,-1.2351049184799194,0.20299167931079865,37.87629318237305,-0.37911200523376465,-1.8552054166793823,-0.006288675591349602
27360000000,4.416748046875,-11.669316291809082,35.78407287597656,-1.1085851192474365,-1.4936619997024536,-0.35435354709625244,-1.235090970993042,0.20298878848552704,37.87629699707031,-0.3791103661060333,-1.85520601272583,-0.006288610398769379
27361000000,4.4167375564575195,-11.669332504272461,35.7840690612793,-1.1085865497589111,-1.4936609268188477,-0.35435402393341064,-1.235077142715454,0.20298589766025543,37.87629699707031,-0.3791087567806244,-1.8552064895629883,-0.006288545206189156
27363000000,4.416727542877197,-11.66934871673584,35.78406524658203,-1.1085880994796753,-1.4936598539352417,-0.35435450077056885,-1.2350631952285767,0.20298302173614502,37.87629699707031,-0.37910711765289307,-1.8552069664001465,-0.0062884800136089325
27363000000,4.416717052459717,-11.669363975524902,35.784061431884766,-1.1085896492004395,-1.4936589002609253,-0.35435500741004944,-1.2350493669509888,0.2029801309108734,37.87629699707031,-0.37910547852516174,-1.8552074432373047,-0.006288414821028709
27364000000,4.4167070388793945,-11.669380187988281,35.7840576171875,-1.108591079711914,-1.4936578273773193,-0.35435548424720764,-1.2350354194641113,0.2029772400856018,37.87629699707031,-0.3791038691997528,-1.855207920074463,-0.006288349628448486
27365000000,4.416696548461914,-11.66939640045166,35.784053802490234,-1.1085926294326782,-1.4936567544937134,-0.35435596108436584,-1.2350214719772339,0.2029743492603302,37.87630081176758,-0.3791022300720215,-1.855208396911621,-0.0062882849015295506
27366000000,4.416686534881592,-11.669411659240723,35.78404998779297,-1.1085941791534424,-1.493655800819397,-0.35435643792152405,-1.235007643699646,0.2029714584350586,37.87630081176758,-0.37910062074661255,-1.8552089929580688,-0.0062882197089493275
27367000000,4.416676044464111,-11.669427871704102,35.7840461730957,-1.108595609664917,-1.493654727935791,-0.35435691475868225,-1.2349936962127686,0.202968567609787,37.87630081176758,-0.3790989816188812,-1.855209469795227,-0.006288154516369104
27368000000,4.416665554046631,-11.66944408416748,35.78404235839844,-1.1085971593856812,-1.4936537742614746,-0.35435742139816284,-1.2349797487258911,0.2029656618833542,37.87630081176758,-0.3790973424911499,-1.8552099466323853,-0.006288089323788881
27369000000,4.416655540466309,-11.669459342956543,35.78403854370117,-1.1085987091064453,-1.4936527013778687,-0.35435789823532104,-1.2349658012390137,0.20296277105808258,37.87630081176758,-0.37909573316574097,-1.8552104234695435,-0.006288024131208658
27370000000,4.416645050048828,-11.669475555419922,35.784034729003906,-1.10860013961792,-1.4936516284942627,-0.35435837507247925,-1.2349519729614258,0.20295988023281097,37.876304626464844,-0.37909409403800964,-1.8552109003067017,-0.006287958938628435
27371000000,4.416664123535156,-11.66944694519043,35.78404235839844,-1.1085973978042603,-1.4936535358428955,-0.35435751080513,-1.2349300384521484,0.2030109465122223,37.876304626464844,-0.3790879547595978,-1.8552119731903076,-0.006285055540502071
27372000000,4.4166765213012695,-11.669427871704102,35.7840461730957,-1.108595609664917,-1.4936548471450806,-0.35435691475868225,-1.2349098920822144,0.20304980874061584,37.876304626464844,-0.3790828287601471,-1.8552128076553345,-0.00628279335796833
27373000000,4.416684627532959,-11.669416427612305,35.78404998779297,-1.108594536781311,-1.4936555624008179,-0.354356586933136,-1.2348909378051758,0.2030801624059677,37.876304626464844,-0.3790784180164337,-1.8552136421203613,-0.006280978675931692
27374000000,4.416688919067383,-11.66940975189209,35.78404998779297,-1.1085939407348633,-1.493656039237976,-0.3543563783168793,-1.2348730564117432,0.2031044363975525,37.876304626464844,-0.3790745139122009,-1.8552143573760986,-0.006279484368860722
27375000000,4.416691303253174,-11.66940689086914,35.78404998779297,-1.1085935831069946,-1.4936562776565552,-0.3543562889099121,-1.2348556518554688,0.20312419533729553,37.876304626464844,-0.3790709972381592,-1.855215072631836,-0.006278227083384991
27376000000,4.416691303253174,-11.66940689086914,35.78404998779297,-1.1085935831069946,-1.4936562776565552,-0.3543562889099121,-1.2348389625549316,0.2031404972076416,37.876304626464844,-0.3790677487850189,-1.8552157878875732,-0.00627715140581131
27377000000,4.416689872741699,-11.669408798217773,35.78404998779297,-1.1085938215255737,-1.4936561584472656,-0.3543563485145569,-1.2348225116729736,0.2031540870666504,37.876304626464844,-0.37906473875045776,-1.855216383934021,-0.006276218220591545
27378000000,4.416687488555908,-11.669412612915039,35.78404998779297,-1.1085941791534424,-1.4936559200286865,-0.35435646772384644,-1.2348064184188843,0.20316548645496368,37.876304626464844,-0.37906190752983093,-1.8552169799804688,-0.00627540098503232
27379000000,4.416683673858643,-11.669418334960938,35.78404998779297,-1.1085947751998901,-1.4936555624008179,-0.35435664653778076,-1.234790563583374,0.20317506790161133,37.87630844116211,-0.3790592551231384,-1.855217695236206,-0.006274679210036993
27380000000,4.416679382324219,-11.669425010681152,35.7840461730957,-1.108595371246338,-1.4936550855636597,-0.3543568551540375,-1.2347749471664429,0.203183114528656,37.87630844116211,-0.3790566921234131,-1.8552182912826538,-0.006274037528783083
27381000000,4.416674613952637,-11.66943359375,35.7840461730957,-1.1085962057113647,-1.4936546087265015,-0.3543570935726166,-1.2347595691680908,0.20318984985351562,37.87630844116211,-0.3790542483329773,-1.8552188873291016,-0.0062734647653996944
27382000000,4.416668891906738,-11.669442176818848,35.78404235839844,-1.1085970401763916,-1.4936540126800537,-0.35435736179351807,-1.2347443103790283,0.2031954526901245,37.87630844116211,-0.37905189394950867,-1.8552193641662598,-0.006272951140999794
27383000000,4.416662693023682,-11.669451713562012,35.78404235839844,-1.108597993850708,-1.493653416633606,-0.35435765981674194,-1.2347291707992554,0.2032000869512558,37.87630844116211,-0.3790496289730072,-1.8552199602127075,-0.006272489670664072
27384000000,4.416656017303467,-11.669462203979492,35.78403854370117,-1.1085989475250244,-1.4936527013778687,-0.3543579876422882,-1.2347142696380615,0.20320385694503784,37.87630844116211,-0.3790474534034729,-1.8552205562591553,-0.006272072903811932
27385000000,4.416648864746094,-11.669473648071289,35.78403854370117,-1.1086000204086304,-1.4936519861221313,-0.3543583154678345,-1.2346993684768677,0.2032068520784378,37.876312255859375,-0.379045307636261,-1.855221152305603,-0.0062716961838305
27386000000,4.4166412353515625,-11.669485092163086,35.784034729003906,-1.1086010932922363,-1.493651270866394,-0.3543586730957031,-1.2346845865249634,0.20320919156074524,37.876312255859375,-0.37904322147369385,-1.8552216291427612,-0.006271354854106903
27387000000,4.416633605957031,-11.6694974899292,35.78403091430664,-1.1086022853851318,-1.4936504364013672,-0.3543590307235718,-1.2346699237823486,0.2032109498977661,37.876312255859375,-0.3790411949157715,-1.855222225189209,-0.0062710437923669815
27388000000,4.416625499725342,-11.669509887695312,35.784027099609375,-1.1086034774780273,-1.4936496019363403,-0.3543594181537628,-1.2346552610397339,0.203212171792984,37.876312255859375,-0.3790392279624939,-1.8552227020263672,-0.006270760670304298
27389000000,4.416616916656494,-11.669523239135742,35.784027099609375,-1.1086046695709229,-1.4936487674713135,-0.35435980558395386,-1.2346407175064087,0.2032129317522049,37.876312255859375,-0.3790372610092163,-1.855223298072815,-0.006270501762628555
27390000000,4.4166083335876465,-11.669536590576172,35.78402328491211,-1.108605980873108,-1.4936479330062866,-0.3543602228164673,-1.2346261739730835,0.20321328938007355,37.87631607055664,-0.3790353536605835,-1.8552237749099731,-0.006270264275372028
27391000000,4.416599750518799,-11.669549942016602,35.784019470214844,-1.1086071729660034,-1.4936470985412598,-0.3543606400489807,-1.2346117496490479,0.20321327447891235,37.87631607055664,-0.37903347611427307,-1.855224370956421,-0.006270045880228281
27392000000,4.416590690612793,-11.669563293457031,35.78401565551758,-1.108608603477478,-1.4936461448669434,-0.35436105728149414,-1.2345973253250122,0.2032129317522049,37.87631607055664,-0.37903162837028503,-1.855224847793579,-0.006269844714552164
27393000000,4.416581630706787,-11.669577598571777,35.78401184082031,-1.108609914779663,-1.4936453104019165,-0.35436147451400757,-1.2345829010009766,0.20321232080459595,37.87631607055664,-0.379029780626297,-1.8552253246307373,-0.006269658450037241
27394000000,4.416601657867432,-11.669548034667969,35.784019470214844,-1.1086070537567139,-1.4936472177505493,-0.35436055064201355,-1.2345607280731201,0.2032649964094162,37.87631607055664,-0.3790234923362732,-1.8552263975143433,-0.006266667973250151
27395000000,4.416615009307861,-11.669528007507324,35.78402328491211,-1.108605146408081,-1.4936485290527344,-0.3543599545955658,-1.2345402240753174,0.2033054381608963,37.87631607055664,-0.37901824712753296,-1.8552272319793701,-0.006264321506023407
27396000000,4.416623592376709,-11.669514656066895,35.784027099609375,-1.1086039543151855,-1.4936494827270508,-0.35435956716537476,-1.2345210313796997,0.20333728194236755,37.87631607055664,-0.37901368737220764,-1.855228066444397,-0.006262427661567926
27397000000,4.416628360748291,-11.669507026672363,35.78403091430664,-1.1086031198501587,-1.493649959564209,-0.35435932874679565,-1.2345027923583984,0.20336289703845978,37.87631607055664,-0.3790096640586853,-1.8552289009094238,-0.006260860711336136
27398000000,4.41663122177124,-11.669503211975098,35.78403091430664,-1.10860276222229,-1.493650197982788,-0.3543592095375061,-1.234485149383545,0.20338387787342072,37.87631607055664,-0.379006028175354,-1.8552296161651611,-0.006259537301957607
27399000000,4.416631698608398,-11.669502258300781,35.78403091430664,-1.10860276222229,-1.4936503171920776,-0.3543591797351837,-1.2344681024551392,0.20340129733085632,37.876319885253906,-0.3790026605129242,-1.8552303314208984,-0.006258402019739151
27400000000,4.41663122177124,-11.669504165649414,35.78403091430664,-1.1086028814315796,-1.493650197982788,-0.3543592393398285,-1.234451413154602,0.2034158706665039,37.876319885253906,-0.3789995610713959,-1.8552309274673462,-0.006257415749132633
27401000000,4.416628837585449,-11.669507026672363,35.78403091430664,-1.1086032390594482,-1.493649959564209,-0.35435932874679565,-1.2344350814819336,0.20342816412448883,37.876319885253906,-0.3789966404438019,-1.8552316427230835,-0.006256549619138241
27402000000,4.4166259765625,-11.669512748718262,35.784027099609375,-1.1086037158966064,-1.4936496019363403,-0.35435950756073,-1.2344189882278442,0.20343853533267975,37.876319885253906,-0.3789938986301422,-1.8552322387695312,-0.006255784537643194
27403000000,4.416621685028076,-11.66951847076416,35.784027099609375,-1.1086043119430542,-1.4936492443084717,-0.3543596863746643,-1.2344032526016235,0.20344729721546173,37.876319885253906,-0.3789912760257721,-1.855232834815979,-0.00625510374084115
27404000000,4.416616916656494,-11.669526100158691,35.78402328491211,-1.1086050271987915,-1.4936487674713135,-0.3543599247932434,-1.2343876361846924,0.20345467329025269,37.876319885253906,-0.37898877263069153,-1.8552334308624268,-0.006254495587199926
27405000000,4.415133476257324,-11.655200004577637,35.735897064208984,-1.1072440147399902,-1.4915683269500732,-0.3537662625312805,-1.8312596082687378,-0.41314592957496643,37.80036163330078,-0.3626496195793152,-1.8554408550262451,-0.04171738028526306
27406000000,4.418070316314697,-11.667267799377441,35.78453826904297,-1.1083904504776,-1.493794560432434,-0.35429131984710693,-1.837824821472168,-0.411636620759964,37.85010528564453,-0.36273643374443054,-1.8579983711242676,-0.04169242084026337
27407000000,-36.078163146972656,13.716402053833008,35.783355712890625,1.30305814743042,2.038968086242676,0.4550420939922333,27.166336059570312,11.033585548400879,43.70895004272461,-0.5677936673164368,-2.2381906509399414,0.8547090888023376
27408000000,5.55262565612793,-12.75897216796875,46.705413818359375,-1.2121022939682007,-2.0536866188049316,-0.42232492566108704,-3.4640605449676514,1.5465366840362549,48.58628845214844,-0.2382047176361084,-2.4094533920288086,0.054518911987543106
27409000000,6.076500415802002,-7.233279705047607,34.0726318359375,-0.6871615648269653,-1.567914605140686,-0.21487216651439667,-1.4525848627090454,3.8021326065063477,35.12295913696289,0.001119911903515458,-1.7157588005065918,0.18134963512420654
27410000000,4.377941131591797,-12.39731216430664,37.87684631347656,-1.1777446269989014,-1.576106309890747,-0.38380956649780273,-2.1948444843292236,-0.6026778221130371,40.0291748046875,-0.38733813166618347,-1.9660828113555908,-0.0546894408762455
27411000000,5.3210344314575195,-9.535538673400879,34.658180236816406,-0.9058761596679688,-1.5261218547821045,-0.28564023971557617,-1.4741700887680054,1.590575933456421,36.27294158935547,-0.18941879272460938,-1.786340594291687,0.06601337343454361
27411000000,4.200364589691162,-12.663949966430664,37.815853118896484,-1.2030751705169678,-1.55837881565094,-0.3920644223690033,-2.2420883178710938,-0.9253210425376892,40.02716827392578,-0.4139501452445984,-1.9629278182983398,-0.07217162847518921
