timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
21436000000,-5.275882244110107,14.9940185546875,44.06136703491211,1.4244318008422852,-0.9943437576293945,0.49480608105659485,-1.6187465190887451,-3.4768617153167725,46.68351364135742,-1.7979588508605957,0.16076035797595978,-0.06370579451322556
21437000000,-5.276350975036621,14.993705749511719,44.061214447021484,1.424402117729187,-0.9942964911460876,0.4947957396507263,-1.6192665100097656,-3.4773662090301514,46.68326950073242,-1.7978960275650024,0.16087330877780914,-0.06371426582336426
21438000000,-5.276819705963135,14.99338150024414,44.061065673828125,1.4243712425231934,-0.9942492842674255,0.49478504061698914,-1.6197924613952637,-3.4778614044189453,46.683021545410156,-1.7978320121765137,0.16098687052726746,-0.06372291594743729
21439000000,-5.277288436889648,14.99304485321045,44.0609130859375,1.4243392944335938,-0.9942020773887634,0.4947739243507385,-1.6203244924545288,-3.4783473014831543,46.682769775390625,-1.7977670431137085,0.16110101342201233,-0.06373173743486404
21440000000,-5.277756690979004,14.992697715759277,44.06076431274414,1.4243062734603882,-0.9941548705101013,0.49476248025894165,-1.6208621263504028,-3.4788241386413574,46.68251419067383,-1.7977010011672974,0.16121572256088257,-0.06374072283506393
21441000000,-5.278225421905518,14.992338180541992,44.06061553955078,1.4242721796035767,-0.9941076636314392,0.49475061893463135,-1.6214052438735962,-3.4792919158935547,46.68225860595703,-1.7976338863372803,0.16133099794387817,-0.06374986469745636
21442000000,-5.278694152832031,14.991969108581543,44.060462951660156,1.4242370128631592,-0.9940604567527771,0.4947384297847748,-1.6219537258148193,-3.4797511100769043,46.6819953918457,-1.7975659370422363,0.16144679486751556,-0.06375915557146072
21443000000,-5.279162883758545,14.991588592529297,44.0603141784668,1.4242008924484253,-0.9940131902694702,0.4947258532047272,-1.6225073337554932,-3.480201244354248,46.681732177734375,-1.7974969148635864,0.16156309843063354,-0.06376859545707703
21444000000,-5.279632568359375,14.991196632385254,44.06016159057617,1.4241636991500854,-0.9939659237861633,0.4947129487991333,-1.6230658292770386,-3.4806430339813232,46.68146514892578,-1.7974268198013306,0.16167990863323212,-0.06377817690372467
21445000000,-5.280102252960205,14.990795135498047,44.06000900268555,1.4241255521774292,-0.9939185380935669,0.49469971656799316,-1.623629093170166,-3.481076240539551,46.68119430541992,-1.7973558902740479,0.1617971956729889,-0.06378789246082306
21446000000,-5.280572414398193,14.990384101867676,44.05986022949219,1.4240864515304565,-0.9938711524009705,0.4946861267089844,-1.624197006225586,-3.4815011024475098,46.6809196472168,-1.7972840070724487,0.16191494464874268,-0.06379774212837219
21447000000,-5.281043529510498,14.989961624145508,44.05970764160156,1.4240463972091675,-0.9938236474990845,0.4946722090244293,-1.6247693300247192,-3.4819176197052,46.68064498901367,-1.7972111701965332,0.16203314065933228,-0.06380771100521088
21448000000,-5.281515121459961,14.989530563354492,44.05955505371094,1.424005389213562,-0.9937760829925537,0.494657963514328,-1.6253458261489868,-3.482325792312622,46.68036651611328,-1.7971373796463013,0.1621517688035965,-0.06381780654191971
21449000000,-5.28198766708374,14.989089012145996,44.05940246582031,1.4239635467529297,-0.9937284588813782,0.4946433901786804,-1.6259264945983887,-3.4827260971069336,46.680084228515625,-1.7970627546310425,0.16227081418037415,-0.0638280138373375
21450000000,-5.282461166381836,14.988638877868652,44.05924987792969,1.4239206314086914,-0.9936807155609131,0.49462851881980896,-1.6265109777450562,-3.4831185340881348,46.6797981262207,-1.7969871759414673,0.16239024698734283,-0.06383833289146423
21451000000,-5.282935619354248,14.988179206848145,44.05909729003906,1.4238770008087158,-0.9936329126358032,0.4946133494377136,-1.6270992755889893,-3.4835031032562256,46.67951202392578,-1.7969107627868652,0.16251008212566376,-0.06384875625371933
21452000000,-5.283411026000977,14.987709999084473,44.05894470214844,1.4238324165344238,-0.9935849905014038,0.4945978820323944,-1.6276912689208984,-3.483879804611206,46.67921829223633,-1.7968333959579468,0.16263027489185333,-0.06385928392410278
21453000000,-5.28388786315918,14.987232208251953,44.05878829956055,1.423786997795105,-0.9935369491577148,0.49458208680152893,-1.628286600112915,-3.4842488765716553,46.67892837524414,-1.7967551946640015,0.16275082528591156,-0.0638699010014534
21454000000,-5.284365653991699,14.98674488067627,44.05863571166992,1.4237407445907593,-0.9934887886047363,0.49456602334976196,-1.628885269165039,-3.4846103191375732,46.67863082885742,-1.7966761589050293,0.16287173330783844,-0.06388061493635178
21455000000,-5.284844398498535,14.986249923706055,44.05847930908203,1.4236936569213867,-0.9934404492378235,0.4945496916770935,-1.629487156867981,-3.484964609146118,46.6783332824707,-1.7965962886810303,0.1629929542541504,-0.06389141827821732
21456000000,-5.285324573516846,14.985745429992676,44.058326721191406,1.4236458539962769,-0.9933920502662659,0.49453306198120117,-1.6300921440124512,-3.485311269760132,46.67803192138672,-1.7965155839920044,0.1631145030260086,-0.06390231102705002
21457000000,-5.285806655883789,14.985233306884766,44.058170318603516,1.4235972166061401,-0.9933434724807739,0.49451616406440735,-1.6306999921798706,-3.4856507778167725,46.67772674560547,-1.7964340448379517,0.1632363498210907,-0.06391327828168869
21458000000,-5.286289691925049,14.984712600708008,44.058013916015625,1.4235477447509766,-0.9932947158813477,0.49449896812438965,-1.6313105821609497,-3.48598313331604,46.67742156982422,-1.796351671218872,0.16335847973823547,-0.06392432004213333
21459000000,-5.286774158477783,14.984184265136719,44.057857513427734,1.4234975576400757,-0.9932458400726318,0.49448153376579285,-1.6319239139556885,-3.4863083362579346,46.6771125793457,-1.7962685823440552,0.16348090767860413,-0.06393544375896454
21460000000,-5.28726053237915,14.983648300170898,44.05769729614258,1.423446536064148,-0.9931968450546265,0.49446386098861694,-1.6325397491455078,-3.4866268634796143,46.67680358886719,-1.7961846590042114,0.16360358893871307,-0.06394662708044052
21461000000,-5.287748336791992,14.983104705810547,44.05754089355469,1.4233949184417725,-0.993147611618042,0.49444589018821716,-1.6331579685211182,-3.486938238143921,46.67648696899414,-1.7960999011993408,0.16372652351856232,-0.06395787745714188
21462000000,-5.288237571716309,14.982552528381348,44.05738067626953,1.4233424663543701,-0.993098258972168,0.4944276809692383,-1.63377845287323,-3.4872429370880127,46.67617416381836,-1.7960145473480225,0.16384971141815186,-0.0639691948890686
21463000000,-5.288728713989258,14.981993675231934,44.05722427368164,1.42328941822052,-0.9930487275123596,0.4944092333316803,-1.6344010829925537,-3.4875409603118896,46.67585372924805,-1.7959282398223877,0.1639731377363205,-0.06398056447505951
21464000000,-5.28922176361084,14.981427192687988,44.057064056396484,1.4232356548309326,-0.9929990172386169,0.4943905472755432,-1.6350258588790894,-3.4878323078155518,46.675533294677734,-1.7958413362503052,0.16409678757190704,-0.06399199366569519
21465000000,-5.289716720581055,14.980854034423828,44.05690383911133,1.423181176185608,-0.9929491281509399,0.494371622800827,-1.6356525421142578,-3.488117218017578,46.67521286010742,-1.7957535982131958,0.1642206460237503,-0.06400347501039505
21466000000,-5.290213108062744,14.980273246765137,44.056739807128906,1.423125982284546,-0.9928990006446838,0.49435245990753174,-1.6362810134887695,-3.4883956909179688,46.674888610839844,-1.7956651449203491,0.1643446981906891,-0.06401500850915909
21467000000,-5.2907185554504395,14.979701042175293,44.056575775146484,1.4230716228485107,-0.9928480386734009,0.4943335950374603,-1.6368978023529053,-3.4886770248413086,46.674564361572266,-1.7955769300460815,0.1644676774740219,-0.06402617692947388
21468000000,-5.291225910186768,14.979121208190918,44.05641174316406,1.4230165481567383,-0.9927968382835388,0.4943144619464874,-1.6375164985656738,-3.488952159881592,46.67423629760742,-1.7954881191253662,0.16459088027477264,-0.06403740495443344
21469000000,-5.2917351722717285,14.978534698486328,44.05624771118164,1.422960877418518,-0.9927455186843872,0.4942951202392578,-1.6381372213363647,-3.4892208576202393,46.67390823364258,-1.795398473739624,0.1647142916917801,-0.06404867768287659
21470000000,-5.292245864868164,14.977941513061523,44.05608367919922,1.4229044914245605,-0.9926940202713013,0.4942755401134491,-1.638759732246399,-3.48948335647583,46.673580169677734,-1.795308232307434,0.16483789682388306,-0.06406000256538391
21471000000,-5.292758464813232,14.977341651916504,44.05591583251953,1.4228475093841553,-0.9926422834396362,0.4942557215690613,-1.6393837928771973,-3.4897398948669434,46.67324447631836,-1.7952172756195068,0.16496169567108154,-0.06407137215137482
21472000000,-5.293280124664307,14.976750373840332,44.055747985839844,1.4227913618087769,-0.9925897121429443,0.4942362308502197,-1.63999605178833,-3.489999532699585,46.672916412353516,-1.7951265573501587,0.16508440673351288,-0.06408237665891647
21473000000,-5.2938032150268555,14.976152420043945,44.05557632446289,1.4227344989776611,-0.9925369024276733,0.4942164719104767,-1.6406102180480957,-3.490253210067749,46.67258071899414,-1.7950352430343628,0.16520731151103973,-0.06409343332052231
21474000000,-5.294328212738037,14.975547790527344,44.0554084777832,1.4226770401000977,-0.9924839735031128,0.4941965341567993,-1.641226053237915,-3.4905006885528564,46.672245025634766,-1.7949432134628296,0.1653304249048233,-0.06410453468561172
21475000000,-5.294854640960693,14.974936485290527,44.05523681640625,1.4226189851760864,-0.9924308657646179,0.49417635798454285,-1.6418436765670776,-3.4907422065734863,46.67190933227539,-1.794850468635559,0.1654537171125412,-0.06411568820476532
21476000000,-5.295383453369141,14.974318504333496,44.0550651550293,1.422560214996338,-0.992377519607544,0.49415597319602966,-1.6424627304077148,-3.4909780025482178,46.67156982421875,-1.7947570085525513,0.16557718813419342,-0.0641268715262413
21477000000,-5.316225051879883,14.989141464233398,44.04863739013672,1.4239684343338013,-0.9902859330177307,0.4946451187133789,-1.6171023845672607,-3.4945380687713623,46.673248291015625,-1.7950893640518188,0.16329576075077057,-0.06336458027362823
21478000000,-6.493272304534912,17.84665298461914,51.30849838256836,1.6954320669174194,-1.2205891609191895,0.6194337010383606,-1.4534485340118408,-4.240778923034668,54.526424407958984,-2.16562557220459,0.23392556607723236,-0.0580584816634655
21479000000,-4.507761001586914,13.140399932861328,39.825035095214844,1.248337984085083,-0.8757798075675964,0.41925013065338135,-1.904197335243225,-2.970412492752075,42.03063201904297,-1.5729594230651855,0.14774836599826813,-0.07125771790742874
21480000000,-5.054671764373779,14.488085746765137,43.38909912109375,1.3763681650161743,-0.9837037324905396,0.4755641222000122,-1.8757632970809937,-3.306995153427124,45.86516571044922,-1.7466306686401367,0.18018896877765656,-0.07097231596708298
21481000000,-4.282691478729248,12.543317794799805,38.47323989868164,1.191615104675293,-0.8376601934432983,0.39562609791755676,-1.9713022708892822,-2.781564474105835,40.54927062988281,-1.5008898973464966,0.14201165735721588,-0.07282580435276031
21482000000,-4.353059768676758,12.656445503234863,38.85540008544922,1.202362298965454,-0.8477811217308044,0.4005182683467865,-1.9736645221710205,-2.785863161087036,40.953880310058594,-1.5160000324249268,0.1457565724849701,-0.07294965535402298
21483000000,-5.234408378601074,14.72123908996582,44.072086334228516,1.3985177278518677,-0.9984391331672668,0.4858042597770691,-1.8216590881347656,-3.3140408992767334,46.60645294189453,-1.774951457977295,0.18293863534927368,-0.06941861659288406
21484000000,-5.740625381469727,15.998143196105957,47.675235748291016,1.5198235511779785,-1.1171865463256836,0.5417807698249817,-1.8719733953475952,-3.607011079788208,50.451053619384766,-1.9479327201843262,0.22800058126449585,-0.07120168209075928
21485000000,-4.581903457641602,13.243826866149902,41.030479431152344,1.258163571357727,-0.921423077583313,0.4266459047794342,-2.1548962593078613,-2.8500471115112305,43.210262298583984,-1.6044964790344238,0.18282844126224518,-0.0786600187420845
21486000000,-5.244781017303467,14.81313419342041,45.13075256347656,1.4072476625442505,-1.0448458194732666,0.49253180623054504,-2.0856244564056396,-3.2360799312591553,47.632965087890625,-1.8057576417922974,0.2188192456960678,-0.07742185890674591
21487000000,-4.584268569946289,13.244359016418457,41.441829681396484,1.2582141160964966,-0.9391142725944519,0.4280197024345398,-2.2756502628326416,-2.7915303707122803,43.59911346435547,-1.6131407022476196,0.198120579123497,-0.08224762976169586
21488000000,-5.2003889083862305,14.73157024383545,45.464298248291016,1.3994991779327393,-1.0636703968048096,0.4909168779850006,-2.2606587409973145,-3.144137144088745,47.91731643676758,-1.8075300455093384,0.23871293663978577,-0.08272473514080048
21489000000,-5.376062393188477,15.18651008605957,46.91749572753906,1.442718505859375,-1.1141459941864014,0.5113217830657959,-2.3331477642059326,-3.2271766662597656,49.44618606567383,-1.873075008392334,0.26180824637413025,-0.08517248183488846
21490000000,-5.271695137023926,14.949767112731934,46.51689910888672,1.4202278852462769,-1.104996919631958,0.5018811821937561,-2.4124741554260254,-3.14070725440979,48.983917236328125,-1.847241997718811,0.2645586133003235,-0.08749856054782867
21491000000,-4.866034984588623,13.97227668762207,44.181251525878906,1.3273662328720093,-1.035264253616333,0.4610883295536041,-2.515042781829834,-2.86604905128479,46.43647384643555,-1.7252532243728638,0.2483438402414322,-0.09001263231039047
21492000000,-4.878584384918213,13.954690933227539,44.07149124145508,1.3256956338882446,-1.0292959213256836,0.46015849709510803,-2.48091983795166,-2.8613269329071045,46.33020782470703,-1.720794439315796,0.24416609108448029,-0.0889628455042839
21492000000,-4.904648303985596,13.97546100616455,44.06350326538086,1.3276687860488892,-1.0266817808151245,0.46084338426589966,-2.447801113128662,-2.8672099113464355,46.3330192565918,-1.7214131355285645,0.2411520779132843,-0.08797117322683334
21494000000,-4.930417060852051,13.996225357055664,44.055606842041016,1.329641342163086,-1.0240974426269531,0.46152806282043457,-2.4149606227874756,-2.8732340335845947,46.33586502075195,-1.722045660018921,0.238163560628891,-0.08698786795139313
21495000000,-4.955453395843506,14.01628303527832,44.047935485839844,1.3315469026565552,-1.021586537361145,0.4621894955635071,-2.3831279277801514,-2.8790173530578613,46.338592529296875,-1.7226496934890747,0.23526866734027863,-0.0860346257686615
21496000000,-4.9798903465271,14.03581714630127,44.04044723510742,1.3334026336669922,-1.0191357135772705,0.4628336429595947,-2.3520946502685547,-2.884650945663452,46.341243743896484,-1.7232353687286377,0.23244793713092804,-0.08510524034500122
21497000000,-5.003727912902832,14.054813385009766,44.03314208984375,1.3352073431015015,-1.0167449712753296,0.4634600579738617,-2.3218679428100586,-2.8901212215423584,46.34381103515625,-1.7238013744354248,0.22970208525657654,-0.084199920296669
21498000000,-5.026986598968506,14.0733003616333,44.0260124206543,1.3369635343551636,-1.0144122838974,0.4640696346759796,-2.2924156188964844,-2.895442485809326,46.34629821777344,-1.7243493795394897,0.22702813148498535,-0.08331771194934845
21499000000,-5.049679279327393,14.091289520263672,44.01905822753906,1.3386725187301636,-1.0121363401412964,0.4646628499031067,-2.263719320297241,-2.9006197452545166,46.34871292114258,-1.7248797416687012,0.22442437708377838,-0.08245807886123657
21500000000,-5.071707248687744,14.10864543914795,44.01231002807617,1.3403213024139404,-1.0099270343780518,0.4652351438999176,-2.235934257507324,-2.9055838584899902,46.35102462768555,-1.7253848314285278,0.22190523147583008,-0.08162560313940048
21501000000,-5.093205451965332,14.125547409057617,44.00571823120117,1.3419270515441895,-1.0077710151672363,0.4657925069332123,-2.2088515758514404,-2.910423755645752,46.353267669677734,-1.725874662399292,0.21945129334926605,-0.08081408590078354
21502000000,-5.114184856414795,14.142009735107422,43.999290466308594,1.3434909582138062,-1.0056668519973755,0.46633535623550415,-2.18245530128479,-2.9151434898376465,46.35544967651367,-1.7263497114181519,0.21706104278564453,-0.08002305030822754
21503000000,-5.1346435546875,14.158012390136719,43.993019104003906,1.3450111150741577,-1.0036150217056274,0.4668630361557007,-2.1567554473876953,-2.9197285175323486,46.35755920410156,-1.7268083095550537,0.21473544836044312,-0.07925279438495636
21504000000,-4.309659957885742,12.11607551574707,38.461761474609375,1.1510272026062012,-0.834858775138855,0.3821505606174469,-2.1574394702911377,-2.4258527755737305,40.424503326416016,-1.461470603942871,0.1611310839653015,-0.077668696641922
21505000000,-5.611498832702637,15.328850746154785,47.1679573059082,1.4562408924102783,-1.1052343845367432,0.5172416567802429,-2.1559150218963623,-3.2026238441467285,49.763179779052734,-1.8816968202590942,0.2501302659511566,-0.0798208937048912
21506000000,-5.366581916809082,14.764098167419434,45.73280334472656,1.4025893211364746,-1.061400294303894,0.49309781193733215,-2.198544979095459,-3.061630964279175,48.20851516723633,-1.8094053268432617,0.2376745492219925,-0.08084402233362198
21507000000,-5.35980749130249,14.756752014160156,45.734893798828125,1.4018914699554443,-1.0620801448822021,0.49285244941711426,-2.208892345428467,-3.059478282928467,48.207157135009766,-1.809049129486084,0.2386913299560547,-0.08114752173423767
21508000000,-5.353487491607666,14.7498779296875,45.736839294433594,1.4012384414672852,-1.0627143383026123,0.49262288212776184,-2.218597888946533,-3.0575056076049805,48.20587921142578,-1.8087139129638672,0.23964838683605194,-0.08143173903226852
21509000000,-5.334798336029053,14.715123176574707,45.635398864746094,1.3979367017745972,-1.0597621202468872,0.49109795689582825,-2.2209789752960205,-3.0533597469329834,48.097076416015625,-1.8041205406188965,0.23877018690109253,-0.08147381246089935
21510000000,-5.3334059715271,14.720399856567383,45.635887145996094,1.3984379768371582,-1.0599037408828735,0.49127405881881714,-2.22050404548645,-3.0592775344848633,48.0986442565918,-1.8046408891677856,0.23877167701721191,-0.08145055919885635
21511000000,-5.332015037536621,14.725571632385254,45.63637161254883,1.398929238319397,-1.0600452423095703,0.4914466440677643,-2.2200767993927,-3.0651063919067383,48.10018539428711,-1.8051519393920898,0.2387777417898178,-0.08142875880002975
21512000000,-5.330626487731934,14.730639457702637,45.63685607910156,1.3994107246398926,-1.0601863861083984,0.49161577224731445,-2.219696044921875,-3.070847511291504,48.10169219970703,-1.80565345287323,0.23878827691078186,-0.08140836656093597
21513000000,-5.329240322113037,14.73560619354248,45.6373405456543,1.3998825550079346,-1.0603272914886475,0.4917815327644348,-2.219360113143921,-3.076502561569214,48.103172302246094,-1.8061460256576538,0.23880314826965332,-0.08138933777809143
21514000000,-5.327857494354248,14.740473747253418,45.637821197509766,1.400344967842102,-1.0604679584503174,0.49194398522377014,-2.2190682888031006,-3.0820727348327637,48.1046257019043,-1.8066294193267822,0.23882223665714264,-0.08137165009975433
21515000000,-5.326478004455566,14.745243072509766,45.638301849365234,1.4007980823516846,-1.060608148574829,0.4921031594276428,-2.2188189029693604,-3.0875589847564697,48.106048583984375,-1.8071038722991943,0.23884543776512146,-0.0813552588224411
21516000000,-5.32510232925415,14.749917030334473,45.63877868652344,1.4012421369552612,-1.0607479810714722,0.49225914478302,-2.218611240386963,-3.092963218688965,48.107444763183594,-1.8075697422027588,0.23887263238430023,-0.08134012669324875
21517000000,-5.32373046875,14.754496574401855,45.639251708984375,1.401677131652832,-1.060887336730957,0.4924119710922241,-2.2184436321258545,-3.0982861518859863,48.10881042480469,-1.808026909828186,0.2389037311077118,-0.08132622390985489
21518000000,-5.322363376617432,14.75898265838623,45.63972473144531,1.4021034240722656,-1.0610260963439941,0.4925616979598999,-2.218315362930298,-3.103529214859009,48.11015319824219,-1.8084756135940552,0.2389385998249054,-0.08131351321935654
21519000000,-5.321001052856445,14.763379096984863,45.64019775390625,1.402521014213562,-1.0611644983291626,0.4927084147930145,-2.2182250022888184,-3.108693838119507,48.11146926879883,-1.8089158535003662,0.23897714912891388,-0.08130195736885071
21520000000,-5.319643974304199,14.767684936523438,45.640663146972656,1.4029301404953003,-1.0613023042678833,0.492852121591568,-2.218172073364258,-3.113780975341797,48.11275863647461,-1.8093479871749878,0.23901928961277008,-0.08129154145717621
21521000000,-5.318292617797852,14.771903991699219,45.64113235473633,1.4033308029174805,-1.0614396333694458,0.49299290776252747,-2.2181549072265625,-3.1187915802001953,48.11402130126953,-1.80977201461792,0.23906490206718445,-0.08128221333026886
21522000000,-5.316946506500244,14.776036262512207,45.64159393310547,1.4037234783172607,-1.061576247215271,0.4931308329105377,-2.218172788619995,-3.123727321624756,48.11526107788086,-1.8101880550384521,0.239113911986351,-0.08127395063638687
21524000000,-5.315607070922852,14.780083656311035,45.64205551147461,1.404107928276062,-1.0617122650146484,0.49326592683792114,-2.2182247638702393,-3.128588914871216,48.11647415161133,-1.810596227645874,0.23916621506214142,-0.08126673102378845
21524000000,-5.314273357391357,14.784048080444336,45.642513275146484,1.4044846296310425,-1.0618475675582886,0.4933982193470001,-2.2183098793029785,-3.13337779045105,48.1176643371582,-1.810996651649475,0.2392217218875885,-0.08126051723957062
21525000000,-5.312946796417236,14.787930488586426,45.642967224121094,1.4048534631729126,-1.061982274055481,0.4935277998447418,-2.2184271812438965,-3.138094663619995,48.11882781982422,-1.811389446258545,0.2392803579568863,-0.08125527948141098
21526000000,-5.31162691116333,14.791732788085938,45.6434211730957,1.4052146673202515,-1.0621161460876465,0.49365469813346863,-2.2185757160186768,-3.1427409648895264,48.119972229003906,-1.811774730682373,0.23934201896190643,-0.08125099539756775
21527000000,-5.310314178466797,14.795455932617188,45.64386749267578,1.4055683612823486,-1.0622494220733643,0.49377894401550293,-2.218754768371582,-3.14731764793396,48.121089935302734,-1.812152624130249,0.23940663039684296,-0.08124764263629913
21528000000,-5.309008598327637,14.799101829528809,45.644317626953125,1.4059146642684937,-1.0623818635940552,0.4939006268978119,-2.218963146209717,-3.151825428009033,48.12218475341797,-1.8125232458114624,0.2394741177558899,-0.08124518394470215
21529000000,-5.30771017074585,14.802671432495117,45.64476013183594,1.4062538146972656,-1.0625134706497192,0.4940197467803955,-2.219200372695923,-3.1562659740448,48.123260498046875,-1.8128867149353027,0.23954439163208008,-0.0812436044216156
21530000000,-5.306419849395752,14.80616569519043,45.645198822021484,1.4065858125686646,-1.062644362449646,0.49413636326789856,-2.219465494155884,-3.160639762878418,48.12430953979492,-1.8132431507110596,0.23961737751960754,-0.0812428742647171
21531000000,-5.305137634277344,14.809586524963379,45.64563751220703,1.40691077709198,-1.062774419784546,0.4942505359649658,-2.2197577953338623,-3.164947986602783,48.12533950805664,-1.813592553138733,0.23969301581382751,-0.08124297112226486
21532000000,-5.303863525390625,14.812935829162598,45.64607238769531,1.4072288274765015,-1.062903642654419,0.4943622946739197,-2.220076560974121,-3.169191598892212,48.126346588134766,-1.8139351606369019,0.23977120220661163,-0.08124387264251709
21533000000,-5.302597522735596,14.81621265411377,45.64649963378906,1.407540202140808,-1.0630320310592651,0.4944716691970825,-2.2204205989837646,-3.1733715534210205,48.12733459472656,-1.8142709732055664,0.23985189199447632,-0.0812455490231514
21534000000,-5.301340103149414,14.819419860839844,45.64693069458008,1.4078449010849,-1.0631595849990845,0.4945787191390991,-2.220789670944214,-3.1774888038635254,48.128299713134766,-1.8146001100540161,0.2399350106716156,-0.08124798536300659
21535000000,-5.300090789794922,14.822559356689453,45.64735412597656,1.4081430435180664,-1.0632861852645874,0.49468347430229187,-2.2211828231811523,-3.181544065475464,48.12924575805664,-1.81492280960083,0.2400204837322235,-0.08125115931034088
21536000000,-5.298851013183594,14.825630187988281,45.64777374267578,1.4084348678588867,-1.063411831855774,0.49478596448898315,-2.221599578857422,-3.1855385303497314,48.13016891479492,-1.8152389526367188,0.24010825157165527,-0.08125504851341248
21537000000,-5.297619819641113,14.828635215759277,45.648193359375,1.4087203741073608,-1.0635366439819336,0.49488624930381775,-2.222038984298706,-3.1894731521606445,48.13107681274414,-1.8155487775802612,0.24019823968410492,-0.08125963807106018
21538000000,-5.296397686004639,14.831574440002441,45.64860534667969,1.4089995622634888,-1.0636605024337769,0.49498435854911804,-2.2225005626678467,-3.1933486461639404,48.131961822509766,-1.8158522844314575,0.24029040336608887,-0.08126489818096161
21539000000,-5.29518461227417,14.834449768066406,45.649017333984375,1.4092726707458496,-1.0637835264205933,0.4950803220272064,-2.2229838371276855,-3.1971657276153564,48.13282775878906,-1.8161497116088867,0.24038466811180115,-0.08127081394195557
21540000000,-5.293980598449707,14.837262153625488,45.64942169189453,1.4095399379730225,-1.0639054775238037,0.4951741695404053,-2.2234878540039062,-3.200925588607788,48.13367462158203,-1.8164409399032593,0.24048097431659698,-0.08127737045288086
21541000000,-5.292786598205566,14.840012550354004,45.64982604980469,1.4098011255264282,-1.0640264749526978,0.4952659606933594,-2.2240118980407715,-3.2046287059783936,48.13450241088867,-1.8167263269424438,0.2405792772769928,-0.0812845453619957
21542000000,-5.291601657867432,14.84270191192627,45.65022659301758,1.410056710243225,-1.0641465187072754,0.4953556954860687,-2.2245559692382812,-3.2082762718200684,48.13531494140625,-1.8170057535171509,0.24067950248718262,-0.08129231631755829
21543000000,-5.290426731109619,14.845331192016602,45.6506233215332,1.410306453704834,-1.064265489578247,0.4954434633255005,-2.22511887550354,-3.2118687629699707,48.136104583740234,-1.81727933883667,0.24078160524368286,-0.08130067586898804
21544000000,-2.1261725425720215,6.786410331726074,23.859874725341797,0.6447089910507202,-0.45137137174606323,0.18257926404476166,-2.146653652191162,-1.18840754032135,24.77597999572754,-0.8015366792678833,0.07413151860237122,-0.06902487576007843
21545000000,-4.465182304382324,12.711835861206055,40.446292877197266,1.2076244354248047,-0.9063204526901245,0.4075470268726349,-2.3619441986083984,-2.589632749557495,42.48701095581055,-1.5488396883010864,0.19975320994853973,-0.08403695374727249
21546000000,-4.3100481033325195,12.305051803588867,39.573143005371094,1.1689798831939697,-0.8822742104530334,0.3916408121585846,-2.4216907024383545,-2.452995777130127,41.522796630859375,-1.5007036924362183,0.19722193479537964,-0.08541783690452576
21547000000,-4.288900375366211,12.218634605407715,39.5280876159668,1.160770297050476,-0.8821939826011658,0.3887317180633545,-2.466435194015503,-2.3980910778045654,41.45268630981445,-1.492927074432373,0.2010640949010849,-0.08664940297603607
21548000000,-4.869149684906006,13.588607788085938,43.229366302490234,1.2909177541732788,-0.9928100109100342,0.44535455107688904,-2.444298028945923,-2.7216694355010986,45.42856979370117,-1.6695579290390015,0.23546265065670013,-0.08726289868354797
21549000000,-5.421765327453613,14.97372817993164,47.27998733520508,1.422504186630249,-1.126723289489746,0.5054420232772827,-2.5416994094848633,-3.0220518112182617,49.73341369628906,-1.859160304069519,0.2892988920211792,-0.09123824536800385
21550000000,-5.278266906738281,14.666536331176758,46.72801971435547,1.393320918083191,-1.1140331029891968,0.49309417605400085,-2.640748977661133,-2.917141914367676,49.10185623168945,-1.825225830078125,0.2919793128967285,-0.09409480541944504
21551000000,-5.228204250335693,14.576836585998535,46.74322509765625,1.3847994804382324,-1.1190500259399414,0.4900784492492676,-2.7290537357330322,-2.865762710571289,49.08245086669922,-1.819502353668213,0.3002791404724121,-0.096763014793396
21552000000,-5.1798930168151855,14.488743782043457,46.75788116455078,1.376430630683899,-1.12389075756073,0.4871167242527008,-2.8149750232696533,-2.8148956298828125,49.063289642333984,-1.813840627670288,0.30835726857185364,-0.09935951977968216
21553000000,-5.125399589538574,14.383280754089355,46.72035217285156,1.3664116859436035,-1.1268999576568604,0.48339423537254333,-2.8986310958862305,-2.7600600719451904,48.98897933959961,-1.8057283163070679,0.3156295716762543,-0.10187103599309921
21554000000,-5.073042392730713,14.280082702636719,46.68217086791992,1.3566079139709473,-1.1296961307525635,0.479750394821167,-2.979245901107788,-2.706108570098877,48.91505432128906,-1.7977204322814941,0.3226199746131897,-0.1042889654636383
21555000000,-4.92971658706665,13.923198699951172,45.64982604980469,1.3227038383483887,-1.0954866409301758,0.46432363986968994,-2.9588701725006104,-2.628268003463745,47.81632995605469,-1.7490036487579346,0.30910781025886536,-0.10330350697040558
21556000000,-4.9474945068359375,13.949639320373535,45.644432067871094,1.3252158164978027,-1.0937052965164185,0.46520543098449707,-2.9307241439819336,-2.6428143978118896,47.8216552734375,-1.7505282163619995,0.30652639269828796,-0.1024530827999115
21557000000,-4.964613437652588,13.975276947021484,45.63924026489258,1.3276512622833252,-1.0919898748397827,0.4660604000091553,-2.90356183052063,-2.656996965408325,47.82682800292969,-1.7520116567611694,0.30403658747673035,-0.10163216292858124
