timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
10622000000,3.0331084728240967,0.2791503965854645,-0.08139125257730484,0.031216511502861977,-16.254980087280273,35.637943267822266,0.020456543192267418
10623000000,3.033108949661255,0.27916768193244934,-0.0815277248620987,0.031156739220023155,-16.27983856201172,35.63335418701172,0.020456543192267418
10624000000,3.0331099033355713,0.27918392419815063,-0.08166258782148361,0.031100666150450706,-16.304443359375,35.62942886352539,0.020456543192267418
10625000000,3.0331106185913086,0.27919912338256836,-0.08179587870836258,0.031048201024532318,-16.32879638671875,35.62556838989258,0.020456543192267418
10626000000,3.033111572265625,0.27921319007873535,-0.08192720264196396,0.030999675393104553,-16.352832794189453,35.62120056152344,0.020456543192267418
10627000000,3.0331125259399414,0.27922627329826355,-0.08205699920654297,0.03095455840229988,-16.37662696838379,35.61749267578125,0.020456543192267418
10628000000,3.033113718032837,0.27923840284347534,-0.0821852907538414,0.030912762507796288,-16.40018081665039,35.61384963989258,0.020456543192267418
10629000000,3.0331146717071533,0.2792496383190155,-0.08231210708618164,0.03087419830262661,-16.423500061035156,35.61027145385742,0.020456543192267418
10630000000,3.033115863800049,0.2792598307132721,-0.08243706077337265,0.0308392196893692,-16.446517944335938,35.60617446899414,0.020456543192267418
10631000000,3.0331172943115234,0.27926912903785706,-0.08256058394908905,0.030807295814156532,-16.46930694580078,35.60273361206055,0.020456543192267418
10632000000,3.033118724822998,0.27927759289741516,-0.08268270641565323,0.030778348445892334,-16.491872787475586,35.5993537902832,0.020456543192267418
10633000000,3.0331201553344727,0.27928510308265686,-0.08280303329229355,0.03075273521244526,-16.51414680480957,35.59545135498047,0.020456543192267418
10634000000,3.0331215858459473,0.2792918086051941,-0.08292200416326523,0.030729934573173523,-16.536203384399414,35.592201232910156,0.020456543192267418
10635000000,3.033123016357422,0.27929773926734924,-0.08303963392972946,0.030709872022271156,-16.558046340942383,35.589012145996094,0.020456543192267418
10636000000,3.0331246852874756,0.2793028950691223,-0.08315595239400864,0.03069247677922249,-16.57967758178711,35.58587646484375,0.020456543192267418
10637000000,3.0331263542175293,0.27930718660354614,-0.08327056467533112,0.030678117647767067,-16.601032257080078,35.58220672607422,0.02043914794921875
10638000000,3.033128023147583,0.2793123424053192,-0.08338643610477448,0.03066079318523407,-16.622570037841797,35.58302688598633,0.02043914794921875
10639000000,3.0331294536590576,0.2793167233467102,-0.08350101858377457,0.030646059662103653,-16.64389991760254,35.5799674987793,0.02043914794921875
10640000000,3.0331311225891113,0.2793203890323639,-0.08361434191465378,0.030633850023150444,-16.665029525756836,35.57695770263672,0.02043914794921875
10641000000,3.033133029937744,0.27932336926460266,-0.08372640609741211,0.03062409907579422,-16.685956954956055,35.573997497558594,0.02043914794921875
10642000000,3.033134698867798,0.2793255150318146,-0.08383684605360031,0.030617184937000275,-16.70661735534668,35.570499420166016,0.02043914794921875
10643000000,3.0331366062164307,0.27932703495025635,-0.08394607156515121,0.03061259165406227,-16.72708511352539,35.567657470703125,0.02043914794921875
10644000000,3.0331385135650635,0.2793278694152832,-0.0840541198849678,0.030610255897045135,-16.747360229492188,35.56486511230469,0.02043914794921875
10645000000,3.0331404209136963,0.2793280780315399,-0.08416099101305008,0.03061011992394924,-16.76744842529297,35.56211853027344,0.020421752706170082
10646000000,3.033142328262329,0.2793292701244354,-0.08426926285028458,0.03060663864016533,-16.787738800048828,35.56328201293945,0.02043914794921875
10647000000,3.033144235610962,0.27932822704315186,-0.08437381684780121,0.03061087243258953,-16.80745506286621,35.556663513183594,0.020421752706170082
10648000000,3.033146381378174,0.27932804822921753,-0.08447939157485962,0.030612092465162277,-16.827306747436523,35.55733108520508,0.020421752706170082
10649000000,3.0331482887268066,0.27932727336883545,-0.0845838412642479,0.030615413561463356,-16.84697723388672,35.554683685302734,0.020421752706170082
10650000000,3.0331501960754395,0.279325932264328,-0.08468718081712723,0.03062078356742859,-16.86646842956543,35.55207824707031,0.020421752706170082
10652000000,3.0331523418426514,0.2793239951133728,-0.08478941768407822,0.030628148466348648,-16.885784149169922,35.54951858520508,0.020421752706170082
10652000000,3.0331544876098633,0.2793213725090027,-0.08489017188549042,0.03063790500164032,-16.904855728149414,35.54640579223633,0.020421752706170082
10653000000,3.033156633377075,0.2793182134628296,-0.08498987555503845,0.030649540945887566,-16.92375373840332,35.5439453125,0.020421752706170082
10654000000,3.033158779144287,0.2793145477771759,-0.08508853614330292,0.030663007870316505,-16.942485809326172,35.54153060913086,0.020421752706170082
10655000000,3.033161163330078,0.27931034564971924,-0.08518616855144501,0.03067825548350811,-16.96105194091797,35.539154052734375,0.020421752706170082
10656000000,3.03316330909729,0.27930566668510437,-0.08528279513120651,0.03069523721933365,-16.97945213317871,35.53681564331055,0.020421752706170082
10657000000,3.033165454864502,0.2793019711971283,-0.08537913113832474,0.030708733946084976,-16.997739791870117,35.539581298828125,0.020421752706170082
10658000000,3.033167839050293,0.27929630875587463,-0.08547377586364746,0.03072916716337204,-17.015819549560547,35.53220748901367,0.020421752706170082
10659000000,3.033169984817505,0.2792915105819702,-0.08556773513555527,0.030746478587388992,-17.03371810913086,35.53444290161133,0.020421752706170082
10660000000,3.033172130584717,0.2792862355709076,-0.08566074073314667,0.03076545149087906,-17.051462173461914,35.532222747802734,0.020421752706170082
10661000000,3.0331742763519287,0.27928051352500916,-0.08575280755758286,0.030786041170358658,-17.06905174255371,35.53003692626953,0.020421752706170082
10662000000,3.0331766605377197,0.2792743444442749,-0.08584394305944443,0.030808206647634506,-17.08649253845215,35.527889251708984,0.020421752706170082
10663000000,3.0331790447235107,0.27926772832870483,-0.08593416213989258,0.03083190694451332,-17.103784561157227,35.52577590942383,0.020421752706170082
10664000000,3.0331811904907227,0.2792605459690094,-0.08602306991815567,0.03085755743086338,-17.120859146118164,35.52309036254883,0.020421752706170082
10665000000,3.0331835746765137,0.27925294637680054,-0.08611109107732773,0.030884649604558945,-17.13779067993164,35.52106475830078,0.020421752706170082
10666000000,3.0331859588623047,0.27924495935440063,-0.08619824051856995,0.03091314621269703,-17.15458106994629,35.519065856933594,0.020421752706170082
10667000000,3.033188581466675,0.2792365849018097,-0.08628454059362411,0.0309430081397295,-17.17123031616211,35.51710510253906,0.020421752706170082
10668000000,3.033190965652466,0.2792278230190277,-0.08636999875307083,0.03097420185804367,-17.187744140625,35.515174865722656,0.020421752706170082
10669000000,3.033193349838257,0.2792186737060547,-0.08645462989807129,0.031006690114736557,-17.204120635986328,35.51327896118164,0.020421752706170082
10670000000,3.033195972442627,0.27920904755592346,-0.08653801679611206,0.031040901318192482,-17.220293045043945,35.51080322265625,0.020421752706170082
10671000000,3.033198356628418,0.27919909358024597,-0.08662060648202896,0.031076328828930855,-17.2363338470459,35.50897979736328,0.020421752706170082
10672000000,3.033200979232788,0.27918878197669983,-0.08670240640640259,0.03111293725669384,-17.25224494934082,35.50718688964844,0.020421752706170082
10673000000,3.033203601837158,0.27917811274528503,-0.08678343147039413,0.03115069679915905,-17.268028259277344,35.50542449951172,0.020421752706170082
10674000000,3.033205986022949,0.27916714549064636,-0.0868636965751648,0.031189577654004097,-17.2836856842041,35.503692626953125,0.020421752706170082
10675000000,3.0332086086273193,0.27915576100349426,-0.08694277703762054,0.031230013817548752,-17.299148559570312,35.50137710571289,0.020421752706170082
10676000000,3.0332112312316895,0.2791440486907959,-0.0870211273431778,0.031271498650312424,-17.314489364624023,35.49971008300781,0.020421752706170082
10677000000,3.0332140922546387,0.27913203835487366,-0.08709875494241714,0.031314004212617874,-17.329710006713867,35.498077392578125,0.020421752706170082
10678000000,3.033216714859009,0.27911972999572754,-0.08717565983533859,0.031357500702142715,-17.344812393188477,35.49646759033203,0.020421752706170082
10679000000,3.033219337463379,0.2791071832180023,-0.08725186437368393,0.03140196576714516,-17.359798431396484,35.49488067626953,0.020421752706170082
10680000000,3.033221960067749,0.2790943384170532,-0.08732737600803375,0.03144736960530281,-17.37466812133789,35.493324279785156,0.020421752706170082
10682000000,3.0332248210906982,0.279081255197525,-0.08740220218896866,0.031493689864873886,-17.38942527770996,35.491790771484375,0.020421752706170082
10682000000,3.0332274436950684,0.2790677547454834,-0.08747592568397522,0.0315413698554039,-17.40399932861328,35.48966598510742,0.020404357463121414
10683000000,3.0332300662994385,0.2790555953979492,-0.08755158632993698,0.03158440440893173,-17.418855667114258,35.492149353027344,0.020421752706170082
10684000000,3.0332326889038086,0.279041588306427,-0.0876239687204361,0.031633906066417694,-17.43320655822754,35.48664474487305,0.020404357463121414
10685000000,3.0332353115081787,0.27902892231941223,-0.0876983031630516,0.031678713858127594,-17.447843551635742,35.48918151855469,0.020404357463121414
10686000000,3.033237934112549,0.2790159583091736,-0.08777196705341339,0.03172444552183151,-17.46236801147461,35.48767852783203,0.020404357463121414
10687000000,3.033240556716919,0.2790027856826782,-0.08784498274326324,0.03177107498049736,-17.476787567138672,35.486202239990234,0.020404357463121414
10688000000,3.033243417739868,0.27898934483528137,-0.08791734278202057,0.031818583607673645,-17.491098403930664,35.484745025634766,0.020404357463121414
10689000000,3.0332460403442383,0.27897563576698303,-0.08798906952142715,0.03186693787574768,-17.50530242919922,35.483314514160156,0.020404357463121414
10690000000,3.0332486629486084,0.27896156907081604,-0.08805973827838898,0.03191659227013588,-17.519332885742188,35.48128890991211,0.020404357463121414
10691000000,3.0332512855529785,0.27894729375839233,-0.08812979608774185,0.03196704015135765,-17.53325843811035,35.47991943359375,0.020404357463121414
10692000000,3.0332541465759277,0.2789327800273895,-0.08819925040006638,0.032018259167671204,-17.547086715698242,35.47856903076172,0.020404357463121414
10693000000,3.033256769180298,0.27891805768013,-0.08826810866594315,0.032070230692625046,-17.560813903808594,35.47724151611328,0.020404357463121414
10694000000,3.033259391784668,0.27890312671661377,-0.08833637833595276,0.03212292864918709,-17.574443817138672,35.47593307495117,0.020404357463121414
10695000000,3.033262252807617,0.2788879871368408,-0.08840407431125641,0.032176338136196136,-17.587976455688477,35.474647521972656,0.020404357463121414
10696000000,3.0332648754119873,0.27887263894081116,-0.0884711891412735,0.0322304405272007,-17.601415634155273,35.47338104248047,0.020386962220072746
10697000000,3.0332674980163574,0.2788586914539337,-0.08854035288095474,0.03227972611784935,-17.615150451660156,35.47610855102539,0.020404357463121414
10698000000,3.0332703590393066,0.2788429260253906,-0.0886063203215599,0.03233529254794121,-17.62839698791504,35.470802307128906,0.020386962220072746
10699000000,3.0332729816436768,0.2788284122943878,-0.0886739119887352,0.032386478036642075,-17.641874313354492,35.47295379638672,0.020386962220072746
10700000000,3.033275604248047,0.27881380915641785,-0.08874136954545975,0.03243793174624443,-17.65532684326172,35.47229766845703,0.020386962220072746
10701000000,3.033278226852417,0.2787988781929016,-0.08880782872438431,0.03249059244990349,-17.668615341186523,35.47040557861328,0.020386962220072746
10702000000,3.033280849456787,0.27878373861312866,-0.0888737365603447,0.032543957233428955,-17.68181037902832,35.46916961669922,0.020386962220072746
10704000000,3.0332834720611572,0.2787684202194214,-0.08893910050392151,0.03259800747036934,-17.694917678833008,35.467952728271484,0.020386962220072746
10704000000,3.0332860946655273,0.2787528932094574,-0.08900392800569534,0.03265272453427315,-17.70793342590332,35.46675491333008,0.020386962220072746
10705000000,3.0332887172698975,0.2787371873855591,-0.0890682265162468,0.03270808607339859,-17.720861434936523,35.465576171875,0.020386962220072746
10706000000,3.0332913398742676,0.27872130274772644,-0.08913200348615646,0.03276408091187477,-17.73370361328125,35.46441650390625,0.020386962220072746
10707000000,3.0332939624786377,0.27870509028434753,-0.08919483423233032,0.032821159809827805,-17.746387481689453,35.462650299072266,0.020386962220072746
10708000000,3.033296823501587,0.2786887288093567,-0.08925715833902359,0.032878827303647995,-17.758987426757812,35.46154022216797,0.020386962220072746
10709000000,3.033299446105957,0.2786721885204315,-0.08931899815797806,0.03293705731630325,-17.77150535583496,35.460445404052734,0.020386962220072746
10710000000,3.033302068710327,0.2786554992198944,-0.08938034623861313,0.03299584239721298,-17.7839412689209,35.45936965942383,0.020386962220072746
10711000000,3.033161163330078,0.2786628305912018,-0.08939052373170853,0.032925453037023544,-17.785400390625,41.8481559753418,0.022822266444563866
10713000000,3.033339500427246,0.27832818031311035,-0.0890878364443779,0.034143686294555664,-17.748933792114258,28.204660415649414,0.01746460050344467
10713000000,3.033323287963867,0.2785324156284332,-0.0892796665430069,0.03342973813414574,-17.772525787353516,35.90509033203125,0.020560912787914276
10714000000,3.0333266258239746,0.2785056531429291,-0.08932959288358688,0.03352363035082817,-17.783437728881836,35.44390106201172,0.020386962220072746
10715000000,3.0333292484283447,0.27849045395851135,-0.08939187973737717,0.03357723355293274,-17.79596710205078,35.46367645263672,0.020386962220072746
10716000000,3.0333316326141357,0.278475284576416,-0.0894545316696167,0.03363054245710373,-17.80855941772461,35.46379470825195,0.020386962220072746
10717000000,3.0333340167999268,0.27845996618270874,-0.08951668441295624,0.033684518188238144,-17.821069717407227,35.46265411376953,0.020386962220072746
10718000000,3.0333364009857178,0.27844443917274475,-0.08957833796739578,0.03373914957046509,-17.833498001098633,35.46152877807617,0.020386962220072746
10719000000,3.033338785171509,0.27842873334884644,-0.08963949978351593,0.03379441425204277,-17.84584617614746,35.46042251586914,0.020386962220072746
10720000000,3.0333411693573,0.2784128487110138,-0.08970018476247787,0.0338502936065197,-17.85811424255371,35.45933151245117,0.020386962220072746
10721000000,3.033343553543091,0.2783968150615692,-0.08976039290428162,0.03390677645802498,-17.870304107666016,35.45825958251953,0.020386962220072746
10722000000,3.033345937728882,0.2783805727958679,-0.08982013911008835,0.03396384418010712,-17.882415771484375,35.45720291137695,0.020386962220072746
10723000000,3.033348321914673,0.27836406230926514,-0.08987898379564285,0.034021954983472824,-17.894378662109375,35.455535888671875,0.020386962220072746
10724000000,3.033350944519043,0.278347373008728,-0.08993738889694214,0.03408060967922211,-17.906269073486328,35.454524993896484,0.020386962220072746
10725000000,3.033353328704834,0.278330534696579,-0.08999533951282501,0.034139785915613174,-17.9180850982666,35.453529357910156,0.020386962220072746
10726000000,3.033355712890625,0.2783135771751404,-0.09005286544561386,0.03419947624206543,-17.929828643798828,35.452552795410156,0.020386962220072746
10727000000,3.033358097076416,0.27829644083976746,-0.09010995179414749,0.03425966575741768,-17.941499710083008,35.45158767700195,0.020386962220072746
10728000000,3.033360481262207,0.278279185295105,-0.0901666209101677,0.03432033583521843,-17.953100204467773,35.45063781738281,0.020386962220072746
10729000000,3.033363103866577,0.278261661529541,-0.09022244065999985,0.03438195958733559,-17.96455955505371,35.449073791503906,0.020386962220072746
10730000000,3.033365488052368,0.2782439887523651,-0.09027784317731857,0.03444402292370796,-17.975950241088867,35.44816589355469,0.020386962220072746
10731000000,3.033367872238159,0.27822622656822205,-0.09033285826444626,0.03450652211904526,-17.987272262573242,35.44727325439453,0.020386962220072746
10732000000,3.0333704948425293,0.27820831537246704,-0.09038747102022171,0.03456944227218628,-17.9985294342041,35.44639205932617,0.020386962220072746
10733000000,3.0333728790283203,0.2781902849674225,-0.09044168889522552,0.03463276848196983,-18.009721755981445,35.445526123046875,0.020386962220072746
10734000000,3.0333752632141113,0.2781721353530884,-0.0904955342411995,0.03469649329781532,-18.020849227905273,35.444671630859375,0.020386962220072746
10735000000,3.0333776473999023,0.2781538963317871,-0.09054899215698242,0.03476060554385185,-18.03191375732422,35.44382858276367,0.020386962220072746
10735000000,3.0333802700042725,0.2781355381011963,-0.0906020775437355,0.03482509404420853,-18.04291343688965,35.44300079345703,0.020386962220072746
10737000000,3.0333826541900635,0.2781170606613159,-0.09065479785203934,0.03488994762301445,-18.053852081298828,35.44218444824219,0.020386962220072746
10738000000,3.0333850383758545,0.2780984938144684,-0.09070715308189392,0.034955158829689026,-18.064729690551758,35.441375732421875,0.020386962220072746
10739000000,3.0333874225616455,0.2780798375606537,-0.09075915068387985,0.03502071276307106,-18.075546264648438,35.440582275390625,0.020386962220072746
10741000000,3.0333900451660156,0.2780609428882599,-0.09081035852432251,0.035087086260318756,-18.08622932434082,35.439170837402344,0.020386962220072746
10741000000,3.0333924293518066,0.27804192900657654,-0.09086122363805771,0.03515377268195152,-18.09685516357422,35.43841552734375,0.020386962220072746
10742000000,3.0333948135375977,0.2780228555202484,-0.09091175347566605,0.035220760852098465,-18.107423782348633,35.43767166137695,0.020386962220072746
10744000000,3.0333971977233887,0.2780036926269531,-0.09096194803714752,0.035288047045469284,-18.117937088012695,35.43693923950195,0.020386962220072746
10744000000,3.0333995819091797,0.2779844403266907,-0.09101181477308273,0.035355616360902786,-18.128393173217773,35.436214447021484,0.020386962220072746
10745000000,3.03340220451355,0.27796509861946106,-0.09106135368347168,0.03542346879839897,-18.1387939453125,35.43550109863281,0.020386962220072746
10746000000,3.033404588699341,0.27794569730758667,-0.09111057966947556,0.035491589456796646,-18.149139404296875,35.43479919433594,0.020386962220072746
10747000000,3.033406972885132,0.2779262065887451,-0.09115948528051376,0.03555997461080551,-18.15943145751953,35.434104919433594,0.020386962220072746
10748000000,3.033409357070923,0.27790650725364685,-0.09120764583349228,0.03562909737229347,-18.169599533081055,35.43278884887695,0.020386962220072746
10750000000,3.033411741256714,0.2778867483139038,-0.09125550091266632,0.035698454827070236,-18.17971420288086,35.432132720947266,0.020386962220072746
10750000000,3.033414125442505,0.277866929769516,-0.09130306541919708,0.035768043249845505,-18.189777374267578,35.43148422241211,0.020386962220072746
10751000000,3.033416509628296,0.277847021818161,-0.09135033190250397,0.035837847739458084,-18.199792861938477,35.430843353271484,0.020386962220072746
10752000000,3.033418893814087,0.27782705426216125,-0.09139731526374817,0.03590787202119827,-18.20975685119629,35.43021011352539,0.020386962220072746
10753000000,3.033421277999878,0.2778070271015167,-0.09144400805234909,0.03597810119390488,-18.21967124938965,35.429588317871094,0.02036956697702408
10754000000,3.033423662185669,0.27778851985931396,-0.09149307012557983,0.036043088883161545,-18.229934692382812,35.433013916015625,0.020386962220072746
10755000000,3.03342604637146,0.2777683436870575,-0.091539166867733,0.03611385449767113,-18.239749908447266,35.42826461791992,0.02036956697702408
10756000000,3.033428192138672,0.2777496576309204,-0.09158764034509659,0.03617936745285988,-18.249914169311523,35.43170928955078,0.020386962220072746
10757000000,3.033430576324463,0.277729332447052,-0.09163316339254379,0.03625064343214035,-18.25963020324707,35.426979064941406,0.02036956697702408
10758000000,3.033432722091675,0.27771052718162537,-0.09168106317520142,0.0363166518509388,-18.269697189331055,35.430442810058594,0.02036956697702408
10759000000,3.0334348678588867,0.2776916027069092,-0.09172866493463516,0.03638296574354172,-18.279714584350586,35.42976760864258,0.02036956697702408
10760000000,3.0334372520446777,0.2776726186275482,-0.09177596867084503,0.036449577659368515,-18.289682388305664,35.42910385131836,0.02036956697702408
10761000000,3.0334393978118896,0.2776535451412201,-0.09182298928499222,0.03651648387312889,-18.299602508544922,35.42845153808594,0.02036956697702408
10762000000,3.0334413051605225,0.2776358425617218,-0.09187040477991104,0.03657853230834007,-18.309511184692383,35.43282699584961,0.02036956697702408
10763000000,3.0334434509277344,0.27761656045913696,-0.09191683679819107,0.03664610907435417,-18.319334030151367,35.42711639404297,0.02036956697702408
10764000000,3.033445358276367,0.27759867906570435,-0.09196368604898453,0.03670881688594818,-18.32914924621582,35.43151092529297,0.02036956697702408
10765000000,3.033447504043579,0.2775806784629822,-0.09201023727655411,0.03677189350128174,-18.338916778564453,35.43083953857422,0.02036956697702408
10766000000,3.033449411392212,0.27756255865097046,-0.0920565128326416,0.036835335195064545,-18.3486385345459,35.43017578125,0.02036956697702408
10767000000,3.0334513187408447,0.27754437923431396,-0.09210249781608582,0.036899127066135406,-18.358314514160156,35.42952346801758,0.02036956697702408
10768000000,3.0334532260894775,0.27752605080604553,-0.09214820712804794,0.036963265389204025,-18.367942810058594,35.42888259887695,0.02036956697702408
10769000000,3.0334553718566895,0.2775076627731323,-0.09219364821910858,0.037027738988399506,-18.37752914428711,35.42824935913086,0.02036956697702408
10770000000,3.0334572792053223,0.27748915553092957,-0.09223881363868713,0.03709253668785095,-18.387069702148438,35.4276237487793,0.02036956697702408
10771000000,3.033459186553955,0.2774704396724701,-0.09228327125310898,0.03715813532471657,-18.396493911743164,35.42637252807617,0.02036956697702408
10772000000,3.033461093902588,0.27745163440704346,-0.09232747554779053,0.03722403571009636,-18.40587615966797,35.425777435302734,0.02036956697702408
10773000000,3.0334630012512207,0.27743273973464966,-0.09237142652273178,0.037290219217538834,-18.41521644592285,35.425193786621094,0.02036956697702408
10774000000,3.0334649085998535,0.2774137556552887,-0.09241512417793274,0.03735668212175369,-18.424514770507812,35.424617767333984,0.02036956697702408
10775000000,3.0334668159484863,0.27739471197128296,-0.092458575963974,0.03742342069745064,-18.433773040771484,35.424049377441406,0.02036956697702408
10776000000,3.0334689617156982,0.27737557888031006,-0.09250178188085556,0.037490420043468475,-18.442991256713867,35.42348861694336,0.02036956697702408
10777000000,3.033470869064331,0.27735635638237,-0.09254474937915802,0.037557680159807205,-18.45216941833496,35.422935485839844,0.02036956697702408
10778000000,3.033472776412964,0.27733707427978516,-0.09258748590946198,0.03762518987059593,-18.461307525634766,35.422393798828125,0.02035217359662056
10779000000,3.0334744453430176,0.2773192822933197,-0.09263264387845993,0.037687528878450394,-18.470806121826172,35.42591094970703,0.02036956697702408
10780000000,3.0334763526916504,0.27729982137680054,-0.0926748663187027,0.037755660712718964,-18.4798641204834,35.42121887207031,0.02035217359662056
10781000000,3.033478021621704,0.2772817015647888,-0.09271908551454544,0.037819091230630875,-18.489208221435547,35.42411804199219,0.02035217359662056
10782000000,3.033479928970337,0.2772636115550995,-0.0927634984254837,0.037882380187511444,-18.498584747314453,35.42415237426758,0.02035217359662056
10783000000,3.0334815979003906,0.277245432138443,-0.09280764311552048,0.03794601932168007,-18.50792121887207,35.423545837402344,0.02035217359662056
10784000000,3.0334832668304443,0.27722716331481934,-0.09285153448581696,0.03801000490784645,-18.517213821411133,35.422943115234375,0.02035217359662056
10785000000,3.033484935760498,0.2772086262702942,-0.09289473295211792,0.038074810057878494,-18.52639389038086,35.42171096801758,0.02035217359662056
10786000000,3.033486843109131,0.27719002962112427,-0.09293769299983978,0.03813992813229561,-18.53553581237793,35.421138763427734,0.02035217359662056
10787000000,3.0334885120391846,0.2771713435649872,-0.09298040717840195,0.0382053516805172,-18.54463768005371,35.42057800292969,0.02035217359662056
10788000000,3.0334901809692383,0.27715253829956055,-0.0930228903889656,0.03827106952667236,-18.55370330810547,35.42002487182617,0.02035217359662056
10789000000,3.033491611480713,0.27713513374328613,-0.09306583553552628,0.038331955671310425,-18.562767028808594,35.42448806762695,0.02035217359662056
10790000000,3.0334935188293457,0.27711617946624756,-0.09310784190893173,0.03839835524559021,-18.57175636291504,35.41888427734375,0.02035217359662056
10791000000,3.0334949493408203,0.27709856629371643,-0.0931503102183342,0.038459911942481995,-18.580745697021484,35.423362731933594,0.02035217359662056
10792000000,3.033496379852295,0.27708086371421814,-0.09319254755973816,0.038521841168403625,-18.589696884155273,35.422786712646484,0.02035217359662056
10793000000,3.0334980487823486,0.2770630419254303,-0.09323455393314362,0.0385841429233551,-18.598613739013672,35.422218322753906,0.02035217359662056
10794000000,3.0334994792938232,0.2770451307296753,-0.09327632188796997,0.03864680230617523,-18.607492446899414,35.42165756225586,0.02035217359662056
10795000000,3.033500909805298,0.27702710032463074,-0.09331786632537842,0.03870981186628342,-18.616336822509766,35.421104431152344,0.02035217359662056
10796000000,3.0335023403167725,0.277008980512619,-0.09335917979478836,0.03877316042780876,-18.625144958496094,35.42055892944336,0.02035217359662056
10797000000,3.033504009246826,0.27699077129364014,-0.09340027719736099,0.03883684426546097,-18.63391876220703,35.420021057128906,0.02035217359662056
10798000000,3.033505439758301,0.2769724428653717,-0.09344115853309631,0.03890085220336914,-18.642658233642578,35.419490814208984,0.02035217359662056
10799000000,3.0335068702697754,0.2769540548324585,-0.09348181635141373,0.03896517679095268,-18.651363372802734,35.41896438598633,0.02035217359662056
10800000000,3.03350830078125,0.27693554759025574,-0.09352226555347443,0.039029810577631,-18.6600341796875,35.41844940185547,0.02035217359662056
10801000000,3.0335097312927246,0.2769169807434082,-0.09356249868869781,0.03909474238753319,-18.668672561645508,35.41794204711914,0.02035217359662056
10802000000,3.033511161804199,0.2768982946872711,-0.09360253065824509,0.03915996849536896,-18.677278518676758,35.41743850708008,0.02035217359662056
10803000000,3.033512592315674,0.27687954902648926,-0.09364235401153564,0.03922548145055771,-18.685850143432617,35.41694259643555,0.02035217359662056
10804000000,3.0335140228271484,0.2768607437610626,-0.09368197619915009,0.039291273802518845,-18.69439125061035,35.41645431518555,0.02035217359662056
10805000000,3.033515453338623,0.27684181928634644,-0.09372139722108841,0.03935733437538147,-18.702898025512695,35.41596984863281,0.02035217359662056
10806000000,3.0335171222686768,0.2768227159976959,-0.093760184943676,0.03942415490746498,-18.711301803588867,35.414852142333984,0.02035217359662056
10807000000,3.0335185527801514,0.27680349349975586,-0.09379877895116806,0.039491213858127594,-18.719675064086914,35.414398193359375,0.02035217359662056
10808000000,3.033519983291626,0.2767842411994934,-0.0938371866941452,0.03955851495265961,-18.72801971435547,35.41394805908203,0.02035217359662056
10809000000,3.0335214138031006,0.2767648994922638,-0.09387540817260742,0.039626043289899826,-18.7363338470459,35.41350555419922,0.02035217359662056
10810000000,3.033522844314575,0.2767455279827118,-0.09391345083713531,0.03969380259513855,-18.744617462158203,35.41307067871094,0.02035217359662056
10811000000,3.0335240364074707,0.2767260670661926,-0.09395132213830948,0.039761777967214584,-18.75287437438965,35.412635803222656,0.02035217359662056
10812000000,3.0335254669189453,0.2767065167427063,-0.09398900717496872,0.03982996940612793,-18.7611026763916,35.41221237182617,0.02035217359662056
10813000000,3.03352689743042,0.2766869366168976,-0.09402652084827423,0.03989837318658829,-18.76930046081543,35.41179275512695,0.02035217359662056
10814000000,3.0335283279418945,0.2766672968864441,-0.09406386315822601,0.03996697813272476,-18.77747344970703,35.411376953125,0.02035217359662056
10815000000,3.033529758453369,0.2766475975513458,-0.09410103410482407,0.040035780519247055,-18.78561782836914,35.41096496582031,0.02035217359662056
10816000000,3.0335311889648438,0.27662768959999084,-0.09413759410381317,0.040105268359184265,-18.79366111755371,35.40991973876953,0.02035217359662056
10817000000,3.0335323810577393,0.2766077518463135,-0.09417399764060974,0.0401749312877655,-18.801677703857422,35.4095344543457,0.02035217359662056
10818000000,3.033533811569214,0.27658775448799133,-0.09421024471521378,0.04024476185441017,-18.809669494628906,35.40915298461914,0.02035217359662056
10819000000,3.0335352420806885,0.2765676975250244,-0.09424632787704468,0.04031476005911827,-18.817636489868164,35.40877914428711,0.02035217359662056
10820000000,3.033536672592163,0.2765476107597351,-0.09428226947784424,0.040384918451309204,-18.825576782226562,35.408409118652344,0.02035217359662056
10821000000,3.0335378646850586,0.276527464389801,-0.09431804716587067,0.04045523703098297,-18.833494186401367,35.408042907714844,0.02035217359662056
10822000000,3.033539295196533,0.27650728821754456,-0.09435368329286575,0.04052570462226868,-18.841386795043945,35.40768051147461,0.02035217359662056
10823000000,3.0335404872894287,0.2764870524406433,-0.0943891704082489,0.04059632495045662,-18.849254608154297,35.407325744628906,0.02035217359662056
10824000000,3.0335419178009033,0.2764667868614197,-0.09442450851202011,0.0406670905649662,-18.857097625732422,35.4069709777832,0.02035217359662056
10825000000,3.033543348312378,0.27644646167755127,-0.09445970505475998,0.040737997740507126,-18.864917755126953,35.40662384033203,0.02035217359662056
10826000000,3.0335445404052734,0.2764261066913605,-0.0944947600364685,0.04080904275178909,-18.87271499633789,35.40627670288086,0.02035217359662056
10827000000,3.033545732498169,0.2764057219028473,-0.09452968090772629,0.040880221873521805,-18.8804874420166,35.40593719482422,0.02035217359662056
10828000000,3.0335471630096436,0.27638527750968933,-0.09456445276737213,0.04095153138041496,-18.88823890686035,35.405601501464844,0.02035217359662056
