timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
19804000000,-0.2598641514778137,1.8516559600830078,6.062832355499268,0.17590731382369995,-0.07927186042070389,0.03155602142214775,-0.6681789755821228,0.10150454938411713,6.308512210845947,-0.19150379300117493,-0.0339488722383976,-0.019923904910683632
19805000000,-0.25926196575164795,1.8496849536895752,6.056386947631836,0.17572006583213806,-0.07918088138103485,0.03151121735572815,-0.6677982211112976,0.10114477574825287,6.301761150360107,-0.19129449129104614,-0.03391141816973686,-0.019913360476493835
19806000000,-0.25866344571113586,1.8477143049240112,6.049943923950195,0.17553286254405975,-0.07908964902162552,0.031466443091630936,-0.6674149036407471,0.10078732669353485,6.295011520385742,-0.1910851001739502,-0.03387417271733284,-0.019902706146240234
19807000000,-0.25856027007102966,1.8480547666549683,6.049960613250732,0.1755651980638504,-0.0790996104478836,0.03147223964333534,-0.6673946380615234,0.10040254145860672,6.295132160186768,-0.1911192685365677,-0.03387495502829552,-0.019907385110855103
19808000000,-0.2584594786167145,1.8483926057815552,6.0499773025512695,0.17559729516506195,-0.07910934090614319,0.03147799149155617,-0.667373776435852,0.10002096742391586,6.295251369476318,-0.19115309417247772,-0.03387576341629028,-0.019911998882889748
19809000000,-0.2583611011505127,1.848727822303772,6.049993515014648,0.1756291538476944,-0.07911884039640427,0.03148370236158371,-0.6673523783683777,0.0996425673365593,6.295369625091553,-0.19118660688400269,-0.03387659788131714,-0.01991654746234417
19810000000,-0.25826507806777954,1.8490606546401978,6.050009250640869,0.17566075921058655,-0.07912810891866684,0.03148936852812767,-0.6673304438591003,0.09926731139421463,6.295486927032471,-0.19121979176998138,-0.03387745842337608,-0.01992103084921837
19811000000,-0.25817134976387024,1.8493908643722534,6.05002498626709,0.1756921261548996,-0.0791371613740921,0.03149499371647835,-0.66730797290802,0.09889516234397888,6.295603275299072,-0.191252663731575,-0.03387834131717682,-0.019925452768802643
19812000000,-0.2580799162387848,1.8497185707092285,6.050040245056152,0.17572326958179474,-0.07914598286151886,0.031500574201345444,-0.6672850251197815,0.09852610528469086,6.295718669891357,-0.19128522276878357,-0.033879246562719345,-0.019929811358451843
19813000000,-0.2579907476902008,1.850043773651123,6.050055027008057,0.17575415968894958,-0.0791545957326889,0.03150611370801926,-0.6672616004943848,0.09816009551286697,6.295833110809326,-0.19131746888160706,-0.03388017416000366,-0.01993411034345627
19814000000,-0.2579038143157959,1.8503665924072266,6.050069332122803,0.17578482627868652,-0.07916299253702164,0.03151160851120949,-0.6672376990318298,0.09779711067676544,6.29594612121582,-0.19134940207004547,-0.03388112038373947,-0.01993834786117077
19815000000,-0.2578190565109253,1.85068678855896,6.050083637237549,0.17581525444984436,-0.07917117327451706,0.031517066061496735,-0.6672133803367615,0.09743712842464447,6.296058654785156,-0.19138103723526,-0.03388208895921707,-0.019942525774240494
19816000000,-0.257736474275589,1.851004719734192,6.0500969886779785,0.1758454442024231,-0.07917914539575577,0.0315224789083004,-0.6671885848045349,0.09708011150360107,6.296170234680176,-0.19141235947608948,-0.03388306871056557,-0.019946647807955742
19817000000,-0.2576560378074646,1.8513201475143433,6.050110816955566,0.17587541043758392,-0.07918691635131836,0.03152784705162048,-0.6671634316444397,0.09672603756189346,6.296280384063721,-0.19144338369369507,-0.03388407081365585,-0.019950710237026215
19818000000,-0.25757771730422974,1.851633071899414,6.050123691558838,0.17590513825416565,-0.07919447869062424,0.03153317794203758,-0.6671378016471863,0.09637488424777985,6.296390056610107,-0.19147410988807678,-0.033885084092617035,-0.01995471678674221
19819000000,-0.257501482963562,1.8519437313079834,6.050136566162109,0.17593465745449066,-0.079201839864254,0.0315384678542614,-0.6671118140220642,0.09602660685777664,6.296498775482178,-0.1915045529603958,-0.03388611227273941,-0.01995866745710373
19820000000,-0.25742730498313904,1.8522518873214722,6.050148963928223,0.17596393823623657,-0.07920900732278824,0.03154371678829193,-0.6670854091644287,0.09568119049072266,6.296606063842773,-0.19153468310832977,-0.03388715162873268,-0.01996256224811077
19821000000,-0.25735512375831604,1.8525577783584595,6.050160884857178,0.17599299550056458,-0.07921597361564636,0.03154892474412918,-0.6670587062835693,0.0953386127948761,6.296712875366211,-0.19156453013420105,-0.033888205885887146,-0.019966404885053635
19822000000,-0.2572849988937378,1.8528612852096558,6.050172805786133,0.17602182924747467,-0.07922275364398956,0.031554095447063446,-0.6670315861701965,0.09499883651733398,6.296818733215332,-0.19159409403800964,-0.03388926759362221,-0.01997019350528717
19823000000,-0.25721681118011475,1.8531625270843506,6.05018424987793,0.17605043947696686,-0.07922933250665665,0.03155922517180443,-0.6670041680335999,0.09466184675693512,6.296923637390137,-0.19162335991859436,-0.03389034420251846,-0.019973929971456528
19824000000,-0.2571505904197693,1.8534613847732544,6.050195693969727,0.17607882618904114,-0.0792357325553894,0.03156431391835213,-0.6669764518737793,0.09432760626077652,6.297027587890625,-0.1916523575782776,-0.03389142453670502,-0.019977614283561707
19825000000,-0.25708630681037903,1.8537578582763672,6.050206184387207,0.1761070042848587,-0.07924194633960724,0.03156936541199684,-0.6669483780860901,0.09399610012769699,6.297130584716797,-0.19168107211589813,-0.033892516046762466,-0.019981246441602707
19826000000,-0.2570239007472992,1.854052186012268,6.050217151641846,0.17613495886325836,-0.07924797385931015,0.03157437592744827,-0.666920006275177,0.09366729110479355,6.297232627868652,-0.191709503531456,-0.033893611282110214,-0.019984830170869827
19827000000,-0.2569634020328522,1.854344129562378,6.050227165222168,0.1761627048254013,-0.07925381511449814,0.03157934918999672,-0.66689133644104,0.0933411717414856,6.29733419418335,-0.19173766672611237,-0.03389471396803856,-0.01998836360871792
19829000000,-0.2569047212600708,1.8546339273452759,6.05023717880249,0.17619022727012634,-0.0792594850063324,0.03158428519964218,-0.666862428188324,0.09301769733428955,6.297434329986572,-0.19176554679870605,-0.0338958241045475,-0.01999184861779213
19829000000,-0.25684788823127747,1.8549214601516724,6.050246715545654,0.17621754109859467,-0.07926497608423233,0.03158918023109436,-0.666833221912384,0.09269686043262482,6.297533988952637,-0.19179317355155945,-0.03389693424105644,-0.01999528706073761
19830000000,-0.2567928731441498,1.8552067279815674,6.050256252288818,0.17624464631080627,-0.07927029579877853,0.031594038009643555,-0.666803777217865,0.09237862378358841,6.297632694244385,-0.19182051718235016,-0.03389805182814598,-0.01999867707490921
19832000000,-0.25673961639404297,1.8554898500442505,6.050265312194824,0.17627152800559998,-0.07927543669939041,0.031598858535289764,-0.6667740941047668,0.09206297248601913,6.297730445861816,-0.19184760749340057,-0.03389916941523552,-0.02000202052295208
19832000000,-0.2566881477832794,1.8557707071304321,6.05027437210083,0.17629821598529816,-0.07928041368722916,0.03160364180803299,-0.6667441725730896,0.0917498841881752,6.297827243804932,-0.1918744295835495,-0.033900290727615356,-0.02000531740486622
19833000000,-0.25663840770721436,1.8560494184494019,6.050282955169678,0.17632469534873962,-0.07928521931171417,0.03160838782787323,-0.6667140126228333,0.09143932163715363,6.2979230880737305,-0.19190098345279694,-0.033901412039995193,-0.020008569583296776
19834000000,-0.2565816342830658,1.8563002347946167,6.050292491912842,0.1763485223054886,-0.07929070293903351,0.031612660735845566,-0.6667042374610901,0.0911465436220169,6.298009395599365,-0.19192561507225037,-0.03390055149793625,-0.020012198016047478
19835000000,-0.2565355598926544,1.8565750122070312,6.050300598144531,0.1763746291399002,-0.07929515838623047,0.031617339700460434,-0.6666733026504517,0.0908408910036087,6.2981038093566895,-0.1919516772031784,-0.03390170633792877,-0.020015353336930275
19836000000,-0.25648242235183716,1.8568217754364014,6.050309658050537,0.17639806866645813,-0.07930029183626175,0.0316215418279171,-0.6666627526283264,0.09055297076702118,6.298188209533691,-0.19197581708431244,-0.03390088304877281,-0.020018884912133217
19837000000,-0.2564399242401123,1.8570924997329712,6.05031681060791,0.1764237880706787,-0.07930440455675125,0.031626153737306595,-0.6666311025619507,0.09025213867425919,6.298281192779541,-0.1920013725757599,-0.03390206769108772,-0.020021941512823105
19838000000,-0.2563902735710144,1.8573354482650757,6.050325393676758,0.17644686996936798,-0.07930919528007507,0.03163028880953789,-0.6666198372840881,0.08996899425983429,6.298364162445068,-0.19202502071857452,-0.03390127047896385,-0.020025379955768585
19839000000,-0.25634250044822693,1.8575764894485474,6.050333499908447,0.17646977305412292,-0.07931381464004517,0.03163439407944679,-0.6666080951690674,0.08968815207481384,6.298446178436279,-0.19204843044281006,-0.03390050306916237,-0.020028766244649887
19840000000,-0.2562965452671051,1.8578158617019653,6.0503411293029785,0.17649249732494354,-0.07931825518608093,0.03163846954703331,-0.6665958166122437,0.08940960466861725,6.298527717590332,-0.19207161664962769,-0.03389976546168327,-0.02003210037946701
19841000000,-0.2562524080276489,1.8580533266067505,6.05034875869751,0.17651507258415222,-0.07932252436876297,0.03164251521229744,-0.6665830016136169,0.08913331478834152,6.298608779907227,-0.1920945644378662,-0.03389905393123627,-0.020035387948155403
19842000000,-0.2562100291252136,1.858289122581482,6.050356388092041,0.17653746902942657,-0.07932661473751068,0.03164653107523918,-0.6665697693824768,0.08885926753282547,6.298688888549805,-0.19211727380752563,-0.03389837220311165,-0.020038623362779617
19843000000,-0.2561694085597992,1.8585231304168701,6.050363063812256,0.1765597015619278,-0.07933054119348526,0.031650517135858536,-0.6665560603141785,0.0885874405503273,6.298768520355225,-0.19213975965976715,-0.03389771655201912,-0.0200418122112751
19844000000,-0.25613048672676086,1.8587554693222046,6.050370216369629,0.17658177018165588,-0.0793343037366867,0.0316544733941555,-0.6665418744087219,0.08831781893968582,6.298847198486328,-0.19216203689575195,-0.03389708325266838,-0.020044954493641853
19845000000,-0.256093293428421,1.8589860200881958,6.0503764152526855,0.17660367488861084,-0.07933790236711502,0.03165839985013008,-0.666527271270752,0.08805038034915924,6.298924922943115,-0.19218407571315765,-0.03389647230505943,-0.020048050209879875
19846000000,-0.2560577988624573,1.8592147827148438,6.050382614135742,0.17662541568279266,-0.0793413370847702,0.03166229650378227,-0.6665121912956238,0.08778510242700577,6.299002647399902,-0.19220589101314545,-0.033895883709192276,-0.020051099359989166
19847000000,-33.56319808959961,69.10380554199219,136.063720703125,6.56486177444458,-3.9141876697540283,3.3380556106567383,25.322330474853516,-3.201610565185547,154.15475463867188,-8.264593124389648,0.037321243435144424,1.120714783668518
19848000000,-4.17706823348999,14.162552833557129,34.7237548828125,1.345442533493042,-0.6899296045303345,0.4321781098842621,2.0838305950164795,-0.6390610933303833,37.669803619384766,-1.5654702186584473,-0.12959173321723938,0.07419828325510025
19849000000,-4.002472877502441,13.705799102783203,33.95232391357422,1.3020509481430054,-0.6737114787101746,0.41507360339164734,1.8962832689285278,-0.5607192516326904,36.77932357788086,-1.5173406600952148,-0.12134651839733124,0.06679845601320267
19850000000,-3.9839699268341064,13.648544311523438,34.00518035888672,1.2966116666793823,-0.6775000095367432,0.4135258197784424,1.8376644849777222,-0.514569878578186,36.808494567871094,-1.5144978761672974,-0.1155470535159111,0.06447290629148483
19851000000,-3.949936866760254,13.548565864562988,33.96625518798828,1.2871137857437134,-0.678912341594696,0.41031184792518616,1.7671340703964233,-0.4651302099227905,36.735992431640625,-1.5066871643066406,-0.10967502743005753,0.06168220192193985
19852000000,-4.1530070304870605,14.046415328979492,34.97188186645508,1.334409475326538,-0.7022659778594971,0.429583877325058,1.939713954925537,-0.5059597492218018,37.8624267578125,-1.5622780323028564,-0.11391443014144897,0.06840453296899796
19853000000,-4.184556484222412,14.090062141418457,35.01146697998047,1.338555932044983,-0.70112544298172,0.4311090409755707,1.9778541326522827,-0.513437807559967,37.916587829589844,-1.5654536485671997,-0.1167677491903305,0.06988713890314102
19854000000,-4.215790748596191,14.133401870727539,35.05115509033203,1.3426731824874878,-0.7000178694725037,0.4326258897781372,2.0155458450317383,-0.5208383202552795,37.97072219848633,-1.5686206817626953,-0.11957961320877075,0.07135285437107086
19855000000,-4.238190650939941,14.15449047088623,35.044742584228516,1.3446764945983887,-0.6977864503860474,0.4332714080810547,2.045989513397217,-0.5265716314315796,37.973445892333984,-1.569259524345398,-0.12226393073797226,0.07253451645374298
19856000000,-4.260191917419434,14.175268173217773,35.03844451904297,1.34665048122406,-0.6955947875976562,0.4339074194431305,2.075914144515991,-0.5322701930999756,37.97614288330078,-1.5698928833007812,-0.12490186095237732,0.07369602471590042
19857000000,-4.281802177429199,14.195741653442383,35.03226089477539,1.3485954999923706,-0.6934421062469482,0.43453413248062134,2.1053292751312256,-0.5379343628883362,37.978816986083984,-1.5705209970474243,-0.12749426066875458,0.07483775168657303
19858000000,-4.303028106689453,14.215916633605957,35.026187896728516,1.3505120277404785,-0.691327691078186,0.4351516664028168,2.134244441986084,-0.5435643792152405,37.98146438598633,-1.5711438655853271,-0.1300419569015503,0.07596006244421005
19859000000,-4.303028106689453,14.215916633605957,35.026187896728516,1.3505120277404785,-0.691327691078186,0.4351516664028168,2.1337931156158447,-0.5441207885742188,37.98147964477539,-1.571150541305542,-0.12997165322303772,0.07594083994626999
19860000000,-4.303028106689453,14.215916633605957,35.026187896728516,1.3505120277404785,-0.691327691078186,0.4351516664028168,2.1334006786346436,-0.5446044206619263,37.98149490356445,-1.5711565017700195,-0.12991052865982056,0.07592412829399109
19861000000,-4.303028106689453,14.215916633605957,35.026187896728516,1.3505120277404785,-0.691327691078186,0.4351516664028168,2.1334006786346436,-0.5446044206619263,37.98149490356445,-1.5711565017700195,-0.12991052865982056,0.07592412829399109
19862000000,-4.303028106689453,14.215916633605957,35.026187896728516,1.3505120277404785,-0.691327691078186,0.4351516664028168,2.1334006786346436,-0.5446044206619263,37.98149490356445,-1.5711565017700195,-0.12991052865982056,0.07592412829399109
19863000000,-4.303028106689453,14.215916633605957,35.026187896728516,1.3505120277404785,-0.691327691078186,0.4351516664028168,2.1334006786346436,-0.5446044206619263,37.98149490356445,-1.5711565017700195,-0.12991052865982056,0.07592412829399109
19909000000,-14.751644134521484,37.910484313964844,83.80789184570312,3.6014962196350098,-2.200873851776123,1.5518602132797241,10.723361015319824,-1.8750919103622437,92.5206527709961,-4.474394798278809,0.033492665737867355,0.4489516317844391
19910000000,-3.810598134994507,13.425506591796875,34.6796989440918,1.2754231691360474,-0.7203618288040161,0.40914109349250793,1.38845694065094,-0.30841007828712463,37.35536575317383,-1.5186567306518555,-0.0672335997223854,0.0467241071164608
19911000000,-3.600722312927246,12.837264060974121,33.58281326293945,1.219539999961853,-0.6940794587135315,0.3870152533054352,1.186241626739502,-0.22141815721988678,36.112457275390625,-1.4538085460662842,-0.061059486120939255,0.03895614296197891
19912000000,-3.578432321548462,12.754234313964844,33.58852005004883,1.2116522789001465,-0.696280300617218,0.3845120966434479,1.1231603622436523,-0.1678844541311264,36.08842849731445,-1.4478825330734253,-0.05535154417157173,0.03645949065685272
19913000000,-3.549252510070801,12.651137351989746,33.548301696777344,1.2018580436706543,-0.6972249150276184,0.38123053312301636,1.055562138557434,-0.11317656934261322,36.01402282714844,-1.4395511150360107,-0.04972541332244873,0.03379678726196289
19914000000,-3.783348798751831,13.238412857055664,34.782676696777344,1.257649302482605,-0.7270032167434692,0.4037982225418091,1.2418882846832275,-0.15437138080596924,37.38766860961914,-1.506256103515625,-0.05288471654057503,0.04079223796725273
19915000000,-3.783348798751831,13.238412857055664,34.782676696777344,1.257649302482605,-0.7270032167434692,0.4037982225418091,1.241561770439148,-0.15476037561893463,37.38768005371094,-1.506258249282837,-0.05283287912607193,0.040778812021017075
19916000000,-3.783348798751831,13.238412857055664,34.782676696777344,1.257649302482605,-0.7270032167434692,0.4037982225418091,1.241561770439148,-0.15476037561893463,37.38768005371094,-1.506258249282837,-0.05283287912607193,0.040778812021017075
19917000000,-3.783348798751831,13.238412857055664,34.782676696777344,1.257649302482605,-0.7270032167434692,0.4037982225418091,1.241561770439148,-0.15476037561893463,37.38768005371094,-1.506258249282837,-0.05283287912607193,0.040778812021017075
19918000000,-3.783348798751831,13.238412857055664,34.782676696777344,1.257649302482605,-0.7270032167434692,0.4037982225418091,1.241561770439148,-0.15476037561893463,37.38768005371094,-1.506258249282837,-0.05283287912607193,0.040778812021017075
19940000000,-8.16525650024414,23.950538635253906,58.01899337768555,2.275301218032837,-1.3990379571914673,0.8664672374725342,4.543609619140625,-0.6846466064453125,63.129947662353516,-2.8026978969573975,0.004099654499441385,0.1730177253484726
19941000000,-1.8454145193099976,7.583864212036133,22.023330688476562,0.7204671502113342,-0.41094523668289185,0.19860440492630005,-0.08229781687259674,0.21075253188610077,23.36442756652832,-0.8518410921096802,-0.04155266284942627,-0.005715110804885626
19942000000,-0.24077552556991577,1.7655088901519775,6.435122013092041,0.16772334277629852,-0.08961980789899826,0.03068123757839203,-0.5016484260559082,0.2457994818687439,6.653850078582764,-0.19127033650875092,-0.018049966543912888,-0.013929459266364574
19942000000,-0.19351810216903687,1.5315539836883545,5.696985721588135,0.1454976350069046,-0.07718804478645325,0.02555680461227894,-0.47650429606437683,0.23111525177955627,5.878629684448242,-0.165370911359787,-0.01633703149855137,-0.01289442554116249
19944000000,-0.1941986382007599,1.5303866863250732,5.68409538269043,0.1453867256641388,-0.07683715224266052,0.025518372654914856,-0.47335830330848694,0.22938741743564606,5.866178035736084,-0.16508908569812775,-0.016553696244955063,-0.012806409038603306
19945000000,-0.19605988264083862,1.5352143049240112,5.690222263336182,0.14584535360336304,-0.07680072635412216,0.025608377531170845,-0.4709087312221527,0.2280411422252655,5.873686790466309,-0.16546811163425446,-0.016817942261695862,-0.012746310792863369
19946000000,-0.19788561761379242,1.5400031805038452,5.696356773376465,0.1463003009557724,-0.07676782459020615,0.025697793811559677,-0.46851062774658203,0.22670641541481018,5.881186008453369,-0.1658458262681961,-0.01707739382982254,-0.012687678448855877
19947000000,-0.2000911682844162,1.5467807054519653,5.708840847015381,0.14694416522979736,-0.07684145122766495,0.02583003044128418,-0.46636396646499634,0.22550053894519806,5.8953447341918945,-0.16644397377967834,-0.017350776121020317,-0.012638861313462257
19948000000,-0.2018502801656723,1.5514966249465942,5.714992046356201,0.1473921835422516,-0.07681527733802795,0.025918375700712204,-0.46406319737434387,0.22418813407421112,5.902830123901367,-0.16681928932666779,-0.01760111190378666,-0.012582982890307903
19949000000,-0.20357634127140045,1.556175947189331,5.7211503982543945,0.14783671498298645,-0.0767923891544342,0.026006164029240608,-0.4618105888366699,0.222886860370636,5.910307884216309,-0.16719332337379456,-0.017846953123807907,-0.012528475373983383
19950000000,-0.20569175481796265,1.5628607273101807,5.73366641998291,0.14847177267074585,-0.07687553763389587,0.02613718807697296,-0.45979511737823486,0.22170840203762054,5.9244585037231445,-0.16778896749019623,-0.018107902258634567,-0.012483358383178711
19951000000,-0.2073557823896408,1.5674711465835571,5.739840507507324,0.1489097625017166,-0.07685893774032593,0.02622397243976593,-0.4576337933540344,0.22042864561080933,5.9319233894348145,-0.16816070675849915,-0.0183451846241951,-0.012431426905095577
19952000000,-0.20898903906345367,1.572047233581543,5.746021270751953,0.14934448897838593,-0.07684540748596191,0.026310233399271965,-0.45551759004592896,0.2191595882177353,5.939380645751953,-0.16853125393390656,-0.01857825554907322,-0.012380776926875114
19953000000,-0.21102066338062286,1.578644871711731,5.758568286895752,0.14997126162052155,-0.0769374668598175,0.026440130546689034,-0.45362499356269836,0.21800754964351654,5.953524589538574,-0.1691245138645172,-0.018827535212039948,-0.01233911793678999
19954000000,-0.21216578781604767,1.5810962915420532,5.758403301239014,0.1502041518688202,-0.0768272876739502,0.02648118883371353,-0.4514181613922119,0.21665462851524353,5.954273223876953,-0.1692686527967453,-0.019031967967748642,-0.012283235788345337
19955000000,-0.2141435146331787,1.5876365900039673,5.770967483520508,0.15082548558712006,-0.07692496478557587,0.026610303670167923,-0.4496045410633087,0.21551991999149323,5.968410015106201,-0.16986021399497986,-0.01927378959953785,-0.012243802659213543
19956000000,-0.2152281552553177,1.5900154113769531,5.770811080932617,0.15105146169662476,-0.07682060450315475,0.02665017358958721,-0.4474877715110779,0.2141910046339035,5.969138145446777,-0.17000146210193634,-0.019469885155558586,-0.012190478853881359
19957000000,-0.2171546220779419,1.5965007543563843,5.783391952514648,0.15166756510734558,-0.07692363858222961,0.02677854336798191,-0.4457497000694275,0.2130732387304306,5.9832682609558105,-0.17059138417243958,-0.019704561680555344,-0.012153171934187412
19958000000,-0.21818163990974426,1.5988093614578247,5.7832441329956055,0.15188689529895782,-0.07682482153177261,0.026817265897989273,-0.44371917843818665,0.21176780760288239,5.983976364135742,-0.17072980105876923,-0.01989266835153103,-0.012102293781936169
19959000000,-0.2200593203306198,1.6052420139312744,5.795841217041016,0.15249799191951752,-0.07693297415971756,0.026944924145936966,-0.4420533776283264,0.21066658198833466,5.998100757598877,-0.17131812870502472,-0.020120499655604362,-0.012067017145454884
19960000000,-0.22103145718574524,1.6074830293655396,5.795701503753662,0.15271088480949402,-0.07683943957090378,0.026982540264725685,-0.44010546803474426,0.20938415825366974,5.998789310455322,-0.1714537888765335,-0.02030095085501671,-0.012018476612865925
19961000000,-0.22286272048950195,1.6138648986816406,5.808314800262451,0.1533171683549881,-0.0769524872303009,0.02710951864719391,-0.4385088384151459,0.20829913020133972,6.012908458709717,-0.17204058170318604,-0.0205222237855196,-0.011985138058662415
19962000000,-0.22378258407115936,1.6160407066345215,5.808182239532471,0.15352387726306915,-0.07686398178339005,0.02714606747031212,-0.43664008378982544,0.2070392668247223,6.013578414916992,-0.17217352986335754,-0.020695339888334274,-0.011938832700252533
19963000000,-0.2255697250366211,1.6223739385604858,5.8208112716674805,0.15412552654743195,-0.07698169350624084,0.02727239578962326,-0.4351096451282501,0.20597009360790253,6.027692794799805,-0.17275884747505188,-0.020910324528813362,-0.011907345615327358
19964000000,-0.22643980383872986,1.6244868040084839,5.820686340332031,0.15432624518871307,-0.0768979862332344,0.027307912707328796,-0.43331673741340637,0.20473232865333557,6.028344631195068,-0.17288917303085327,-0.02107640914618969,-0.011863176710903645
19965000000,-0.22818498313426971,1.6307733058929443,5.8333306312561035,0.1549234688282013,-0.07702016085386276,0.027433622628450394,-0.4318496286869049,0.20367871224880219,6.042454719543457,-0.1734730303287506,-0.021285368129611015,-0.01183345727622509
19966000000,-0.22900766134262085,1.6328253746032715,5.833212375640869,0.1551184058189392,-0.07694101333618164,0.02746814303100109,-0.43012937903404236,0.20246264338493347,6.043089389801025,-0.17360077798366547,-0.021444709971547127,-0.011791331693530083
19967000000,-0.23071296513080597,1.6390668153762817,5.845872402191162,0.1557113528251648,-0.07706745713949203,0.027593258768320084,-0.42872291803359985,0.2014242559671402,6.05719518661499,-0.17418323457241058,-0.021647892892360687,-0.011763300746679306
19968000000,-0.23149050772190094,1.64106023311615,5.845760345458984,0.1559007167816162,-0.07699264585971832,0.02762681618332863,-0.42707234621047974,0.2002294957637787,6.0578131675720215,-0.17430846393108368,-0.021800769492983818,-0.011723128147423267
19969000000,-0.23224572837352753,1.6430249214172363,5.845652103424072,0.15608736872673035,-0.07691998779773712,0.027659891173243523,-0.4254560172557831,0.19904503226280212,6.058422565460205,-0.17443245649337769,-0.021950477734208107,-0.011683928780257702
19970000000,-0.23389340937137604,1.6491996049880981,5.858329772949219,0.15667396783828735,-0.07705239951610565,0.027784070000052452,-0.42413702607154846,0.19802913069725037,6.072518825531006,-0.17501263320446014,-0.022145386785268784,-0.011658336967229843
19971000000,-0.23460674285888672,1.6511085033416748,5.858227252960205,0.15685531497001648,-0.07698377221822739,0.027816228568553925,-0.422586053609848,0.19686540961265564,6.0731120109558105,-0.17513419687747955,-0.02228902466595173,-0.011620962992310524
19972000000,-0.2362193763256073,1.6572424173355103,5.870919227600098,0.15743803977966309,-0.07711998373270035,0.02793988026678562,-0.42132139205932617,0.19586405158042908,6.087205410003662,-0.17571307718753815,-0.022478735074400902,-0.01159687340259552
19973000000,-0.23689284920692444,1.65909743309021,5.870822906494141,0.15761426091194153,-0.0770551934838295,0.02797115407884121,-0.41983306407928467,0.19472071528434753,6.087783336639404,-0.17583222687244415,-0.02261655032634735,-0.011561245657503605
19974000000,-0.2375466674566269,1.660926342010498,5.870728969573975,0.1577880084514618,-0.07699229568243027,0.02800198830664158,-0.4183753728866577,0.19358715415000916,6.088353633880615,-0.17595024406909943,-0.022751526907086372,-0.011526483111083508
19975000000,-0.23910865187644958,1.6669995784759521,5.883437633514404,0.15836496651172638,-0.07713380455970764,0.028124796226620674,-0.4171890914440155,0.19260722398757935,6.102438449859619,-0.1765269786119461,-0.022933801636099815,-0.011504563502967358
19976000000,-0.2397255003452301,1.6687772274017334,5.883349418640137,0.15853382647037506,-0.07707446813583374,0.028154786676168442,-0.41579023003578186,0.19149354100227356,6.102993965148926,-0.17664267122745514,-0.023063309490680695,-0.011471432633697987
19977000000,-0.24032418429851532,1.6705299615859985,5.883264064788818,0.1587003469467163,-0.07701687514781952,0.028184358030557632,-0.4144200086593628,0.19038936495780945,6.103542327880859,-0.17675723135471344,-0.023190157487988472,-0.011439108289778233
19978000000,-0.24183931946754456,1.6765459775924683,5.895988941192627,0.15927186608314514,-0.07716332376003265,0.028306376188993454,-0.4133070707321167,0.18943028151988983,6.117619514465332,-0.17733192443847656,-0.023365456610918045,-0.011419210582971573
19979000000,-0.24240370094776154,1.6782499551773071,5.895908355712891,0.1594337522983551,-0.07710902392864227,0.028335146605968475,-0.4119921028614044,0.18834549188613892,6.1181535720825195,-0.1774442493915558,-0.023487163707613945,-0.011388411745429039
19980000000,-0.24295128881931305,1.6799304485321045,5.895830154418945,0.1595933884382248,-0.07705635577440262,0.02836351841688156,-0.4107039272785187,0.1872699111700058,6.118680953979492,-0.17755547165870667,-0.02360638417303562,-0.01135836448520422
19981000000,-0.24442313611507416,1.6858923435211182,5.908570766448975,0.16015976667404175,-0.07720739394426346,0.028484797105193138,-0.4096596837043762,0.1863311380147934,6.13275146484375,-0.1781281977891922,-0.0237751342356205,-0.011340351775288582
19982000000,-0.2449389547109604,1.6875263452529907,5.908497333526611,0.16031499207019806,-0.07715777307748795,0.02851240336894989,-0.40842339396476746,0.18527449667453766,6.133265495300293,-0.17823724448680878,-0.02388952113687992,-0.011311729438602924
19983000000,-0.24543921649456024,1.6891380548477173,5.908426284790039,0.16046811640262604,-0.07710965722799301,0.028539635241031647,-0.4072122275829315,0.18422681093215942,6.133772373199463,-0.1783452332019806,-0.024001577869057655,-0.011283808387815952
19984000000,-0.24592438340187073,1.6907278299331665,5.9083571434021,0.16061913967132568,-0.07706298679113388,0.028566496446728706,-0.40602555871009827,0.18318800628185272,6.134273529052734,-0.17845220863819122,-0.02411135472357273,-0.011256570927798748
19985000000,-0.24734286963939667,1.6966207027435303,5.921114921569824,0.16117896139621735,-0.07721959054470062,0.028686797246336937,-0.40506669878959656,0.18227547407150269,6.1483330726623535,-0.17902225255966187,-0.024271991103887558,-0.011240893974900246
19986000000,-0.24779121577739716,1.6981416940689087,5.921051502227783,0.1613234579563141,-0.07717646658420563,0.02871251478791237,-0.40394774079322815,0.18127049505710602,6.148813247680664,-0.17912544310092926,-0.024375436827540398,-0.011215434409677982
19987000000,-0.24823397397994995,1.6996674537658691,5.9209885597229,0.16146840155124664,-0.07713388651609421,0.028738312423229218,-0.40283143520355225,0.18025854229927063,6.149294853210449,-0.17922931909561157,-0.02447866089642048,-0.011190125718712807
19988000000,-0.24865499138832092,1.7011475563049316,5.920928955078125,0.16160902380943298,-0.07709339261054993,0.028763338923454285,-0.40175753831863403,0.17927062511444092,6.149763107299805,-0.17933054268360138,-0.024577917531132698,-0.011165915057063103
19989000000,-0.25001785159111023,1.70695161819458,5.933704376220703,0.16216039657592773,-0.07725577056407928,0.02888232097029686,-0.40089619159698486,0.17839878797531128,6.16380500793457,-0.17989639937877655,-0.024729279801249504,-0.011152821592986584
