timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
15205000000,3.5566017627716064,0.1698434054851532,-0.14816178381443024,0.49732208251953125,-41.099605560302734,37.332881927490234,0.019969481974840164
15206000000,3.556774616241455,0.17023959755897522,-0.1489778459072113,0.4961739182472229,-41.18939208984375,37.33662414550781,0.019969481974840164
15207000000,3.556950330734253,0.17062824964523315,-0.14977946877479553,0.4950486719608307,-41.27703857421875,37.33451461791992,0.019969481974840164
15208000000,3.557128667831421,0.17100946605205536,-0.1505669355392456,0.4939458668231964,-41.362613677978516,37.3324089050293,0.019986877217888832
15209000000,3.5600318908691406,0.1712658852338791,-0.1513812243938446,0.49360039830207825,-41.47333908081055,35.15708923339844,0.01920410245656967
15210000000,3.5596108436584473,0.171696737408638,-0.1518685221672058,0.49226638674736023,-41.4932746887207,37.006710052490234,0.019865112379193306
15211000000,3.557612180709839,0.1721607893705368,-0.1526789367198944,0.4906081259250641,-41.56787109375,39.202083587646484,0.020647889003157616
15212000000,3.5587704181671143,0.17242194712162018,-0.15365079045295715,0.4900014102458954,-41.705265045166016,37.14827346801758,0.01993469148874283
15213000000,3.556063413619995,0.17297644913196564,-0.1542961299419403,0.48797178268432617,-41.73316955566406,17.19586181640625,0.012019958347082138
15214000000,3.5553364753723145,0.17345687747001648,-0.15508349239826202,0.48644471168518066,-41.79910659790039,35.20035171508789,0.019238891080021858
15215000000,3.545725107192993,0.17433728277683258,-0.1558298021554947,0.48243892192840576,-41.791648864746094,20.508798599243164,0.013498535379767418
15217000000,3.552952289581299,0.17439232766628265,-0.1562146693468094,0.483328640460968,-41.8528938293457,31.4459228515625,0.017882080748677254
15217000000,3.5532965660095215,0.17459192872047424,-0.15482214093208313,0.4827874004840851,-41.565513610839844,33.63751983642578,0.018682250753045082
15219000000,3.5536060333251953,0.17486795783042908,-0.15425941348075867,0.48201480507850647,-41.41706085205078,35.662818908691406,0.019412841647863388
15219000000,3.553919553756714,0.1751181185245514,-0.15365394949913025,0.4813195466995239,-41.26469421386719,35.679203033447266,0.019412841647863388
15220000000,3.554232597351074,0.17536640167236328,-0.15305285155773163,0.48062989115715027,-41.1131706237793,35.68354034423828,0.019430236890912056
15221000000,3.554428815841675,0.17570233345031738,-0.15379689633846283,0.4796636998653412,-41.19651412963867,37.33563232421875,0.0200042724609375
15222000000,3.5546302795410156,0.1760113686323166,-0.1544940024614334,0.47877809405326843,-41.275047302246094,37.34916305541992,0.020021667703986168
15223000000,3.5548343658447266,0.17631354928016663,-0.15517792105674744,0.4779132306575775,-41.351806640625,37.347232818603516,0.020039062947034836
15224000000,3.5550408363342285,0.17660897970199585,-0.155848890542984,0.47706878185272217,-41.42684555053711,37.34529113769531,0.020039062947034836
15225000000,3.5552494525909424,0.17689840495586395,-0.15650968253612518,0.4762425422668457,-41.50058364868164,37.34624481201172,0.020039062947034836
15226000000,3.555460214614868,0.17718197405338287,-0.15715904533863068,0.4754340350627899,-41.572776794433594,37.3438606262207,0.020039062947034836
15227000000,3.555673122406006,0.17745977640151978,-0.1577986478805542,0.4746430218219757,-41.64374923706055,37.344791412353516,0.020039062947034836
15228000000,3.5558881759643555,0.1777319610118866,-0.1584271937608719,0.47386905550956726,-41.7132568359375,37.342384338378906,0.020039062947034836
15229000000,3.556105136871338,0.1779986023902893,-0.15904638171195984,0.4731118977069855,-41.781620025634766,37.34328842163086,0.020039062947034836
15230000000,3.556324005126953,0.17825978994369507,-0.15965640544891357,0.4723712205886841,-41.84886169433594,37.34417724609375,0.020039062947034836
15231000000,3.556544780731201,0.17851565778255463,-0.16025741398334503,0.4716466963291168,-41.915016174316406,37.34505081176758,0.020039062947034836
15232000000,3.556767463684082,0.17876628041267395,-0.16084958612918854,0.4709380567073822,-41.98011779785156,37.345909118652344,0.020039062947034836
15233000000,3.5569918155670166,0.1790117770433426,-0.16143310070037842,0.4702449440956116,-42.044189453125,37.34674835205078,0.020039062947034836
15234000000,3.557218074798584,0.1792522370815277,-0.1620081216096878,0.46956706047058105,-42.10726547241211,37.34757614135742,0.020056458190083504
15235000000,3.5574464797973633,0.17948709428310394,-0.16257213056087494,0.4689061641693115,-42.16900634765625,37.34549331665039,0.020056458190083504
15236000000,3.557676315307617,0.17971713840961456,-0.16312797367572784,0.46825987100601196,-42.22980499267578,37.34628677368164,0.020056458190083504
15237000000,3.557908058166504,0.17994242906570435,-0.16367582976818085,0.4676279127597809,-42.28968811035156,37.34706497192383,0.020056458190083504
15238000000,3.555975914001465,0.18031951785087585,-0.16425299644470215,0.46622246503829956,-42.330379486083984,18.1645450592041,0.012472229078412056
15239000000,3.5560381412506104,0.18065686523914337,-0.16481469571590424,0.46523317694664,-42.374446868896484,35.803192138671875,0.019517211243510246
15241000000,3.5560684204101562,0.18090741336345673,-0.1653652787208557,0.46449604630470276,-42.430057525634766,35.55002212524414,0.019430236890912056
15241000000,3.556098222732544,0.18115687370300293,-0.16591191291809082,0.46376216411590576,-42.48490524291992,35.5367431640625,0.019412841647863388
15242000000,3.5561273097991943,0.18140214681625366,-0.1664522886276245,0.4630405008792877,-42.539093017578125,35.51905822753906,0.019412841647863388
15243000000,3.5561556816101074,0.18164268136024475,-0.1669836789369583,0.4623328149318695,-42.59225082397461,35.49702835083008,0.019412841647863388
15244000000,3.5561835765838623,0.18187855184078217,-0.16750623285770416,0.46163883805274963,-42.644405364990234,35.47536849975586,0.019412841647863388
15245000000,3.55621075630188,0.18210984766483307,-0.16802026331424713,0.460958331823349,-42.69560623168945,35.454368591308594,0.019412841647863388
15246000000,3.55623722076416,0.18233664333820343,-0.16852574050426483,0.4602910578250885,-42.745845794677734,35.433433532714844,0.01939544640481472
15247000000,3.5562632083892822,0.18255971372127533,-0.1690254658460617,0.4596347212791443,-42.79549026489258,35.41729736328125,0.01939544640481472
15248000000,3.556288480758667,0.18277841806411743,-0.16951705515384674,0.4589911997318268,-42.84424591064453,35.39730453491211,0.019378051161766052
15249000000,3.5563132762908936,0.182993546128273,-0.17000332474708557,0.4583582282066345,-42.892478942871094,35.38212203979492,0.019378051161766052
15250000000,3.556337356567383,0.18320445716381073,-0.17048168182373047,0.45773759484291077,-42.939849853515625,35.36275100708008,0.019378051161766052
15251000000,3.556360960006714,0.18341125547885895,-0.17095226049423218,0.4571291208267212,-42.98637771606445,35.34370422363281,0.019378051161766052
15252000000,3.5563838481903076,0.18361398577690125,-0.17141516506671906,0.4565325677394867,-43.03208541870117,35.324974060058594,0.019378051161766052
15253000000,3.556406259536743,0.18381275236606598,-0.17187051475048065,0.4559476971626282,-43.076988220214844,35.30656051635742,0.019378051161766052
15254000000,3.5564281940460205,0.18400759994983673,-0.17231842875480652,0.4553743600845337,-43.1211051940918,35.288455963134766,0.019360655918717384
15255000000,3.5564496517181396,0.18419931828975677,-0.17276176810264587,0.45481017231941223,-43.16478729248047,35.27518081665039,0.019360655918717384
15256000000,3.5564706325531006,0.18438726663589478,-0.17319807410240173,0.4542571008205414,-43.20774459838867,35.257938385009766,0.019343262538313866
15257000000,3.556490898132324,0.18457220494747162,-0.17363019287586212,0.4537128210067749,-43.250328063964844,35.24553680419922,0.019343262538313866
15258000000,3.5565106868743896,0.18475349247455597,-0.17405545711517334,0.4531792998313904,-43.29220962524414,35.22881317138672,0.019343262538313866
15259000000,3.556529998779297,0.1849312037229538,-0.17447379231452942,0.4526563286781311,-43.33336639404297,35.21204376220703,0.019343262538313866
15260000000,3.556548833847046,0.18510538339614868,-0.17488548159599304,0.45214369893074036,-43.37384796142578,35.19587707519531,0.019343262538313866
15261000000,3.5565671920776367,0.1852761059999466,-0.17529064416885376,0.4516412317752838,-43.413665771484375,35.17997741699219,0.019343262538313866
15262000000,3.5565850734710693,0.1854434460401535,-0.17568936944007874,0.45114874839782715,-43.45283508300781,35.164344787597656,0.019325867295265198
15263000000,3.556602716445923,0.1856081783771515,-0.17608453333377838,0.45066386461257935,-43.49170684814453,35.1535758972168,0.019325867295265198
15265000000,3.556619644165039,0.18576963245868683,-0.17647342383861542,0.45018863677978516,-43.529945373535156,35.13840103149414,0.019325867295265198
15265000000,3.556636095046997,0.1859278827905655,-0.1768561452627182,0.44972288608551025,-43.567569732666016,35.12347412109375,0.01930847205221653
15266000000,3.556652307510376,0.18608370423316956,-0.17723579704761505,0.44926419854164124,-43.60495376586914,35.11376190185547,0.01930847205221653
15267000000,3.5566680431365967,0.1862364113330841,-0.1776094138622284,0.44881466031074524,-43.64173889160156,35.09926223754883,0.01930847205221653
15268000000,3.556683301925659,0.18638606369495392,-0.17797711491584778,0.4483741223812103,-43.67793273925781,35.08499526977539,0.01930847205221653
15269000000,3.5566980838775635,0.18653272092342377,-0.1783391684293747,0.4479423761367798,-43.713584899902344,35.071311950683594,0.01930847205221653
15270000000,3.5567126274108887,0.18667642772197723,-0.1786956936120987,0.44751930236816406,-43.74869918823242,35.05785369873047,0.01930847205221653
15271000000,3.5567266941070557,0.1868172585964203,-0.17904654145240784,0.44710472226142883,-43.78325653076172,35.04426574707031,0.01930847205221653
15272000000,3.5567405223846436,0.1869552582502365,-0.1793919950723648,0.44669845700263977,-43.81729507446289,35.03125,0.019291076809167862
15273000000,3.5567538738250732,0.18709123134613037,-0.17973478138446808,0.44629809260368347,-43.85112380981445,35.02278137207031,0.019291076809167862
15274000000,3.5567667484283447,0.18722446262836456,-0.18007253110408783,0.44590580463409424,-43.88448715209961,35.01049041748047,0.019291076809167862
15275000000,3.556779384613037,0.18735501170158386,-0.18040511012077332,0.44552141427993774,-43.9173583984375,34.998046875,0.019291076809167862
15276000000,3.5567915439605713,0.18748292326927185,-0.1807323843240738,0.44514477252960205,-43.94970703125,34.985450744628906,0.019273681566119194
15277000000,3.5568034648895264,0.1876090168952942,-0.18105748295783997,0.44477343559265137,-43.98190689086914,34.97812271118164,0.019273681566119194
15278000000,3.5568151473999023,0.18773256242275238,-0.1813778281211853,0.4444096088409424,-44.013671875,34.96658706665039,0.019273681566119194
15279000000,3.55682635307312,0.18785360455513,-0.18169328570365906,0.44405314326286316,-44.04497146606445,34.95487594604492,0.019273681566119194
15280000000,3.5568370819091797,0.18797218799591064,-0.182003915309906,0.44370388984680176,-44.07581329345703,34.943355560302734,0.019273681566119194
15281000000,3.5568478107452393,0.18808837234973907,-0.18230979144573212,0.44336172938346863,-44.106201171875,34.93202209472656,0.019273681566119194
15282000000,3.5568580627441406,0.1882021725177765,-0.18261097371578217,0.44302651286125183,-44.136146545410156,34.920867919921875,0.019273681566119194
15283000000,3.556867837905884,0.18831366300582886,-0.18290753662586212,0.4426981210708618,-44.16565704345703,34.90989303588867,0.019273681566119194
15284000000,3.556877613067627,0.18842288851737976,-0.18319977819919586,0.44237643480300903,-44.19477081298828,34.89946365356445,0.019273681566119194
15285000000,3.556886911392212,0.1885298639535904,-0.18348753452301025,0.44206127524375916,-44.22346115112305,34.888832092285156,0.019256286323070526
15286000000,3.5568959712982178,0.1886354684829712,-0.1837739646434784,0.4417501986026764,-44.25209426879883,34.88351058959961,0.019256286323070526
15287000000,3.5569047927856445,0.1887388974428177,-0.18405622243881226,0.4414454698562622,-44.28034591674805,34.873531341552734,0.019256286323070526
15288000000,3.556913137435913,0.18884021043777466,-0.1843341588973999,0.44114696979522705,-44.308189392089844,34.86333465576172,0.019256286323070526
15289000000,3.5569214820861816,0.18893945217132568,-0.18460804224014282,0.44085457921028137,-44.33566665649414,34.853675842285156,0.019238891080021858
15290000000,3.556929349899292,0.18903745710849762,-0.1848808377981186,0.4405657649040222,-44.363101959228516,34.848960876464844,0.019238891080021858
15291000000,3.5569369792938232,0.1891334503889084,-0.1851496696472168,0.4402828812599182,-44.39017868041992,34.83955001831055,0.019238891080021858
15292000000,3.5569443702697754,0.18922747671604156,-0.1854143738746643,0.4400058090686798,-44.416866302490234,34.82991409301758,0.019238891080021858
15293000000,3.5569515228271484,0.18931956589221954,-0.185675248503685,0.43973439931869507,-44.443199157714844,34.82080841064453,0.019238891080021858
15294000000,3.5569584369659424,0.1894097477197647,-0.18593233823776245,0.4394685924053192,-44.46918869018555,34.81184768676758,0.019238891080021858
15295000000,3.5569651126861572,0.18949808180332184,-0.18618546426296234,0.4392082691192627,-44.49480438232422,34.80264663696289,0.019238891080021858
15296000000,3.556971549987793,0.18958458304405212,-0.18643490970134735,0.4389532804489136,-44.520084381103516,34.79397201538086,0.019238891080021858
15297000000,3.5569777488708496,0.18966928124427795,-0.18668074905872345,0.43870359659194946,-44.5450325012207,34.785438537597656,0.019238891080021858
15298000000,3.556983709335327,0.1897522509098053,-0.18692301213741302,0.43845903873443604,-44.56965637207031,34.77703857421875,0.019238891080021858
15299000000,3.5569894313812256,0.18983347713947296,-0.18716174364089966,0.4382195472717285,-44.593955993652344,34.768768310546875,0.019238891080021858
15300000000,3.556994915008545,0.18991301953792572,-0.18739701807498932,0.43798500299453735,-44.617942810058594,34.7606315612793,0.01922149583697319
15301000000,3.557000160217285,0.18999174237251282,-0.1876317858695984,0.4377528727054596,-44.64193344116211,34.757469177246094,0.01922149583697319
15302000000,3.5570054054260254,0.19006884098052979,-0.18786337971687317,0.43752554059028625,-44.6656494140625,34.74991989135742,0.01922149583697319
15303000000,3.5570101737976074,0.19014433026313782,-0.18809162080287933,0.43730291724205017,-44.689056396484375,34.742095947265625,0.01922149583697319
15304000000,3.5570149421691895,0.1902182400226593,-0.18831655383110046,0.43708494305610657,-44.712162017822266,34.734397888183594,0.01922149583697319
15305000000,3.5570194721221924,0.19029061496257782,-0.18853846192359924,0.4368714690208435,-44.73500061035156,34.72721481323242,0.01922149583697319
15306000000,3.557023763656616,0.19036146998405457,-0.18875715136528015,0.4366624355316162,-44.75754165649414,34.719749450683594,0.01920410245656967
15307000000,3.557027816772461,0.19043169915676117,-0.18897558748722076,0.43645530939102173,-44.78010940551758,34.71726608276367,0.01920410245656967
15308000000,3.5570316314697266,0.19050045311450958,-0.18919110298156738,0.4362524449825287,-44.80241775512695,34.71037292480469,0.01920410245656967
15309000000,3.557035446166992,0.1905677616596222,-0.1894034892320633,0.4360538423061371,-44.824440002441406,34.70318603515625,0.01920410245656967
15310000000,3.5570390224456787,0.19063368439674377,-0.18961304426193237,0.435859352350235,-44.84621047973633,34.696510314941406,0.01920410245656967
15311000000,3.557042360305786,0.19069820642471313,-0.1898195594549179,0.4356689155101776,-44.86770248413086,34.68954086303711,0.01920410245656967
15312000000,3.5570454597473145,0.19076137244701385,-0.19002307951450348,0.4354825019836426,-44.888912200927734,34.68267822265625,0.01920410245656967
15313000000,3.5570485591888428,0.19082321226596832,-0.19022364914417267,0.43529996275901794,-44.909847259521484,34.67591857910156,0.01920410245656967
15314000000,3.557051420211792,0.19088375568389893,-0.19042153656482697,0.4351212680339813,-44.930545806884766,34.66967010498047,0.01920410245656967
15315000000,3.557054281234741,0.19094303250312805,-0.19061677157878876,0.43494629859924316,-44.95100784301758,34.663516998291016,0.01920410245656967
15316000000,3.5570566654205322,0.1910010576248169,-0.19080917537212372,0.4347749948501587,-44.97120666503906,34.65705490112305,0.01920410245656967
15317000000,3.5570592880249023,0.19105784595012665,-0.19099877774715424,0.4346073269844055,-44.99114227294922,34.650691986083984,0.01920410245656967
15319000000,3.5570614337921143,0.1911134421825409,-0.1911858469247818,0.4344431459903717,-45.0108528137207,34.64483642578125,0.01920410245656967
15319000000,3.557063579559326,0.19116786122322083,-0.19137042760849,0.43428245186805725,-45.030338287353516,34.639068603515625,0.01920410245656967
15320000000,3.557065486907959,0.19122113287448883,-0.1915523111820221,0.4341251254081726,-45.0495719909668,34.63298034667969,0.01920410245656967
15321000000,3.557067394256592,0.1912732720375061,-0.1917317807674408,0.4339711368083954,-45.06858825683594,34.62739944458008,0.019186707213521004
15322000000,3.5570690631866455,0.19132517278194427,-0.19191181659698486,0.4338178336620331,-45.08770751953125,34.626827239990234,0.01920410245656967
15323000000,3.557070732116699,0.19137510657310486,-0.19208650290966034,0.433670312166214,-45.10629653930664,34.616424560546875,0.019186707213521004
15324000000,3.557072162628174,0.19142484664916992,-0.19226159155368805,0.43352335691452026,-45.12495040893555,34.61561584472656,0.019186707213521004
15325000000,3.5570733547210693,0.19147351384162903,-0.1924343705177307,0.43337950110435486,-45.14339828491211,34.610313415527344,0.019186707213521004
15326000000,3.557074546813965,0.19152116775512695,-0.19260485470294952,0.433238685131073,-45.16164016723633,34.60509490966797,0.019186707213521004
15327000000,3.5570757389068604,0.1915678083896637,-0.19277308881282806,0.4331008493900299,-45.1796760559082,34.59995651245117,0.019186707213521004
15328000000,3.5570766925811768,0.19161345064640045,-0.19293908774852753,0.4329659044742584,-45.197509765625,34.59489440917969,0.019186707213521004
15329000000,3.557077407836914,0.1916581392288208,-0.1931029111146927,0.43283382058143616,-45.215145111083984,34.58991241455078,0.019169311970472336
15330000000,3.5570781230926514,0.1917027235031128,-0.19326728582382202,0.432701975107193,-45.23285675048828,34.58953857421875,0.019186707213521004
15331000000,3.5570788383483887,0.19174550473690033,-0.19342677295207977,0.4325754940509796,-45.250091552734375,34.580116271972656,0.019169311970472336
15332000000,3.557079315185547,0.1917882263660431,-0.19358687102794647,0.4324491024017334,-45.26741027832031,34.57989501953125,0.019169311970472336
15333000000,3.557079553604126,0.19183006882667542,-0.19374512135982513,0.4323253929615021,-45.28457260131836,34.5755729675293,0.019169311970472336
15334000000,3.557080030441284,0.19187098741531372,-0.19390104711055756,0.43220430612564087,-45.30150604248047,34.57048034667969,0.019169311970472336
15335000000,3.557080030441284,0.19191105663776398,-0.19405516982078552,0.4320857524871826,-45.31828308105469,34.56629943847656,0.019169311970472336
15336000000,3.5570802688598633,0.191950261592865,-0.19420699775218964,0.4319697618484497,-45.3348388671875,34.56134796142578,0.019169311970472336
15337000000,3.557080030441284,0.19198863208293915,-0.19435684382915497,0.4318562150001526,-45.3512077331543,34.556884765625,0.019169311970472336
15338000000,3.557080030441284,0.19202618300914764,-0.1945047229528427,0.43174508213996887,-45.36738967895508,34.552494049072266,0.019169311970472336
15339000000,3.557079792022705,0.19206292927265167,-0.19465065002441406,0.4316363036632538,-45.383392333984375,34.54816436767578,0.019169311970472336
15340000000,3.557079553604126,0.19209890067577362,-0.1947946548461914,0.43152981996536255,-45.39921569824219,34.54390335083008,0.019169311970472336
15341000000,3.5570790767669678,0.1921340972185135,-0.19493702054023743,0.4314256012439728,-45.414894104003906,34.540130615234375,0.019169311970472336
15342000000,3.5570785999298096,0.19216853380203247,-0.19507725536823273,0.4313236176967621,-45.43035888671875,34.53556823730469,0.019169311970472336
15343000000,3.5570781230926514,0.19220224022865295,-0.19521591067314148,0.4312237799167633,-45.44568634033203,34.531917572021484,0.019169311970472336
15344000000,3.557077407836914,0.19223521649837494,-0.1953524798154831,0.43112608790397644,-45.4608039855957,34.5274772644043,0.019169311970472336
15345000000,3.5570766925811768,0.1922674924135208,-0.19548749923706055,0.4310304820537567,-45.47578811645508,34.52395248413086,0.019169311970472336
15346000000,3.5570759773254395,0.19229906797409058,-0.19562074542045593,0.43093687295913696,-45.4906005859375,34.52005386352539,0.019169311970472336
15347000000,3.557075023651123,0.19232997298240662,-0.19575223326683044,0.4308452904224396,-45.50524139404297,34.516212463378906,0.019169311970472336
15348000000,3.5570740699768066,0.19236020743846893,-0.19588199257850647,0.4307556748390198,-45.51972198486328,34.51243209838867,0.019169311970472336
15349000000,3.5570731163024902,0.19238980114459991,-0.1960100382566452,0.4306679368019104,-45.53403091430664,34.50870132446289,0.019169311970472336
15350000000,3.557072162628174,0.19241875410079956,-0.19613663852214813,0.43058207631111145,-45.5482177734375,34.50545883178711,0.019169311970472336
15351000000,3.5570709705352783,0.19244708120822906,-0.19626133143901825,0.43049806356430054,-45.56220245361328,34.501407623291016,0.019169311970472336
15352000000,3.557069778442383,0.19247481226921082,-0.19638462364673615,0.4304158389568329,-45.57606506347656,34.49827194213867,0.019169311970472336
15353000000,3.5570685863494873,0.19250193238258362,-0.1965062916278839,0.4303353726863861,-45.58976745605469,34.494754791259766,0.019169311970472336
15354000000,3.5570671558380127,0.19252847135066986,-0.19662635028362274,0.43025660514831543,-45.60331344604492,34.49129104614258,0.019151916727423668
15355000000,3.557065725326538,0.19255533814430237,-0.19674807786941528,0.43017685413360596,-45.617042541503906,34.49332046508789,0.019169311970472336
15356000000,3.5570642948150635,0.19258075952529907,-0.19686545431613922,0.4301014244556427,-45.63034439086914,34.48530578613281,0.019151916727423668
15357000000,3.557062864303589,0.19260649383068085,-0.19698403775691986,0.43002501130104065,-45.64376449584961,34.48656463623047,0.019151916727423668
15358000000,3.557061195373535,0.19263170659542084,-0.19710132479667664,0.42995017766952515,-45.65706253051758,34.483665466308594,0.019151916727423668
15359000000,3.5570595264434814,0.19265636801719666,-0.19721706211566925,0.4298769235610962,-45.67020797729492,34.48037338256836,0.019151916727423668
15360000000,3.5570578575134277,0.1926804929971695,-0.1973312646150589,0.4298052489757538,-45.68320083618164,34.47713088989258,0.019151916727423668
15361000000,3.557056188583374,0.19270412623882294,-0.19744423031806946,0.4297350347042084,-45.69607925415039,34.474369049072266,0.019151916727423668
15362000000,3.557054281234741,0.1927272379398346,-0.19755569100379944,0.42966634035110474,-45.70880889892578,34.471214294433594,0.019151916727423668
15363000000,3.5570523738861084,0.19274985790252686,-0.19766569137573242,0.4295991063117981,-45.72138977050781,34.46810531616211,0.019151916727423668
15364000000,3.5570504665374756,0.1927720159292221,-0.1977744847536087,0.4295332729816437,-45.733856201171875,34.465476989746094,0.019151916727423668
15365000000,3.5570485591888428,0.19279368221759796,-0.19788184762001038,0.4294688105583191,-45.74618148803711,34.46245193481445,0.019151916727423668
15366000000,3.55704665184021,0.1928148865699768,-0.19798779487609863,0.42940574884414673,-45.758358001708984,34.45947265625,0.019151916727423668
15367000000,3.557044506072998,0.19283564388751984,-0.19809257984161377,0.42934396862983704,-45.77042770385742,34.45697021484375,0.019151916727423668
15368000000,3.5570425987243652,0.19285598397254944,-0.19819624722003937,0.42928346991539,-45.78239059448242,34.454505920410156,0.019134521484375
15369000000,3.5570404529571533,0.19287677109241486,-0.1983015537261963,0.42922160029411316,-45.794517517089844,34.45668029785156,0.019151916727423668
15370000000,3.5570383071899414,0.19289623200893402,-0.19840271770954132,0.4291636645793915,-45.80623245239258,34.44919204711914,0.019134521484375
15371000000,3.5570359230041504,0.19291618466377258,-0.19850555062294006,0.4291042685508728,-45.81810760498047,34.45144271850586,0.019134521484375
15372000000,3.5570337772369385,0.19293572008609772,-0.19860729575157166,0.429046094417572,-45.82988357543945,34.449073791503906,0.019134521484375
15373000000,3.5570313930511475,0.19295483827590942,-0.1987076997756958,0.42898914217948914,-45.84151840209961,34.44629669189453,0.019134521484375
15374000000,3.5570292472839355,0.1929735541343689,-0.1988067626953125,0.42893338203430176,-45.85301208496094,34.44355773925781,0.019134521484375
15375000000,3.5570268630981445,0.19299189746379852,-0.19890476763248444,0.4288787543773651,-45.86440658569336,34.44129943847656,0.019134521484375
15376000000,3.5570244789123535,0.1930098533630371,-0.199001744389534,0.4288252294063568,-45.87569808959961,34.4390754699707,0.019134521484375
15377000000,3.5570218563079834,0.19302742183208466,-0.1990974396467209,0.42877280712127686,-45.88685607910156,34.43644332885742,0.019134521484375
15378000000,3.5570194721221924,0.19304463267326355,-0.1991918534040451,0.42872151732444763,-45.89787673950195,34.4338493347168,0.019134521484375
15379000000,3.5570170879364014,0.1930614858865738,-0.19928526878356934,0.4286712110042572,-45.90880584716797,34.43172836303711,0.019134521484375
15380000000,3.5570144653320312,0.19307799637317657,-0.19937770068645477,0.42862194776535034,-45.91963195800781,34.42964553833008,0.019134521484375
15382000000,3.5570120811462402,0.19309423863887787,-0.19947059452533722,0.42857351899147034,-45.93056106567383,34.4329719543457,0.019134521484375
15382000000,3.557009696960449,0.1931101232767105,-0.19956250488758087,0.4285261034965515,-45.9413948059082,34.430870056152344,0.019134521484375
15383000000,3.557007074356079,0.1931256800889969,-0.19965317845344543,0.4284796714782715,-45.95209503173828,34.42835235595703,0.019134521484375
15384000000,3.557004690170288,0.1931408941745758,-0.1997428983449936,0.42843422293663025,-45.962703704833984,34.42631530761719,0.019134521484375
15385000000,3.557002067565918,0.19315579533576965,-0.19983166456222534,0.4283897280693054,-45.97321701049805,34.4243049621582,0.019134521484375
15386000000,3.556999444961548,0.19317038357257843,-0.19991925358772278,0.4283461570739746,-45.98360061645508,34.42188262939453,0.019134521484375
15388000000,3.556997060775757,0.19318464398384094,-0.2000056505203247,0.4283035397529602,-45.993858337402344,34.419490814208984,0.019134521484375
15388000000,3.5569944381713867,0.19319860637187958,-0.2000911384820938,0.42826178669929504,-46.004024505615234,34.417579650878906,0.019134521484375
15389000000,3.5569918155670166,0.19321228563785553,-0.20017574727535248,0.4282208979129791,-46.01409912109375,34.41569519042969,0.019134521484375
15390000000,3.5569889545440674,0.1932256668806076,-0.20025920867919922,0.42818087339401245,-46.024051666259766,34.413394927978516,0.019134521484375
15391000000,3.5569863319396973,0.1932387799024582,-0.20034179091453552,0.42814165353775024,-46.03391647338867,34.41157150268555,0.019134521484375
15392000000,3.556983709335327,0.1932515949010849,-0.2004232555627823,0.4281032681465149,-46.04365539550781,34.409324645996094,0.019134521484375
15393000000,3.556981086730957,0.1932641565799713,-0.2005038857460022,0.4280656576156616,-46.053306579589844,34.40755844116211,0.019134521484375
15394000000,3.556978225708008,0.19327646493911743,-0.20058366656303406,0.42802879214286804,-46.06287384033203,34.405818939208984,0.019134521484375
15395000000,3.5569753646850586,0.19328851997852325,-0.20066237449645996,0.42799270153045654,-46.07231903076172,34.40365219116211,0.019134521484375
15396000000,3.5569727420806885,0.1933003067970276,-0.200740247964859,0.42795732617378235,-46.08168029785156,34.4019660949707,0.019134521484375
15397000000,3.5569698810577393,0.19331185519695282,-0.2008170783519745,0.42792272567749023,-46.09092330932617,34.39985656738281,0.019134521484375
15398000000,3.55696702003479,0.19332318007946014,-0.2008931040763855,0.42788878083229065,-46.1000862121582,34.398223876953125,0.019134521484375
15399000000,3.55696439743042,0.19333426654338837,-0.20096835494041443,0.4278554916381836,-46.10916519165039,34.39661407470703,0.019134521484375
15400000000,3.5569615364074707,0.19334512948989868,-0.2010425627231598,0.42782291769981384,-46.118125915527344,34.39457702636719,0.019134521484375
15401000000,3.5569586753845215,0.1933557689189911,-0.20111601054668427,0.42779093980789185,-46.12700653076172,34.39301681518555,0.019134521484375
15402000000,3.5569558143615723,0.1933661848306656,-0.20118845999240875,0.42775964736938477,-46.135772705078125,34.391029357910156,0.019134521484375
15403000000,3.556952953338623,0.19337640702724457,-0.20126014947891235,0.42772895097732544,-46.14445877075195,34.38951873779297,0.019134521484375
15404000000,3.556950092315674,0.19338642060756683,-0.20133112370967865,0.42769885063171387,-46.15306854248047,34.388031005859375,0.019134521484375
15405000000,3.5569469928741455,0.19339625537395477,-0.20140136778354645,0.4276692867279053,-46.161598205566406,34.38656234741211,0.019134521484375
15406000000,3.5569441318511963,0.1934058666229248,-0.20147062838077545,0.4276403486728668,-46.17001724243164,34.384666442871094,0.019134521484375
15407000000,3.556941270828247,0.1934153139591217,-0.20153920352458954,0.42761194705963135,-46.17835998535156,34.383243560791016,0.019134521484375
15408000000,3.556938409805298,0.1934245526790619,-0.20160681009292603,0.42758411169052124,-46.18659210205078,34.38138961791992,0.019134521484375
15409000000,3.5569353103637695,0.19343362748622894,-0.2016737312078476,0.4275568127632141,-46.19475173950195,34.38001251220703,0.019134521484375
15410000000,3.5569324493408203,0.19344253838062286,-0.20173998177051544,0.4275299906730652,-46.20283508300781,34.378658294677734,0.019134521484375
15411000000,3.556929588317871,0.19345127046108246,-0.20180556178092957,0.42750364542007446,-46.21084213256836,34.3773193359375,0.019134521484375
