timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
22872000000,3.532869815826416,0.27415597438812256,-0.10268213599920273,0.18314214050769806,-20.53289031982422,44.01206970214844,0.02296142652630806
22873000000,3.5328707695007324,0.27417731285095215,-0.10268783569335938,0.18307887017726898,-20.532472610473633,44.01126480102539,0.02296142652630806
22874000000,3.532871961593628,0.2741982042789459,-0.10269300639629364,0.1830168515443802,-20.531984329223633,44.010597229003906,0.02296142652630806
22875000000,3.5328731536865234,0.27421873807907104,-0.10269779711961746,0.18295595049858093,-20.53145408630371,44.00981903076172,0.02296142652630806
22876000000,3.532874345779419,0.27423885464668274,-0.1027020737528801,0.18289624154567719,-20.530855178833008,44.009178161621094,0.02296142652630806
22877000000,3.5328752994537354,0.2742586135864258,-0.10270599275827408,0.1828375905752182,-20.53021812438965,44.008426666259766,0.02296142652630806
22878000000,3.532876491546631,0.27427804470062256,-0.1027095764875412,0.1827799677848816,-20.529541015625,44.0076904296875,0.02296142652630806
22879000000,3.5328774452209473,0.27429714798927307,-0.10271281003952026,0.18272334337234497,-20.528823852539062,44.006961822509766,0.02296142652630806
22880000000,3.5328786373138428,0.27431589365005493,-0.10271572321653366,0.18266768753528595,-20.5280704498291,44.006248474121094,0.02296142652630806
22881000000,3.532879590988159,0.2743343412876129,-0.1027183085680008,0.18261298537254333,-20.527278900146484,44.00554275512695,0.02296142652630806
22882000000,3.5328807830810547,0.274352490901947,-0.10272058099508286,0.18255919218063354,-20.526451110839844,44.00484848022461,0.02296142652630806
22883000000,3.532881736755371,0.27437031269073486,-0.10272254049777985,0.18250629305839539,-20.52558708190918,44.00416564941406,0.02296142652630806
22884000000,3.5328829288482666,0.2743878662586212,-0.10272420197725296,0.18245427310466766,-20.524688720703125,44.00349426269531,0.02296142652630806
22885000000,3.532883882522583,0.2744051218032837,-0.1027255728840828,0.182403102517128,-20.52375602722168,44.002830505371094,0.02296142652630806
22886000000,3.5328850746154785,0.2744221091270447,-0.10272665321826935,0.18235275149345398,-20.522790908813477,44.002174377441406,0.02296142652630806
22887000000,3.532886028289795,0.2744387984275818,-0.10272745043039322,0.18230319023132324,-20.521791458129883,44.00153350830078,0.02296142652630806
22888000000,3.5328869819641113,0.2744552493095398,-0.102727971971035,0.18225441873073578,-20.52075958251953,44.00089645385742,0.02296142652630806
22889000000,3.532888174057007,0.2744714319705963,-0.10272807627916336,0.18220649659633636,-20.519670486450195,44.000396728515625,0.02296142652630806
22890000000,3.5328891277313232,0.27448734641075134,-0.10272791981697083,0.18215930461883545,-20.518550872802734,43.999778747558594,0.02296142652630806
22891000000,3.5328900814056396,0.27450302243232727,-0.102727510035038,0.18211281299591064,-20.51740264892578,43.99917221069336,0.02296142652630806
22892000000,3.532891273498535,0.2745184898376465,-0.10272685438394547,0.18206702172756195,-20.516223907470703,43.998573303222656,0.02296142652630806
22893000000,3.5328922271728516,0.2745336592197418,-0.1027258038520813,0.18202199041843414,-20.514989852905273,43.99810791015625,0.02296142652630806
22894000000,3.532893180847168,0.27454864978790283,-0.10272452235221863,0.18197761476039886,-20.513729095458984,43.997528076171875,0.02296142652630806
22895000000,3.5328941345214844,0.27456340193748474,-0.10272300988435745,0.18193385004997253,-20.512441635131836,43.99695587158203,0.02296142652630806
22896000000,3.53289532661438,0.2745779752731323,-0.10272128134965897,0.18189071118831635,-20.511127471923828,43.99639129638672,0.02296142652630806
22897000000,3.5328962802886963,0.2745923399925232,-0.10271932929754257,0.18184815347194672,-20.50978660583496,43.99583053588867,0.02296142652630806
22898000000,3.5328972339630127,0.27460649609565735,-0.10271716117858887,0.18180617690086365,-20.508420944213867,43.99528121948242,0.02296142652630806
22899000000,3.532898187637329,0.2746204733848572,-0.10271479189395905,0.18176475167274475,-20.507028579711914,43.99473571777344,0.02296142652630806
22900000000,3.5328993797302246,0.2746342718601227,-0.10271221399307251,0.18172387778759003,-20.505613327026367,43.994197845458984,0.02296142652630806
22901000000,3.532900333404541,0.27464789152145386,-0.10270944237709045,0.1816835254430771,-20.504173278808594,43.99366760253906,0.02296142652630806
22902000000,3.5329012870788574,0.2746613621711731,-0.10270646959543228,0.18164367973804474,-20.502708435058594,43.993141174316406,0.02296142652630806
22903000000,3.532902240753174,0.2746746242046356,-0.10270331799983978,0.1816043257713318,-20.501222610473633,43.99262237548828,0.02296142652630806
22904000000,3.5329031944274902,0.2746877670288086,-0.10269997268915176,0.18156546354293823,-20.499711990356445,43.99211120605469,0.02296142652630806
22905000000,3.5329043865203857,0.27470073103904724,-0.10269644856452942,0.1815270632505417,-20.498180389404297,43.99160385131836,0.02296142652630806
22906000000,3.532905340194702,0.27471354603767395,-0.10269275307655334,0.18148910999298096,-20.496627807617188,43.9911003112793,0.02296142652630806
22907000000,3.5329062938690186,0.2747262120246887,-0.10268887877464294,0.18145160377025604,-20.495052337646484,43.99060821533203,0.02296142652630806
22908000000,3.532907247543335,0.27473872900009155,-0.10268483310937881,0.18141452968120575,-20.49345588684082,43.990116119384766,0.02296142652630806
22909000000,3.5329082012176514,0.27475109696388245,-0.10268063098192215,0.1813778579235077,-20.491840362548828,43.98963165283203,0.02296142652630806
22910000000,3.532909393310547,0.2747625708580017,-0.10267487913370132,0.18134397268295288,-20.49000358581543,43.99066162109375,0.02296142652630806
22911000000,3.5329103469848633,0.2747747004032135,-0.10267038643360138,0.18130800127983093,-20.488351821899414,43.98871612548828,0.02296142652630806
22912000000,3.5329113006591797,0.27478593587875366,-0.10266435891389847,0.18127480149269104,-20.486480712890625,43.9897575378418,0.02296142652630806
22913000000,3.532912492752075,0.27479708194732666,-0.1026582196354866,0.18124185502529144,-20.484596252441406,43.98933029174805,0.02296142652630806
22914000000,3.5329134464263916,0.2748081088066101,-0.10265196114778519,0.18120919167995453,-20.482696533203125,43.98890686035156,0.02296142652630806
22915000000,3.532914400100708,0.2748190760612488,-0.10264559090137482,0.1811767816543579,-20.48078155517578,43.988487243652344,0.02296142652630806
22916000000,3.5329155921936035,0.2748299539089203,-0.10263911634683609,0.1811446100473404,-20.47885513305664,43.98807144165039,0.02296142652630806
22917000000,3.53291654586792,0.27484074234962463,-0.102632537484169,0.18111269176006317,-20.476913452148438,43.98765563964844,0.02296142652630806
22918000000,3.5329174995422363,0.2748514711856842,-0.10262585431337357,0.18108101189136505,-20.474958419799805,43.987247467041016,0.02296142652630806
22919000000,3.532918691635132,0.2748621106147766,-0.10261907428503036,0.18104955554008484,-20.472991943359375,43.986839294433594,0.02296142652630806
22920000000,3.5329196453094482,0.27487266063690186,-0.10261218994855881,0.18101830780506134,-20.471010208129883,43.9864387512207,0.02296142652630806
22921000000,3.5329205989837646,0.2748831510543823,-0.10260521620512009,0.18098728358745575,-20.469017028808594,43.98603439331055,0.02296142652630806
22922000000,3.53292179107666,0.27489355206489563,-0.10259799659252167,0.18095655739307404,-20.46698570251465,43.98576354980469,0.02296142652630806
22923000000,3.5329227447509766,0.27490389347076416,-0.10259068757295609,0.18092601001262665,-20.46494483947754,43.98537063598633,0.02296142652630806
22924000000,3.532923936843872,0.2749141454696655,-0.10258328914642334,0.18089567124843597,-20.462890625,43.98497772216797,0.02296142652630806
22925000000,3.5329248905181885,0.2749243676662445,-0.10257580876350403,0.18086549639701843,-20.460824966430664,43.98459243774414,0.02296142652630806
22927000000,3.532925844192505,0.2749345004558563,-0.10256825387477875,0.18083550035953522,-20.458749771118164,43.98420715332031,0.02296142652630806
22927000000,3.5329270362854004,0.27494460344314575,-0.1025606095790863,0.18080566823482513,-20.456663131713867,43.983821868896484,0.02296142652630806
22928000000,3.532927989959717,0.2749546468257904,-0.10255289077758789,0.18077600002288818,-20.454565048217773,43.98344421386719,0.02296142652630806
22929000000,3.5329291820526123,0.2749646306037903,-0.10254509747028351,0.18074649572372437,-20.45245933532715,43.98306655883789,0.02296142652630806
22930000000,3.5329301357269287,0.2749745547771454,-0.10253722965717316,0.1807171255350113,-20.450342178344727,43.982688903808594,0.02296142652630806
22931000000,3.532931089401245,0.2749844491481781,-0.10252928733825684,0.18068791925907135,-20.448213577270508,43.98231506347656,0.02296142652630806
22932000000,3.5329322814941406,0.2749943137168884,-0.10252127796411514,0.18065883219242096,-20.446077346801758,43.9819450378418,0.02296142652630806
22933000000,3.532933235168457,0.2750040888786316,-0.10251319408416748,0.1806298941373825,-20.443931579589844,43.98157501220703,0.02296142652630806
22934000000,3.5329344272613525,0.27501386404037476,-0.10250505059957504,0.1806010752916336,-20.441776275634766,43.98120880126953,0.02296142652630806
22935000000,3.532935380935669,0.27502354979515076,-0.10249683260917664,0.18057239055633545,-20.439611434936523,43.98084259033203,0.02296142652630806
22936000000,3.5329365730285645,0.27503323554992676,-0.10248855501413345,0.18054381012916565,-20.437437057495117,43.9804801940918,0.02296142652630806
22937000000,3.532937526702881,0.275042861700058,-0.1024802178144455,0.1805153489112854,-20.43525505065918,43.98011779785156,0.02296142652630806
22938000000,3.5329387187957764,0.2750524580478668,-0.10247182101011276,0.1804870069026947,-20.43306541442871,43.979759216308594,0.02296142652630806
22939000000,3.5329396724700928,0.27506202459335327,-0.10246335715055466,0.18045876920223236,-20.430866241455078,43.979400634765625,0.02296142652630806
22940000000,3.5329408645629883,0.27507156133651733,-0.10245484113693237,0.18043063580989838,-20.428659439086914,43.97904586791992,0.02296142652630806
22941000000,3.5329418182373047,0.275081068277359,-0.10244626551866531,0.18040259182453156,-20.426443099975586,43.97869110107422,0.02296142652630806
22942000000,3.5329430103302,0.27508968114852905,-0.10243610292673111,0.18037714064121246,-20.423995971679688,43.9799690246582,0.02296142652630806
22943000000,3.5329442024230957,0.27509915828704834,-0.10242746025323868,0.1803491860628128,-20.421770095825195,43.978031158447266,0.02296142652630806
22944000000,3.532945156097412,0.275107741355896,-0.1024172231554985,0.18032382428646088,-20.4193115234375,43.97930908203125,0.02296142652630806
22945000000,3.5329463481903076,0.2751163840293884,-0.10240712761878967,0.1802983433008194,-20.41687774658203,43.978878021240234,0.02296142652630806
22947000000,3.532947540283203,0.27512502670288086,-0.10239700973033905,0.18027284741401672,-20.414438247680664,43.97856903076172,0.02296142652630806
22947000000,3.5329484939575195,0.2751336693763733,-0.10238688439130783,0.18024735152721405,-20.411996841430664,43.9782600402832,0.02296142652630806
22948000000,3.532949686050415,0.2751423418521881,-0.10237674415111542,0.18022184073925018,-20.40955352783203,43.97795104980469,0.02296142652630806
22949000000,3.5329508781433105,0.27515098452568054,-0.10236658155918121,0.18019630014896393,-20.407106399536133,43.97764205932617,0.02296142652630806
22950000000,3.532952070236206,0.27515965700149536,-0.10235641151666641,0.18017077445983887,-20.40465545654297,43.97733688354492,0.02296142652630806
22951000000,3.5329532623291016,0.2751682996749878,-0.10234622657299042,0.18014521896839142,-20.402202606201172,43.977027893066406,0.02296142652630806
22952000000,3.532954216003418,0.2751769721508026,-0.10233602672815323,0.18011964857578278,-20.399747848510742,43.976722717285156,0.02296142652630806
22953000000,3.5329554080963135,0.2751856744289398,-0.10232581198215485,0.18009406328201294,-20.397289276123047,43.97641372680664,0.02296142652630806
22954000000,3.532956600189209,0.27519434690475464,-0.10231558978557587,0.1800684630870819,-20.39482879638672,43.97610855102539,0.02296142652630806
22955000000,3.5329577922821045,0.27520301938056946,-0.1023053526878357,0.1800428330898285,-20.392366409301758,43.97580337524414,0.02296142652630806
22956000000,3.532958984375,0.27521172165870667,-0.10229510813951492,0.18001720309257507,-20.38990020751953,43.97549819946289,0.02296142652630806
22957000000,3.5329601764678955,0.27522042393684387,-0.10228484869003296,0.17999154329299927,-20.387432098388672,43.97519302368164,0.02296142652630806
22958000000,3.532961130142212,0.2752291262149811,-0.1022745817899704,0.17996586859226227,-20.38496208190918,43.97488784790039,0.02296142652630806
22959000000,3.5329623222351074,0.2752378582954407,-0.10226429998874664,0.17994016408920288,-20.382490158081055,43.97458267211914,0.02296142652630806
22960000000,3.532963514328003,0.27524659037590027,-0.10225401073694229,0.1799144595861435,-20.380014419555664,43.97427749633789,0.02296142652630806
22961000000,3.5329647064208984,0.2752552926540375,-0.10224371403455734,0.17988871037960052,-20.37753677368164,43.97397232055664,0.02296142652630806
22961000000,3.532965898513794,0.27526405453681946,-0.1022334024310112,0.17986294627189636,-20.375057220458984,43.973670959472656,0.02296142652630806
22963000000,3.5329670906066895,0.27527278661727905,-0.10222308337688446,0.179837167263031,-20.372577667236328,43.973365783691406,0.02296142652630806
22964000000,3.532968282699585,0.27528154850006104,-0.10221275687217712,0.17981135845184326,-20.370094299316406,43.973060607910156,0.02296142652630806
22966000000,3.5329694747924805,0.275290310382843,-0.10220242291688919,0.17978553473949432,-20.36760902404785,43.97275924682617,0.02296142652630806
22966000000,3.532970666885376,0.275299072265625,-0.10219208151102066,0.179759681224823,-20.365121841430664,43.97245407104492,0.02296142652630806
22967000000,3.5329718589782715,0.27530786395072937,-0.10218173265457153,0.17973379790782928,-20.362632751464844,43.97215270996094,0.02296142652630806
22968000000,3.532973051071167,0.27531665563583374,-0.10217137634754181,0.17970789968967438,-20.36014175415039,43.97185134887695,0.02296142652630806
22969000000,3.5329742431640625,0.2753254473209381,-0.10216101258993149,0.17968197166919708,-20.357648849487305,43.9715461730957,0.02296142652630806
22970000000,3.532975435256958,0.2753342390060425,-0.10215064883232117,0.1796560138463974,-20.355154037475586,43.97124481201172,0.02296142652630806
22971000000,3.5329766273498535,0.27534306049346924,-0.10214027017354965,0.17963002622127533,-20.352657318115234,43.970943450927734,0.02296142652630806
22972000000,3.532977819442749,0.275351881980896,-0.10212989151477814,0.17960402369499207,-20.350160598754883,43.970638275146484,0.02296142652630806
22973000000,3.5329790115356445,0.27536070346832275,-0.10211949795484543,0.1795779913663864,-20.3476619720459,43.9703369140625,0.02296142652630806
22974000000,3.53298020362854,0.2753695547580719,-0.10210910439491272,0.17955192923545837,-20.34515953063965,43.970035552978516,0.02296142652630806
22975000000,3.5329813957214355,0.27537840604782104,-0.10209871083498001,0.17952583730220795,-20.3426570892334,43.96973419189453,0.02296142652630806
22976000000,3.53298282623291,0.2753872573375702,-0.10208830237388611,0.17949971556663513,-20.34015464782715,43.96943283081055,0.02296142652630806
22977000000,3.5329840183258057,0.2753961384296417,-0.1020778939127922,0.17947357892990112,-20.337648391723633,43.96913146972656,0.02296142652630806
22978000000,3.532985210418701,0.27540501952171326,-0.1020674854516983,0.17944739758968353,-20.335142135620117,43.96883010864258,0.02296142652630806
22979000000,3.5329864025115967,0.2754139006137848,-0.1020570695400238,0.17942120134830475,-20.33263397216797,43.968528747558594,0.02296142652630806
22981000000,3.532987594604492,0.2754228115081787,-0.10204664617776871,0.17939497530460358,-20.330123901367188,43.96822738647461,0.02296142652630806
22981000000,3.5329887866973877,0.27543172240257263,-0.10203622281551361,0.17936870455741882,-20.327613830566406,43.967926025390625,0.02296142652630806
22982000000,3.5329902172088623,0.27544063329696655,-0.10202579200267792,0.17934241890907288,-20.325101852416992,43.96762466430664,0.02296142652630806
22983000000,3.532991409301758,0.27544957399368286,-0.10201536118984222,0.17931610345840454,-20.322589874267578,43.967323303222656,0.02296142652630806
22984000000,3.5329926013946533,0.27545851469039917,-0.10200493037700653,0.17928975820541382,-20.3200740814209,43.96702194213867,0.02296142652630806
22985000000,3.532993793487549,0.2754674553871155,-0.10199449211359024,0.17926336824893951,-20.31755828857422,43.96672058105469,0.02296142652630806
22986000000,3.5329949855804443,0.27547645568847656,-0.10198420286178589,0.17923685908317566,-20.315067291259766,43.9662971496582,0.02296142652630806
22987000000,3.532996416091919,0.27548545598983765,-0.10197390615940094,0.1792103350162506,-20.312576293945312,43.96599578857422,0.02296142652630806
22988000000,3.5329976081848145,0.27549445629119873,-0.10196360945701599,0.17918376624584198,-20.310081481933594,43.96569061279297,0.02296142652630806
22989000000,3.53299880027771,0.2755034863948822,-0.10195330530405045,0.17915718257427216,-20.307586669921875,43.965389251708984,0.02296142652630806
22990000000,3.5329999923706055,0.2755125164985657,-0.1019429937005043,0.17913056910037994,-20.30508804321289,43.965087890625,0.02296142652630806
22991000000,3.53300142288208,0.27552154660224915,-0.10193268209695816,0.17910394072532654,-20.30259132385254,43.96478271484375,0.02296142652630806
22992000000,3.5330026149749756,0.275530606508255,-0.10192236304283142,0.17907728254795074,-20.300090789794922,43.964481353759766,0.02296142652630806
22993000000,3.533003807067871,0.27553966641426086,-0.10191203653812408,0.17905059456825256,-20.297590255737305,43.96417999267578,0.02296142652630806
22994000000,3.5330052375793457,0.2755487263202667,-0.10190171003341675,0.179023876786232,-20.295087814331055,43.9638786315918,0.02296142652630806
22995000000,3.533006429672241,0.2755577862262726,-0.10189137607812881,0.17899712920188904,-20.292583465576172,43.96357345581055,0.02296142652630806
22996000000,3.5330076217651367,0.27556687593460083,-0.10188104212284088,0.1789703667163849,-20.29007911682129,43.96327209472656,0.02296142652630806
22997000000,3.5330090522766113,0.2755759656429291,-0.10187070816755295,0.17894357442855835,-20.287572860717773,43.96297073364258,0.02296142652630806
22998000000,3.533010244369507,0.2755850851535797,-0.10186036676168442,0.17891675233840942,-20.285066604614258,43.962669372558594,0.02296142652630806
22999000000,3.5330114364624023,0.27559420466423035,-0.10185001790523529,0.1788899004459381,-20.28255844116211,43.96236801147461,0.02296142652630806
23000000000,3.533012866973877,0.275603324174881,-0.10183967649936676,0.1788630187511444,-20.280048370361328,43.962066650390625,0.02296142652630806
23001000000,3.5330140590667725,0.2756124436855316,-0.10182932019233704,0.17883610725402832,-20.277538299560547,43.96176528930664,0.02296142652630806
23002000000,3.533015489578247,0.27562159299850464,-0.10181897133588791,0.17880918085575104,-20.275026321411133,43.961463928222656,0.02296142652630806
23003000000,3.5330166816711426,0.27563074231147766,-0.10180861502885818,0.17878222465515137,-20.27251434326172,43.96116256713867,0.02296142652630806
23004000000,3.533018112182617,0.2756398916244507,-0.10179825872182846,0.17875522375106812,-20.270000457763672,43.96086120605469,0.02296142652630806
23006000000,3.5330193042755127,0.2756490707397461,-0.10178790241479874,0.17872820794582367,-20.267486572265625,43.9605598449707,0.02296142652630806
23006000000,3.533020496368408,0.2756582498550415,-0.10177753865718842,0.17870116233825684,-20.264972686767578,43.96025848388672,0.02296142652630806
23007000000,3.533021926879883,0.2756674289703369,-0.1017671748995781,0.17867408692836761,-20.2624568939209,43.959957122802734,0.02296142652630806
23008000000,3.5330231189727783,0.2756766378879547,-0.10175681114196777,0.1786469966173172,-20.259939193725586,43.95965576171875,0.02296142652630806
23009000000,3.533024549484253,0.2756858468055725,-0.10174644738435745,0.1786198616027832,-20.257421493530273,43.959354400634766,0.02296142652630806
23010000000,3.5330257415771484,0.2756950557231903,-0.10173607617616653,0.17859269678592682,-20.25490379333496,43.95905303955078,0.02296142652630806
23011000000,3.533027172088623,0.2757042944431305,-0.10172571241855621,0.17856551706790924,-20.252384185791016,43.9587516784668,0.02296142652630806
23012000000,3.5330283641815186,0.2757135331630707,-0.1017153412103653,0.17853829264640808,-20.24986457824707,43.95845031738281,0.02296142652630806
23013000000,3.533029794692993,0.27572277188301086,-0.10170497000217438,0.17851105332374573,-20.247343063354492,43.95814895629883,0.02296142652630806
23014000000,3.5330309867858887,0.27573201060295105,-0.10169459879398346,0.178483784198761,-20.244821548461914,43.957847595214844,0.02296142652630806
23015000000,3.5330324172973633,0.2757412791252136,-0.10168422758579254,0.17845648527145386,-20.242300033569336,43.95754623413086,0.02296142652630806
23016000000,3.533033847808838,0.2757505774497986,-0.10167385637760162,0.17842915654182434,-20.239776611328125,43.957244873046875,0.02296142652630806
23017000000,3.5330350399017334,0.27575984597206116,-0.1016634851694107,0.17840179800987244,-20.237253189086914,43.95694351196289,0.02296142652630806
23018000000,3.533036470413208,0.2757691442966461,-0.10165311396121979,0.17837440967559814,-20.234729766845703,43.956642150878906,0.02296142652630806
23019000000,3.5330376625061035,0.2757784426212311,-0.10164274275302887,0.17834699153900146,-20.23220443725586,43.95634078979492,0.02296142652630806
23020000000,3.533039093017578,0.2757877707481384,-0.10163237154483795,0.1783195436000824,-20.229679107666016,43.95603942871094,0.02296142652630806
23021000000,3.5330405235290527,0.2757970988750458,-0.10162200033664703,0.17829206585884094,-20.227153778076172,43.95573806762695,0.02296142652630806
23023000000,3.532733917236328,0.275812566280365,-0.1016092300415039,0.17817465960979462,-20.22377586364746,42.5135612487793,0.022474365308880806
23023000000,3.5233466625213623,0.27613964676856995,-0.10149609297513962,0.1750078946352005,-20.181079864501953,42.5135612487793,0.022474365308880806
23024000000,3.5290470123291016,0.27602502703666687,-0.10116507858037949,0.17668233811855316,-20.12823486328125,73.11846923828125,0.0321807861328125
23025000000,3.52949595451355,0.2748222053050995,-0.09857047349214554,0.1803743988275528,-19.731386184692383,47.71755599975586,0.024248657748103142
23026000000,3.5299415588378906,0.274391233921051,-0.09744248539209366,0.18176300823688507,-19.55109405517578,46.36862564086914,0.023761596530675888
23027000000,3.530383586883545,0.274001806974411,-0.09639555215835571,0.183026522397995,-19.382190704345703,46.332542419433594,0.023761596530675888
23028000000,3.5308218002319336,0.27363279461860657,-0.09536853432655334,0.1842280775308609,-19.214845657348633,46.30175018310547,0.023726806044578552
23029000000,3.5312302112579346,0.2736339867115021,-0.09541004151105881,0.18431887030601501,-19.222518920898438,45.313941955566406,0.023378906771540642
23030000000,3.5316386222839355,0.27365776896476746,-0.09549648314714432,0.18434230983257294,-19.237104415893555,45.27199935913086,0.023378906771540642
23031000000,3.530341863632202,0.2737792134284973,-0.09550036489963531,0.1836806684732437,-19.22992515563965,40.16326141357422,0.021604614332318306
23032000000,3.5303456783294678,0.27405402064323425,-0.09572585672140121,0.1828620880842209,-19.25408172607422,43.82593536376953,0.022891845554113388
23033000000,3.530350923538208,0.2741655707359314,-0.09584959596395493,0.1825307160615921,-19.26987075805664,43.96640396118164,0.022926636040210724
23034000000,3.530355453491211,0.274280846118927,-0.09598198533058167,0.18218806385993958,-19.287012100219727,43.948341369628906,0.022926636040210724
23035000000,3.5303597450256348,0.27439236640930176,-0.0961097851395607,0.18185654282569885,-19.303524017333984,43.946598052978516,0.022926636040210724
23036000000,3.5303642749786377,0.27450108528137207,-0.09623445570468903,0.18153345584869385,-19.319622039794922,43.943382263183594,0.022926636040210724
23037000000,3.5303685665130615,0.2746070623397827,-0.0963563546538353,0.18121841549873352,-19.335365295410156,43.94000244140625,0.022926636040210724
23038000000,3.5303728580474854,0.27471038699150085,-0.09647525101900101,0.18091139197349548,-19.350711822509766,43.93695831298828,0.022926636040210724
23039000000,3.53037691116333,0.2748110890388489,-0.09659136086702347,0.18061208724975586,-19.36569595336914,43.933868408203125,0.022926636040210724
23040000000,3.530381202697754,0.27490925788879395,-0.09670474380254745,0.18032029271125793,-19.380325317382812,43.93085861206055,0.022926636040210724
23041000000,3.5303852558135986,0.2750049829483032,-0.09681545943021774,0.18003582954406738,-19.394609451293945,43.92792892456055,0.022926636040210724
23042000000,3.5303890705108643,0.2750983238220215,-0.09692356735467911,0.1797584891319275,-19.408552169799805,43.925071716308594,0.022926636040210724
23043000000,3.530393123626709,0.2751893103122711,-0.09702912718057632,0.17948809266090393,-19.422164916992188,43.92229080200195,0.022926636040210724
23044000000,3.5303969383239746,0.2752780318260193,-0.09713219106197357,0.17922446131706238,-19.43545150756836,43.919578552246094,0.022926636040210724
23045000000,3.530400514602661,0.2753645181655884,-0.09723281115293503,0.1789674162864685,-19.448421478271484,43.91693878173828,0.022926636040210724
23046000000,3.5304043292999268,0.27544888854026794,-0.09733105450868607,0.178716778755188,-19.46108055114746,43.914363861083984,0.022926636040210724
23047000000,3.5304079055786133,0.275531142950058,-0.09742695093154907,0.1784723848104477,-19.47343635559082,43.91185760498047,0.022926636040210724
23048000000,3.530411720275879,0.27561134099960327,-0.09752057492733002,0.1782340705394745,-19.48549461364746,43.90941619873047,0.022926636040210724
23049000000,3.5304150581359863,0.27568957209587097,-0.09761210530996323,0.17800158262252808,-19.497285842895508,43.90691375732422,0.022926636040210724
23050000000,3.530423402786255,0.27591246366500854,-0.09749484062194824,0.17733892798423767,-19.461076736450195,38.467552185058594,0.021013183519244194
23051000000,3.528369426727295,0.27576714754104614,-0.09704887121915817,0.17729362845420837,-19.38815689086914,43.84010314941406,0.022926636040210724
23052000000,3.5288097858428955,0.27517274022102356,-0.09571176767349243,0.17916935682296753,-19.178916931152344,46.684722900390625,0.023865966126322746
23053000000,3.529243230819702,0.2748038172721863,-0.09471196681261063,0.18037056922912598,-19.016666412353516,46.3050651550293,0.023726806044578552
23054000000,3.5296730995178223,0.2744521498680115,-0.09373728930950165,0.18151915073394775,-18.857257843017578,46.31404495239258,0.023726806044578552
23055000000,3.530099630355835,0.27411937713623047,-0.09278786927461624,0.18261028826236725,-18.700672149658203,46.31803512573242,0.023726806044578552
23056000000,3.530500888824463,0.2741508483886719,-0.09289161115884781,0.18260936439037323,-18.718124389648438,45.31124496459961,0.023378906771540642
23057000000,3.530902862548828,0.2742036283016205,-0.09303826093673706,0.1825450211763382,-18.74225425720215,45.269126892089844,0.023378906771540642
23058000000,3.5313048362731934,0.27425456047058105,-0.09318076074123383,0.18248632550239563,-18.76571273803711,45.270748138427734,0.023378906771540642
23059000000,3.531707286834717,0.27430444955825806,-0.09332060813903809,0.18243072926998138,-18.78872299194336,45.2707405090332,0.023378906771540642
23060000000,3.5321097373962402,0.27435338497161865,-0.09345784038305283,0.18237809836864471,-18.811290740966797,45.27074432373047,0.023378906771540642
23061000000,3.5325124263763428,0.27440136671066284,-0.09359252452850342,0.18232834339141846,-18.83342742919922,45.270755767822266,0.023378906771540642
23062000000,3.5304770469665527,0.2745873034000397,-0.0936083048582077,0.1813025325536728,-18.824522018432617,37.9661979675293,0.02080444246530533
23063000000,3.5304811000823975,0.27490854263305664,-0.09387480467557907,0.18034568428993225,-18.853830337524414,43.832603454589844,0.022891845554113388
23064000000,3.530486583709717,0.27503231167793274,-0.0940379798412323,0.1799778938293457,-18.876384735107422,43.98078536987305,0.022944031283259392
23065000000,3.5304908752441406,0.27516090869903564,-0.0942121297121048,0.17959551513195038,-18.900651931762695,43.956504821777344,0.022926636040210724
23066000000,3.5304954051971436,0.27528640627861023,-0.09438326209783554,0.17922237515449524,-18.924524307250977,43.95195388793945,0.022926636040210724
23067000000,3.5304996967315674,0.27540841698646545,-0.09455041587352753,0.1788596361875534,-18.947851181030273,43.9478645324707,0.022926636040210724
23068000000,3.530503988265991,0.2755270004272461,-0.09471368044614792,0.1785070300102234,-18.970645904541016,43.943885803222656,0.022926636040210724
23069000000,3.530508279800415,0.2756422758102417,-0.09487301856279373,0.17816436290740967,-18.992897033691406,43.94013977050781,0.022926636040210724
23070000000,3.5305123329162598,0.27575427293777466,-0.09502850472927094,0.17783138155937195,-19.014616012573242,43.936500549316406,0.022926636040210724
23071000000,3.5305163860321045,0.2758631408214569,-0.09518036991357803,0.1775076985359192,-19.035842895507812,43.93284225463867,0.022926636040210724
23072000000,3.53052020072937,0.2759689688682556,-0.09532869607210159,0.1771930754184723,-19.056583404541016,43.929283142089844,0.022926636040210724
23073000000,3.5305240154266357,0.27607181668281555,-0.09547342360019684,0.1768873780965805,-19.07682991027832,43.925941467285156,0.022926636040210724
23074000000,3.5305278301239014,0.2761717438697815,-0.09561477601528168,0.176590234041214,-19.096614837646484,43.922576904296875,0.022926636040210724
23075000000,3.530531644821167,0.2762688994407654,-0.09575282037258148,0.17630141973495483,-19.115949630737305,43.9193000793457,0.022926636040210724
23076000000,3.5305352210998535,0.2763633131980896,-0.09588749706745148,0.1760208159685135,-19.13481903076172,43.91624069213867,0.022944031283259392
23077000000,3.530538558959961,0.27645450830459595,-0.09601781517267227,0.17574967443943024,-19.15306854248047,43.91360092163086,0.022944031283259392
23078000000,3.5305418968200684,0.27654311060905457,-0.0961449146270752,0.17548629641532898,-19.170875549316406,43.910709381103516,0.022944031283259392
