timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
27733000000,0.012751899659633636,0.001083880546502769,-0.001785580301657319,0.10528871417045593,-58.74147033691406,44.18464279174805,0.023796387016773224
27734000000,0.012770364060997963,0.0010854501742869616,-0.0017881657695397735,0.10528857260942459,-58.74146270751953,44.18464279174805,0.023796387016773224
27735000000,0.012788834050297737,0.0010870201513171196,-0.001790751819498837,0.10528843104839325,-58.741458892822266,44.18463897705078,0.023796387016773224
27736000000,0.012807308696210384,0.001088590594008565,-0.0017933385679498315,0.10528828948736191,-58.741451263427734,44.18463897705078,0.023796387016773224
27737000000,0.012825787998735905,0.0010901615023612976,-0.001795926014892757,0.10528814792633057,-58.74144744873047,44.18463897705078,0.023796387016773224
27738000000,0.012844271957874298,0.0010917328763753176,-0.0017985142767429352,0.10528800636529922,-58.74143981933594,44.184635162353516,0.023796387016773224
27739000000,0.01286276150494814,0.001093304599635303,-0.0018011031206697226,0.10528786480426788,-58.74143600463867,44.184635162353516,0.023796387016773224
27740000000,0.012881255708634853,0.001094876672141254,-0.001803692663088441,0.10528772324323654,-58.741432189941406,44.18463134765625,0.023796387016773224
27741000000,0.01289975456893444,0.0010964492103084922,-0.0018062829039990902,0.1052875816822052,-58.741424560546875,44.18463134765625,0.023796387016773224
27742000000,0.012918259017169476,0.0010980222141370177,-0.0018088737269863486,0.10528744012117386,-58.74142074584961,44.18463134765625,0.023796387016773224
27743000000,0.012936768122017384,0.0010995956836268306,-0.0018114653648808599,0.10528729856014252,-58.74141311645508,44.184627532958984,0.023796387016773224
27743000000,0.01295528281480074,0.001101169502362609,-0.001814057701267302,0.10528716444969177,-58.74140930175781,44.184627532958984,0.023796387016773224
27745000000,0.012973801232874393,0.0011027436703443527,-0.0018166507361456752,0.10528702288866043,-58.74140167236328,44.18462371826172,0.023796387016773224
27745000000,0.012992325238883495,0.0011043184204027057,-0.0018192444695159793,0.10528688132762909,-58.741397857666016,44.18462371826172,0.023796387016773224
27747000000,0.013010854832828045,0.001105893519707024,-0.0018218389013782144,0.10528673976659775,-58.74139404296875,44.18462371826172,0.023796387016773224
27748000000,0.013029389083385468,0.0011074690846726298,-0.0018244340317323804,0.105286605656147,-58.74138641357422,44.18461990356445,0.023796387016773224
27749000000,0.013047927990555763,0.001109044998884201,-0.0018270298605784774,0.10528646409511566,-58.74138259887695,44.18461990356445,0.023796387016773224
27750000000,0.013066472485661507,0.0011106213787570596,-0.0018296263879165053,0.10528632253408432,-58.74137496948242,44.18461608886719,0.023796387016773224
27751000000,0.013085021637380123,0.0011121982242912054,-0.0018322236137464643,0.10528618842363358,-58.741371154785156,44.18461608886719,0.023796387016773224
27752000000,0.013103575445711613,0.0011137754190713167,-0.0018348215380683541,0.10528604686260223,-58.741363525390625,44.18461608886719,0.023796387016773224
27753000000,0.01312213484197855,0.0011153530795127153,-0.001837420160882175,0.10528591275215149,-58.74135971069336,44.18461227416992,0.023796387016773224
27754000000,0.01314069889485836,0.0011169312056154013,-0.0018400194821879268,0.10528577119112015,-58.741355895996094,44.18461227416992,0.023796387016773224
27755000000,0.013159268535673618,0.0011185096809640527,-0.0018426196184009314,0.1052856370806694,-58.74134826660156,44.184608459472656,0.023796387016773224
27756000000,0.01317784283310175,0.0011200886219739914,-0.001845220336690545,0.10528549551963806,-58.7413444519043,44.184608459472656,0.023796387016773224
27757000000,0.013196422718465328,0.0011216680286452174,-0.0018478218698874116,0.10528536140918732,-58.741336822509766,44.184608459472656,0.023796387016773224
27758000000,0.01321500726044178,0.0011232479009777308,-0.0018504239851608872,0.10528521984815598,-58.7413330078125,44.18460464477539,0.023796387016773224
27759000000,0.013233596459031105,0.0011248281225562096,-0.0018530269153416157,0.10528508573770523,-58.741329193115234,44.18460464477539,0.023796387016773224
27760000000,0.013252191245555878,0.0011264088097959757,-0.001855630544014275,0.10528495162725449,-58.7413215637207,44.184600830078125,0.023796387016773224
27761000000,0.013270791620016098,0.0011279899626970291,-0.0018582348711788654,0.10528481006622314,-58.74131774902344,44.184600830078125,0.023796387016773224
27762000000,0.013289395719766617,0.001129571464844048,-0.0018608398968353868,0.1052846759557724,-58.741310119628906,44.18459701538086,0.023796387016773224
27762000000,0.013308006338775158,0.001131153549067676,-0.001863445620983839,0.10528454184532166,-58.74130630493164,44.18459701538086,0.023796387016773224
27764000000,0.013326621614396572,0.0011327358661219478,-0.001866052160039544,0.10528440773487091,-58.741302490234375,44.18459701538086,0.023796387016773224
27765000000,0.01334524154663086,0.0011343187652528286,-0.0018686593975871801,0.10528426617383957,-58.741294860839844,44.184593200683594,0.023796387016773224
27766000000,0.013363867066800594,0.0011359021300449967,-0.0018712672172114253,0.10528413206338882,-58.74129104614258,44.184593200683594,0.023796387016773224
27767000000,0.013382498174905777,0.0011374858440831304,-0.0018738758517429233,0.10528399795293808,-58.74128341674805,44.18458938598633,0.023796387016773224
27768000000,0.013401133939623833,0.0011390700237825513,-0.001876485301181674,0.10528386384248734,-58.74127960205078,44.18458938598633,0.023796387016773224
27769000000,0.013419774360954762,0.0011406545527279377,-0.0018790953326970339,0.10528372973203659,-58.741275787353516,44.18458938598633,0.023796387016773224
27770000000,0.013438420370221138,0.0011422396637499332,-0.0018817061791196465,0.10528359562158585,-58.741268157958984,44.18458557128906,0.023796387016773224
27771000000,0.013457071967422962,0.0011438251240178943,-0.0018843176076188684,0.1052834615111351,-58.74126434326172,44.18458557128906,0.023796387016773224
27772000000,0.01347572822123766,0.0011454110499471426,-0.001886929851025343,0.10528332740068436,-58.74126052856445,44.1845817565918,0.023796387016773224
27773000000,0.013494390062987804,0.0011469974415376782,-0.0018895429093390703,0.10528319329023361,-58.74125289916992,44.1845817565918,0.023796387016773224
27774000000,0.013513056561350822,0.0011485842987895012,-0.0018921565497294068,0.10528305917978287,-58.741249084472656,44.18457794189453,0.023796387016773224
27775000000,0.013531728647649288,0.0011501715052872896,-0.0018947710050269961,0.10528292506933212,-58.741241455078125,44.18457794189453,0.023796387016773224
27776000000,0.013550406321883202,0.0011517591774463654,-0.0018973861588165164,0.10528279840946198,-58.74123764038086,44.18457794189453,0.023796387016773224
27777000000,0.013569088652729988,0.0011533474316820502,-0.0019000020110979676,0.10528266429901123,-58.741233825683594,44.184574127197266,0.023796387016773224
27778000000,0.013587776571512222,0.0011549359187483788,-0.0019026186782866716,0.10528253018856049,-58.74122619628906,44.184574127197266,0.023796387016773224
27779000000,0.01360646914690733,0.0011565249878913164,-0.0019052360439673066,0.10528239607810974,-58.7412223815918,44.1845703125,0.023796387016773224
27780000000,0.013625167310237885,0.0011581145226955414,-0.0019078541081398726,0.1052822694182396,-58.74121856689453,44.1845703125,0.023796387016773224
27781000000,0.013643870130181313,0.0011597044067457318,-0.0019104729872196913,0.10528213530778885,-58.7412109375,44.184566497802734,0.023796387016773224
27782000000,0.013662579469382763,0.0011612947564572096,-0.001913092564791441,0.1052820086479187,-58.741207122802734,44.184566497802734,0.023796387016773224
27783000000,0.013681293465197086,0.0011628855718299747,-0.0019157128408551216,0.10528187453746796,-58.74120330810547,44.184566497802734,0.023796387016773224
27784000000,0.013700012117624283,0.001164476852864027,-0.0019183338154107332,0.10528174042701721,-58.74119567871094,44.18456268310547,0.023796387016773224
27785000000,0.013718736357986927,0.0011660685995593667,-0.0019209556048735976,0.10528161376714706,-58.74119186401367,44.18456268310547,0.023796387016773224
27786000000,0.013737466186285019,0.0011676606955006719,-0.001923578092828393,0.10528148710727692,-58.741188049316406,44.1845588684082,0.023796387016773224
27787000000,0.013756201602518559,0.0011692533735185862,-0.0019262013956904411,0.10528135299682617,-58.741180419921875,44.1845588684082,0.023796387016773224
27788000000,0.013774941675364971,0.001170846400782466,-0.0019288253970444202,0.10528122633695602,-58.74117660522461,44.18455505371094,0.023796387016773224
27789000000,0.013793687336146832,0.001172439893707633,-0.0019314500968903303,0.10528109222650528,-58.741172790527344,44.18455505371094,0.023796387016773224
27790000000,0.01381243858486414,0.0011740338522940874,-0.0019340756116434932,0.10528096556663513,-58.74116516113281,44.18455123901367,0.023796387016773224
27791000000,0.01383119449019432,0.0011756282765418291,-0.001936701824888587,0.10528083890676498,-58.74116134643555,44.18455123901367,0.023796387016773224
27792000000,0.01384995598345995,0.0011772231664508581,-0.0019393287366256118,0.10528071224689484,-58.74115753173828,44.18455123901367,0.023796387016773224
27793000000,0.013868723064661026,0.0011788185220211744,-0.0019419564632698894,0.10528057813644409,-58.74114990234375,44.184547424316406,0.023796387016773224
27794000000,0.013887494802474976,0.0011804142268374562,-0.0019445848884060979,0.10528045147657394,-58.741146087646484,44.184547424316406,0.023796387016773224
27795000000,0.013906273059546947,0.0011820105137303472,-0.0019472141284495592,0.1052803248167038,-58.74114227294922,44.18454360961914,0.023796387016773224
27796000000,0.013925055973231792,0.0011836071498692036,-0.0019498440669849515,0.10528019815683365,-58.74113845825195,44.18454360961914,0.023796387016773224
27797000000,0.01394384354352951,0.0011852043680846691,-0.0019524748204275966,0.1052800714969635,-58.74113082885742,44.184539794921875,0.023796387016773224
27798000000,0.01396263763308525,0.0011868019355461001,-0.0019551061559468508,0.10527994483709335,-58.741127014160156,44.184539794921875,0.023796387016773224
27799000000,0.013981436379253864,0.0011883999686688185,-0.0019577385392040014,0.1052798181772232,-58.74112319946289,44.18453598022461,0.023796387016773224
27800000000,0.014000240713357925,0.0011899984674528241,-0.0019603713881224394,0.10527969151735306,-58.74111557006836,44.18453598022461,0.023796387016773224
27801000000,0.014019050635397434,0.001191597431898117,-0.001963005168363452,0.10527956485748291,-58.741111755371094,44.18453598022461,0.023796387016773224
27802000000,0.01403786614537239,0.0011931968620046973,-0.0019656396470963955,0.10527944564819336,-58.74110794067383,44.184532165527344,0.023796387016773224
27803000000,0.01405668631196022,0.0011947967577725649,-0.00196827482432127,0.10527931898832321,-58.74110412597656,44.184532165527344,0.023796387016773224
27804000000,0.014075512066483498,0.0011963971192017198,-0.001970910932868719,0.10527919232845306,-58.74109649658203,44.18452835083008,0.023796387016773224
27805000000,0.014094343408942223,0.001197997946292162,-0.0019735475070774555,0.10527906566858292,-58.741092681884766,44.18452835083008,0.023796387016773224
27805000000,0.014113180339336395,0.0011995992390438914,-0.0019761850126087666,0.10527894645929337,-58.7410888671875,44.18452453613281,0.023796387016773224
27806000000,0.014132022857666016,0.0012012008810415864,-0.001978823449462652,0.10527881979942322,-58.74108123779297,44.18452453613281,0.023796387016773224
27808000000,0.014150870963931084,0.0012028031051158905,-0.001981462351977825,0.10527870059013367,-58.7410774230957,44.18452072143555,0.023796387016773224
27809000000,0.014169723726809025,0.001204405794851482,-0.0019841021858155727,0.10527857393026352,-58.74107360839844,44.18452072143555,0.023796387016773224
27810000000,0.014188582077622414,0.0012060089502483606,-0.0019867427181452513,0.10527845472097397,-58.74106979370117,44.18451690673828,0.023796387016773224
27811000000,0.014207446947693825,0.0012076124548912048,-0.0019893841817975044,0.10527832806110382,-58.74106216430664,44.18451690673828,0.023796387016773224
27812000000,0.014226316474378109,0.0012092165416106582,-0.001992026111111045,0.10527820885181427,-58.741058349609375,44.18451690673828,0.023796387016773224
27813000000,0.014245190657675266,0.0012108210939913988,-0.00199466897174716,0.10527808219194412,-58.74105453491211,44.184513092041016,0.023796387016773224
27814000000,0.014264071360230446,0.001212425995618105,-0.0019973127637058496,0.10527796298265457,-58.741050720214844,44.184513092041016,0.023796387016773224
27815000000,0.014282957650721073,0.0012140314793214202,-0.0019999570213258266,0.10527784377336502,-58.74104309082031,44.18450927734375,0.023796387016773224
27816000000,0.014301849529147148,0.0012156374286860228,-0.0020026022102683783,0.10527772456407547,-58.74103927612305,44.18450927734375,0.023796387016773224
27817000000,0.014320746064186096,0.0012172437272965908,-0.002005248097702861,0.10527759790420532,-58.74103546142578,44.184505462646484,0.023796387016773224
27818000000,0.014339648187160492,0.001218850607983768,-0.002007894916459918,0.10527747869491577,-58.741031646728516,44.184505462646484,0.023796387016773224
27819000000,0.01435855682939291,0.0012204579543322325,-0.002010542433708906,0.10527735948562622,-58.74102783203125,44.18450164794922,0.023796387016773224
27820000000,0.014377470128238201,0.0012220657663419843,-0.0020131906494498253,0.10527724027633667,-58.74102020263672,44.18450164794922,0.023796387016773224
27821000000,0.01439638901501894,0.0012236740440130234,-0.0020158395636826754,0.10527712106704712,-58.74101638793945,44.18449783325195,0.023796387016773224
27822000000,0.014415313489735126,0.001225282670930028,-0.0020184894092381,0.10527700185775757,-58.74101257324219,44.18449783325195,0.023796387016773224
27823000000,0.014434244483709335,0.0012268918799236417,-0.0020211399532854557,0.10527688264846802,-58.74100875854492,44.18449401855469,0.023796387016773224
27824000000,0.014453180134296417,0.0012285015545785427,-0.002023791428655386,0.10527676343917847,-58.74100112915039,44.18449401855469,0.023796387016773224
27825000000,0.014472121372818947,0.001230111694894731,-0.002026443602517247,0.10527665168046951,-58.740997314453125,44.18449020385742,0.023796387016773224
27826000000,0.014491068199276924,0.0012317224172875285,-0.0020290964748710394,0.10527653247117996,-58.74099349975586,44.18449020385742,0.023796387016773224
27827000000,0.014510020613670349,0.0012333334889262915,-0.0020317500457167625,0.10527641326189041,-58.740989685058594,44.184486389160156,0.023796387016773224
27828000000,0.014528978615999222,0.0012349450262263417,-0.0020344045478850603,0.10527630150318146,-58.74098587036133,44.184486389160156,0.023796387016773224
27829000000,0.014547942206263542,0.0012365570291876793,-0.002037059748545289,0.1052761822938919,-58.7409782409668,44.184486389160156,0.023796387016773224
27830000000,0.01456691138446331,0.001238169614225626,-0.0020397158805280924,0.10527606308460236,-58.74097442626953,44.18448257446289,0.023796387016773224
27831000000,0.014585886150598526,0.0012397825485095382,-0.0020423727110028267,0.1052759513258934,-58.740970611572266,44.18448257446289,0.023796387016773224
27832000000,0.01460486650466919,0.0012413960648700595,-0.002045030239969492,0.10527583211660385,-58.740966796875,44.184478759765625,0.023796387016773224
27833000000,0.0146238524466753,0.0012430100468918681,-0.002047688700258732,0.1052757203578949,-58.740962982177734,44.184478759765625,0.023796387016773224
27834000000,0.01464284397661686,0.001244624494574964,-0.0020503478590399027,0.10527560859918594,-58.74095916748047,44.18447494506836,0.023796387016773224
27835000000,0.01466184202581644,0.0012462394079193473,-0.002053007949143648,0.10527548938989639,-58.74095153808594,44.18447494506836,0.023796387016773224
27836000000,0.014680844731628895,0.0012478547869250178,-0.0020556687377393246,0.10527537763118744,-58.74094772338867,44.184471130371094,0.023796387016773224
27837000000,0.014699853025376797,0.0012494706315919757,-0.002058330224826932,0.10527526587247849,-58.740943908691406,44.184471130371094,0.023796387016773224
27838000000,0.014718867838382721,0.0012510869419202209,-0.002060992643237114,0.10527515411376953,-58.74094009399414,44.18446731567383,0.023796387016773224
27839000000,0.014737887308001518,0.0012527038343250751,-0.002063655760139227,0.10527503490447998,-58.740936279296875,44.18446731567383,0.023796387016773224
27840000000,0.014756913296878338,0.001254321075975895,-0.0020663198083639145,0.10527492314577103,-58.74093246459961,44.18446350097656,0.023796387016773224
27841000000,0.014775944873690605,0.0012559388997033238,-0.002068984555080533,0.10527481138706207,-58.74092483520508,44.18446350097656,0.023796387016773224
27842000000,0.014794981107115746,0.00125755718909204,-0.0020716500002890825,0.10527469962835312,-58.74092102050781,44.1844596862793,0.023796387016773224
27843000000,0.014814023859798908,0.0012591759441420436,-0.0020743163768202066,0.10527458786964417,-58.74091720581055,44.1844596862793,0.023796387016773224
27844000000,0.014833072200417519,0.0012607951648533344,-0.0020769834518432617,0.10527448356151581,-58.74091339111328,44.18445587158203,0.023796387016773224
27845000000,0.014852127060294151,0.0012624149676412344,-0.0020796514581888914,0.10527437180280685,-58.740909576416016,44.18445587158203,0.023796387016773224
27846000000,0.014871186576783657,0.0012640351196750998,-0.002082320163026452,0.1052742600440979,-58.74090576171875,44.184452056884766,0.023796387016773224
27847000000,0.01489025168120861,0.0012656558537855744,-0.0020849895663559437,0.10527414828538895,-58.740901947021484,44.184452056884766,0.023796387016773224
27848000000,0.014909323304891586,0.0012672770535573363,-0.00208765990100801,0.10527404397726059,-58.74089813232422,44.1844482421875,0.023796387016773224
27849000000,0.01492840051651001,0.0012688987189903855,-0.0020903311669826508,0.10527393221855164,-58.74089050292969,44.1844482421875,0.023796387016773224
27850000000,0.014947483316063881,0.0012705209665000439,-0.0020930031314492226,0.10527382791042328,-58.74088668823242,44.184444427490234,0.023796387016773224
27851000000,0.0149665717035532,0.0012721435632556677,-0.0020956757944077253,0.10527371615171432,-58.740882873535156,44.184444427490234,0.023796387016773224
27852000000,0.014985665678977966,0.0012737667420879006,-0.0020983493886888027,0.10527361184358597,-58.74087905883789,44.18444061279297,0.023796387016773224
27853000000,0.015004766173660755,0.001275390386581421,-0.002101023681461811,0.10527350008487701,-58.740875244140625,44.18444061279297,0.023796387016773224
27854000000,0.015023872256278992,0.0012770144967362285,-0.002103698905557394,0.10527339577674866,-58.74087142944336,44.1844367980957,0.023796387016773224
27855000000,0.015042982995510101,0.0012786390725523233,-0.002106374828144908,0.1052732914686203,-58.740867614746094,44.1844367980957,0.023796387016773224
27856000000,0.015062101185321808,0.0012802642304450274,-0.0021090516820549965,0.10527317970991135,-58.74086380004883,44.18443298339844,0.023796387016773224
27857000000,0.015081224031746387,0.0012818898539990187,-0.002111729234457016,0.10527307540178299,-58.74085998535156,44.18443298339844,0.023796387016773224
27858000000,0.01510035339742899,0.0012835159432142973,-0.00211440771818161,0.10527297109365463,-58.7408561706543,44.18442916870117,0.023796387016773224
27859000000,0.015119487419724464,0.0012851424980908632,-0.002117086900398135,0.10527286678552628,-58.74085235595703,44.18442916870117,0.023796387016773224
27860000000,0.015138628892600536,0.0012867696350440383,-0.002119767013937235,0.10527276247739792,-58.740848541259766,44.184425354003906,0.023796387016773224
27861000000,0.015157775022089481,0.0012883972376585007,-0.0021224478259682655,0.10527265816926956,-58.740840911865234,44.184425354003906,0.023796387016773224
27862000000,0.015176927670836449,0.0012900253059342504,-0.002125129569321871,0.1052725538611412,-58.74083709716797,44.18442153930664,0.023796387016773224
27863000000,0.015196084976196289,0.0012916538398712873,-0.002127812011167407,0.10527244955301285,-58.7408332824707,44.18442153930664,0.023796387016773224
27864000000,0.015215249732136726,0.0012932829558849335,-0.002130495384335518,0.10527235269546509,-58.74082946777344,44.184417724609375,0.023796387016773224
27865000000,0.015234419144690037,0.001294912421144545,-0.0021331794559955597,0.10527224838733673,-58.74082565307617,44.184417724609375,0.023796387016773224
27866000000,0.01525359507650137,0.0012965425848960876,-0.002135864458978176,0.10527214407920837,-58.740821838378906,44.18441390991211,0.023796387016773224
27867000000,0.01527277659624815,0.0012981730978935957,-0.002138550393283367,0.10527204722166061,-58.74081802368164,44.18441390991211,0.023796387016773224
27868000000,0.015291963703930378,0.0012998041929677129,-0.002141237026080489,0.10527194291353226,-58.740814208984375,44.184410095214844,0.023796387016773224
27869000000,0.015311157330870628,0.0013014357537031174,-0.002143924357369542,0.1052718460559845,-58.74081039428711,44.184410095214844,0.023796387016773224
27870000000,0.015330356545746326,0.0013030677800998092,-0.0021466126199811697,0.10527174174785614,-58.740806579589844,44.18440628051758,0.023796387016773224
27871000000,0.015349561348557472,0.00130470038857311,-0.002149301813915372,0.10527164489030838,-58.74080276489258,44.18440628051758,0.023796387016773224
27872000000,0.01536877267062664,0.0013063334627076983,-0.002151991706341505,0.10527154803276062,-58.74079895019531,44.18440246582031,0.023796387016773224
27873000000,0.015387989580631256,0.001307967002503574,-0.002154682297259569,0.10527144372463226,-58.74079513549805,44.18440246582031,0.023796387016773224
27874000000,0.015407213009893894,0.0013096011243760586,-0.002157373819500208,0.1052713468670845,-58.74079132080078,44.18439865112305,0.023796387016773224
27875000000,0.015426441095769405,0.0013112357119098306,-0.0021600662730634212,0.10527125000953674,-58.740787506103516,44.18439865112305,0.023796387016773224
27876000000,0.015445675700902939,0.0013128707651048899,-0.002162759657949209,0.10527115315198898,-58.74078369140625,44.18439483642578,0.023796387016773224
27877000000,0.015464916825294495,0.0013145062839612365,-0.002165453741326928,0.10527105629444122,-58.740779876708984,44.18439483642578,0.023796387016773224
27878000000,0.015484163537621498,0.0013161423848941922,-0.002168148523196578,0.10527095943689346,-58.74077606201172,44.184391021728516,0.023796387016773224
27879000000,0.01550341583788395,0.001317779067903757,-0.0021708442363888025,0.1052708625793457,-58.74077224731445,44.184391021728516,0.023796387016773224
27880000000,0.015522674657404423,0.0013194161001592875,-0.0021735408809036016,0.10527076572179794,-58.74076843261719,44.18438720703125,0.023796387016773224
27881000000,0.015541939064860344,0.001321053714491427,-0.0021762382239103317,0.10527067631483078,-58.74076461791992,44.18438720703125,0.023796387016773224
27882000000,0.015561209991574287,0.0013226919109001756,-0.0021789364982396364,0.10527057945728302,-58.740760803222656,44.184383392333984,0.023796387016773224
27883000000,0.015580486506223679,0.0013243304565548897,-0.002181635471060872,0.10527048259973526,-58.74075698852539,44.18437957763672,0.023796387016773224
27885000000,0.015599768608808517,0.001325969584286213,-0.002184335608035326,0.1052703931927681,-58.740753173828125,44.18437957763672,0.023796387016773224
27885000000,0.015619057230651379,0.0013276092940941453,-0.0021870362106710672,0.10527029633522034,-58.74074935913086,44.18437576293945,0.023796387016773224
27886000000,0.015638351440429688,0.001329249469563365,-0.0021897379774600267,0.10527020692825317,-58.740745544433594,44.18437576293945,0.023796387016773224
27887000000,0.01565765216946602,0.001330890110693872,-0.002192440442740917,0.10527011007070541,-58.740745544433594,44.18437194824219,0.023796387016773224
27888000000,0.015676958486437798,0.001332531333900988,-0.0021951436065137386,0.10527002066373825,-58.74074172973633,44.18437194824219,0.023796387016773224
27889000000,0.015696272253990173,0.0013341730227693915,-0.0021978477016091347,0.10526993125677109,-58.74073791503906,44.18436813354492,0.023796387016773224
27890000000,0.015715589746832848,0.0013358151772990823,-0.0022005527280271053,0.10526984184980392,-58.7407341003418,44.18436813354492,0.023796387016773224
27891000000,0.01573491469025612,0.0013374579139053822,-0.0022032586857676506,0.10526975244283676,-58.74073028564453,44.184364318847656,0.023796387016773224
27892000000,0.015754245221614838,0.0013391012325882912,-0.002205965342000127,0.1052696630358696,-58.740726470947266,44.184364318847656,0.023796387016773224
27893000000,0.015773583203554153,0.0013407449005171657,-0.002208672696724534,0.10526957362890244,-58.74072265625,44.18436050415039,0.023796387016773224
27894000000,0.015792924910783768,0.0013423891505226493,-0.0022113812156021595,0.10526948422193527,-58.740718841552734,44.18436050415039,0.023796387016773224
27895000000,0.01581227406859398,0.001344033982604742,-0.002214090432971716,0.10526939481496811,-58.74071502685547,44.184356689453125,0.023796387016773224
27896000000,0.015831630676984787,0.0013456792803481221,-0.002216800581663847,0.10526930540800095,-58.7407112121582,44.184356689453125,0.023796387016773224
27897000000,0.015850991010665894,0.0013473251601681113,-0.002219511428847909,0.10526921600103378,-58.74070739746094,44.18435287475586,0.023796387016773224
27898000000,0.015870358794927597,0.001348971389234066,-0.0022222232073545456,0.10526913404464722,-58.74070358276367,44.184349060058594,0.023796387016773224
27899000000,0.015889732167124748,0.0013506183167919517,-0.002224935917183757,0.10526904463768005,-58.74070358276367,44.184349060058594,0.023796387016773224
27900000000,0.015909111127257347,0.0013522657100111246,-0.002227649325504899,0.10526896268129349,-58.740699768066406,44.18434524536133,0.023796387016773224
27901000000,0.015928497537970543,0.0013539135688915849,-0.002230363665148616,0.10526887327432632,-58.74069595336914,44.18434524536133,0.023796387016773224
27902000000,0.015947887673974037,0.0013555620098486543,-0.0022330789361149073,0.10526879131793976,-58.740692138671875,44.18434143066406,0.023796387016773224
27903000000,0.015967287123203278,0.001357210916467011,-0.0022357951384037733,0.1052687019109726,-58.74068832397461,44.18434143066406,0.023796387016773224
27904000000,0.015986690297722816,0.0013588604051619768,-0.0022385120391845703,0.10526861995458603,-58.740684509277344,44.1843376159668,0.023796387016773224
27905000000,0.016006100922822952,0.00136051035951823,-0.002241229871287942,0.10526853799819946,-58.74068069458008,44.1843376159668,0.023796387016773224
27906000000,0.016025517135858536,0.0013621608959510922,-0.0022439484018832445,0.1052684560418129,-58.74068069458008,44.18433380126953,0.023796387016773224
27907000000,0.016044938936829567,0.0013638118980452418,-0.0022466680966317654,0.10526837408542633,-58.74067687988281,44.18433380126953,0.023796387016773224
27908000000,0.016064368188381195,0.0013654634822160006,-0.002249388489872217,0.10526829212903976,-58.74067306518555,44.184329986572266,0.023796387016773224
27909000000,0.01608380302786827,0.0013671155320480466,-0.0022521098144352436,0.1052682101726532,-58.74066925048828,44.184326171875,0.023796387016773224
27910000000,0.016103243455290794,0.0013687681639567018,-0.002254831837490201,0.10526812821626663,-58.740665435791016,44.184326171875,0.023796387016773224
27911000000,0.016122691333293915,0.0013704212615266442,-0.002257554791867733,0.10526804625988007,-58.74066162109375,44.184322357177734,0.023796387016773224
27912000000,0.016142144799232483,0.0013720749411731958,-0.0022602786775678396,0.1052679717540741,-58.74066162109375,44.184322357177734,0.023796387016773224
27913000000,0.016161605715751648,0.0013737290864810348,-0.002263003494590521,0.10526788979768753,-58.740657806396484,44.18431854248047,0.023796387016773224
27914000000,0.01618107035756111,0.0013753838138654828,-0.002265729010105133,0.10526781529188156,-58.74065399169922,44.18431854248047,0.023796387016773224
27915000000,0.016200542449951172,0.00137703912332654,-0.00226845545694232,0.105267733335495,-58.74065017700195,44.1843147277832,0.023796387016773224
27916000000,0.01622002199292183,0.0013786948984488845,-0.0022711828351020813,0.10526765882968903,-58.74064636230469,44.1843147277832,0.023796387016773224
27917000000,0.016239505261182785,0.0013803511392325163,-0.0022739111445844173,0.10526758432388306,-58.74064636230469,44.18431091308594,0.023796387016773224
27918000000,0.016258995980024338,0.0013820079620927572,-0.0022766401525586843,0.10526750236749649,-58.74064254760742,44.18430709838867,0.023796387016773224
27919000000,0.016278494149446487,0.0013836653670296073,-0.0022793703246861696,0.10526742786169052,-58.740638732910156,44.18430709838867,0.023796387016773224
27920000000,0.016297997906804085,0.0013853232376277447,-0.002282101195305586,0.10526735335588455,-58.74063491821289,44.184303283691406,0.023796387016773224
27921000000,0.01631750725209713,0.0013869816903024912,-0.002284832764416933,0.10526727885007858,-58.74063491821289,44.184303283691406,0.023796387016773224
27922000000,0.016337022185325623,0.0013886407250538468,-0.0022875654976814985,0.10526720434427261,-58.740631103515625,44.18429946899414,0.023796387016773224
27923000000,0.016356544569134712,0.0013903002254664898,-0.002290298929437995,0.10526712983846664,-58.74062728881836,44.18429946899414,0.023796387016773224
27924000000,0.0163760744035244,0.00139196019154042,-0.002293033292517066,0.10526705533266068,-58.740623474121094,44.184295654296875,0.023796387016773224
27925000000,0.016395607963204384,0.0013936207396909595,-0.0022957685869187117,0.1052669882774353,-58.740623474121094,44.18429183959961,0.023796387016773224
27926000000,0.016415148973464966,0.001395281869918108,-0.002298504812642932,0.10526691377162933,-58.74061965942383,44.18429183959961,0.023796387016773224
27927000000,0.016434697434306145,0.0013969434658065438,-0.002301241736859083,0.10526683926582336,-58.74061584472656,44.184288024902344,0.023796387016773224
27928000000,0.01645425148308277,0.0013986056437715888,-0.0023039798252284527,0.10526677221059799,-58.7406120300293,44.184288024902344,0.023796387016773224
27929000000,0.016473811119794846,0.001400268403813243,-0.002306718612089753,0.10526670515537262,-58.7406120300293,44.18428421020508,0.023796387016773224
27930000000,0.016493378207087517,0.0014019316295161843,-0.0023094583302736282,0.10526663064956665,-58.74060821533203,44.18428421020508,0.023796387016773224
27931000000,0.016512950882315636,0.0014035954372957349,-0.0023121987469494343,0.10526656359434128,-58.740604400634766,44.18428039550781,0.023796387016773224
27932000000,0.016532529145479202,0.0014052598271518946,-0.0023149403277784586,0.1052664965391159,-58.740604400634766,44.18427658081055,0.023796387016773224
27933000000,0.016552114859223366,0.0014069246826693416,-0.002317682607099414,0.10526642948389053,-58.7406005859375,44.18427658081055,0.023796387016773224
