timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
17489000000,3.527547597885132,0.29980263113975525,-0.0002486330340616405,0.10537924617528915,-0.047516658902168274,44.77984619140625,0.023204956203699112
17490000000,3.527500867843628,0.2997986972332001,-0.0002421419194433838,0.10537917166948318,-0.04627674072980881,44.78847122192383,0.023204956203699112
17491000000,3.527454376220703,0.2997947633266449,-0.00023565118317492306,0.10537909716367722,-0.045036863535642624,44.79703140258789,0.023204956203699112
17492000000,3.5274078845977783,0.2997908294200897,-0.00022916082525625825,0.10537903010845184,-0.04379701986908913,44.8055305480957,0.023204956203699112
17493000000,3.5273611545562744,0.29978689551353455,-0.00022267083113547415,0.10537896305322647,-0.04255721718072891,44.81397247314453,0.023204956203699112
17495000000,3.5273146629333496,0.29978296160697937,-0.00021618120081257075,0.1053788959980011,-0.04131745174527168,44.822357177734375,0.023204956203699112
17495000000,3.527268171310425,0.2997790277004242,-0.00020969193428754807,0.10537882894277573,-0.04007772356271744,44.8306884765625,0.023204956203699112
17496000000,3.527221441268921,0.299775093793869,-0.0002032030315604061,0.10537876188755035,-0.03883803263306618,44.838966369628906,0.023204956203699112
17497000000,3.5280845165252686,0.2998598515987396,-0.00015413931396324188,0.10534469038248062,-0.02945219725370407,44.09140396118164,0.02296142652630806
17498000000,3.527430772781372,0.299793004989624,-0.00017466090503148735,0.10537834465503693,-0.03338080272078514,45.46521759033203,0.02341369539499283
17499000000,3.5267794132232666,0.2997376620769501,-0.00019758388225454837,0.10537835955619812,-0.037768762558698654,45.460548400878906,0.02341369539499283
17500000000,3.518507480621338,0.29903414845466614,-0.0005907357553951442,0.10537975281476974,-0.11318647116422653,52.21683883666992,0.025640258565545082
17501000000,3.525942802429199,0.2996269464492798,-0.00021525347256101668,0.10549657791852951,-0.041161563247442245,38.09361267089844,0.020856628194451332
17502000000,3.5258991718292236,0.29966259002685547,-0.00021669743000529706,0.105379119515419,-0.04143275320529938,44.726783752441406,0.023170165717601776
17503000000,3.525855779647827,0.2996589243412018,-0.00021076688426546752,0.10537908226251602,-0.040299318730831146,44.75460433959961,0.023170165717601776
17504000000,3.5258126258850098,0.2996552586555481,-0.00020483625121414661,0.10537905246019363,-0.03916584700345993,44.75482177734375,0.023170165717601776
17505000000,3.5257692337036133,0.299651563167572,-0.00019890569092240185,0.10537902265787125,-0.038032352924346924,44.75503921508789,0.023170165717601776
17506000000,3.525725841522217,0.29964789748191833,-0.000192975188838318,0.10537899285554886,-0.03689884766936302,44.755252838134766,0.023170165717601776
17507000000,3.5256824493408203,0.29964423179626465,-0.00018704474496189505,0.10537896305322647,-0.03576532378792763,44.755470275878906,0.023170165717601776
17508000000,3.525639057159424,0.2996405363082886,-0.00018111437384504825,0.10537893325090408,-0.03463178873062134,44.75568389892578,0.023170165717601776
17509000000,3.5255956649780273,0.2996368706226349,-0.00017518406093586236,0.1053789034485817,-0.033498235046863556,44.75590133666992,0.023170165717601776
17510000000,3.52555251121521,0.2996332049369812,-0.0001692538062343374,0.1053788810968399,-0.03236466646194458,44.7561149597168,0.023170165717601776
17511000000,3.5255091190338135,0.2996295094490051,-0.00016332362429238856,0.10537885129451752,-0.03123108111321926,44.75633239746094,0.023170165717601776
17512000000,3.525465726852417,0.29962584376335144,-0.00015739351511001587,0.10537882894277573,-0.030097482725977898,44.75654602050781,0.023170165717601776
17513000000,3.5254223346710205,0.29962217807769775,-0.00015146347868721932,0.10537880659103394,-0.02896386757493019,44.75676345825195,0.023170165717601776
17514000000,3.533001184463501,0.3002695143222809,-0.000884445384144783,0.10536918044090271,-0.16876451671123505,24.460187911987305,0.015568542294204235
17515000000,3.533001661300659,0.3002665638923645,-0.0012165508233010769,0.10537807643413544,-0.2321365624666214,40.48600769042969,0.021708983927965164
17516000000,3.533001661300659,0.30026647448539734,-0.0012165565276518464,0.10537836700677872,-0.23213772475719452,44.6339225769043,0.02313537523150444
17517000000,3.533000946044922,0.30026647448539734,-0.0012164979707449675,0.1053781658411026,-0.23212654888629913,44.623291015625,0.02313537523150444
17518000000,3.5330002307891846,0.3002665042877197,-0.0012164396466687322,0.10537796467542648,-0.23211538791656494,44.62350845336914,0.02313537523150444
17519000000,3.5329997539520264,0.3002665042877197,-0.0012163813225924969,0.10537776350975037,-0.23210425674915314,44.62372589111328,0.02313537523150444
17520000000,3.532999038696289,0.3002665042877197,-0.0012163231149315834,0.10537756234407425,-0.23209314048290253,44.62394714355469,0.02313537523150444
17522000000,3.5329983234405518,0.3002665340900421,-0.0012162650236859918,0.10537736117839813,-0.2320820391178131,44.62416458129883,0.02313537523150444
17523000000,3.5329978466033936,0.3002665340900421,-0.001216207048855722,0.10537716001272202,-0.23207096755504608,44.624385833740234,0.02313537523150444
17523000000,3.5329971313476562,0.3002665638923645,-0.001216149190440774,0.1053769588470459,-0.23205991089344025,44.624603271484375,0.02313537523150444
17524000000,3.532996416091919,0.3002665638923645,-0.0012160914484411478,0.10537676513195038,-0.2320488840341568,44.62482452392578,0.02313537523150444
17525000000,3.5329959392547607,0.3002665936946869,-0.0012160338228568435,0.10537656396627426,-0.23203787207603455,44.62504196166992,0.02313537523150444
17526000000,3.5329952239990234,0.3002665936946869,-0.0012159761972725391,0.10537636280059814,-0.23202688992023468,44.62526321411133,0.02313537523150444
17528000000,3.5329947471618652,0.3002666234970093,-0.0012159188045188785,0.10537616163492203,-0.232015922665596,44.62548065185547,0.02313537523150444
17528000000,3.532994031906128,0.30026665329933167,-0.0012158615281805396,0.10537596791982651,-0.23200497031211853,44.625701904296875,0.02313537523150444
17529000000,3.5329935550689697,0.30026665329933167,-0.0012158043682575226,0.10537576675415039,-0.23199404776096344,44.62592315673828,0.02313537523150444
17530000000,3.5329930782318115,0.30026668310165405,-0.0012157472083345056,0.10537557303905487,-0.23198314011096954,44.62614059448242,0.02313537523150444
17531000000,3.532992362976074,0.30026668310165405,-0.0012156902812421322,0.10537537187337875,-0.23197224736213684,44.62636184692383,0.02313537523150444
17532000000,3.532991886138916,0.30026671290397644,-0.0012156333541497588,0.10537517070770264,-0.23196138441562653,44.626583099365234,0.02313537523150444
17533000000,3.5329911708831787,0.30026674270629883,-0.001215576659888029,0.10537497699260712,-0.2319505363702774,44.626800537109375,0.02313537523150444
17534000000,3.5329906940460205,0.30026674270629883,-0.0012155199656262994,0.105374775826931,-0.23193970322608948,44.62702178955078,0.02313537523150444
17535000000,3.5329902172088623,0.3002667725086212,-0.0012154633877798915,0.10537458211183548,-0.23192889988422394,44.62724304199219,0.02313537523150444
17536000000,3.532989740371704,0.3002668023109436,-0.0012154069263488054,0.10537438094615936,-0.2319181114435196,44.627464294433594,0.02313537523150444
17537000000,3.532989025115967,0.3002668023109436,-0.0012153505813330412,0.10537418723106384,-0.23190733790397644,44.627685546875,0.02313537523150444
17538000000,3.5329885482788086,0.300266832113266,-0.0012152943527325988,0.10537399351596832,-0.23189659416675568,44.62790298461914,0.02313537523150444
17539000000,3.5329880714416504,0.3002668619155884,-0.0012152381241321564,0.1053737923502922,-0.2318858653306961,44.62812423706055,0.02313537523150444
17540000000,3.532987594604492,0.3002668619155884,-0.0012151821283623576,0.10537359863519669,-0.23187515139579773,44.62834548950195,0.02313537523150444
17541000000,3.532987117767334,0.30026689171791077,-0.0012151261325925589,0.10537339746952057,-0.23186445236206055,44.62856674194336,0.02313537523150444
17542000000,3.5329864025115967,0.30026692152023315,-0.001215070253238082,0.10537320375442505,-0.23185378313064575,44.628787994384766,0.02313537523150444
17543000000,3.5329859256744385,0.30026695132255554,-0.0012150144902989268,0.10537301003932953,-0.23184311389923096,44.62900924682617,0.02313537523150444
17544000000,3.5329854488372803,0.30026695132255554,-0.0012149588437750936,0.10537281632423401,-0.23183247447013855,44.62923049926758,0.02313537523150444
17545000000,3.532984972000122,0.30026698112487793,-0.001214903313666582,0.10537261515855789,-0.23182186484336853,44.629451751708984,0.02313537523150444
17546000000,3.532984495162964,0.3002670109272003,-0.0012148477835580707,0.10537242144346237,-0.2318112552165985,44.62967300415039,0.02313537523150444
17547000000,3.5329840183258057,0.3002670407295227,-0.0012147924862802029,0.10537222772836685,-0.23180067539215088,44.6298942565918,0.02313537523150444
17548000000,3.5329835414886475,0.3002670705318451,-0.001214737189002335,0.10537203401327133,-0.23179011046886444,44.6301155090332,0.02313537523150444
17549000000,3.5329830646514893,0.3002670705318451,-0.001214682008139789,0.10537184029817581,-0.2317795604467392,44.63033676147461,0.02313537523150444
17550000000,3.532982587814331,0.3002671003341675,-0.001214626943692565,0.10537164658308029,-0.23176902532577515,44.630558013916016,0.02313537523150444
17551000000,3.532982110977173,0.30026713013648987,-0.0012145718792453408,0.10537145286798477,-0.2317585051059723,44.63077926635742,0.02313537523150444
17552000000,3.5329816341400146,0.30026715993881226,-0.0012145169312134385,0.10537125915288925,-0.23174801468849182,44.63100051879883,0.02313537523150444
17553000000,3.5329811573028564,0.30026718974113464,-0.0012144622160121799,0.10537106543779373,-0.23173753917217255,44.631221771240234,0.02313537523150444
17554000000,3.5329806804656982,0.30026721954345703,-0.0012144073843955994,0.10537087172269821,-0.23172706365585327,44.631446838378906,0.02313537523150444
17555000000,3.53298020362854,0.3002672493457794,-0.0012143527856096625,0.10537067800760269,-0.23171661794185638,44.63166809082031,0.02313537523150444
17556000000,3.532979965209961,0.3002672791481018,-0.0012142983032390475,0.10537048429250717,-0.2317061871290207,44.63188934326172,0.02313537523150444
17557000000,3.5329794883728027,0.3002673089504242,-0.0012142438208684325,0.10537029057741165,-0.23169578611850739,44.632110595703125,0.02313537523150444
17558000000,3.5329790115356445,0.3002673089504242,-0.0012141894549131393,0.10537009686231613,-0.23168538510799408,44.63233184814453,0.02313537523150444
17559000000,3.5329785346984863,0.3002673387527466,-0.001214135205373168,0.10536990314722061,-0.23167501389980316,44.6325569152832,0.02313537523150444
17560000000,3.532978057861328,0.30026736855506897,-0.0012140809558331966,0.10536970943212509,-0.23166464269161224,44.63277816772461,0.02313537523150444
17561000000,3.532977819442749,0.30026739835739136,-0.0012140268227085471,0.10536951571702957,-0.2316543012857437,44.632999420166016,0.02313537523150444
17562000000,3.532977342605591,0.30026742815971375,-0.0012139728059992194,0.10536932945251465,-0.23164395987987518,44.63322448730469,0.02313537523150444
17563000000,3.5329768657684326,0.30026745796203613,-0.0012139189057052135,0.10536913573741913,-0.23163364827632904,44.633445739746094,0.02313537523150444
17564000000,3.5329763889312744,0.3002674877643585,-0.0012138650054112077,0.10536894202232361,-0.2316233515739441,44.6336669921875,0.02313537523150444
17565000000,3.5329761505126953,0.3002675175666809,-0.0012138112215325236,0.10536874830722809,-0.23161306977272034,44.63389205932617,0.02313537523150444
17566000000,3.532975673675537,0.3002675473690033,-0.0012137575540691614,0.10536856204271317,-0.23160280287265778,44.63411331176758,0.02313537523150444
17567000000,3.532975196838379,0.3002675771713257,-0.001213704003021121,0.10536836832761765,-0.2315925508737564,44.634334564208984,0.02313537523150444
17568000000,3.5329749584198,0.30026760697364807,-0.0012136504519730806,0.10536817461252213,-0.23158231377601624,44.634559631347656,0.02313537523150444
17569000000,3.5329744815826416,0.30026763677597046,-0.001213597017340362,0.1053679883480072,-0.23157209157943726,44.63478088378906,0.02313537523150444
17570000000,3.5329740047454834,0.30026766657829285,-0.0012135436991229653,0.10536779463291168,-0.23156189918518066,44.635005950927734,0.02313537523150444
17571000000,3.5329737663269043,0.30026769638061523,-0.0012134903809055686,0.10536760836839676,-0.23155170679092407,44.63522720336914,0.02313537523150444
17572000000,3.532973289489746,0.30026775598526,-0.0012134371791034937,0.10536741465330124,-0.23154152929782867,44.63544845581055,0.02313537523150444
17573000000,3.532973051071167,0.3002677857875824,-0.0012133840937167406,0.10536722838878632,-0.23153136670589447,44.63567352294922,0.02313537523150444
17574000000,3.532972574234009,0.3002678155899048,-0.0012133311247453094,0.1053670346736908,-0.23152123391628265,44.635894775390625,0.02313537523150444
17575000000,3.5329723358154297,0.3002678453922272,-0.001213278155773878,0.10536684840917587,-0.23151110112667084,44.6361198425293,0.02313537523150444
17576000000,3.5329718589782715,0.30026787519454956,-0.0012132251868024468,0.10536665469408035,-0.23150098323822021,44.6363410949707,0.02313537523150444
17577000000,3.5329716205596924,0.30026790499687195,-0.0012131724506616592,0.10536646842956543,-0.2314908802509308,44.636566162109375,0.02313537523150444
17578000000,3.532971143722534,0.30026793479919434,-0.0012131197145208716,0.1053662821650505,-0.23148079216480255,44.63679122924805,0.02313537523150444
17580000000,3.532970905303955,0.3002679646015167,-0.0012130670947954059,0.10536608844995499,-0.2314707338809967,44.63701248168945,0.02313537523150444
17580000000,3.532970428466797,0.3002679944038391,-0.00121301447506994,0.10536590218544006,-0.23146067559719086,44.637237548828125,0.02313537523150444
17581000000,3.5329701900482178,0.3002680540084839,-0.0012129619717597961,0.10536571592092514,-0.2314506322145462,44.63745880126953,0.02313537523150444
17582000000,3.5329697132110596,0.3002680838108063,-0.001212909584864974,0.10536552220582962,-0.23144060373306274,44.6376838684082,0.02313537523150444
17583000000,3.5329694747924805,0.30026811361312866,-0.0012128573143854737,0.1053653359413147,-0.23143059015274048,44.637908935546875,0.02313537523150444
17584000000,3.5329689979553223,0.30026814341545105,-0.0012128050439059734,0.10536514967679977,-0.2314205914735794,44.63813018798828,0.02313537523150444
17585000000,3.532968759536743,0.30026817321777344,-0.0012127527734264731,0.10536496341228485,-0.23141060769557953,44.63835525512695,0.02313537523150444
17586000000,3.532968521118164,0.3002682030200958,-0.0012127007357776165,0.10536476969718933,-0.23140063881874084,44.638580322265625,0.02313537523150444
17587000000,3.532968044281006,0.3002682626247406,-0.0012126486981287599,0.10536458343267441,-0.23139066994190216,44.63880157470703,0.02313537523150444
17588000000,3.5329678058624268,0.300268292427063,-0.0012125966604799032,0.10536439716815948,-0.23138073086738586,44.6390266418457,0.02313537523150444
17589000000,3.5329675674438477,0.3002683222293854,-0.0012125447392463684,0.10536421090364456,-0.23137080669403076,44.639251708984375,0.02313537523150444
17590000000,3.5329670906066895,0.30026835203170776,-0.0012124929344281554,0.10536402463912964,-0.23136088252067566,44.63947296142578,0.02313537523150444
17591000000,3.5329668521881104,0.30026838183403015,-0.0012124412460252643,0.10536383837461472,-0.23135097324848175,44.63969802856445,0.02313537523150444
17592000000,3.5329666137695312,0.3002684414386749,-0.001212389557622373,0.10536365211009979,-0.23134109377861023,44.639923095703125,0.02313537523150444
17593000000,3.532966136932373,0.3002684712409973,-0.001212337869219482,0.10536346584558487,-0.2313312143087387,44.6401481628418,0.02313537523150444
17594000000,3.532965898513794,0.3002685010433197,-0.0012122864136472344,0.10536327958106995,-0.23132134974002838,44.6403694152832,0.02313537523150444
17595000000,3.532965660095215,0.3002685308456421,-0.001212234841659665,0.10536309331655502,-0.23131150007247925,44.640594482421875,0.02313537523150444
17596000000,3.5329654216766357,0.30026859045028687,-0.0012121835025027394,0.1053629070520401,-0.2313016653060913,44.64081954956055,0.02313537523150444
17597000000,3.5329649448394775,0.30026862025260925,-0.0012121321633458138,0.10536272078752518,-0.23129184544086456,44.64104461669922,0.02313537523150444
17598000000,3.5329647064208984,0.30026865005493164,-0.00121208094060421,0.10536253452301025,-0.23128202557563782,44.64126968383789,0.02313537523150444
17599000000,3.5329644680023193,0.30026867985725403,-0.001212029717862606,0.10536234825849533,-0.23127223551273346,44.6414909362793,0.02313537523150444
17600000000,3.5329642295837402,0.3002687394618988,-0.001211978611536324,0.105362169444561,-0.2312624454498291,44.64171600341797,0.02313537523150444
17601000000,3.532963991165161,0.3002687692642212,-0.001211927505210042,0.10536198318004608,-0.23125267028808594,44.64194107055664,0.02313537523150444
17602000000,3.532963752746582,0.3002687990665436,-0.0012118765152990818,0.10536179691553116,-0.23124291002750397,44.64216613769531,0.02313537523150444
17603000000,3.532963275909424,0.30026882886886597,-0.0012118256418034434,0.10536161065101624,-0.2312331646680832,44.642391204833984,0.02313537523150444
17604000000,3.5329630374908447,0.30026888847351074,-0.001211774768307805,0.10536143183708191,-0.2312234342098236,44.642616271972656,0.02313537523150444
17605000000,3.5329627990722656,0.30026891827583313,-0.0012117238948121667,0.10536124557256699,-0.23121370375156403,44.64284133911133,0.02313537523150444
17606000000,3.5329625606536865,0.3002689480781555,-0.001211673254147172,0.10536105930805206,-0.23120400309562683,44.643062591552734,0.02313537523150444
17607000000,3.5329623222351074,0.3002690076828003,-0.0012116224970668554,0.10536088049411774,-0.23119430243968964,44.643287658691406,0.02313537523150444
17608000000,3.5329620838165283,0.3002690374851227,-0.0012115719728171825,0.10536069422960281,-0.23118461668491364,44.64351272583008,0.02313537523150444
17609000000,3.532961845397949,0.30026906728744507,-0.0012115214485675097,0.10536050796508789,-0.23117494583129883,44.64373779296875,0.02313537523150444
17610000000,3.53296160697937,0.30026912689208984,-0.0012114709243178368,0.10536032915115356,-0.23116527497768402,44.64396286010742,0.02313537523150444
17611000000,3.532961368560791,0.30026915669441223,-0.0012114205164834857,0.10536014288663864,-0.2311556339263916,44.644187927246094,0.02313537523150444
17612000000,3.532960891723633,0.3002691864967346,-0.0012113702250644565,0.10535996407270432,-0.23114599287509918,44.644412994384766,0.02313537523150444
17613000000,3.5329606533050537,0.3002692461013794,-0.0012113199336454272,0.10535977780818939,-0.23113636672496796,44.64463806152344,0.02313537523150444
17614000000,3.5329604148864746,0.3002692759037018,-0.001211269642226398,0.10535959899425507,-0.23112675547599792,44.64486312866211,0.02313537523150444
17615000000,3.5329601764678955,0.30026930570602417,-0.0012112195836380124,0.10535941272974014,-0.2311171591281891,44.64508819580078,0.02313537523150444
17617000000,3.5329599380493164,0.30026936531066895,-0.001211169408634305,0.10535923391580582,-0.23110756278038025,44.64531326293945,0.02313537523150444
17617000000,3.542239189147949,0.3011220693588257,-0.0013726557372137904,0.1051689013838768,-0.26117926836013794,44.64531326293945,0.02313537523150444
17618000000,3.5359952449798584,0.3005090355873108,-0.0014906139113008976,0.10541360825300217,-0.2842017114162445,78.78876495361328,0.03346801921725273
17619000000,3.5364227294921875,0.3005549907684326,-0.0014634482795372605,0.10538507252931595,-0.27897971868515015,42.96222686767578,0.022578734904527664
17620000000,3.5368502140045166,0.30059927701950073,-0.0014361584326252341,0.10536138713359833,-0.2737371623516083,42.97085952758789,0.022578734904527664
17621000000,3.5372774600982666,0.30064186453819275,-0.0014087536837905645,0.10534263402223587,-0.268475741147995,42.979736328125,0.022578734904527664
17622000000,3.5377044677734375,0.30068281292915344,-0.0013812340330332518,0.10532883554697037,-0.26319536566734314,42.98862838745117,0.022578734904527664
17623000000,3.5381312370300293,0.3007235825061798,-0.0013537828344851732,0.1053154468536377,-0.25792962312698364,41.64923095703125,0.022126464173197746
17624000000,3.538557529449463,0.3007684350013733,-0.0013274105731397867,0.10528980940580368,-0.2528674006462097,41.64855194091797,0.022126464173197746
17625000000,3.5389835834503174,0.3008134663105011,-0.0013012813869863749,0.10526355355978012,-0.24785280227661133,41.65616226196289,0.022126464173197746
17626000000,3.539409637451172,0.3008587062358856,-0.0012753939954563975,0.10523669421672821,-0.24288561940193176,41.66355514526367,0.022126464173197746
17627000000,3.539835214614868,0.30090412497520447,-0.0012497496791183949,0.10520923137664795,-0.23796606063842773,41.67094421386719,0.022126464173197746
17628000000,3.5402603149414062,0.30094972252845764,-0.001224349602125585,0.10518116503953934,-0.23309436440467834,41.67833709716797,0.022126464173197746
17629000000,3.540351629257202,0.30092304944992065,-0.001151788979768753,0.10528349131345749,-0.21929967403411865,43.59672164916992,0.02278747595846653
17630000000,3.5403027534484863,0.30091896653175354,-0.0011448609875515103,0.10528331995010376,-0.21798357367515564,44.317081451416016,0.023031005635857582
17631000000,3.5402541160583496,0.3009148836135864,-0.001137934043072164,0.10528314858675003,-0.21666760742664337,44.317222595214844,0.023031005635857582
17633000000,3.540205240249634,0.30092328786849976,-0.0010511677246540785,0.10524577647447586,-0.20014145970344543,43.623863220214844,0.02278747595846653
17633000000,3.540156602859497,0.30091920495033264,-0.0010442730272188783,0.10524560511112213,-0.19883142411708832,43.624000549316406,0.02278747595846653
17634000000,3.5401077270507812,0.3009151220321655,-0.0010373789118602872,0.1052454337477684,-0.19752146303653717,43.6241340637207,0.02278747595846653
17635000000,3.5400590896606445,0.3009110391139984,-0.0010304853785783052,0.10524526983499527,-0.19621159136295319,43.624271392822266,0.02278747595846653
17636000000,3.5400102138519287,0.3009069263935089,-0.0010235924273729324,0.10524510592222214,-0.19490179419517517,43.62440490722656,0.02278747595846653
17637000000,3.539961576461792,0.3009028434753418,-0.0010167001746594906,0.105244942009449,-0.19359208643436432,43.62453842163086,0.02278747595846653
17638000000,3.539912700653076,0.3008987605571747,-0.0010098085040226579,0.10524478554725647,-0.19228245317935944,43.624671936035156,0.02278747595846653
17639000000,3.5398640632629395,0.30089467763900757,-0.0010029175318777561,0.10524462908506393,-0.19097289443016052,43.62480545043945,0.02278747595846653
17641000000,3.5398151874542236,0.30089056491851807,-0.0009960270253941417,0.1052444726228714,-0.18966342508792877,43.62493896484375,0.02278747595846653
17641000000,3.539766550064087,0.30088648200035095,-0.0009891372174024582,0.10524432361125946,-0.188354030251503,43.62507247924805,0.02278747595846653
17642000000,3.539717674255371,0.30088239908218384,-0.0009822479914873838,0.10524416714906693,-0.18704472482204437,43.625205993652344,0.02278747595846653
17643000000,3.5396690368652344,0.30087828636169434,-0.0009753593476489186,0.10524401813745499,-0.18573549389839172,43.62533950805664,0.02278747595846653
17644000000,3.5396201610565186,0.3008742034435272,-0.0009684713440947235,0.10524387657642365,-0.18442635238170624,43.62547302246094,0.02278747595846653
17646000000,3.539571523666382,0.3008700907230377,-0.0009615839808247983,0.1052437275648117,-0.18311728537082672,43.625606536865234,0.02278747595846653
17646000000,3.539522647857666,0.3008660078048706,-0.0009546971996314824,0.10524358600378036,-0.18180829286575317,43.62574005126953,0.02278747595846653
17647000000,3.5394740104675293,0.3008619248867035,-0.0009478110005147755,0.10524344444274902,-0.1804993897676468,43.62587356567383,0.02278747595846653
17648000000,3.5394251346588135,0.300857812166214,-0.0009409254416823387,0.10524330288171768,-0.17919056117534637,43.626007080078125,0.02278747595846653
17649000000,3.5404133796691895,0.30093902349472046,-0.001085529220290482,0.10525164008140564,-0.2066730260848999,40.29277801513672,0.021639404818415642
17650000000,3.5404140949249268,0.30094194412231445,-0.0010794958798214793,0.10524306446313858,-0.2055223286151886,43.46609878540039,0.022752685472369194
17651000000,3.540414333343506,0.30094200372695923,-0.0010794808622449636,0.10524294525384903,-0.2055194228887558,43.47114944458008,0.022752685472369194
17652000000,3.540414571762085,0.3009420931339264,-0.0010794654954224825,0.10524282604455948,-0.20551645755767822,43.47129821777344,0.022752685472369194
17654000000,3.540415048599243,0.30094215273857117,-0.0010794495465233922,0.10524271428585052,-0.2055133879184723,43.47144317626953,0.022752685472369194
17654000000,3.5404152870178223,0.30094221234321594,-0.0010794332483783364,0.10524259507656097,-0.2055102288722992,43.47159194946289,0.022752685472369194
17655000000,3.5404155254364014,0.3009422719478607,-0.0010794163681566715,0.10524248331785202,-0.20550698041915894,43.471736907958984,0.022752685472369194
17656000000,3.5404157638549805,0.3009423315525055,-0.0010793990222737193,0.10524237900972366,-0.20550362765789032,43.471885681152344,0.022752685472369194
17657000000,3.5404162406921387,0.30094239115715027,-0.0010793812107294798,0.10524226725101471,-0.20550020039081573,43.47203063964844,0.022752685472369194
17658000000,3.5404164791107178,0.30094245076179504,-0.001079362933523953,0.10524216294288635,-0.205496683716774,43.4721794128418,0.022752685472369194
17659000000,3.540416717529297,0.3009425103664398,-0.0010793441906571388,0.105242058634758,-0.20549306273460388,43.47232437133789,0.022752685472369194
17660000000,3.540416955947876,0.3009425699710846,-0.0010793249821290374,0.10524196177721024,-0.2054893672466278,43.472469329833984,0.022752685472369194
17661000000,3.540417194366455,0.30094262957572937,-0.0010793053079396486,0.10524185746908188,-0.20548559725284576,43.472618103027344,0.022752685472369194
17662000000,3.5404176712036133,0.30094268918037415,-0.0010792851680889726,0.10524176806211472,-0.20548172295093536,43.47276306152344,0.022752685472369194
17663000000,3.5404179096221924,0.3009427487850189,-0.001079264678992331,0.10524167120456696,-0.205477774143219,43.47290802001953,0.022752685472369194
17664000000,3.5404181480407715,0.3009428083896637,-0.0010792437242344022,0.1052415743470192,-0.20547373592853546,43.473052978515625,0.022752685472369194
17665000000,3.5404183864593506,0.3009428381919861,-0.001079222303815186,0.10524148494005203,-0.20546962320804596,43.47319793701172,0.022752685472369194
17666000000,3.5404186248779297,0.30094289779663086,-0.0010792004177346826,0.10524140298366547,-0.2054654359817505,43.47334289550781,0.022752685472369194
17667000000,3.540418863296509,0.30094295740127563,-0.0010791781824082136,0.1052413135766983,-0.20546115934848785,43.473487854003906,0.022752685472369194
17668000000,3.5388808250427246,0.30079278349876404,-0.0012008185731247067,0.10529910027980804,-0.22873377799987793,51.47325897216797,0.02539672888815403
17669000000,3.539320945739746,0.30084139108657837,-0.0011453490005806088,0.10526581853628159,-0.21813270449638367,41.07354736328125,0.02191772498190403
17670000000,3.5392708778381348,0.30083754658699036,-0.0011389136780053377,0.1052645593881607,-0.21690988540649414,43.722801208496094,0.022822266444563866
17672000000,3.5392208099365234,0.3008332848548889,-0.0011318085016682744,0.10526455193758011,-0.215559720993042,43.7228889465332,0.022822266444563866
17672000000,3.539170742034912,0.30082905292510986,-0.0011247042566537857,0.10526454448699951,-0.21420973539352417,43.72295379638672,0.022822266444563866
17673000000,3.539120674133301,0.3008247911930084,-0.0011176011757925153,0.10526454448699951,-0.2128598988056183,43.723018646240234,0.022822266444563866
17674000000,3.5390706062316895,0.300820529460907,-0.0011104990262538195,0.10526453703641891,-0.21151022613048553,43.72308349609375,0.022822266444563866
17675000000,3.539020538330078,0.30081626772880554,-0.00110339792445302,0.10526452958583832,-0.21016070246696472,43.723148345947266,0.022822266444563866
17676000000,3.538970470428467,0.3008120357990265,-0.0010962978703901172,0.10526452958583832,-0.20881134271621704,43.72321319580078,0.022822266444563866
17677000000,3.5389204025268555,0.30080777406692505,-0.0010891988640651107,0.10526452213525772,-0.2074621468782425,43.7232780456543,0.022822266444563866
17678000000,3.538870334625244,0.3008035123348236,-0.0010821007890626788,0.10526452213525772,-0.20611310005187988,43.72334289550781,0.022822266444563866
17679000000,3.538820266723633,0.30079925060272217,-0.0010750037617981434,0.10526451468467712,-0.2047642022371292,43.72340393066406,0.022822266444563866
17680000000,3.5390756130218506,0.3008209764957428,-0.0011107554892078042,0.10526450723409653,-0.2115587592124939,42.743896484375,0.022509155794978142
17681000000,3.5390756130218506,0.3008209764957428,-0.0011106979800388217,0.10526452213525772,-0.21154780685901642,43.56493377685547,0.02278747595846653
17682000000,3.5390756130218506,0.3008209764957428,-0.001110637909732759,0.10526452213525772,-0.21153636276721954,43.56505584716797,0.02278747595846653
17684000000,3.5390758514404297,0.3008209764957428,-0.0011105777230113745,0.10526452958583832,-0.21152490377426147,43.56513214111328,0.02278747595846653
17684000000,3.5390758514404297,0.3008209764957428,-0.0011105176527053118,0.10526452958583832,-0.2115134447813034,43.565208435058594,0.02278747595846653
17685000000,3.539076089859009,0.3008210062980652,-0.0011104573495686054,0.10526453703641891,-0.21150197088718414,43.565284729003906,0.02278747595846653
17686000000,3.539076089859009,0.3008210062980652,-0.001110397162847221,0.10526454448699951,-0.21149049699306488,43.565364837646484,0.02278747595846653
17687000000,3.539076089859009,0.3008210062980652,-0.0011103368597105145,0.10526455193758011,-0.21147900819778442,43.5654411315918,0.02278747595846653
17688000000,3.539076328277588,0.3008210062980652,-0.0011102765565738082,0.1052645593881607,-0.21146751940250397,43.56551742553711,0.02278747595846653
17689000000,3.539076328277588,0.3008210062980652,-0.0011102162534371018,0.1052645668387413,-0.2114560306072235,43.56559371948242,0.02278747595846653
