timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
19604000000,3.5397956371307373,0.3008597791194916,0.0002964988525491208,0.10533107817173004,0.0564652644097805,44.444061279296875,0.023065796121954918
19605000000,3.5397956371307373,0.3008597791194916,0.00029654576792381704,0.10533106327056885,0.056474197655916214,44.44438171386719,0.023065796121954918
19606000000,3.5397956371307373,0.3008597791194916,0.0002965927415061742,0.10533105581998825,0.05648314207792282,44.444705963134766,0.023065796121954918
19607000000,3.539795398712158,0.3008597791194916,0.0002966397732961923,0.10533104091882706,0.05649210140109062,44.44502639770508,0.023065796121954918
19608000000,3.539795398712158,0.3008597791194916,0.0002966868632938713,0.10533103346824646,0.05650106817483902,44.445350646972656,0.023065796121954918
19609000000,3.539795398712158,0.3008597791194916,0.0002967340114992112,0.10533101856708527,0.05651004612445831,44.445674896240234,0.023065796121954918
19610000000,3.539795398712158,0.3008597791194916,0.000296781217912212,0.10533101111650467,0.0565190352499485,44.44599533081055,0.023065796121954918
19611000000,3.539795398712158,0.3008597791194916,0.00029682848253287375,0.10533100366592407,0.056528035551309586,44.446319580078125,0.023065796121954918
19612000000,3.539795160293579,0.3008597791194916,0.0002968758053611964,0.10533099621534348,0.05653705075383186,44.4466438293457,0.023065796121954918
19613000000,3.539795160293579,0.3008597791194916,0.00029692318639717996,0.10533098131418228,0.05654607340693474,44.446964263916016,0.023065796121954918
19614000000,3.539795160293579,0.3008597791194916,0.000296970596536994,0.10533097386360168,0.05655510723590851,44.447288513183594,0.023065796121954918
19615000000,3.539795160293579,0.3008597791194916,0.00029701809398829937,0.10533096641302109,0.056564152240753174,44.447608947753906,0.023065796121954918
19616000000,3.539795160293579,0.3008597791194916,0.00029706564964726567,0.10533095896244049,0.056573208421468735,44.447933197021484,0.023065796121954918
19617000000,3.539794921875,0.3008597791194916,0.0002971132635138929,0.1053309515118599,0.05658227577805519,44.4482536315918,0.023065796121954918
19618000000,3.539794921875,0.3008597791194916,0.000297160935588181,0.1053309440612793,0.056591350585222244,44.448577880859375,0.023065796121954918
19619000000,3.539794921875,0.3008597791194916,0.0002972086367662996,0.1053309366106987,0.05660044029355049,44.44889831542969,0.023065796121954918
19620000000,3.539794921875,0.3008597791194916,0.00029725642525590956,0.1053309366106987,0.056609537452459335,44.449222564697266,0.023065796121954918
19621000000,3.539794921875,0.3008597791194916,0.00029730424284935,0.1053309291601181,0.056618645787239075,44.449546813964844,0.023065796121954918
19622000000,3.539794683456421,0.3008597791194916,0.0002973521186504513,0.1053309217095375,0.05662776529788971,44.449867248535156,0.023065796121954918
19623000000,3.539794683456421,0.3008597791194916,0.00029740005265921354,0.10533091425895691,0.05663689598441124,44.450191497802734,0.023065796121954918
19624000000,3.539794683456421,0.3008597791194916,0.0002974480448756367,0.10533091425895691,0.05664603412151337,44.45051193237305,0.023065796121954918
19625000000,3.539794683456421,0.3008597493171692,0.00029749609529972076,0.10533090680837631,0.05665518343448639,44.450836181640625,0.023065796121954918
19626000000,3.539794683456421,0.3008597493171692,0.0002975441748276353,0.10533090680837631,0.05666434392333031,44.45115661621094,0.023065796121954918
19627000000,3.539794683456421,0.3008597493171692,0.0002975923416670412,0.10533089935779572,0.05667351186275482,44.451480865478516,0.023065796121954918
19628000000,3.539794445037842,0.3008597493171692,0.00029764053761027753,0.10533089935779572,0.05668269097805023,44.45180130004883,0.023065796121954918
19629000000,3.539794445037842,0.3008597493171692,0.0002976887917611748,0.10533089190721512,0.05669188126921654,44.452125549316406,0.023065796121954918
19630000000,3.539794445037842,0.3008597493171692,0.0002977370750159025,0.10533089190721512,0.05670107901096344,44.45244598388672,0.023065796121954918
19631000000,3.539794445037842,0.3008597493171692,0.0002977854455821216,0.10533089190721512,0.05671028792858124,44.4527702331543,0.023065796121954918
19632000000,3.539794445037842,0.3008597493171692,0.00029783384525217116,0.10533089190721512,0.05671950802206993,44.45309066772461,0.023065796121954918
19633000000,3.539794445037842,0.3008597493171692,0.0002978823031298816,0.10533088445663452,0.05672873556613922,44.45341110229492,0.023065796121954918
19634000000,3.5397942066192627,0.3008597493171692,0.00029793079011142254,0.10533088445663452,0.05673797428607941,44.4537353515625,0.023065796121954918
19635000000,3.5397942066192627,0.3008597493171692,0.00029797936440445483,0.10533088445663452,0.05674722045660019,44.45405578613281,0.023065796121954918
19636000000,3.5397942066192627,0.3008597493171692,0.00029802796780131757,0.10533088445663452,0.05675647780299187,44.45438003540039,0.023083191365003586
19637000000,3.5397942066192627,0.3008597195148468,0.0002980766003020108,0.10533088445663452,0.05676574259996414,44.4547004699707,0.023083191365003586
19638000000,3.5397942066192627,0.3008597195148468,0.00029812532011419535,0.10533088445663452,0.05677501857280731,44.45502471923828,0.023083191365003586
19639000000,3.5397942066192627,0.3008597195148468,0.0002981740690302104,0.10533088445663452,0.05678430199623108,44.455345153808594,0.023083191365003586
19640000000,3.5397942066192627,0.3008597195148468,0.0002982228761538863,0.10533088445663452,0.05679359659552574,44.45566940307617,0.023083191365003586
19641000000,3.5397939682006836,0.3008597195148468,0.0002982717123813927,0.10533088445663452,0.056802898645401,44.455989837646484,0.023083191365003586
19642000000,3.5397939682006836,0.3008597195148468,0.00029832060681656003,0.10533088445663452,0.056812211871147156,44.4563102722168,0.023083191365003586
19643000000,3.5397939682006836,0.3008597195148468,0.0002983695303555578,0.10533089190721512,0.05682153254747391,44.456634521484375,0.023083191365003586
19644000000,3.5397939682006836,0.3008597195148468,0.00029841854120604694,0.10533089190721512,0.056830860674381256,44.45695495605469,0.023083191365003586
19645000000,3.5397939682006836,0.3008597195148468,0.0002984675520565361,0.10533089190721512,0.0568401999771595,44.457279205322266,0.023083191365003586
19646000000,3.5397939682006836,0.3008596897125244,0.0002985166502185166,0.10533089190721512,0.05684954673051834,44.45759963989258,0.023083191365003586
19647000000,3.5397939682006836,0.3008596897125244,0.00029856577748432755,0.10533089935779572,0.05685890465974808,44.45792007446289,0.023083191365003586
19648000000,3.5397937297821045,0.3008596897125244,0.000298614933853969,0.10533089935779572,0.05686827003955841,44.45824432373047,0.023083191365003586
19649000000,3.5397937297821045,0.3008596897125244,0.0002986641484312713,0.10533090680837631,0.05687764286994934,44.45856475830078,0.023083191365003586
19650000000,3.5397937297821045,0.3008596897125244,0.00029871342121623456,0.10533090680837631,0.056887026876211166,44.458885192871094,0.023083191365003586
19651000000,3.5397937297821045,0.3008596897125244,0.00029876272310502827,0.10533091425895691,0.05689641460776329,44.45920944213867,0.023083191365003586
19652000000,3.5397937297821045,0.3008596897125244,0.0002988120832014829,0.10533091425895691,0.05690581351518631,44.459529876708984,0.023083191365003586
19653000000,3.5397937297821045,0.300859659910202,0.00029886147240176797,0.1053309217095375,0.056915223598480225,44.45985412597656,0.023083191365003586
19654000000,3.5397937297821045,0.300859659910202,0.00029891091980971396,0.1053309217095375,0.05692463740706444,44.460174560546875,0.023083191365003586
19655000000,3.5397934913635254,0.300859659910202,0.0002989603963214904,0.1053309291601181,0.056934062391519547,44.46049499511719,0.023083191365003586
19656000000,3.5397934913635254,0.300859659910202,0.00029900993104092777,0.1053309366106987,0.05694349482655525,44.460819244384766,0.023083191365003586
19657000000,3.5397934913635254,0.300859659910202,0.0002990594948641956,0.1053309366106987,0.05695293843746185,44.46113967895508,0.023083191365003586
19658000000,3.5397934913635254,0.300859659910202,0.0002991091168951243,0.1053309440612793,0.05696238577365875,44.46146011352539,0.023083191365003586
19659000000,3.5397934913635254,0.300859659910202,0.0002991587680298835,0.1053309515118599,0.05697184428572655,44.46178436279297,0.023083191365003586
19660000000,3.5397934913635254,0.30085963010787964,0.0002992084773723036,0.10533095896244049,0.05698131024837494,44.46210479736328,0.023083191365003586
19661000000,3.5397934913635254,0.30085963010787964,0.00029925821581855416,0.10533095896244049,0.05699078366160393,44.462425231933594,0.023083191365003586
19662000000,3.5397934913635254,0.30085963010787964,0.0002993079833686352,0.10533096641302109,0.05700026452541351,44.46274948120117,0.023083191365003586
19663000000,3.5397932529449463,0.30085963010787964,0.0002993578091263771,0.10533097386360168,0.057009752839803696,44.463069915771484,0.023083191365003586
19664000000,3.5397932529449463,0.30085963010787964,0.00029940769309177995,0.10533098131418228,0.057019252330064774,44.4633903503418,0.023083191365003586
19665000000,3.5397932529449463,0.30085963010787964,0.0002994575770571828,0.10533098876476288,0.05702875554561615,44.46371078491211,0.023083191365003586
19666000000,3.5397932529449463,0.30085963010787964,0.000299507548334077,0.10533099621534348,0.05703826993703842,44.46403503417969,0.023083191365003586
19667000000,3.5397932529449463,0.30085960030555725,0.0002995575196109712,0.10533100366592407,0.05704779177904129,44.46435546875,0.023083191365003586
19668000000,3.5397932529449463,0.30085960030555725,0.00029960754909552634,0.10533101111650467,0.057057321071624756,44.46467590332031,0.023083191365003586
19669000000,3.5397932529449463,0.30085960030555725,0.0002996576367877424,0.10533101856708527,0.05706685781478882,44.46500015258789,0.023083191365003586
19670000000,3.5397932529449463,0.30085960030555725,0.0002997077244799584,0.10533103346824646,0.05707640200853348,44.4653205871582,0.023083191365003586
19671000000,3.5397932529449463,0.30085960030555725,0.0002997578994836658,0.10533104091882706,0.057085953652858734,44.465641021728516,0.023083191365003586
19672000000,3.539793014526367,0.30085957050323486,0.00029980807448737323,0.10533104836940765,0.05709551274776459,44.465965270996094,0.023083191365003586
19673000000,3.539793014526367,0.30085957050323486,0.00029985830769874156,0.10533105581998825,0.05710507929325104,44.466285705566406,0.023083191365003586
19674000000,3.539793014526367,0.30085957050323486,0.00029990857001394033,0.10533106327056885,0.057114653289318085,44.46660614013672,0.023083191365003586
19675000000,3.539793014526367,0.30085957050323486,0.0002999588905368,0.10533107817173004,0.05712423473596573,44.46692657470703,0.023083191365003586
19676000000,3.539793014526367,0.30085957050323486,0.0003000092401634902,0.10533108562231064,0.05713382363319397,44.46725082397461,0.023083191365003586
19677000000,3.539793014526367,0.30085957050323486,0.0003000596188940108,0.10533109307289124,0.05714341998100281,44.46757125854492,0.023083191365003586
19678000000,3.539793014526367,0.3008595407009125,0.00030011002672836185,0.10533110797405243,0.05715302377939224,44.467891693115234,0.023100586608052254
19679000000,3.539793014526367,0.3008595407009125,0.0003001604927703738,0.10533111542463303,0.057162631303071976,44.46821212768555,0.023100586608052254
19680000000,3.539793014526367,0.3008595407009125,0.00030021098791621625,0.10533112287521362,0.057172250002622604,44.468536376953125,0.023100586608052254
19681000000,3.539792776107788,0.3008595407009125,0.0003002615412697196,0.10533113777637482,0.05718187615275383,44.46885681152344,0.023100586608052254
19682000000,3.539792776107788,0.3008595407009125,0.00030031209462322295,0.10533114522695541,0.05719150975346565,44.46917724609375,0.023100586608052254
19683000000,3.539792776107788,0.3008595108985901,0.0003003627061843872,0.10533116012811661,0.05720114707946777,44.46949768066406,0.023100586608052254
19684000000,3.539792776107788,0.3008595108985901,0.0003004133759532124,0.1053311675786972,0.05721079558134079,44.46982192993164,0.023100586608052254
19685000000,3.539792776107788,0.3008595108985901,0.00030046404572203755,0.1053311824798584,0.057220447808504105,44.47014236450195,0.023100586608052254
19686000000,3.539792776107788,0.3008595108985901,0.00030051477369852364,0.105331189930439,0.057230111211538315,44.470462799072266,0.023100586608052254
19687000000,3.539792776107788,0.3008595108985901,0.0003005655307788402,0.10533120483160019,0.057239778339862823,44.47078323364258,0.023100586608052254
19688000000,3.539792776107788,0.3008594810962677,0.0003006163169629872,0.10533121973276138,0.05724945291876793,44.471107482910156,0.023100586608052254
19689000000,3.539792776107788,0.3008594810962677,0.0003006671613547951,0.10533122718334198,0.05725913494825363,44.47142791748047,0.023100586608052254
19690000000,3.539792776107788,0.3008594810962677,0.00030071803485043347,0.10533124208450317,0.05726882070302963,44.47174835205078,0.023100586608052254
19691000000,3.539792776107788,0.3008594810962677,0.0003007689374499023,0.10533125698566437,0.05727851763367653,44.472068786621094,0.023100586608052254
19692000000,3.539792537689209,0.3008594810962677,0.0003008198691532016,0.10533126443624496,0.057288218289613724,44.472389221191406,0.023100586608052254
19693000000,3.539792537689209,0.3008594512939453,0.0003008708299603313,0.10533127933740616,0.057297926396131516,44.472713470458984,0.023100586608052254
19694000000,3.539792537689209,0.3008594512939453,0.000300921848975122,0.10533129423856735,0.057307641953229904,44.4730339050293,0.023100586608052254
19695000000,3.539792537689209,0.3008594512939453,0.0003009728970937431,0.10533130913972855,0.05731736496090889,44.47335433959961,0.023100586608052254
19696000000,3.539792537689209,0.3008594512939453,0.00030102397431619465,0.10533132404088974,0.057327091693878174,44.47367477416992,0.023100586608052254
19697000000,3.539792537689209,0.3008594512939453,0.0003010750806424767,0.10533133149147034,0.05733682960271835,44.473995208740234,0.023100586608052254
19698000000,3.539792537689209,0.3008594214916229,0.0003011262451764196,0.10533134639263153,0.05734657123684883,44.47431945800781,0.023100586608052254
19699000000,3.539792537689209,0.3008594214916229,0.00030117740971036255,0.10533136129379272,0.057356320321559906,44.474639892578125,0.023100586608052254
19700000000,3.539792537689209,0.3008594214916229,0.0003012286324519664,0.10533137619495392,0.05736607313156128,44.47496032714844,0.023100586608052254
19701000000,3.539792537689209,0.3008594214916229,0.0003012798842974007,0.10533139109611511,0.05737583339214325,44.47528076171875,0.023100586608052254
19702000000,3.539792537689209,0.3008594214916229,0.0003013311652466655,0.1053314059972763,0.05738560110330582,44.47560119628906,0.023100586608052254
19703000000,3.539792537689209,0.30085939168930054,0.0003013824752997607,0.1053314208984375,0.05739537626504898,44.47592544555664,0.023100586608052254
19704000000,3.53979229927063,0.30085939168930054,0.00030143384356051683,0.1053314357995987,0.05740515887737274,44.47624588012695,0.023100586608052254
19705000000,3.53979229927063,0.30085939168930054,0.00030148521182127297,0.10533145070075989,0.0574149452149868,44.476566314697266,0.023100586608052254
19706000000,3.53979229927063,0.30085939168930054,0.00030153663828969,0.10533146560192108,0.05742473900318146,44.47688674926758,0.023100586608052254
19707000000,3.53979229927063,0.30085936188697815,0.0003015880938619375,0.10533148050308228,0.05743453651666641,44.47720718383789,0.023100586608052254
19708000000,3.53979229927063,0.30085936188697815,0.0003016395785380155,0.10533149540424347,0.05744434520602226,44.4775276184082,0.023100586608052254
19709000000,3.53979229927063,0.30085936188697815,0.0003016910923179239,0.10533151030540466,0.05745415762066841,44.47785186767578,0.023100586608052254
19710000000,3.53979229927063,0.30085936188697815,0.0003017426352016628,0.10533152520656586,0.05746397376060486,44.478172302246094,0.023100586608052254
19711000000,3.53979229927063,0.30085933208465576,0.00030179423629306257,0.10533154755830765,0.0574737973511219,44.478492736816406,0.023100586608052254
19712000000,3.53979229927063,0.30085933208465576,0.00030184583738446236,0.10533156245946884,0.05748362839221954,44.47881317138672,0.023100586608052254
19713000000,3.53979229927063,0.30085933208465576,0.00030189749668352306,0.10533157736063004,0.05749346688389778,44.47913360595703,0.023100586608052254
19714000000,3.53979229927063,0.30085933208465576,0.00030194915598258376,0.10533159226179123,0.05750330910086632,44.479454040527344,0.023100586608052254
19715000000,3.53979229927063,0.30085933208465576,0.0003020008734893054,0.10533160716295242,0.05751315876841545,44.479774475097656,0.023100586608052254
19716000000,3.53979229927063,0.3008593022823334,0.00030205262009985745,0.10533162951469421,0.05752301216125488,44.480098724365234,0.023100586608052254
19717000000,3.539792060852051,0.3008593022823334,0.00030210439581424,0.10533164441585541,0.05753287300467491,44.48041915893555,0.023100586608052254
19718000000,3.539792060852051,0.3008593022823334,0.00030215620063245296,0.1053316593170166,0.05754274129867554,44.48073959350586,0.023100586608052254
19719000000,3.539792060852051,0.3008593022823334,0.0003022080345544964,0.1053316742181778,0.05755261331796646,44.48106002807617,0.023100586608052254
19720000000,3.539792060852051,0.300859272480011,0.0003022598975803703,0.10533169656991959,0.05756249278783798,44.481380462646484,0.023100586608052254
19721000000,3.539792060852051,0.300859272480011,0.00030231178971007466,0.10533171147108078,0.0575723759829998,44.4817008972168,0.023100586608052254
19722000000,3.539792060852051,0.300859272480011,0.0003023637109436095,0.10533172637224197,0.05758226662874222,44.48202133178711,0.023100586608052254
19723000000,3.539792060852051,0.300859272480011,0.0003024156903848052,0.10533174872398376,0.05759216472506523,44.48234558105469,0.023100586608052254
19724000000,3.539792060852051,0.3008592426776886,0.00030246766982600093,0.10533176362514496,0.05760206654667854,44.482666015625,0.023100586608052254
19725000000,3.539792060852051,0.3008592426776886,0.0003025196783710271,0.10533178597688675,0.05761197581887245,44.48298645019531,0.023100586608052254
19726000000,3.539792060852051,0.3008592426776886,0.0003025717451237142,0.10533180087804794,0.05762188881635666,44.483306884765625,0.023100586608052254
19727000000,3.539792060852051,0.3008592426776886,0.0003026238118764013,0.10533181577920914,0.05763180926442146,44.48362731933594,0.023100586608052254
19728000000,3.539792060852051,0.3008592128753662,0.0003026759368367493,0.10533183813095093,0.057641733437776566,44.48394775390625,0.023100586608052254
19729000000,3.539792060852051,0.3008592128753662,0.0003027280617970973,0.10533185303211212,0.057651665061712265,44.48426818847656,0.023100586608052254
19730000000,3.539792060852051,0.3008592128753662,0.00030278024496510625,0.10533187538385391,0.05766160041093826,44.484588623046875,0.023100586608052254
19731000000,3.539792060852051,0.3008592128753662,0.00030283242813311517,0.1053318902850151,0.05767154321074486,44.48491287231445,0.023100586608052254
19732000000,3.539792060852051,0.3008591830730438,0.000302884669508785,0.1053319126367569,0.05768149346113205,44.485233306884766,0.023100586608052254
19733000000,3.5397918224334717,0.3008591830730438,0.0003029369399882853,0.10533193498849869,0.05769144743680954,44.48555374145508,0.023100586608052254
19734000000,3.5397918224334717,0.3008591830730438,0.0003029892104677856,0.10533194988965988,0.05770140513777733,44.48587417602539,0.023100586608052254
19735000000,3.5397918224334717,0.3008591830730438,0.0003030415391549468,0.10533197224140167,0.057711370289325714,44.4861946105957,0.023100586608052254
19736000000,3.5397918224334717,0.30085915327072144,0.000303093867842108,0.10533198714256287,0.0577213391661644,44.486515045166016,0.023100586608052254
19737000000,3.5397918224334717,0.30085915327072144,0.00030314625473693013,0.10533200949430466,0.05773131549358368,44.48683547973633,0.023100586608052254
19738000000,3.5397918224334717,0.30085915327072144,0.0003031986707355827,0.10533202439546585,0.05774129554629326,44.48715591430664,0.023100586608052254
19739000000,3.5397918224334717,0.30085915327072144,0.0003032510867342353,0.10533204674720764,0.057751283049583435,44.48747634887695,0.023100586608052254
19740000000,3.5397918224334717,0.30085912346839905,0.0003033035609405488,0.10533206909894943,0.05776127800345421,44.487796783447266,0.023100586608052254
19741000000,3.5397918224334717,0.30085912346839905,0.00030335603514686227,0.10533208400011063,0.05777127295732498,44.488121032714844,0.023100586608052254
19742000000,3.5397918224334717,0.30085912346839905,0.00030340856756083667,0.10533210635185242,0.05778127536177635,44.488441467285156,0.023100586608052254
19743000000,3.5397918224334717,0.30085912346839905,0.0003034610999748111,0.10533212870359421,0.05779128521680832,44.48876190185547,0.023100586608052254
19744000000,3.5397918224334717,0.30085909366607666,0.0003035136905964464,0.105332151055336,0.057801298797130585,44.48908233642578,0.023100586608052254
19745000000,3.5397918224334717,0.30085909366607666,0.0003035662812180817,0.10533216595649719,0.05781131982803345,44.489402770996094,0.023100586608052254
19746000000,3.5397918224334717,0.30085909366607666,0.0003036189009435475,0.10533218830823898,0.05782134458422661,44.489723205566406,0.023100586608052254
19747000000,3.5397918224334717,0.3008590638637543,0.0003036715788766742,0.10533221065998077,0.05783137306571007,44.49004364013672,0.023100586608052254
19748000000,3.5397918224334717,0.3008590638637543,0.00030372425680980086,0.10533223301172256,0.057841408997774124,44.49036407470703,0.023100586608052254
19749000000,3.5397918224334717,0.3008590638637543,0.000303776963846758,0.10533224791288376,0.05785144865512848,44.490684509277344,0.023100586608052254
19750000000,3.5397918224334717,0.3008590638637543,0.0003038296999875456,0.10533227026462555,0.05786149203777313,44.491004943847656,0.023100586608052254
19751000000,3.5397915840148926,0.3008590340614319,0.00030388246523216367,0.10533229261636734,0.05787154287099838,44.49132537841797,0.023100586608052254
19752000000,3.5397915840148926,0.3008590340614319,0.00030393528868444264,0.10533231496810913,0.05788160115480423,44.49164581298828,0.023100586608052254
19753000000,3.5397915840148926,0.3008590340614319,0.0003039881121367216,0.10533233731985092,0.057891663163900375,44.49197006225586,0.023100586608052254
19754000000,3.5397915840148926,0.3008590340614319,0.0003040409355890006,0.10533235967159271,0.05790172889828682,44.49229049682617,0.023100586608052254
19755000000,3.5397915840148926,0.3008590042591095,0.00030409381724894047,0.1053323745727539,0.05791179835796356,44.492610931396484,0.023100586608052254
19756000000,3.5397915840148926,0.3008590042591095,0.0003041467280127108,0.1053323969244957,0.0579218752682209,44.4929313659668,0.023100586608052254
19757000000,3.5397915840148926,0.3008590042591095,0.0003041996678803116,0.10533241927623749,0.05793195962905884,44.49325180053711,0.023100586608052254
19758000000,3.5397915840148926,0.3008589744567871,0.0003042526077479124,0.10533244162797928,0.057942043989896774,44.49357223510742,0.023100586608052254
19759000000,3.5397915840148926,0.3008589744567871,0.0003043056058231741,0.10533246397972107,0.05795213580131531,44.493892669677734,0.023100586608052254
19760000000,3.5397915840148926,0.3008589744567871,0.00030435860389843583,0.10533248633146286,0.05796223506331444,44.49421310424805,0.023100586608052254
19761000000,3.5397915840148926,0.3008589744567871,0.00030441166018135846,0.10533250868320465,0.05797233432531357,44.49453353881836,0.023100586608052254
19762000000,3.5397915840148926,0.3008589446544647,0.0003044647164642811,0.10533253103494644,0.057982444763183594,44.49485397338867,0.023100586608052254
19763000000,3.5397915840148926,0.3008589446544647,0.00030451780185103416,0.10533255338668823,0.05799255520105362,44.495174407958984,0.023100586608052254
19764000000,3.5397915840148926,0.3008589446544647,0.0003045709163416177,0.10533257573843002,0.05800267308950424,44.4954948425293,0.023100586608052254
19765000000,3.5397915840148926,0.30085891485214233,0.0003046240599360317,0.10533259809017181,0.05801279470324516,44.49581527709961,0.023100586608052254
19766000000,3.5397915840148926,0.30085891485214233,0.00030467723263427615,0.1053326204419136,0.05802292004227638,44.49613571166992,0.023100586608052254
19767000000,3.5397915840148926,0.30085891485214233,0.00030473043443635106,0.1053326427936554,0.0580330528318882,44.496456146240234,0.023100586608052254
19768000000,3.5397915840148926,0.30085891485214233,0.00030478363623842597,0.10533266514539719,0.058043189346790314,44.49677658081055,0.023100586608052254
19769000000,3.5397915840148926,0.30085888504981995,0.0003048368962481618,0.10533268749713898,0.058053333312273026,44.49709701538086,0.023100586608052254
19770000000,3.5397915840148926,0.30085888504981995,0.0003048901562578976,0.10533270984888077,0.05806347727775574,44.49742126464844,0.023100586608052254
19771000000,3.5397915840148926,0.30085888504981995,0.0003049434453714639,0.10533273220062256,0.058073628693819046,44.49774169921875,0.023100586608052254
19772000000,3.5397913455963135,0.30085885524749756,0.0003049967926926911,0.10533275455236435,0.05808378756046295,44.49806213378906,0.023100586608052254
19773000000,3.5397913455963135,0.30085885524749756,0.0003050501400139183,0.10533277690410614,0.05809394642710686,44.498382568359375,0.023100586608052254
19774000000,3.5397913455963135,0.30085885524749756,0.0003051034873351455,0.10533279925584793,0.05810411274433136,44.49870300292969,0.023100586608052254
19775000000,3.5397913455963135,0.30085885524749756,0.0003051568928640336,0.10533282160758972,0.05811428278684616,44.4990234375,0.023100586608052254
19776000000,3.5397913455963135,0.30085882544517517,0.00030521032749675214,0.10533285140991211,0.05812446027994156,44.49934387207031,0.023100586608052254
19777000000,3.5397913455963135,0.30085882544517517,0.0003052637621294707,0.1053328737616539,0.058134641498327255,44.499664306640625,0.023100586608052254
19778000000,3.5397913455963135,0.30085882544517517,0.0003053172549698502,0.10533289611339569,0.05814482644200325,44.49998474121094,0.023100586608052254
19779000000,3.5397913455963135,0.3008587956428528,0.00030537074781022966,0.10533291846513748,0.05815501511096954,44.50030517578125,0.023100586608052254
19780000000,3.5397913455963135,0.3008587956428528,0.0003054242697544396,0.10533294081687927,0.058165211230516434,44.50062561035156,0.023100586608052254
19781000000,3.5397913455963135,0.3008587956428528,0.00030547782080248,0.10533296316862106,0.05817541107535362,44.500946044921875,0.023100586608052254
19782000000,3.5397913455963135,0.3008587956428528,0.00030553137185052037,0.10533299297094345,0.05818561464548111,44.50126647949219,0.023100586608052254
19783000000,3.5397913455963135,0.3008587658405304,0.0003055849811062217,0.10533301532268524,0.058195821940898895,44.5015869140625,0.023100586608052254
19784000000,3.5397913455963135,0.3008587658405304,0.00030563861946575344,0.10533303767442703,0.05820603668689728,44.50190734863281,0.023100586608052254
19785000000,3.5397913455963135,0.3008587658405304,0.0003056922578252852,0.10533306002616882,0.05821625515818596,44.502227783203125,0.023100586608052254
19786000000,3.5397913455963135,0.300858736038208,0.0003057459252886474,0.10533308237791061,0.05822647735476494,44.50254821777344,0.023100586608052254
19787000000,3.5397913455963135,0.300858736038208,0.0003057996218558401,0.105333112180233,0.058236703276634216,44.50286865234375,0.023100586608052254
19788000000,3.5397913455963135,0.300858736038208,0.0003058533475268632,0.10533313453197479,0.05824693664908409,44.50318908691406,0.023100586608052254
19789000000,3.5397913455963135,0.300858736038208,0.00030590707319788635,0.10533315688371658,0.058257173746824265,44.503509521484375,0.023100586608052254
19790000000,3.536989212036133,0.3006877303123474,-9.829828923102468e-05,0.10513320565223694,-0.0187306497246027,36.15422439575195,0.020143432542681694
19791000000,3.536987781524658,0.300620436668396,-8.571139187552035e-05,0.10533317923545837,-0.016335884109139442,44.43675231933594,0.023065796121954918
19792000000,3.5369880199432373,0.3006204664707184,-8.566676842747256e-05,0.10533315688371658,-0.016327377408742905,44.50593185424805,0.023100586608052254
19793000000,3.5369882583618164,0.30062049627304077,-8.562272705603391e-05,0.1053331270813942,-0.01631898432970047,44.50625228881836,0.023100586608052254
19794000000,3.5369884967803955,0.30062049627304077,-8.557895489502698e-05,0.1053331047296524,-0.016310639679431915,44.506568908691406,0.023100586608052254
19795000000,3.5369884967803955,0.30062052607536316,-8.553545194445178e-05,0.10533307492733002,-0.01630234718322754,44.50688552856445,0.023100586608052254
19796000000,3.5369887351989746,0.30062055587768555,-8.549219637643546e-05,0.10533304512500763,-0.016294101253151894,44.5072021484375,0.023100586608052254
19797000000,3.5369889736175537,0.30062058568000793,-8.544921001885086e-05,0.10533302277326584,-0.016285907477140427,44.50751876831055,0.023100586608052254
19798000000,3.536989212036133,0.3006206154823303,-8.540647104382515e-05,0.10533299297094345,-0.01627776026725769,44.507835388183594,0.023100586608052254
19799000000,3.536989212036133,0.3006206154823303,-8.536398672731593e-05,0.10533297061920166,-0.016269661486148834,44.508155822753906,0.023100586608052254
19800000000,3.536989450454712,0.3006206452846527,-8.532175706932321e-05,0.10533294081687927,-0.016261611133813858,44.50847244262695,0.023100586608052254
19801000000,3.536989688873291,0.3006206750869751,-8.527976751793176e-05,0.10533291846513748,-0.016253607347607613,44.5087890625,0.023100586608052254
19802000000,3.536989688873291,0.3006207048892975,-8.523802534909919e-05,0.1053328886628151,-0.016245651990175247,44.50910568237305,0.023100586608052254
19803000000,3.53698992729187,0.3006207346916199,-8.51965305628255e-05,0.1053328663110733,-0.016237741336226463,44.509422302246094,0.023100586608052254
19804000000,3.536990165710449,0.3006207346916199,-8.515526860719547e-05,0.10533283650875092,-0.01622987538576126,44.509742736816406,0.023100586608052254
19805000000,3.536990165710449,0.30062076449394226,-8.511425403412431e-05,0.10533281415700912,-0.01622205600142479,44.51005935668945,0.023100586608052254
19806000000,3.5369904041290283,0.30062079429626465,-8.50734650157392e-05,0.10533278435468674,-0.01621428318321705,44.5103759765625,0.023100586608052254
19807000000,3.5369906425476074,0.30062082409858704,-8.503291610395536e-05,0.10533276200294495,-0.01620655320584774,44.51069259643555,0.023100586608052254
19808000000,3.5369906425476074,0.30062082409858704,-8.499260002281517e-05,0.10533273220062256,-0.016198867931962013,44.51101303100586,0.023100586608052254
19809000000,3.5369908809661865,0.3006208539009094,-8.495250949636102e-05,0.10533270984888077,-0.01619122549891472,44.511329650878906,0.023100586608052254
