timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
11417000000,4.5091352462768555,0.38334086537361145,0.0007486374815925956,0.10511291772127151,0.11189445108175278,43.38124084472656,0.022717894986271858
11418000000,4.509133338928223,0.3833409547805786,0.0007487247930839658,0.10511232167482376,0.1119074672460556,43.38125228881836,0.022717894986271858
11419000000,4.509131908416748,0.38334107398986816,0.0007488120463676751,0.10511172562837601,0.11192048341035843,43.38126754760742,0.022717894986271858
11420000000,4.509130001068115,0.3833411931991577,0.0007488992996513844,0.10511112958192825,0.11193348467350006,43.381282806396484,0.022717894986271858
11421000000,4.509128093719482,0.3833412826061249,0.0007489864947274327,0.1051105335354805,0.1119464859366417,43.38129425048828,0.022717894986271858
11422000000,4.509126663208008,0.38334140181541443,0.0007490736898034811,0.10510994493961334,0.11195948719978333,43.381309509277344,0.022717894986271858
11423000000,4.509124755859375,0.3833414912223816,0.0007491608266718686,0.10510934889316559,0.11197248101234436,43.38132095336914,0.022717894986271858
11424000000,4.5091233253479,0.38334161043167114,0.0007492479053325951,0.10510876029729843,0.1119854673743248,43.3813362121582,0.022717894986271858
11425000000,4.509121417999268,0.3833416998386383,0.0007493349839933217,0.10510816425085068,0.11199844628572464,43.381351470947266,0.022717894986271858
11426000000,4.509119510650635,0.38334181904792786,0.0007494220044463873,0.10510757565498352,0.11201142519712448,43.38136291503906,0.022717894986271858
11427000000,4.50911808013916,0.383341908454895,0.000749508966691792,0.10510697960853577,0.11202439665794373,43.381378173828125,0.022717894986271858
11428000000,4.509116172790527,0.38334202766418457,0.0007495959289371967,0.10510639101266861,0.11203736066818237,43.38138961791992,0.022717894986271858
11429000000,4.508936882019043,0.38332703709602356,0.0007360386080108583,0.10510580986738205,0.11001534014940262,43.77128601074219,0.022857055068016052
11430000000,4.5091142654418945,0.3833423852920532,0.0007499082712456584,0.10510523617267609,0.11208394169807434,43.00252151489258,0.022578734904527664
11431000000,4.50911283493042,0.3833424746990204,0.0007499916828237474,0.10510462522506714,0.1120963767170906,43.38143539428711,0.022717894986271858
11432000000,4.509110927581787,0.38334259390830994,0.0007500771898776293,0.10510403662919998,0.11210912466049194,43.3814811706543,0.022717894986271858
11433000000,4.509109020233154,0.3833426833152771,0.0007501626387238503,0.10510344803333282,0.11212186515331268,43.38149642944336,0.022717894986271858
11434000000,4.50910758972168,0.38334280252456665,0.0007502480875700712,0.10510285943746567,0.11213460564613342,43.381507873535156,0.022717894986271858
11435000000,4.509105682373047,0.3833428919315338,0.0007503335364162922,0.10510227084159851,0.11214734613895416,43.38152313232422,0.022717894986271858
11436000000,4.509103775024414,0.38334301114082336,0.0007504189270548522,0.10510168224573135,0.1121600866317749,43.381534576416016,0.022717894986271858
11437000000,4.509101867675781,0.3833431005477905,0.0007505043176934123,0.1051010936498642,0.11217281967401505,43.38154983520508,0.022717894986271858
11438000000,4.509100437164307,0.3833431899547577,0.0007505897083319724,0.10510050505399704,0.11218555271625519,43.381561279296875,0.022717894986271858
11439000000,4.509098529815674,0.38334330916404724,0.0007506750989705324,0.10509992390871048,0.11219827830791473,43.38157653808594,0.022717894986271858
11440000000,4.509096622467041,0.3833433985710144,0.0007507604314014316,0.10509933531284332,0.11221101135015488,43.381587982177734,0.022717894986271858
11441000000,4.509094715118408,0.38334348797798157,0.0007508457638323307,0.10509874671697617,0.11222373694181442,43.3816032409668,0.022717894986271858
11442000000,4.509093284606934,0.3833436071872711,0.0007509310962632298,0.10509815812110901,0.11223645508289337,43.381614685058594,0.022717894986271858
11443000000,4.509091377258301,0.3833436965942383,0.0007510163704864681,0.10509757697582245,0.11224918067455292,43.381629943847656,0.022717894986271858
11444000000,4.509089469909668,0.38334378600120544,0.0007511017029173672,0.10509698837995529,0.11226189881563187,43.38164138793945,0.022717894986271858
11445000000,4.509087562561035,0.383343905210495,0.0007511869771406054,0.10509640723466873,0.11227461695671082,43.381656646728516,0.022717894986271858
11446000000,4.5090861320495605,0.38334399461746216,0.0007512721931561828,0.10509581863880157,0.11228732764720917,43.38166809082031,0.022717894986271858
11447000000,4.509084224700928,0.3833440840244293,0.000751357467379421,0.10509523749351501,0.11230003833770752,43.381683349609375,0.022717894986271858
11448000000,4.509082317352295,0.3833441734313965,0.0007514426833949983,0.10509464889764786,0.11231274902820587,43.38169479370117,0.022717894986271858
11449000000,4.509080410003662,0.38334429264068604,0.0007515278994105756,0.1050940677523613,0.11232545971870422,43.381710052490234,0.022717894986271858
11450000000,4.5090789794921875,0.3833443820476532,0.0007516131154261529,0.10509348660707474,0.11233816295862198,43.38172149658203,0.022717894986271858
11452000000,4.509077072143555,0.38334447145462036,0.0007516982732340693,0.10509289801120758,0.11235086619853973,43.381736755371094,0.022717894986271858
11452000000,4.509075164794922,0.3833445608615875,0.0007517834892496467,0.10509231686592102,0.11236356943845749,43.38174819946289,0.022717894986271858
11453000000,4.509073257446289,0.3833446800708771,0.0007518686470575631,0.10509173572063446,0.11237626522779465,43.38176345825195,0.022717894986271858
11454000000,4.5090718269348145,0.38334476947784424,0.0007519537466578186,0.1050911545753479,0.1123889684677124,43.38177490234375,0.022717894986271858
11455000000,4.509069919586182,0.3833448588848114,0.000752038904465735,0.10509057343006134,0.11240166425704956,43.38179016113281,0.022717894986271858
11456000000,4.509068012237549,0.38334494829177856,0.0007521240040659904,0.10508999228477478,0.11241435259580612,43.38180160522461,0.022717894986271858
11457000000,4.509066104888916,0.3833450675010681,0.0007522091036662459,0.10508941113948822,0.11242704838514328,43.38181686401367,0.022717894986271858
11458000000,4.509064197540283,0.3833451569080353,0.0007522942032665014,0.10508882999420166,0.11243973672389984,43.38182830810547,0.022717894986271858
11459000000,4.509062767028809,0.38334524631500244,0.0007523793028667569,0.1050882488489151,0.1124524250626564,43.38184356689453,0.022717894986271858
11460000000,4.509060859680176,0.3833453357219696,0.0007524643442593515,0.10508766770362854,0.11246511340141296,43.38185501098633,0.022717894986271858
11461000000,4.509058952331543,0.38334542512893677,0.0007525493856519461,0.10508708655834198,0.11247779428958893,43.38187026977539,0.022717894986271858
11462000000,4.50905704498291,0.38334551453590393,0.0007526344270445406,0.10508650541305542,0.11249047517776489,43.38188171386719,0.022717894986271858
11463000000,4.509055137634277,0.3833456337451935,0.0007527194684371352,0.10508592426776886,0.11250315606594086,43.38189697265625,0.022717894986271858
11464000000,4.509053707122803,0.38334572315216064,0.0007528045098297298,0.1050853431224823,0.11251583695411682,43.38190841674805,0.022717894986271858
11465000000,4.50905179977417,0.3833458125591278,0.0007528894930146635,0.10508476942777634,0.11252851784229279,43.38192367553711,0.022717894986271858
11466000000,4.509049892425537,0.38334590196609497,0.0007529744761995971,0.10508418828248978,0.11254119127988815,43.381935119628906,0.022717894986271858
11467000000,4.509047985076904,0.38334599137306213,0.0007530594593845308,0.10508360713720322,0.11255386471748352,43.38195037841797,0.022717894986271858
11468000000,4.5090460777282715,0.3833460807800293,0.0007531444425694644,0.10508303344249725,0.11256653815507889,43.381961822509766,0.022717894986271858
11469000000,4.509044170379639,0.38334617018699646,0.0007532293675467372,0.1050824522972107,0.11257921159267426,43.38197708129883,0.022717894986271858
11470000000,4.509042739868164,0.3833462595939636,0.0007533143507316709,0.10508187860250473,0.11259187757968903,43.381988525390625,0.022717894986271858
11471000000,4.509040832519531,0.3833463490009308,0.0007533992757089436,0.10508129745721817,0.1126045435667038,43.38200378417969,0.022717894986271858
11472000000,4.509038925170898,0.38334646821022034,0.0007534842006862164,0.10508072376251221,0.11261720955371857,43.38201904296875,0.022717894986271858
11473000000,4.509037017822266,0.3833465576171875,0.0007535691256634891,0.10508014261722565,0.11262987554073334,43.38203048706055,0.022717894986271858
11474000000,4.509035110473633,0.38334664702415466,0.0007536539924331009,0.10507956892251968,0.11264253407716751,43.38204574584961,0.022717894986271858
11475000000,4.509033203125,0.3833467364311218,0.0007537389174103737,0.10507899522781372,0.11265520006418228,43.382057189941406,0.022717894986271858
11476000000,4.509031772613525,0.383346825838089,0.0007538237841799855,0.10507841408252716,0.11266785860061646,43.38207244873047,0.022717894986271858
11477000000,4.509029865264893,0.38334691524505615,0.0007539086509495974,0.1050778403878212,0.11268051713705063,43.382083892822266,0.022717894986271858
11478000000,4.50902795791626,0.3833470046520233,0.0007539935177192092,0.10507726669311523,0.1126931756734848,43.38209915161133,0.022717894986271858
11479000000,4.509026050567627,0.3833470940589905,0.0007540783262811601,0.10507668554782867,0.11270582675933838,43.38211441040039,0.022717894986271858
11480000000,4.509024143218994,0.38334718346595764,0.000754163193050772,0.10507611185312271,0.11271848529577255,43.38212585449219,0.022717894986271858
11481000000,4.509022235870361,0.3833472728729248,0.0007542480016127229,0.10507553815841675,0.11273113638162613,43.38214111328125,0.022717894986271858
11482000000,4.5090203285217285,0.38334736227989197,0.0007543328683823347,0.10507496446371078,0.1127437874674797,43.38215255737305,0.022717894986271858
11483000000,4.509018898010254,0.38334745168685913,0.0007544176769442856,0.10507439076900482,0.11275643855333328,43.38216781616211,0.022717894986271858
11484000000,4.509016990661621,0.3833475410938263,0.0007545024272985756,0.10507381707429886,0.11276908218860626,43.382179260253906,0.022717894986271858
11485000000,4.509015083312988,0.38334763050079346,0.0007545872358605266,0.1050732433795929,0.11278173327445984,43.38219451904297,0.022717894986271858
11487000000,4.5090131759643555,0.3833477199077606,0.0007546720444224775,0.10507266968488693,0.11279437690973282,43.38220977783203,0.022717894986271858
11487000000,4.509011268615723,0.3833478093147278,0.0007547567947767675,0.10507209599018097,0.1128070205450058,43.38222122192383,0.022717894986271858
11488000000,4.50900936126709,0.38334789872169495,0.0007548415451310575,0.105071522295475,0.11281966418027878,43.38223648071289,0.022717894986271858
11489000000,4.509007453918457,0.3833479881286621,0.0007549262954853475,0.10507094860076904,0.11283230781555176,43.38225173950195,0.022717894986271858
11490000000,4.509005546569824,0.3833480775356293,0.0007550110458396375,0.10507037490606308,0.11284494400024414,43.38226318359375,0.022717894986271858
11491000000,4.509003639221191,0.38334816694259644,0.0007550957961939275,0.10506980121135712,0.11285758763551712,43.38227844238281,0.022717894986271858
11492000000,4.509002208709717,0.3833482265472412,0.0007551805465482175,0.10506922751665115,0.1128702238202095,43.38228988647461,0.022717894986271858
11493000000,4.509000301361084,0.3833483159542084,0.0007552652386948466,0.10506865382194519,0.11288286000490189,43.38230514526367,0.022717894986271858
11494000000,4.508998394012451,0.38334840536117554,0.0007553499308414757,0.10506808757781982,0.11289549618959427,43.382320404052734,0.022717894986271858
11495000000,4.508996486663818,0.3833484947681427,0.0007554346811957657,0.10506751388311386,0.11290812492370605,43.38233184814453,0.022717894986271858
11496000000,4.5089945793151855,0.38334858417510986,0.0007555193733423948,0.1050669401884079,0.11292076110839844,43.382347106933594,0.022717894986271858
11497000000,4.508992671966553,0.383348673582077,0.0007556040654890239,0.10506637394428253,0.11293339729309082,43.382362365722656,0.022717894986271858
11498000000,4.50899076461792,0.3833487629890442,0.0007556886994279921,0.10506580024957657,0.1129460260272026,43.38237380981445,0.022717894986271858
11499000000,4.508814811706543,0.3833340108394623,0.0007423803908750415,0.1050652340054512,0.11096122115850449,43.765201568603516,0.022857055068016052
11500000000,4.508638381958008,0.38331928849220276,0.0007290758076123893,0.10506468266248703,0.108976811170578,43.76508331298828,0.022857055068016052
11501000000,4.508462429046631,0.38330456614494324,0.0007157746003940701,0.10506413877010345,0.10699276626110077,43.76496124267578,0.022857055068016052
11502000000,4.508286476135254,0.3832898437976837,0.0007024768274277449,0.10506360232830048,0.10500907897949219,43.76484298706055,0.022857055068016052
11504000000,4.508111000061035,0.3832751214504242,0.0006891824887134135,0.10506308078765869,0.10302574932575226,43.76472091674805,0.022857055068016052
11504000000,4.507935047149658,0.3832603991031647,0.000675891584251076,0.1050625592470169,0.10104277729988098,43.76460266113281,0.022857055068016052
11505000000,4.5077595710754395,0.38324567675590515,0.0006626040558330715,0.10506205260753632,0.09906015545129776,43.76448059082031,0.022857055068016052
11506000000,4.507584095001221,0.383230984210968,0.0006493199616670609,0.10506155341863632,0.09707789868116379,43.76436233520508,0.022857055068016052
11507000000,4.507408618927002,0.3832162618637085,0.0006360392435453832,0.10506106168031693,0.09509599208831787,43.76424026489258,0.022857055068016052
11508000000,4.507233142852783,0.38320156931877136,0.0006227619014680386,0.10506057739257812,0.09311443567276001,43.764122009277344,0.022857055068016052
11509000000,4.507058143615723,0.38318687677383423,0.0006094879936426878,0.10506010800600052,0.0911332368850708,43.763999938964844,0.022857055068016052
11510000000,4.506882667541504,0.3831721842288971,0.0005962174036540091,0.10505963861942291,0.08915238827466965,43.76388168334961,0.022857055068016052
11511000000,4.506707668304443,0.38315749168395996,0.0005829502479173243,0.1050591841340065,0.08717188984155655,43.76375961303711,0.022857055068016052
11512000000,4.506532669067383,0.3831427991390228,0.0005696864100173116,0.10505873709917068,0.0851917415857315,43.763641357421875,0.022857055068016052
11513000000,4.506357669830322,0.3831281363964081,0.0005564259481616318,0.10505829751491547,0.08321195095777512,43.763519287109375,0.022857055068016052
11514000000,4.50618314743042,0.38311344385147095,0.000543168862350285,0.10505786538124084,0.08123250305652618,43.76340103149414,0.022857055068016052
11515000000,4.506008625030518,0.3830987811088562,0.0005299151525832713,0.10505744814872742,0.07925339788198471,43.76327896118164,0.022857055068016052
11516000000,4.505833625793457,0.38308411836624146,0.0005166647024452686,0.10505703091621399,0.07727465033531189,43.76315689086914,0.022857055068016052
11517000000,4.505659103393555,0.3830694556236267,0.000503417628351599,0.10505662858486176,0.07529624551534653,43.763038635253906,0.022857055068016052
11518000000,4.5054850578308105,0.38305479288101196,0.0004901739303022623,0.10505623370409012,0.07331818342208862,43.762916564941406,0.022857055068016052
11519000000,4.505310535430908,0.3830401301383972,0.00047693352098576725,0.10505584627389908,0.07134047150611877,43.76279830932617,0.022857055068016052
11520000000,4.505136489868164,0.38302546739578247,0.00046369642950594425,0.10505546629428864,0.06936310231685638,43.76267623901367,0.022857055068016052
11521000000,4.506921291351318,0.3831852376461029,0.0005997897242195904,0.10503683984279633,0.08968350291252136,39.45725631713867,0.021343689411878586
11522000000,4.50692081451416,0.38317760825157166,0.0006011451478116214,0.10505452752113342,0.08988796174526215,43.38871383666992,0.022717894986271858
11523000000,4.506920337677002,0.3831777572631836,0.0006012938101775944,0.10505405813455582,0.08991014212369919,43.37946319580078,0.022717894986271858
11524000000,4.506919860839844,0.38317790627479553,0.0006014423561282456,0.10505359619855881,0.08993232250213623,43.379478454589844,0.022717894986271858
11525000000,4.5069193840026855,0.38317808508872986,0.0006015908438712358,0.1050531268119812,0.08995448797941208,43.379493713378906,0.022717894986271858
11526000000,4.506918907165527,0.3831782341003418,0.0006017393316142261,0.10505266487598419,0.08997666090726852,43.37950897216797,0.022717894986271858
11527000000,4.506918430328369,0.38317838311195374,0.0006018878193572164,0.10505219548940659,0.08999882638454437,43.379520416259766,0.022717894986271858
11528000000,4.506917953491211,0.38317856192588806,0.0006020363071002066,0.10505173355340958,0.09002098441123962,43.37953567504883,0.022717894986271858
11529000000,4.506917476654053,0.3831787109375,0.000602184736635536,0.10505126416683197,0.09004314243793488,43.37955093383789,0.022717894986271858
11530000000,4.5069169998168945,0.38317885994911194,0.0006023331661708653,0.10505080223083496,0.09006530046463013,43.37956619262695,0.022717894986271858
11531000000,4.506916522979736,0.3831790089607239,0.0006024815957061946,0.10505033284425735,0.09008745849132538,43.379581451416016,0.022717894986271858
11532000000,4.506916046142578,0.3831791877746582,0.0006026299670338631,0.10504987090826035,0.09010960906744003,43.37959671020508,0.022717894986271858
11533000000,4.50691556930542,0.38317933678627014,0.0006027783383615315,0.10504940152168274,0.09013175964355469,43.37961196899414,0.022717894986271858
11534000000,4.506915092468262,0.3831794857978821,0.0006029267096891999,0.10504893958568573,0.09015390276908875,43.3796272277832,0.022717894986271858
11535000000,4.5069146156311035,0.383179634809494,0.0006030750228092074,0.10504847019910812,0.0901760458946228,43.379642486572266,0.022717894986271858
11536000000,4.506914138793945,0.38317981362342834,0.000603223335929215,0.10504800826311111,0.09019818902015686,43.37965393066406,0.022717894986271858
11537000000,4.506913661956787,0.3831799626350403,0.0006033716490492225,0.10504753887653351,0.09022032469511032,43.379669189453125,0.022717894986271858
11538000000,4.506912708282471,0.3831801116466522,0.00060351996216923,0.1050470769405365,0.09024246037006378,43.37968444824219,0.022717894986271858
11539000000,4.5069122314453125,0.38318026065826416,0.0006036682170815766,0.10504661500453949,0.09026459604501724,43.37969970703125,0.022717894986271858
11540000000,4.500128746032715,0.3826041519641876,0.0011824104003608227,0.10504510253667831,0.17706789076328278,51.550968170166016,0.025431519374251366
11541000000,4.50697660446167,0.3831641674041748,0.0006018606945872307,0.10509702563285828,0.08999811112880707,35.96757125854492,0.02007385343313217
11542000000,4.5069756507873535,0.383164644241333,0.0006020023138262331,0.10509569197893143,0.09001917392015457,43.97185134887695,0.022926636040210724
11543000000,4.506974697113037,0.38316506147384644,0.0006021616864018142,0.10509447008371353,0.09004290401935577,43.97175216674805,0.022926636040210724
11544000000,4.5069732666015625,0.38316547870635986,0.0006023208261467516,0.10509325563907623,0.09006659686565399,43.97168731689453,0.022926636040210724
11545000000,4.506972312927246,0.3831658959388733,0.0006024796166457236,0.10509204864501953,0.09009025245904922,43.971622467041016,0.022926636040210724
11546000000,4.5069708824157715,0.3831663131713867,0.0006026382325217128,0.10509085655212402,0.09011387079954147,43.971561431884766,0.022926636040210724
11547000000,4.506969928741455,0.38316673040390015,0.0006027965573593974,0.10508966445922852,0.09013744443655014,43.97149658203125,0.022926636040210724
11548000000,4.506968975067139,0.3831671476364136,0.0006029545911587775,0.1050884798169136,0.09016098082065582,43.971431732177734,0.022926636040210724
11549000000,4.506967544555664,0.3831675350666046,0.0006031123921275139,0.10508730262517929,0.09018447995185852,43.971370697021484,0.022926636040210724
11550000000,4.506966590881348,0.38316795229911804,0.0006032699602656066,0.10508613288402557,0.09020794183015823,43.97130584716797,0.022926636040210724
11551000000,4.506965160369873,0.3831683397293091,0.0006034272373653948,0.10508497059345245,0.09023137390613556,43.97124481201172,0.022926636040210724
11552000000,4.506964206695557,0.3831687569618225,0.0006035842816345394,0.10508381575345993,0.0902547612786293,43.9711799621582,0.022926636040210724
11553000000,4.50696325302124,0.38316914439201355,0.0006037411512807012,0.105082668364048,0.09027811884880066,43.97111892700195,0.022926636040210724
11554000000,4.506962299346924,0.3831695318222046,0.0006038976716808975,0.10508152842521667,0.09030143916606903,43.9710578918457,0.022926636040210724
11555000000,4.506960868835449,0.383169949054718,0.000604054017458111,0.10508038848638535,0.09032472223043442,43.97099304199219,0.022926636040210724
11556000000,4.506959915161133,0.38317033648490906,0.000604210130404681,0.10507926344871521,0.09034797549247742,43.97093200683594,0.022926636040210724
11557000000,4.506958961486816,0.3831707239151001,0.0006043660105206072,0.10507813841104507,0.09037119150161743,43.97087097167969,0.022926636040210724
11558000000,4.506957530975342,0.38317111134529114,0.0006045216578058898,0.10507702827453613,0.09039437770843506,43.97080993652344,0.022926636040210724
11559000000,4.506956577301025,0.3831714689731598,0.0006046771304681897,0.10507591813802719,0.0904175266623497,43.97074508666992,0.022926636040210724
11560000000,4.506955623626709,0.38317185640335083,0.000604832312092185,0.10507481545209885,0.09044064581394196,43.97068405151367,0.022926636040210724
11560000000,4.506954669952393,0.38317224383354187,0.0006049873190931976,0.1050737202167511,0.09046372771263123,43.97062301635742,0.022926636040210724
11562000000,4.506953239440918,0.3831726014614105,0.0006051420932635665,0.10507262498140335,0.0904867872595787,43.97056198120117,0.022926636040210724
11562000000,4.506952285766602,0.38317298889160156,0.0006052966346032917,0.1050715446472168,0.0905098095536232,43.97050094604492,0.022926636040210724
11564000000,4.506951332092285,0.3831733465194702,0.0006054509431123734,0.10507046431303024,0.0905328020453453,43.97043991088867,0.022926636040210724
11565000000,4.506950378417969,0.38317373394966125,0.0006056051352061331,0.10506939142942429,0.09055575728416443,43.97037887573242,0.022926636040210724
11566000000,4.506948947906494,0.3831740915775299,0.0006057590362615883,0.10506832599639893,0.09057869017124176,43.97031784057617,0.022926636040210724
11567000000,4.506947994232178,0.38317444920539856,0.0006059127626940608,0.10506726801395416,0.0906015932559967,43.97025680541992,0.022926636040210724
11569000000,4.506947040557861,0.3831748068332672,0.0006060663145035505,0.10506621748209,0.09062446653842926,43.97019577026367,0.022926636040210724
11569000000,4.506946086883545,0.38317516446113586,0.0006062196334823966,0.10506516695022583,0.09064730256795883,43.97013854980469,0.022926636040210724
11570000000,4.5069451332092285,0.3831755220890045,0.0006063727778382599,0.10506412386894226,0.09067011624574661,43.97007751464844,0.022926636040210724
11571000000,4.506943702697754,0.38317587971687317,0.0006065257475711405,0.10506308823823929,0.0906929075717926,43.97001647949219,0.022926636040210724
11573000000,4.5069427490234375,0.3831762373447418,0.0006066784844733775,0.10506205260753632,0.09071566164493561,43.96995544433594,0.022926636040210724
11573000000,4.506941795349121,0.3831765949726105,0.0006068310467526317,0.10506103187799454,0.09073839336633682,43.96989822387695,0.022926636040210724
11574000000,4.506940841674805,0.3831769526004791,0.0006069834344089031,0.10506001114845276,0.09076109528541565,43.9698371887207,0.022926636040210724
11575000000,4.506939888000488,0.3831772804260254,0.0006071356474421918,0.10505899786949158,0.09078376740217209,43.96977996826172,0.022926636040210724
11576000000,4.506938934326172,0.38317763805389404,0.0006072876276448369,0.1050579845905304,0.09080641716718674,43.96971893310547,0.022926636040210724
11577000000,4.506937503814697,0.3831779956817627,0.0006074394914321601,0.10505697876214981,0.0908290445804596,43.969661712646484,0.022926636040210724
11578000000,4.506936550140381,0.38317832350730896,0.0006075911223888397,0.10505598038434982,0.09085164219141006,43.969600677490234,0.022926636040210724
11579000000,4.5069355964660645,0.3831786513328552,0.0006077426369301975,0.10505498945713043,0.09087421000003815,43.96954345703125,0.022926636040210724
11581000000,4.506934642791748,0.3831790089607239,0.0006078939186409116,0.10505399852991104,0.09089675545692444,43.969482421875,0.022926636040210724
11582000000,4.506933689117432,0.38317933678627014,0.0006080450839363039,0.10505301505327225,0.09091927856206894,43.969425201416016,0.022926636040210724
11582000000,4.506932735443115,0.3831796646118164,0.0006081960746087134,0.10505203902721405,0.09094177186489105,43.96936798095703,0.022926636040210724
11583000000,4.506931781768799,0.38317999243736267,0.0006083468906581402,0.10505107045173645,0.09096424281597137,43.96930694580078,0.022926636040210724
11584000000,4.506930828094482,0.38318032026290894,0.0006084975320845842,0.10505010187625885,0.0909866914153099,43.9692497253418,0.022926636040210724
11585000000,4.506929874420166,0.3831806480884552,0.0006086479988880455,0.10504913330078125,0.09100911766290665,43.96919250488281,0.022926636040210724
11586000000,4.50692892074585,0.38318097591400146,0.000608798349276185,0.10504817962646484,0.091031514108181,43.96913528442383,0.022926636040210724
11587000000,4.506927490234375,0.38318130373954773,0.0006089485250413418,0.10504722595214844,0.09105389565229416,43.96907424926758,0.022926636040210724
11588000000,4.506926536560059,0.383181631565094,0.0006090985261835158,0.10504627227783203,0.09107624739408493,43.969017028808594,0.022926636040210724
11589000000,4.506925582885742,0.38318195939064026,0.000609248410910368,0.10504533350467682,0.09109858423471451,43.96895980834961,0.022926636040210724
11590000000,4.506924629211426,0.38318225741386414,0.0006093981210142374,0.1050443947315216,0.0911208912730217,43.968902587890625,0.022926636040210724
11591000000,4.506923675537109,0.3831825852394104,0.0006095476564951241,0.1050434559583664,0.0911431834101677,43.96884536743164,0.022926636040210724
11592000000,4.506922721862793,0.38318291306495667,0.000609697075560689,0.10504252463579178,0.0911654457449913,43.968788146972656,0.022926636040210724
11593000000,4.506921768188477,0.38318321108818054,0.000609846378210932,0.10504160076379776,0.09118769317865372,43.96873092651367,0.022926636040210724
11594000000,4.50692081451416,0.3831835389137268,0.0006099954480305314,0.10504067689180374,0.09120991080999374,43.96867370605469,0.022926636040210724
11595000000,4.506919860839844,0.3831838369369507,0.0006101444596424699,0.10503976047039032,0.09123211354017258,43.96862030029297,0.022926636040210724
11596000000,4.506918907165527,0.38318413496017456,0.0006102932966314256,0.1050388514995575,0.09125430136919022,43.968563079833984,0.022926636040210724
11597000000,4.506917953491211,0.3831844627857208,0.0006104420172050595,0.10503794252872467,0.09127645939588547,43.968505859375,0.022926636040210724
11598000000,4.5069169998168945,0.3831847608089447,0.0006105905631557107,0.10503704100847244,0.09129860252141953,43.968448638916016,0.022926636040210724
11599000000,4.506916046142578,0.3831850588321686,0.00061073899269104,0.10503613948822021,0.09132072329521179,43.9683952331543,0.022926636040210724
11600000000,4.506915092468262,0.38318535685539246,0.0006108873058110476,0.10503524541854858,0.09134282171726227,43.96833801269531,0.022926636040210724
11601000000,4.506914138793945,0.38318565487861633,0.0006110354443080723,0.10503435134887695,0.09136490523815155,43.96828079223633,0.022926636040210724
11602000000,4.506913185119629,0.3831859529018402,0.0006111834663897753,0.10503346472978592,0.09138697385787964,43.96822738647461,0.022926636040210724
11603000000,4.5069122314453125,0.3831862509250641,0.0006113313720561564,0.10503257811069489,0.09140901267528534,43.968170166015625,0.022926636040210724
11604000000,4.506911277770996,0.38318654894828796,0.0006114791613072157,0.10503169894218445,0.09143104404211044,43.96811294555664,0.022926636040210724
11605000000,4.50691032409668,0.38318684697151184,0.0006116268341429532,0.10503082722425461,0.09145304560661316,43.96805953979492,0.022926636040210724
11606000000,4.5119500160217285,0.3837451636791229,0.0009754188358783722,0.10472790896892548,0.1456363946199417,32.372642517089844,0.018734436482191086
11607000000,4.511713027954102,0.38359615206718445,0.0009812044445425272,0.10502858459949493,0.14655712246894836,44.45881652832031,0.023083191365003586
11608000000,4.51154088973999,0.3835819661617279,0.0009682858944870532,0.10502751916646957,0.14463290572166443,44.3443717956543,0.023031005635857582
11609000000,4.511368751525879,0.38356778025627136,0.0009553738054819405,0.10502643883228302,0.14270952343940735,44.344173431396484,0.023031005635857582
11610000000,4.511196613311768,0.3835535943508148,0.0009424652089364827,0.10502537339925766,0.14078649878501892,44.3439826965332,0.023031005635857582
11611000000,4.511024475097656,0.38353943824768066,0.0009295600466430187,0.1050243154168129,0.13886384665966034,44.34379196166992,0.023031005635857582
11612000000,4.510852336883545,0.3835252523422241,0.0009166583186015487,0.10502327233552933,0.1369415670633316,44.343597412109375,0.023031005635857582
11613000000,4.510680675506592,0.38351109623908997,0.0009037600248120725,0.10502223670482635,0.13501965999603271,44.343406677246094,0.023031005635857582
11614000000,4.510509014129639,0.3834969103336334,0.0008908651070669293,0.10502122342586517,0.13309812545776367,44.34321594238281,0.023031005635857582
11615000000,4.5103373527526855,0.38348275423049927,0.000877973681781441,0.10502021014690399,0.13117694854736328,44.34302520751953,0.023031005635857582
11616000000,4.510165691375732,0.3834685981273651,0.0008650856325402856,0.1050192192196846,0.12925614416599274,44.34283447265625,0.023031005635857582
11617000000,4.509994029998779,0.38345444202423096,0.0008522009593434632,0.1050182357430458,0.12733569741249084,44.34264373779297,0.023031005635857582
11618000000,4.509822845458984,0.3834402859210968,0.0008393197203986347,0.10501725971698761,0.1254156231880188,44.34245300292969,0.023031005635857582
11619000000,4.5096516609191895,0.38342612981796265,0.0008264418574981391,0.1050163060426712,0.1234959065914154,44.342262268066406,0.023031005635857582
11620000000,4.5094804763793945,0.3834119737148285,0.0008135674288496375,0.1050153523683548,0.12157655507326126,44.342071533203125,0.023031005635857582
11621000000,4.5093092918396,0.3833978474140167,0.0008006963180378079,0.10501442104578018,0.11965756863355637,44.341880798339844,0.023031005635857582
11622000000,4.509138107299805,0.38338369131088257,0.0007878286414779723,0.10501349717378616,0.11773894727230072,44.34169006347656,0.023031005635857582
11623000000,4.508967399597168,0.3833695650100708,0.0007749642827548087,0.10501258075237274,0.11582068353891373,44.34149932861328,0.023031005635857582
11624000000,4.508796691894531,0.38335540890693665,0.000762103358283639,0.10501167923212051,0.11390277743339539,44.34130859375,0.023031005635857582
