timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
4461000000,1.2191957235336304,0.19336843490600586,42.6110725402832,0.018370000645518303,-0.714451253414154,0.0027144949417561293,-0.017426539212465286,0.15309087932109833,42.6286735534668,-0.5571576356887817,-0.4476146697998047,0.0013776702107861638
4462000000,1.2193714380264282,0.19334293901920319,42.6110954284668,0.018367579206824303,-0.7144681215286255,0.0027141370810568333,-0.017375122755765915,0.15290041267871857,42.628700256347656,-0.5571904182434082,-0.4476006031036377,0.0013762784656137228
4463000000,1.2191927433013916,0.19331155717372894,42.6110725402832,0.018364598974585533,-0.7144509553909302,0.00271369656547904,-0.017542049288749695,0.1529870480298996,42.6286735534668,-0.5571965575218201,-0.447565495967865,0.0013748782221227884
4464000000,1.2190120220184326,0.19327974319458008,42.61104965209961,0.01836157590150833,-0.7144336104393005,0.002713249996304512,-0.017710553482174873,0.15307506918907166,42.62864303588867,-0.5572025775909424,-0.44753023982048035,0.00137347134295851
4465000000,1.2188323736190796,0.19324742257595062,42.61103057861328,0.01835850439965725,-0.7144163846969604,0.0027127962093800306,-0.01787886954843998,0.15316203236579895,42.62861633300781,-0.5572086572647095,-0.4474950134754181,0.0013720557326450944
4466000000,1.2186535596847534,0.19321458041667938,42.61100769042969,0.018355384469032288,-0.7143992185592651,0.002712335204705596,-0.018046993762254715,0.15324796736240387,42.62858963012695,-0.5572148561477661,-0.4474598169326782,0.0013706315075978637
4467000000,1.2184756994247437,0.19318123161792755,42.610984802246094,0.018352217972278595,-0.7143821716308594,0.002711866982281208,-0.01821492426097393,0.15333285927772522,42.628562927246094,-0.5572211146354675,-0.44742465019226074,0.0013691989006474614
4468000000,1.2182989120483398,0.19314739108085632,42.6109619140625,0.018349003046751022,-0.7143652439117432,0.002711392007768154,-0.018382655456662178,0.1534167230129242,42.62853240966797,-0.5572274923324585,-0.44738948345184326,0.0013677580282092094
4469000000,1.218122959136963,0.1931130737066269,42.61094284057617,0.01834574155509472,-0.7143483757972717,0.0027109100483357906,-0.01855018548667431,0.153499573469162,42.62850570678711,-0.557233989238739,-0.44735437631607056,0.0013663088902831078
4470000000,1.2179479598999023,0.19307826459407806,42.61091995239258,0.018342435359954834,-0.7143315672874451,0.002710421569645405,-0.018717512488365173,0.1535814106464386,42.62847900390625,-0.5572405457496643,-0.44731926918029785,0.0013648518361151218
4471000000,1.2177739143371582,0.19304299354553223,42.610897064208984,0.018339084461331367,-0.714314877986908,0.002709926338866353,-0.018884630873799324,0.15366226434707642,42.62845230102539,-0.5572471618652344,-0.44728419184684753,0.0013633868657052517
4472000000,1.217600703239441,0.19300726056098938,42.610877990722656,0.01833568885922432,-0.7142982482910156,0.0027094248216599226,-0.01905153878033161,0.15374211966991425,42.62842559814453,-0.557253897190094,-0.4472491443157196,0.0013619140954688191
4473000000,1.2174285650253296,0.19297106564044952,42.61085510253906,0.01833225227892399,-0.7142817378044128,0.00270891678519547,-0.019218234345316887,0.15382099151611328,42.62839889526367,-0.5572606921195984,-0.44721412658691406,0.001360433641821146
4474000000,1.2172572612762451,0.19293443858623505,42.610836029052734,0.018328770995140076,-0.7142653465270996,0.0027084024623036385,-0.01938471570611,0.15389889478683472,42.62837219238281,-0.5572676062583923,-0.4471791386604309,0.001358945737592876
4475000000,1.2170867919921875,0.19289734959602356,42.61081314086914,0.01832524873316288,-0.7142489552497864,0.0027078818529844284,-0.019550975412130356,0.15397584438323975,42.62834548950195,-0.5572746396064758,-0.44714418053627014,0.0013574504991993308
4476000000,1.2169173955917358,0.19285984337329865,42.61079406738281,0.0183216854929924,-0.7142327427864075,0.002707355422899127,-0.019717015326023102,0.15405182540416718,42.628318786621094,-0.5572816729545593,-0.44710925221443176,0.0013559480430558324
4477000000,1.2167487144470215,0.1928219199180603,42.61077117919922,0.01831808127462864,-0.7142165303230286,0.0027068229392170906,-0.01988283172249794,0.1541268676519394,42.628292083740234,-0.5572888255119324,-0.4470743238925934,0.0013544384855777025
4478000000,1.216581106185913,0.19278356432914734,42.61075210571289,0.018314437940716743,-0.714200496673584,0.002706284634768963,-0.020048420876264572,0.1542009562253952,42.62826919555664,-0.557296097278595,-0.4470394551753998,0.0013529218267649412
4479000000,1.216414213180542,0.19274480640888214,42.61073303222656,0.018310755491256714,-0.7141844630241394,0.0027057405095547438,-0.0202137790620327,0.1542741358280182,42.62824249267578,-0.5573034286499023,-0.44700461626052856,0.001351398415863514
4480000000,1.2162483930587769,0.1927056461572647,42.61071014404297,0.0183070357888937,-0.7141685485839844,0.0027051905635744333,-0.02037890814244747,0.15434637665748596,42.62821578979492,-0.5573108196258545,-0.44696977734565735,0.0013498682528734207
4481000000,1.216083288192749,0.19266608357429504,42.61069107055664,0.01830327697098255,-0.7141527533531189,0.002704635262489319,-0.02054380066692829,0.1544177085161209,42.62818908691406,-0.5573183298110962,-0.4469349980354309,0.0013483313377946615
4482000000,1.2159191370010376,0.19262613356113434,42.61067199707031,0.018299482762813568,-0.7141369581222534,0.0027040746062994003,-0.02070845663547516,0.15448814630508423,42.62816619873047,-0.5573258996009827,-0.44690024852752686,0.0013467880198732018
4483000000,1.215755820274353,0.1925858110189438,42.61064910888672,0.0182956513017416,-0.7141213417053223,0.002703508362174034,-0.020872872322797775,0.15455767512321472,42.62813949584961,-0.5573335886001587,-0.4468654990196228,0.0013452384155243635
4484000000,1.2155934572219849,0.1925451010465622,42.61063003540039,0.018291784450411797,-0.7141057252883911,0.0027029369957745075,-0.021037045866250992,0.15462632477283478,42.628116607666016,-0.5573413372039795,-0.4468308091163635,0.0013436824083328247
4485000000,1.2154319286346436,0.19250403344631195,42.61061096191406,0.018287882208824158,-0.7140902280807495,0.0027023605071008205,-0.02120097726583481,0.1546940803527832,42.628089904785156,-0.5573491454124451,-0.44679611921310425,0.001342120231129229
4486000000,1.215271234512329,0.19246259331703186,42.610591888427734,0.018283946439623833,-0.7140748500823975,0.002701778896152973,-0.021364659070968628,0.1547609567642212,42.6280632019043,-0.5573570132255554,-0.44676148891448975,0.0013405521167442203
4487000000,1.215466856956482,0.19242702424526215,42.61061477661133,0.018280567601323128,-0.7140936255455017,0.0027012794744223356,-0.021308988332748413,0.15454888343811035,42.62809371948242,-0.5573917627334595,-0.4467479884624481,0.0013389911036938429
4488000000,1.2156611680984497,0.19239157438278198,42.61063766479492,0.018277199938893318,-0.7141122221946716,0.0027007819153368473,-0.021254118531942368,0.1543380618095398,42.62812423706055,-0.5574264526367188,-0.44673439860343933,0.0013374327681958675
4489000000,1.2158539295196533,0.19235625863075256,42.610660552978516,0.018273843452334404,-0.714130699634552,0.0027002859860658646,-0.021200042217969894,0.15412846207618713,42.62815475463867,-0.5574609637260437,-0.44672074913978577,0.0013358771102502942
4490000000,1.2160451412200928,0.1923210471868515,42.610687255859375,0.018270500004291534,-0.7141490578651428,0.002699791919440031,-0.021146751940250397,0.15392009913921356,42.6281852722168,-0.5574953556060791,-0.44670701026916504,0.0013343238970264792
4491000000,1.2162350416183472,0.19228598475456238,42.61071014404297,0.01826716773211956,-0.7141672968864441,0.002699299482628703,-0.021094240248203278,0.15371295809745789,42.62821578979492,-0.557529628276825,-0.44669321179389954,0.0013327734777703881
4492000000,1.216423511505127,0.1922510415315628,42.61073303222656,0.01826384849846363,-0.714185357093811,0.0026988089084625244,-0.02104250155389309,0.1535070389509201,42.62824249267578,-0.5575637817382812,-0.44667935371398926,0.0013312256196513772
4493000000,1.2166104316711426,0.19221621751785278,42.610755920410156,0.018260540440678596,-0.7142032980918884,0.002698320196941495,-0.020991526544094086,0.15330231189727783,42.628273010253906,-0.557597815990448,-0.4466654062271118,0.0013296804390847683
4494000000,1.2167960405349731,0.1921815276145935,42.61077880859375,0.018257245421409607,-0.7142211198806763,0.002697833115234971,-0.02094130963087082,0.15309879183769226,42.628299713134766,-0.5576317310333252,-0.4466513991355896,0.0013281379360705614
4495000000,1.216980218887329,0.19214697182178497,42.610801696777344,0.018253961578011513,-0.7142387628555298,0.00269734812900424,-0.020891843363642693,0.152896448969841,42.62833023071289,-0.5576655268669128,-0.4466373026371002,0.0013265981106087565
4496000000,1.2171630859375,0.192112535238266,42.61082458496094,0.018250690773129463,-0.7142562866210938,0.0026968647725880146,-0.02084311842918396,0.15269529819488525,42.62835693359375,-0.5576992034912109,-0.44662314653396606,0.0013250609626993537
4497000000,1.2173445224761963,0.19207823276519775,42.61084747314453,0.01824743114411831,-0.7142736911773682,0.0026963830459862947,-0.020795131102204323,0.15249532461166382,42.628387451171875,-0.5577327609062195,-0.44660893082618713,0.0013235264923423529
4498000000,1.217524528503418,0.19204406440258026,42.61086654663086,0.01824418641626835,-0.714290976524353,0.0026959034148603678,-0.020747873932123184,0.1522965133190155,42.628414154052734,-0.5577662587165833,-0.4465946555137634,0.001321994699537754
4499000000,1.2177032232284546,0.19201001524925232,42.61088943481445,0.018240952864289284,-0.7143080830574036,0.00269542564637959,-0.020701337605714798,0.1520988494157791,42.628440856933594,-0.5577995777130127,-0.44658029079437256,0.0013204655842855573
4500000000,1.2178806066513062,0.19197611510753632,42.61091232299805,0.018237730488181114,-0.7143251299858093,0.002694949507713318,-0.020655516535043716,0.15190234780311584,42.62846755981445,-0.5578327775001526,-0.4465658664703369,0.0013189392630010843
4501000000,1.218056559562683,0.19194233417510986,42.61093521118164,0.01823452301323414,-0.7143419981002808,0.0026944754645228386,-0.02061040699481964,0.1517069935798645,42.62849807739258,-0.5578659176826477,-0.4465513825416565,0.0013174156192690134
4502000000,1.218231201171875,0.19190870225429535,42.61095428466797,0.018231326714158058,-0.7143587470054626,0.0026940032839775085,-0.020565997809171677,0.1515127718448639,42.62852478027344,-0.5578988790512085,-0.4465368092060089,0.0013158946530893445
4503000000,1.2184046506881714,0.19187518954277039,42.61097717285156,0.018228143453598022,-0.714375376701355,0.002693532733246684,-0.020522283390164375,0.15131966769695282,42.6285514831543,-0.5579317808151245,-0.44652220606803894,0.0013143764808773994
4504000000,1.2185766696929932,0.19184181094169617,42.61099624633789,0.01822497323155403,-0.7143918871879578,0.0026930642779916525,-0.02047925814986229,0.1511276811361313,42.628578186035156,-0.557964563369751,-0.4465075135231018,0.0013128611026331782
4505000000,1.2187473773956299,0.1918085813522339,42.611019134521484,0.018221814185380936,-0.7144082188606262,0.00269259768538177,-0.02043691650032997,0.15093682706356049,42.628604888916016,-0.5579972267150879,-0.4464927613735199,0.001311348401941359
4506000000,1.218916893005371,0.19177547097206116,42.61103820800781,0.018218670040369034,-0.7144244909286499,0.002692132955417037,-0.020395250990986824,0.15074706077575684,42.628631591796875,-0.5580297708511353,-0.4464779496192932,0.0013098384952172637
4507000000,1.2190850973129272,0.19174250960350037,42.611061096191406,0.018215537071228027,-0.714440643787384,0.0026916703209280968,-0.0203542523086071,0.15055839717388153,42.62865447998047,-0.5580622553825378,-0.44646307826042175,0.0013083312660455704
4508000000,1.2192519903182983,0.19170966744422913,42.611080169677734,0.018212419003248215,-0.7144566178321838,0.002691209316253662,-0.020313918590545654,0.15037082135677338,42.62868118286133,-0.5580945611000061,-0.4464481472969055,0.0013068269472569227
4509000000,1.2194175720214844,0.19167697429656982,42.61110305786133,0.018209313973784447,-0.7144725322723389,0.0026907504070550203,-0.020274242386221886,0.15018433332443237,42.62870788574219,-0.5581268072128296,-0.4464331567287445,0.001305325306020677
4510000000,1.219581961631775,0.19164443016052246,42.611122131347656,0.018206220120191574,-0.7144882678985596,0.002690293360501528,-0.0202352162450552,0.14999891817569733,42.62873458862305,-0.5581589341163635,-0.4464181065559387,0.0013038264587521553
4511000000,1.21974515914917,0.19161200523376465,42.611141204833984,0.018203141167759895,-0.7145039439201355,0.002689838409423828,-0.020196832716464996,0.14981457591056824,42.62875747680664,-0.5581909418106079,-0.44640299677848816,0.0013023304054513574
4512000000,1.2199071645736694,0.19157972931861877,42.61116027832031,0.018200073391199112,-0.7145195007324219,0.002689385088160634,-0.02015908993780613,0.1496312916278839,42.6287841796875,-0.5582228899002075,-0.4463878273963928,0.0013008371461182833
4513000000,1.2200678586959839,0.19154758751392365,42.611183166503906,0.018197020515799522,-0.7145348787307739,0.0026889340952038765,-0.020121976733207703,0.14944906532764435,42.628807067871094,-0.5582546591758728,-0.4463725984096527,0.001299346680752933
4514000000,1.2202273607254028,0.19151557981967926,42.611202239990234,0.018193980678915977,-0.7145501971244812,0.0026884847320616245,-0.020085491240024567,0.14926788210868835,42.62883377075195,-0.5582863688468933,-0.44635728001594543,0.0012978590093553066
4515000000,1.2203856706619263,0.19148372113704681,42.61122131347656,0.018190953880548477,-0.7145653367042542,0.0026880374643951654,-0.020049624145030975,0.14908774197101593,42.62885665893555,-0.558318018913269,-0.44634193181991577,0.001296374131925404
4516000000,1.2205426692962646,0.1914520114660263,42.61124038696289,0.01818794012069702,-0.7145804166793823,0.0026875922922044992,-0.02001437172293663,0.14890864491462708,42.628883361816406,-0.5583494901657104,-0.4463265538215637,0.0012948920484632254
4517000000,1.220698595046997,0.19142042100429535,42.61125946044922,0.01818494126200676,-0.714595377445221,0.0026871489826589823,-0.019979728385806084,0.1487305611371994,42.62890625,-0.5583809018135071,-0.4463110864162445,0.0012934128753840923
4518000000,1.220499038696289,0.19138233363628387,42.61123275756836,0.018181322142481804,-0.714576244354248,0.0026866141706705093,-0.020164083689451218,0.14883065223693848,42.628875732421875,-0.5583854913711548,-0.4462745189666748,0.0012919168220832944
4519000000,1.220654845237732,0.19135057926177979,42.61125564575195,0.0181783065199852,-0.7145912051200867,0.002686168532818556,-0.020129593089222908,0.14865252375602722,42.62889862060547,-0.5584169030189514,-0.4462590515613556,0.001290435204282403
4520000000,1.2204551696777344,0.1913122981786728,42.611228942871094,0.01817466877400875,-0.714572012424469,0.0026856311596930027,-0.020314091816544533,0.14875257015228271,42.628868103027344,-0.5584214925765991,-0.4462224841117859,0.0012889365898445249
4521000000,1.2206110954284668,0.19128040969371796,42.61124801635742,0.018171638250350952,-0.7145869731903076,0.0026851834263652563,-0.020279742777347565,0.14857439696788788,42.62889099121094,-0.5584529042243958,-0.4462070167064667,0.0012874527601525187
4522000000,1.2204113006591797,0.19124194979667664,42.61122512817383,0.01816798560321331,-0.7145678400993347,0.002684643492102623,-0.020464373752474785,0.1486743986606598,42.62886047363281,-0.5584574937820435,-0.446170449256897,0.0012859515845775604
4523000000,1.2205671072006226,0.19120992720127106,42.611244201660156,0.018164942041039467,-0.7145828008651733,0.0026841938961297274,-0.020430153235793114,0.14849618077278137,42.62888717651367,-0.5584888458251953,-0.44615498185157776,0.001284465892240405
4524000000,1.220367431640625,0.1911713033914566,42.6112174987793,0.01816127449274063,-0.7145636081695557,0.002683651866391301,-0.020614903420209885,0.1485961377620697,42.62885665893555,-0.558493435382843,-0.44611841440200806,0.0012829623883590102
4525000000,1.2205232381820679,0.19113914668560028,42.611236572265625,0.018158217892050743,-0.7145785689353943,0.0026832004077732563,-0.020580800250172615,0.1484178751707077,42.62887954711914,-0.5585248470306396,-0.44610291719436646,0.0012814749497920275
4526000000,1.2203234434127808,0.1911003738641739,42.61121368408203,0.018154535442590714,-0.7145594358444214,0.0026826560497283936,-0.020765656605362892,0.14851778745651245,42.628849029541016,-0.5585294365882874,-0.44606634974479675,0.0012799694668501616
4527000000,1.2201218605041504,0.19106139242649078,42.61118698120117,0.018150832504034042,-0.7145400643348694,0.002682108897715807,-0.020951788872480392,0.14861907064914703,42.62881851196289,-0.5585338473320007,-0.4460296630859375,0.0012784609571099281
4528000000,1.2199214696884155,0.1910220980644226,42.61116409301758,0.018147099763154984,-0.7145208716392517,0.002681557321920991,-0.021137431263923645,0.14871925115585327,42.6287841796875,-0.5585384368896484,-0.44599300622940063,0.0012769474415108562
4529000000,1.2197222709655762,0.19098253548145294,42.61113739013672,0.018143340945243835,-0.7145017385482788,0.002681001788005233,-0.0213225856423378,0.14881835877895355,42.628753662109375,-0.5585430264472961,-0.44595643877983093,0.0012754289200529456
4530000000,1.2195241451263428,0.1909426748752594,42.611114501953125,0.01813955418765545,-0.7144827246665955,0.0026804422959685326,-0.021507250145077705,0.14891640841960907,42.62872314453125,-0.5585477948188782,-0.4459199011325836,0.0012739056255668402
4531000000,1.2193272113800049,0.19090253114700317,42.61109161376953,0.018135741353034973,-0.7144638299942017,0.00267987884581089,-0.021691426634788513,0.14901340007781982,42.628692626953125,-0.558552622795105,-0.4458834230899811,0.0012723776744678617
4532000000,1.2191314697265625,0.19086211919784546,42.61106491088867,0.01813190057873726,-0.7144450545310974,0.0026793114375323057,-0.021875111386179924,0.14910933375358582,42.628662109375,-0.5585575699806213,-0.4458470046520233,0.00127084506675601
4533000000,1.218936800956726,0.19082143902778625,42.61104202270508,0.018128037452697754,-0.7144263982772827,0.0026787403039634228,-0.022058308124542236,0.14920422434806824,42.628631591796875,-0.5585625767707825,-0.44581061601638794,0.0012693078024312854
4534000000,1.2187432050704956,0.19078050553798676,42.611019134521484,0.01812414824962616,-0.7144078612327576,0.002678165677934885,-0.02224101312458515,0.14929810166358948,42.628604888916016,-0.5585677027702332,-0.44577428698539734,0.0012677662307396531
4535000000,1.2185508012771606,0.19073930382728577,42.610992431640625,0.018120234832167625,-0.7143893837928772,0.002677587326616049,-0.02242323011159897,0.14939093589782715,42.62857437133789,-0.5585729479789734,-0.4457380175590515,0.0012662203516811132
4536000000,1.2183595895767212,0.19069786369800568,42.61096954345703,0.01811629720032215,-0.7143710255622864,0.002677005482837558,-0.022604957222938538,0.14948277175426483,42.628543853759766,-0.5585782527923584,-0.44570180773735046,0.001264670048840344
4537000000,1.2181693315505981,0.1906561702489853,42.61094665527344,0.018112335354089737,-0.7143527865409851,0.0026764203794300556,-0.02278619445860386,0.14957359433174133,42.62851333618164,-0.5585836172103882,-0.4456656575202942,0.0012631156714633107
4538000000,1.2179802656173706,0.1906142383813858,42.610923767089844,0.01810835301876068,-0.7143346667289734,0.002675831550732255,-0.022966939955949783,0.14966341853141785,42.62848663330078,-0.5585891008377075,-0.4456295371055603,0.0012615572195500135
4539000000,1.217792272567749,0.19057206809520721,42.61090087890625,0.018104346469044685,-0.7143166661262512,0.002675239695236087,-0.02314719744026661,0.14975224435329437,42.628456115722656,-0.5585947036743164,-0.4455934762954712,0.0012599948095157743
4540000000,1.217605471611023,0.19052965939044952,42.610877990722656,0.0181003175675869,-0.7142987251281738,0.0026746445801109076,-0.023326965048909187,0.1498401015996933,42.62842559814453,-0.5586003661155701,-0.44555747509002686,0.0012584285577759147
4541000000,1.2174196243286133,0.19048704206943512,42.61085510253906,0.01809626817703247,-0.714280903339386,0.002674046205356717,-0.02350624091923237,0.14992699027061462,42.62839889526367,-0.5586061477661133,-0.4455215334892273,0.001256858347915113
4542000000,1.2172348499298096,0.1904442012310028,42.61083221435547,0.0180921982973814,-0.7142632007598877,0.002673444803804159,-0.02368502877652645,0.15001291036605835,42.62836837768555,-0.5586119890213013,-0.4454856216907501,0.0012552845291793346
4543000000,1.2170512676239014,0.1904011368751526,42.610809326171875,0.01808810792863369,-0.7142455577850342,0.0026728403754532337,-0.023863326758146286,0.15009786188602448,42.62834167480469,-0.558617889881134,-0.4454497694969177,0.0012537069851532578
4544000000,1.2168686389923096,0.19035787880420685,42.61078643798828,0.018083998933434486,-0.7142280340194702,0.0026722329203039408,-0.024041134864091873,0.1501818746328354,42.62831115722656,-0.5586239099502563,-0.4454139769077301,0.0012521259486675262
4545000000,1.2166870832443237,0.1903143972158432,42.61076354980469,0.018079867586493492,-0.7142106294631958,0.002671622671186924,-0.024218453094363213,0.1502649486064911,42.6282844543457,-0.5586300492286682,-0.44537824392318726,0.0012505414197221398
4546000000,1.2165066003799438,0.19027072191238403,42.610740661621094,0.018075719475746155,-0.7141933441162109,0.0026710096281021833,-0.024395281448960304,0.15034708380699158,42.628257751464844,-0.5586362481117249,-0.4453425407409668,0.0012489535147324204
4547000000,1.21632719039917,0.19022685289382935,42.610721588134766,0.018071550875902176,-0.7141761183738708,0.002670393791049719,-0.024571621790528297,0.15042829513549805,42.62822723388672,-0.5586425065994263,-0.4453068971633911,0.00124736235011369
4548000000,1.2161487340927124,0.19018280506134033,42.61069869995117,0.018067365512251854,-0.7141590118408203,0.0026697751600295305,-0.024747470393776894,0.1505085825920105,42.62820053100586,-0.5586488246917725,-0.4452713131904602,0.0012457679258659482
4549000000,1.2159714698791504,0.1901385486125946,42.61067581176758,0.01806316338479519,-0.7141419649124146,0.002669153967872262,-0.02492283284664154,0.15058797597885132,42.628173828125,-0.5586552619934082,-0.4452357888221741,0.0012441702419891953
4550000000,1.2157950401306152,0.19009412825107574,42.610652923583984,0.01805894263088703,-0.7141250967979431,0.002668530447408557,-0.02509770542383194,0.15066646039485931,42.62814712524414,-0.5586618185043335,-0.4452003240585327,0.0012425696477293968
4552000000,1.2156198024749756,0.19004951417446136,42.610633850097656,0.01805470511317253,-0.7141082882881165,0.002667904132977128,-0.02527208812534809,0.15074405074119568,42.62812042236328,-0.5586684346199036,-0.44516488909721375,0.0012409660266712308
4552000000,1.2154453992843628,0.19000475108623505,42.61061096191406,0.018050450831651688,-0.7140915393829346,0.0026672757230699062,-0.025445984676480293,0.1508207470178604,42.62809371948242,-0.5586751103401184,-0.44512951374053955,0.001239359495230019
4553000000,1.2152721881866455,0.1899597942829132,42.610591888427734,0.01804618164896965,-0.7140749096870422,0.0026666447520256042,-0.025619391351938248,0.1508965641260147,42.6280632019043,-0.558681845664978,-0.44509416818618774,0.0012377500534057617
4554000000,1.215099811553955,0.18991468846797943,42.61056900024414,0.01804189570248127,-0.7140583992004395,0.0026660114526748657,-0.025792310014367104,0.15097151696681976,42.62803649902344,-0.5586887001991272,-0.4450589120388031,0.0012361379340291023
4555000000,1.2149285078048706,0.18986941874027252,42.61054611206055,0.018037594854831696,-0.7140419483184814,0.0026653760578483343,-0.02596474252641201,0.15104560554027557,42.628013610839844,-0.5586956143379211,-0.44502368569374084,0.001234523137100041
4556000000,1.214758276939392,0.18982400000095367,42.61052703857422,0.018033280968666077,-0.714025616645813,0.0026647383347153664,-0.02613668516278267,0.15111882984638214,42.627986907958984,-0.5587025880813599,-0.44498851895332336,0.0012329056626185775
4557000000,1.2145888805389404,0.1897784322500229,42.610504150390625,0.018028950318694115,-0.7140094041824341,0.002664098748937249,-0.026308143511414528,0.15119120478630066,42.627960205078125,-0.5587096810340881,-0.44495341181755066,0.0012312857434153557
4558000000,1.2144205570220947,0.18973271548748016,42.6104850769043,0.018024606630206108,-0.7139932513237,0.0026634568348526955,-0.02647911198437214,0.15126273036003113,42.627933502197266,-0.5587168335914612,-0.44491833448410034,0.0012296632630750537
4559000000,1.2142531871795654,0.1896868497133255,42.61046600341797,0.018020249903202057,-0.7139772176742554,0.0026628130581229925,-0.02664959616959095,0.15133342146873474,42.627906799316406,-0.558724045753479,-0.4448833167552948,0.0012280384544283152
4560000000,1.2140867710113525,0.1896408498287201,42.610443115234375,0.01801588013768196,-0.7139612436294556,0.0026621674187481403,-0.026819592341780663,0.1514032930135727,42.62788009643555,-0.5587313771247864,-0.44484835863113403,0.00122641131747514
4561000000,1.213921308517456,0.18959471583366394,42.61042404174805,0.01801149733364582,-0.7139453887939453,0.0026615196838974953,-0.026989104226231575,0.1514723300933838,42.62785720825195,-0.5587387681007385,-0.44481346011161804,0.0012247819686308503
4562000000,1.2137569189071655,0.18954844772815704,42.61040496826172,0.018007103353738785,-0.7139295935630798,0.0026608703192323446,-0.027158129960298538,0.15154056251049042,42.627830505371094,-0.5587462186813354,-0.44477859139442444,0.0012231504078954458
4563000000,1.2135933637619019,0.1895020604133606,42.610382080078125,0.018002696335315704,-0.7139139175415039,0.0026602190919220448,-0.027326669543981552,0.15160797536373138,42.627803802490234,-0.5587537288665771,-0.4447437822818756,0.0012215167516842484
4564000000,1.2137874364852905,0.1894628256559372,42.610408782958984,0.017998969182372093,-0.7139325141906738,0.0026596682146191597,-0.027274906635284424,0.1513955146074295,42.62783432006836,-0.5587881803512573,-0.4447301924228668,0.0012199084740132093
4565000000,1.2139801979064941,0.18942393362522125,42.61043167114258,0.01799527369439602,-0.7139509916305542,0.0026591222267597914,-0.027223723009228706,0.15118438005447388,42.627864837646484,-0.5588225722312927,-0.44471657276153564,0.0012183065991848707
4566000000,1.2141716480255127,0.18938536942005157,42.61045455932617,0.01799160987138748,-0.713969349861145,0.002658580895513296,-0.027173109352588654,0.15097452700138092,42.62789535522461,-0.5588567852973938,-0.4447028934955597,0.001216710777953267
4567000000,1.2143616676330566,0.18934714794158936,42.610477447509766,0.01798797957599163,-0.7139875888824463,0.0026580444537103176,-0.027123063802719116,0.15076597034931183,42.62792205810547,-0.5588908791542053,-0.4446891248226166,0.0012151212431490421
4568000000,1.214550256729126,0.1893092691898346,42.61050033569336,0.017984380945563316,-0.714005708694458,0.0026575124356895685,-0.027073580771684647,0.1505587100982666,42.627952575683594,-0.5589248538017273,-0.44467535614967346,0.0012135377619415522
4569000000,1.2147375345230103,0.1892717033624649,42.61052322387695,0.01798081211745739,-0.7140236496925354,0.002656985307112336,-0.027024656534194946,0.15035271644592285,42.62798309326172,-0.5589587092399597,-0.4446614980697632,0.0012119603343307972
4570000000,1.2149235010147095,0.18923448026180267,42.61054611206055,0.01797727681696415,-0.7140414714813232,0.002656462835147977,-0.02697628363966942,0.15014798939228058,42.62800979614258,-0.5589924454689026,-0.44464758038520813,0.001210389076732099
4571000000,1.215108036994934,0.1891975849866867,42.61056900024414,0.017973771318793297,-0.7140591740608215,0.002655944786965847,-0.026928460225462914,0.1499445140361786,42.6280403137207,-0.5590260028839111,-0.4446336328983307,0.001208823756314814
4572000000,1.2152913808822632,0.189161017537117,42.610591888427734,0.01797029748558998,-0.7140767574310303,0.002655431628227234,-0.026881180703639984,0.14974229037761688,42.62806701660156,-0.5590595006942749,-0.44461962580680847,0.0012072644894942641
4573000000,1.2154732942581177,0.18912477791309357,42.61061477661133,0.017966853454709053,-0.7140942215919495,0.00265492289327085,-0.026834439486265182,0.14954131841659546,42.62809753417969,-0.5590928792953491,-0.44460558891296387,0.0012057111598551273
4574000000,1.2156540155410767,0.1890888661146164,42.61063766479492,0.01796344295144081,-0.7141115665435791,0.002654418582096696,-0.02678823284804821,0.14934156835079193,42.62812423706055,-0.559126079082489,-0.4445914924144745,0.0012041637673974037
4575000000,1.215833306312561,0.1890532672405243,42.610660552978516,0.017960060387849808,-0.7141287326812744,0.0026539189275354147,-0.02674255520105362,0.1491430401802063,42.628150939941406,-0.5591592192649841,-0.44457733631134033,0.0012026223121210933
4576000000,1.21601140499115,0.18901799619197845,42.610679626464844,0.01795670948922634,-0.714145839214325,0.002653423696756363,-0.026697402819991112,0.14894571900367737,42.628177642822266,-0.5591922402381897,-0.4445631206035614,0.0012010866776108742
4577000000,1.2161881923675537,0.1889830380678177,42.61070251464844,0.017953388392925262,-0.7141627669334412,0.002652933122590184,-0.02665277197957039,0.14874961972236633,42.62820816040039,-0.5592250823974609,-0.4445488750934601,0.0011995568638667464
4578000000,1.216363787651062,0.18894840776920319,42.61072540283203,0.01795009896159172,-0.7141796350479126,0.0026524467393755913,-0.026608657091856003,0.1485546976327896,42.62823486328125,-0.5592578649520874,-0.444534569978714,0.0011980329873040318
4579000000,1.2165380716323853,0.18891407549381256,42.61074447631836,0.017946837469935417,-0.7141963243484497,0.0026519650127738714,-0.026565052568912506,0.1483609825372696,42.62826156616211,-0.5592905282974243,-0.4445202052593231,0.0011965148150920868
4580000000,1.2167110443115234,0.1888800710439682,42.61076736450195,0.01794360764324665,-0.714212954044342,0.002651487709954381,-0.02652195654809475,0.1481684297323227,42.62828826904297,-0.5593230724334717,-0.44450581073760986,0.0011950023472309113
