timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
23047000000,3.533295154571533,0.09369653463363647,0.02993108704686165,0.7208613157272339,17.715930938720703,2.815838098526001,0.00043324471334926784
23048000000,3.5332937240600586,0.09366928786039352,0.029933489859104156,0.7209423780441284,17.722095489501953,2.7511544227600098,0.00042509078048169613
23049000000,3.5332937240600586,0.09366808086633682,0.029933756217360497,0.7209460139274597,17.722457885742188,2.819200277328491,0.00043378828559070826
23050000000,3.5332937240600586,0.09366683661937714,0.02993423119187355,0.7209497094154358,17.722942352294922,2.8161861896514893,0.00043324471334926784
23051000000,3.533292293548584,0.09363975375890732,0.029936568811535835,0.7210302352905273,17.72904396057129,2.7514941692352295,0.00042509078048169613
23052000000,3.533292293548584,0.09363871067762375,0.029936768114566803,0.7210333943367004,17.729339599609375,2.819542646408081,0.00043378828559070826
23053000000,3.533292293548584,0.09363763779401779,0.029937177896499634,0.7210365533828735,17.729759216308594,2.816525459289551,0.00043324471334926784
23054000000,3.5332906246185303,0.09361071139574051,0.029939450323581696,0.7211166620254517,17.73579978942871,2.7518250942230225,0.00042509078048169613
23055000000,3.5332908630371094,0.09360983967781067,0.02993958629667759,0.7211192846298218,17.73603057861328,2.819876194000244,0.00043378828559070826
23056000000,3.5332908630371094,0.09360893070697784,0.029939932748675346,0.7211219668388367,17.736385345458984,2.8168556690216064,0.00043324471334926784
23057000000,3.5332891941070557,0.0935821607708931,0.029942141845822334,0.7212015986442566,17.742366790771484,2.7521474361419678,0.00042509078048169613
23058000000,3.5332894325256348,0.09358144551515579,0.029942214488983154,0.7212037444114685,17.742534637451172,2.8202009201049805,0.00043378828559070826
23059000000,3.5332894325256348,0.0935807004570961,0.029942499473690987,0.7212059497833252,17.74282455444336,2.8171770572662354,0.00043324471334926784
23060000000,3.53328800201416,0.09355409443378448,0.02994464710354805,0.7212851047515869,17.748746871948242,2.7524611949920654,0.00042509078048169613
23061000000,3.53328800201416,0.09355353564023972,0.029944658279418945,0.7212867736816406,17.748851776123047,2.820517063140869,0.00043378828559070826
23062000000,3.53328800201416,0.09355294704437256,0.029944881796836853,0.7212885618209839,17.749082565307617,2.8174901008605957,0.00043324471334926784
23063000000,3.5332865715026855,0.09352649003267288,0.02994696795940399,0.7213672399520874,17.754945755004883,2.7527663707733154,0.00042509078048169613
23064000000,3.5332865715026855,0.09352609515190125,0.02994691953063011,0.7213684320449829,17.754989624023438,2.82082462310791,0.00043378828559070826
23065000000,3.5332865715026855,0.09352565556764603,0.029947085306048393,0.721369743347168,17.755159378051758,2.8177945613861084,0.00043378828559070826
23066000000,3.5332865715026855,0.0935252234339714,0.02994723804295063,0.721371054649353,17.75532341003418,2.8177878856658936,0.00043378828559070826
23067000000,3.5332868099212646,0.09352479130029678,0.02994738146662712,0.7213723063468933,17.75547981262207,2.8177809715270996,0.00043378828559070826
23068000000,3.5332868099212646,0.09352435171604156,0.029947511851787567,0.7213736176490784,17.75562858581543,2.8177740573883057,0.00043378828559070826
23069000000,3.5332868099212646,0.09352391958236694,0.029947631061077118,0.7213749289512634,17.75577163696289,2.8177666664123535,0.00043378828559070826
23070000000,3.5332868099212646,0.09352348744869232,0.029947739094495773,0.7213762402534485,17.755908966064453,2.8177592754364014,0.00043378828559070826
23071000000,3.5332868099212646,0.0935230553150177,0.029947835952043533,0.7213774919509888,17.756040573120117,2.81775164604187,0.00043324471334926784
23072000000,3.53328537940979,0.09349674731492996,0.029949795454740524,0.7214557528495789,17.761810302734375,2.753023147583008,0.00042509078048169613
23073000000,3.533285617828369,0.09349650144577026,0.029949620366096497,0.7214564681053162,17.761756896972656,2.8210787773132324,0.00043378828559070826
23074000000,3.533285617828369,0.09349622577428818,0.02994965948164463,0.7214573621749878,17.761829376220703,2.818044424057007,0.00043378828559070826
23075000000,3.533285617828369,0.0934959426522255,0.029949689283967018,0.7214581966400146,17.76189613342285,2.8180336952209473,0.00043378828559070826
23076000000,3.533285617828369,0.09349565953016281,0.02994970791041851,0.7214590311050415,17.7619571685791,2.8180229663848877,0.00043378828559070826
23077000000,3.533285617828369,0.09349537640810013,0.029949715360999107,0.7214598655700684,17.762012481689453,2.818011999130249,0.00043378828559070826
23078000000,3.5332858562469482,0.09349508583545685,0.029949713498353958,0.72146075963974,17.762060165405273,2.8180007934570312,0.00043378828559070826
23079000000,3.5332858562469482,0.09349480271339417,0.029949700459837914,0.7214615941047668,17.762104034423828,2.8179895877838135,0.00043378828559070826
23080000000,3.5332858562469482,0.09349451959133148,0.029949676245450974,0.7214624285697937,17.762142181396484,2.8179781436920166,0.00043378828559070826
23081000000,3.5332858562469482,0.0934942290186882,0.029949642717838287,0.7214633226394653,17.762174606323242,2.8179664611816406,0.00043378828559070826
23082000000,3.5332858562469482,0.09349394589662552,0.029949598014354706,0.7214641571044922,17.7622013092041,2.8179547786712646,0.00043378828559070826
23083000000,3.5332860946655273,0.09349365532398224,0.029949543997645378,0.7214650511741638,17.762222290039062,2.8179426193237305,0.00043378828559070826
23084000000,3.5332860946655273,0.09349336475133896,0.029949480667710304,0.7214658856391907,17.762237548828125,2.8179304599761963,0.00043378828559070826
23085000000,3.5332860946655273,0.09349307417869568,0.029949406161904335,0.7214667797088623,17.762248992919922,2.817918300628662,0.00043378828559070826
23086000000,3.5332860946655273,0.0934927836060524,0.02994932048022747,0.7214676141738892,17.762252807617188,2.8179056644439697,0.00043378828559070826
23087000000,3.5332863330841064,0.09349249303340912,0.02994922734797001,0.7214685082435608,17.762252807617188,2.8178930282592773,0.00043378828559070826
23088000000,3.5332863330841064,0.09349220246076584,0.029949123039841652,0.7214694023132324,17.76224708557129,2.817880153656006,0.00043378828559070826
23089000000,3.5332863330841064,0.09349190443754196,0.0299490075558424,0.7214702367782593,17.762235641479492,2.8178670406341553,0.00043378828559070826
23090000000,3.5332863330841064,0.09349161386489868,0.02994888462126255,0.7214711308479309,17.762218475341797,2.8178539276123047,0.00043378828559070826
23091000000,3.5332865715026855,0.0934913158416748,0.029948750510811806,0.7214720249176025,17.762197494506836,2.817840576171875,0.00043378828559070826
23092000000,3.5332865715026855,0.09349101781845093,0.029948607087135315,0.7214729189872742,17.762170791625977,2.817826986312866,0.00043378828559070826
23093000000,3.5332865715026855,0.09349072724580765,0.029948454350233078,0.7214738130569458,17.76213836669922,2.8178133964538574,0.00043378828559070826
23094000000,3.5332865715026855,0.09349042922258377,0.029948292300105095,0.7214747071266174,17.762102127075195,2.8177995681762695,0.00043378828559070826
23095000000,3.5332868099212646,0.0934901311993599,0.029948120936751366,0.7214756011962891,17.76205825805664,2.8177855014801025,0.00043378828559070826
23096000000,3.5332868099212646,0.09348983317613602,0.02994793839752674,0.7214764952659607,17.76201057434082,2.8177711963653564,0.00043378828559070826
23097000000,3.5332868099212646,0.09348952770233154,0.02994774840772152,0.7214773893356323,17.761959075927734,2.8177568912506104,0.00043378828559070826
23098000000,3.5332868099212646,0.09348922967910767,0.029947549104690552,0.721478283405304,17.76190185546875,2.8177425861358643,0.00043324471334926784
23099000000,3.53328537940979,0.09346305578947067,0.029949212446808815,0.7215561270713806,17.767488479614258,2.7530195713043213,0.00042509078048169613
23100000000,3.533285617828369,0.09346293658018112,0.029948744922876358,0.7215564846992493,17.767248153686523,2.821056365966797,0.00043378828559070826
23101000000,3.533285617828369,0.09346278756856918,0.029948493465781212,0.7215569615364075,17.767135620117188,2.8180148601531982,0.00043378828559070826
23102000000,3.533285617828369,0.09346263855695724,0.02994823455810547,0.7215573787689209,17.767017364501953,2.817997694015503,0.00043378828559070826
23103000000,3.5332858562469482,0.09346248209476471,0.02994796633720398,0.7215578556060791,17.766897201538086,2.8179802894592285,0.00043378828559070826
23104000000,3.5332858562469482,0.09346232563257217,0.029947688803076744,0.7215583324432373,17.766769409179688,2.817962884902954,0.00043378828559070826
23105000000,3.5332858562469482,0.09346216917037964,0.029947401955723763,0.7215588092803955,17.766639709472656,2.8179452419281006,0.00043378828559070826
23106000000,3.5332858562469482,0.0934620127081871,0.029947107657790184,0.7215592861175537,17.766504287719727,2.817927598953247,0.00043378828559070826
23107000000,3.5332860946655273,0.09346184879541397,0.02994680590927601,0.7215597629547119,17.76636505126953,2.8179097175598145,0.00043378828559070826
23108000000,3.5332860946655273,0.09346168488264084,0.029946494847536087,0.7215602397918701,17.766220092773438,2.8178915977478027,0.00043378828559070826
23109000000,3.5332860946655273,0.0934615209698677,0.02994617447257042,0.7215607762336731,17.766071319580078,2.817873477935791,0.00043378828559070826
23110000000,3.5343539714813232,0.09340018779039383,0.029823845252394676,0.7218275666236877,17.70893096923828,0.0,0.00043378828559070826
23111000000,3.5340816974639893,0.09338697046041489,0.029691914096474648,0.7218455076217651,17.637798309326172,0.0,0.00043378828559070826
23112000000,3.5338308811187744,0.09334909170866013,0.02959819696843624,0.7219385504722595,17.59225845336914,0.0,0.00043378828559070826
23113000000,3.5335803031921387,0.09331125766038895,0.02950606867671013,0.7220315933227539,17.54754066467285,0.0,0.00043378828559070826
23120000000,3.533299446105957,0.09287307411432266,0.028982268646359444,0.7233148813247681,17.331222534179688,17.079540252685547,0.0019395446870476007
23121000000,3.533299684524536,0.09285178035497665,0.02895043045282364,0.7233783602714539,17.317054748535156,2.6464409828186035,0.00041150092147290707
23122000000,3.5332977771759033,0.09277340024709702,0.028890226036310196,0.7236117124557495,17.296920776367188,2.774353265762329,0.00042780875810422003
23123000000,3.5332958698272705,0.09269451349973679,0.028830723837018013,0.7238465547561646,17.277233123779297,2.7670812606811523,0.00042726515675894916
23124000000,3.5332953929901123,0.09264207631349564,0.0287700854241848,0.7240027785301208,17.25223159790039,2.8292722702026367,0.00043487548828125
23125000000,3.533294916152954,0.09259010851383209,0.028709841892123222,0.7241575121879578,17.22733497619629,2.8277857303619385,0.00043487548828125
23126000000,3.533294439315796,0.09253846108913422,0.02865005098283291,0.724311351776123,17.202606201171875,2.8270018100738525,0.00043487548828125
23127000000,3.5332939624786377,0.09248713403940201,0.02859070897102356,0.7244642376899719,17.17803955078125,2.8262245655059814,0.00043433188693597913
23128000000,3.533292055130005,0.09240993112325668,0.02853337489068508,0.7246940732002258,17.159095764160156,2.763542890548706,0.0004261779831722379
23129000000,3.5332915782928467,0.09235914796590805,0.0284749623388052,0.7248453497886658,17.134889602661133,2.825490951538086,0.00043433188693597913
23130000000,3.5332894325256348,0.09228270500898361,0.02841845527291298,0.7250729203224182,17.116212844848633,2.762352705001831,0.0004261779831722379
23131000000,3.5332889556884766,0.09223268926143646,0.028360890224575996,0.7252219319343567,17.092287063598633,2.8242883682250977,0.00043433188693597913
23132000000,3.5332870483398438,0.09215698391199112,0.02830519899725914,0.7254472970962524,17.073875427246094,2.7611846923828125,0.0004261779831722379
23133000000,3.5332865715026855,0.09210765361785889,0.02824818529188633,0.7255942225456238,17.05007553100586,2.8234994411468506,0.00043433188693597913
23134000000,3.5332846641540527,0.09203267842531204,0.028193296864628792,0.7258174419403076,17.031925201416016,2.7600345611572266,0.0004261779831722379
23135000000,3.5332841873168945,0.0919841006398201,0.02813710831105709,0.7259621024131775,17.008399963378906,2.8223366737365723,0.00043378828559070826
23136000000,3.5332837104797363,0.09193605184555054,0.028081562370061874,0.726105272769928,16.985118865966797,2.820521593093872,0.00043378828559070826
23137000000,3.5332834720611572,0.09188829362392426,0.028026431798934937,0.7262474894523621,16.961992263793945,2.819803237915039,0.00043378828559070826
23138000000,3.533282995223999,0.09184081852436066,0.02797171100974083,0.7263888716697693,16.939022064208984,2.819091320037842,0.00043378828559070826
23139000000,3.533282518386841,0.09179364144802094,0.027917398139834404,0.7265294194221497,16.916202545166016,2.8183858394622803,0.00043378828559070826
23140000000,3.5332820415496826,0.0917467400431633,0.027863487601280212,0.7266690731048584,16.893537521362305,2.8176863193511963,0.00043324471334926784
23141000000,3.53328013420105,0.09167388081550598,0.027811365202069283,0.7268860340118408,16.876371383666992,2.7554454803466797,0.00042509078048169613
23142000000,3.5332796573638916,0.09162740409374237,0.02775801345705986,0.7270244359970093,16.853893280029297,2.817493438720703,0.00043324471334926784
23143000000,3.533277750015259,0.09155523777008057,0.027706636115908623,0.7272393107414246,16.836973190307617,2.7543983459472656,0.00042509078048169613
23144000000,3.5332772731781006,0.09150946885347366,0.027654049918055534,0.7273756265640259,16.81475257873535,2.816434383392334,0.00043324471334926784
23145000000,3.5332753658294678,0.09143799543380737,0.027603406459093094,0.727588415145874,16.79807472229004,2.753370523452759,0.00042509078048169613
23146000000,3.5332748889923096,0.09139293432235718,0.027551572769880295,0.7277225852012634,16.776107788085938,2.8153951168060303,0.00043324471334926784
23147000000,3.5332729816436768,0.09132213890552521,0.027501652017235756,0.727933406829834,16.759668350219727,2.75236177444458,0.00042509078048169613
23148000000,3.5332727432250977,0.09127777069807053,0.02745055966079235,0.728065550327301,16.737951278686523,2.8143749237060547,0.00043270111200399697
23149000000,3.5332722663879395,0.09123418480157852,0.02739979885518551,0.7281953692436218,16.716264724731445,2.815139055252075,0.00043324471334926784
23150000000,3.5332703590393066,0.09116458892822266,0.027350682765245438,0.7284025549888611,16.699996948242188,2.7532336711883545,0.00042509078048169613
23151000000,3.5332701206207275,0.09112116694450378,0.027300693094730377,0.7285318970680237,16.678672790527344,2.8127169609069824,0.00043270111200399697
23152000000,3.5332696437835693,0.09107851982116699,0.027251025661826134,0.72865891456604,16.65737533569336,2.813495397567749,0.00043270111200399697
23153000000,3.533269166946411,0.09103613346815109,0.027201727032661438,0.7287851572036743,16.636220932006836,2.8128552436828613,0.00043270111200399697
23154000000,3.533268928527832,0.09099399298429489,0.027152789756655693,0.7289106845855713,16.61520767211914,2.812220573425293,0.00043270111200399697
23155000000,3.533268451690674,0.09095211327075958,0.02710421197116375,0.7290353775024414,16.594335556030273,2.811591386795044,0.00043270111200399697
23156000000,3.5332682132720947,0.09091048687696457,0.027055993676185608,0.729159414768219,16.573604583740234,2.8109679222106934,0.00043270111200399697
23157000000,3.5332677364349365,0.09086910635232925,0.02700812928378582,0.7292826175689697,16.553010940551758,2.810349702835083,0.00043270111200399697
23158000000,3.5332672595977783,0.09082797169685364,0.026960616931319237,0.7294051647186279,16.532554626464844,2.809736728668213,0.00043270111200399697
23159000000,3.533267021179199,0.09078709036111832,0.02691345289349556,0.729526937007904,16.512235641479492,2.809129238128662,0.0004321575106587261
23160000000,3.5332651138305664,0.09072009474039078,0.026867790147662163,0.7297263741493225,16.497255325317383,2.7473931312561035,0.0004245472082402557
23161000000,3.5332632064819336,0.09065376967191696,0.026822173967957497,0.7299238443374634,16.482162475585938,2.7495973110198975,0.0004245472082402557
23162000000,3.53326153755188,0.09058782458305359,0.026776868849992752,0.7301201820373535,16.467161178588867,2.7493014335632324,0.0004245472082402557
23163000000,3.533259630203247,0.09052225947380066,0.02673187293112278,0.7303153276443481,16.45224952697754,2.7490086555480957,0.0004245472082402557
23164000000,3.5332579612731934,0.09045707434415817,0.02668718248605728,0.7305094003677368,16.43742561340332,2.748718738555908,0.0004245472082402557
23165000000,3.5332560539245605,0.09039226919412613,0.026642797514796257,0.7307023406028748,16.422691345214844,2.748431921005249,0.0004245472082402557
23166000000,3.533254384994507,0.09032783657312393,0.02659871242940426,0.730894148349762,16.40804672241211,2.748147964477539,0.0004245472082402557
23167000000,3.533252716064453,0.09026377648115158,0.026554927229881287,0.7310848832130432,16.39348793029785,2.7478671073913574,0.0004245472082402557
23168000000,3.5332508087158203,0.09020008146762848,0.026511438190937042,0.7312744855880737,16.379016876220703,2.747589111328125,0.0004245472082402557
23169000000,3.5332491397857666,0.09013675898313522,0.026468243449926376,0.7314630150794983,16.36463165283203,2.747314214706421,0.0004245472082402557
23170000000,3.533247470855713,0.09007380157709122,0.02642534114420414,0.7316504716873169,16.35033416748047,2.747041940689087,0.00042400360689498484
23171000000,3.5332469940185547,0.09003710746765137,0.026381738483905792,0.731759786605835,16.331090927124023,2.8062283992767334,0.0004316139093134552
23172000000,3.5332467555999756,0.09000086784362793,0.026338674128055573,0.7318677306175232,16.312068939208984,2.8045833110809326,0.0004316139093134552
23173000000,3.5332465171813965,0.0899648368358612,0.026295924559235573,0.7319750189781189,16.29317283630371,2.8040261268615723,0.0004316139093134552
23174000000,3.5332462787628174,0.08992902934551239,0.026253484189510345,0.7320817112922668,16.274404525756836,2.803473711013794,0.0004316139093134552
23175000000,3.5332460403442383,0.08989343792200089,0.02621135301887989,0.7321876883506775,16.255760192871094,2.8029260635375977,0.0004316139093134552
23176000000,3.53324556350708,0.0898580476641655,0.02616952732205391,0.7322931289672852,16.237241744995117,2.8023831844329834,0.0004316139093134552
23177000000,3.533245325088501,0.08982288092374802,0.026128005236387253,0.7323978543281555,16.218849182128906,2.801844835281372,0.0004316139093134552
23178000000,3.533245086669922,0.08978791534900665,0.026086783036589622,0.7325019836425781,16.200578689575195,2.8013112545013428,0.0004316139093134552
23179000000,3.5332448482513428,0.089753158390522,0.02604586072266102,0.732605516910553,16.182430267333984,2.8007819652557373,0.0004310703370720148
23180000000,3.533243179321289,0.08969242125749588,0.02600591816008091,0.7327863574028015,16.169281005859375,2.7419779300689697,0.00042400360689498484
23181000000,3.533242702484131,0.08965799957513809,0.025965344160795212,0.7328888773918152,16.1512451171875,2.8011057376861572,0.0004316139093134552
23182000000,3.5332424640655518,0.08962394297122955,0.025925010442733765,0.7329903244972229,16.133270263671875,2.7998862266540527,0.0004310703370720148
23183000000,3.533240795135498,0.08956358581781387,0.02588588371872902,0.7331700325012207,16.120479583740234,2.738626003265381,0.0004229164042044431
23184000000,3.533240556716919,0.0895298570394516,0.025846168398857117,0.7332704663276672,16.1027774810791,2.7996535301208496,0.0004310703370720148
23185000000,3.5332388877868652,0.0894700437784195,0.02580757811665535,0.7334485650062561,16.090173721313477,2.737917900085449,0.0004229164042044431
23186000000,3.533238649368286,0.08943686634302139,0.02576841227710247,0.7335473895072937,16.072668075561523,2.7989373207092285,0.0004310703370720148
23187000000,3.5332367420196533,0.08937758207321167,0.025730350986123085,0.7337238788604736,16.06024742126465,2.73722243309021,0.0004229164042044431
23188000000,3.533236503601074,0.08934495598077774,0.02569172903895378,0.7338210344314575,16.042936325073242,2.798233985900879,0.0004310703370720148
23189000000,3.5332348346710205,0.0892862007021904,0.025654185563325882,0.7339959740638733,16.030698776245117,2.7365400791168213,0.0004229164042044431
23190000000,3.5332345962524414,0.08925411850214005,0.025616096332669258,0.7340915203094482,16.01357650756836,2.797543525695801,0.00043052673572674394
23191000000,3.5332343578338623,0.08922237902879715,0.025578226894140244,0.734186053276062,15.996512413024902,2.796354055404663,0.00043052673572674394
23192000000,3.533234119415283,0.08919082581996918,0.025540629401803017,0.7342800498008728,15.979560852050781,2.7958686351776123,0.00043052673572674394
23193000000,3.533233880996704,0.08915946632623672,0.02550329826772213,0.7343734502792358,15.962722778320312,2.7953877449035645,0.00043052673572674394
23194000000,3.533233642578125,0.0891282856464386,0.025466235354542732,0.7344663143157959,15.945996284484863,2.7949106693267822,0.00043052673572674394
23195000000,3.533233404159546,0.0890972912311554,0.025429436936974525,0.734558641910553,15.92938232421875,2.7944374084472656,0.00043052673572674394
23196000000,3.542186737060547,0.08885010331869125,0.02549472637474537,0.7359641790390015,16.01034927368164,29.774269104003906,0.003070221049711108
23197000000,3.532663583755493,0.08936534821987152,0.025514936074614525,0.7337170839309692,15.934713363647461,0.0,0.003070221049711108
23198000000,3.5325701236724854,0.08982512354850769,0.025448177009820938,0.7323400378227234,15.817850112915039,0.0,0.003070221049711108
23199000000,3.5326147079467773,0.09006195515394211,0.02534598670899868,0.731637716293335,15.718107223510742,0.0,0.003070221049711108
23200000000,3.54032039642334,0.09001360088586807,0.025228774175047874,0.732365608215332,15.656981468200684,0.0,0.003070221049711108
23209000000,3.535076141357422,0.09093599021434784,0.024926694110035896,0.7292219996452332,15.328967094421387,24.28343963623047,0.0025962067302316427
23210000000,3.535080909729004,0.09099894762039185,0.024948760867118835,0.7290348410606384,15.33178424835205,2.5257136821746826,0.00039573668618686497
23211000000,3.5350840091705322,0.0910278931260109,0.024932527914643288,0.7289488911628723,15.317632675170898,2.788910150527954,0.0004294395330362022
23212000000,3.5350873470306396,0.09105753898620605,0.024916203692555428,0.7288609147071838,15.303324699401855,2.786024808883667,0.0004294395330362022
23213000000,3.535090684890747,0.09108700603246689,0.024900009855628014,0.7287734150886536,15.289129257202148,2.7853262424468994,0.0004294395330362022
23214000000,3.5350940227508545,0.09111630171537399,0.024883948266506195,0.7286864519119263,15.275045394897461,2.784632682800293,0.0004294395330362022
23215000000,3.535097360610962,0.09114541858434677,0.024868017062544823,0.7285999655723572,15.261072158813477,2.7839441299438477,0.0004288959607947618
23216000000,3.5350985527038574,0.09114832431077957,0.02485295943915844,0.7285914421081543,15.251798629760742,2.722193479537964,0.00042128562927246094
23217000000,3.535099983215332,0.09115122258663177,0.024838009849190712,0.7285829186439514,15.242588996887207,2.7218167781829834,0.00042128562927246094
23218000000,3.5351011753082275,0.09115409106016159,0.02482316456735134,0.7285744547843933,15.233445167541504,2.7214455604553223,0.00042074202792719007
23219000000,3.535104513168335,0.09118237346410751,0.024807659909129143,0.7284904718399048,15.219868659973145,2.7805914878845215,0.0004283523594494909
23220000000,3.5351076126098633,0.0912109985947609,0.024792246520519257,0.7284054756164551,15.206297874450684,2.7813427448272705,0.0004288959607947618
23221000000,3.535108804702759,0.09121349453926086,0.02477768249809742,0.7283981442451477,15.197381973266602,2.719860076904297,0.00042074202792719007
23222000000,3.535111904144287,0.09124176949262619,0.024762552231550217,0.728314220905304,15.184041023254395,2.7809910774230957,0.0004283523594494909
23223000000,3.5351152420043945,0.09127004444599152,0.024747490882873535,0.7282302379608154,15.170747756958008,2.7796554565429688,0.0004283523594494909
23224000000,3.535118341445923,0.09129814803600311,0.024732550606131554,0.7281467914581299,15.157557487487793,2.779000997543335,0.0004283523594494909
23225000000,3.535121440887451,0.09132608771324158,0.024717731401324272,0.7280638813972473,15.144471168518066,2.778351068496704,0.0004283523594494909
23226000000,3.5351245403289795,0.09135386347770691,0.02470303140580654,0.7279813885688782,15.131486892700195,2.777705669403076,0.0004283523594494909
23227000000,3.5351274013519287,0.09138147532939911,0.024688448756933212,0.727899432182312,15.118603706359863,2.777064561843872,0.0004283523594494909
23228000000,3.535130500793457,0.09140892326831818,0.024673985317349434,0.7278178930282593,15.10582160949707,2.776427984237671,0.0004283523594494909
23229000000,3.5351336002349854,0.09143620729446411,0.02465963549911976,0.7277368903160095,15.093138694763184,2.7757959365844727,0.0004283523594494909
23230000000,3.5351364612579346,0.09146333485841751,0.024645403027534485,0.727656364440918,15.080554962158203,2.775167942047119,0.00042780875810422003
23231000000,3.53513765335083,0.09146437048912048,0.024631988257169724,0.7276533246040344,15.072556495666504,2.7138445377349854,0.0004201984265819192
23232000000,3.5351386070251465,0.09146574884653091,0.024618687108159065,0.7276493310928345,15.064570426940918,2.7156145572662354,0.0004201984265819192
23233000000,3.535139799118042,0.09146711975336075,0.02460547909140587,0.7276453375816345,15.056640625,2.715296506881714,0.0004201984265819192
23234000000,3.5351407527923584,0.09146847575902939,0.024592364206910133,0.7276414036750793,15.048765182495117,2.714980363845825,0.0004201984265819192
23235000000,3.535141944885254,0.09146983176469803,0.02457933872938156,0.7276374101638794,15.04094409942627,2.7146666049957275,0.0004201984265819192
23236000000,3.5351428985595703,0.09147117286920547,0.0245664045214653,0.727633535861969,15.03317642211914,2.714354991912842,0.0004201984265819192
23237000000,3.5351438522338867,0.09147250652313232,0.024553559720516205,0.7276296019554138,15.025463104248047,2.714045763015747,0.0004201984265819192
23238000000,3.5351450443267822,0.09147383272647858,0.02454080432653427,0.7276257276535034,15.017802238464355,2.7137386798858643,0.0004201984265819192
23239000000,3.5351459980010986,0.09147515147924423,0.02452813647687435,0.7276219129562378,15.010193824768066,2.7134335041046143,0.0004201984265819192
23240000000,3.535146951675415,0.0914764553308487,0.024515556171536446,0.7276180982589722,15.00263786315918,2.7131307125091553,0.0004196548543404788
23241000000,3.5351498126983643,0.0915030986070633,0.024502422660589218,0.7275390028953552,14.990792274475098,2.7718582153320312,0.00042726515675894916
23242000000,3.5351526737213135,0.09152974933385849,0.02448933944106102,0.7274598479270935,14.978981971740723,2.77058744430542,0.00042726515675894916
23243000000,3.5351555347442627,0.09155624359846115,0.024476362392306328,0.72738116979599,14.967263221740723,2.76999568939209,0.00042726515675894916
23244000000,3.535158395767212,0.09158258140087128,0.024463489651679993,0.7273029685020447,14.955635070800781,2.7694079875946045,0.00042726515675894916
23245000000,3.535161256790161,0.09160876274108887,0.024450719356536865,0.7272252440452576,14.944096565246582,2.768824338912964,0.00042726515675894916
23246000000,3.5351641178131104,0.09163478761911392,0.024438049644231796,0.7271479368209839,14.932646751403809,2.768244743347168,0.00042726515675894916
23247000000,3.5351667404174805,0.09166065603494644,0.024425482377409935,0.7270711660385132,14.921285629272461,2.7676689624786377,0.00042726515675894916
23248000000,3.5351696014404297,0.09168637543916702,0.024413015693426132,0.7269947528839111,14.910012245178223,2.767096996307373,0.00042726515675894916
23249000000,3.5351722240448,0.09171194583177567,0.02440064772963524,0.7269188761711121,14.898825645446777,2.766529083251953,0.00042672158451750875
23250000000,3.535173177719116,0.09171153604984283,0.024389035999774933,0.7269201278686523,14.892112731933594,2.7056288719177246,0.0004191112529952079
23251000000,3.5351741313934326,0.09171181917190552,0.024377545341849327,0.7269193530082703,14.885364532470703,2.7095327377319336,0.0004196548543404788
23252000000,3.5351767539978027,0.09173706918954849,0.024365492165088654,0.7268443703651428,14.874417304992676,2.766103506088257,0.00042672158451750875
23253000000,3.53517746925354,0.09173651784658432,0.024354130029678345,0.7268460988998413,14.867874145507812,2.704559564590454,0.00041856765164993703
23254000000,3.53518009185791,0.09176188707351685,0.02434227615594864,0.7267707586288452,14.857030868530273,2.767174243927002,0.00042726515675894916
23255000000,3.5351829528808594,0.09178700298070908,0.024330439046025276,0.7266961932182312,14.846240997314453,2.7640647888183594,0.00042672158451750875
23256000000,3.5351836681365967,0.09178616106510162,0.02431933768093586,0.7266987562179565,14.839896202087402,2.7032291889190674,0.00041856765164993703
23257000000,3.535186290740967,0.09181123971939087,0.024307750165462494,0.7266242504119873,14.829264640808105,2.7658252716064453,0.00042672158451750875
23258000000,3.535187005996704,0.09181025624275208,0.02429681457579136,0.7266272306442261,14.823039054870605,2.70245361328125,0.00041856765164993703
23259000000,3.535189628601074,0.09183518588542938,0.024285394698381424,0.726553201675415,14.812532424926758,2.76503849029541,0.00042672158451750875
23260000000,3.5351903438568115,0.09183406829833984,0.024274621158838272,0.7265565991401672,14.80642318725586,2.701688528060913,0.00041856765164993703
23261000000,3.5351929664611816,0.09185885637998581,0.02426336519420147,0.7264829874038696,14.796040534973145,2.7642626762390137,0.00042672158451750875
23262000000,3.535193681716919,0.09185759723186493,0.02425275184214115,0.7264868021011353,14.790045738220215,2.7009336948394775,0.00041856765164993703
23263000000,3.535196304321289,0.09188224375247955,0.024241657927632332,0.7264136075973511,14.77978515625,2.7634971141815186,0.0004261779831722379
23264000000,3.53519868850708,0.09190656989812851,0.024230577051639557,0.7263413667678833,14.769584655761719,2.760215997695923,0.0004261779831722379
23265000000,3.53520131111145,0.09193075448274612,0.024219581857323647,0.7262696027755737,14.759462356567383,2.7596945762634277,0.0004261779831722379
23266000000,3.5352039337158203,0.0919547900557518,0.02420867420732975,0.7261981964111328,14.74941635131836,2.759176731109619,0.0004261779831722379
23267000000,3.5352063179016113,0.09197868406772614,0.024197854101657867,0.7261272668838501,14.739447593688965,2.758662223815918,0.0004261779831722379
23268000000,3.5352089405059814,0.09200243651866913,0.0241871178150177,0.726056694984436,14.729554176330566,2.7581512928009033,0.000425634381826967
