timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2506000000,3.5248491764068604,0.1352953314781189,-0.01677505299448967,0.5959652662277222,-7.067941188812256,42.5430908203125,0.004140014760196209
2507000000,3.524850368499756,0.1352853775024414,-0.016774244606494904,0.5959951281547546,-7.068118095397949,42.54307174682617,0.004140014760196209
2508000000,3.5248517990112305,0.1352754682302475,-0.016773506999015808,0.5960249304771423,-7.068323135375977,42.543052673339844,0.004140014760196209
2509000000,3.524853229522705,0.13526560366153717,-0.016772840172052383,0.5960544943809509,-7.0685553550720215,42.54302978515625,0.004140014760196209
2510000000,3.5248546600341797,0.13525578379631042,-0.01677224412560463,0.5960839986801147,-7.068814754486084,42.54301071166992,0.004140014760196209
2511000000,3.524855852127075,0.13524600863456726,-0.016771716997027397,0.596113383769989,-7.069100856781006,42.542991638183594,0.004140014760196209
2512000000,3.52485728263855,0.13523626327514648,-0.016771258786320686,0.5961426496505737,-7.069413661956787,42.54296875,0.004140014760196209
2513000000,3.5248594284057617,0.13521340489387512,-0.016771012917160988,0.5962111353874207,-7.070494174957275,42.56341552734375,0.004140014760196209
2514000000,3.5248608589172363,0.13520370423793793,-0.01677056960761547,0.596240222454071,-7.070810794830322,42.544456481933594,0.004140014760196209
2515000000,3.5248630046844482,0.1351810246706009,-0.01677047275006771,0.5963082313537598,-7.0719451904296875,42.56328201293945,0.004140014760196209
2516000000,3.5248641967773438,0.13517148792743683,-0.016770176589488983,0.596336841583252,-7.072315216064453,42.5443229675293,0.004140014760196209
2517000000,3.5248663425445557,0.13514897227287292,-0.016770223155617714,0.5964043736457825,-7.0735015869140625,42.563148498535156,0.004140014760196209
2518000000,3.5248684883117676,0.13512654602527618,-0.016770215705037117,0.5964715480804443,-7.074660301208496,42.564453125,0.004140014760196209
2519000000,3.5248706340789795,0.1351042538881302,-0.016770286485552788,0.5965383648872375,-7.075845241546631,42.56433868408203,0.004140014760196209
2520000000,3.5248727798461914,0.13508206605911255,-0.016770433634519577,0.5966048240661621,-7.077056884765625,42.56422805786133,0.004140014760196209
2521000000,3.524874687194824,0.13506001234054565,-0.016770657151937485,0.5966709852218628,-7.078294277191162,42.564117431640625,0.004140014760196209
2522000000,3.524876832962036,0.1350380778312683,-0.01677095703780651,0.59673672914505,-7.0795578956604,42.56400680541992,0.004140014760196209
2523000000,3.524878978729248,0.13501624763011932,-0.016771331429481506,0.5968021154403687,-7.080846786499023,42.56389617919922,0.004140014760196209
2524000000,3.524880886077881,0.13499455153942108,-0.016771778464317322,0.5968671441078186,-7.082160472869873,42.56378936767578,0.004140014760196209
2525000000,3.5248830318450928,0.1349729597568512,-0.016772300004959106,0.5969318747520447,-7.083499431610107,42.56367874145508,0.004140014760196209
2526000000,3.5248849391937256,0.13495148718357086,-0.016772892326116562,0.5969961881637573,-7.084863185882568,42.56357192993164,0.004140014760196209
2527000000,3.5248870849609375,0.13493013381958008,-0.016773557290434837,0.5970602035522461,-7.086251258850098,42.5634651184082,0.004140014760196209
2528000000,3.5248889923095703,0.13490889966487885,-0.016774293035268784,0.5971238613128662,-7.087663173675537,42.563358306884766,0.004140014760196209
2529000000,3.5248911380767822,0.13488776981830597,-0.01677509769797325,0.5971871614456177,-7.0890984535217285,42.56325149536133,0.004140014760196209
2530000000,3.5248923301696777,0.13487978279590607,-0.016775840893387794,0.5972111821174622,-7.089824676513672,42.542964935302734,0.004140014760196209
2531000000,3.524893283843994,0.1348719596862793,-0.01677677407860756,0.5972346663475037,-7.090622901916504,42.54133224487305,0.004140014760196209
2532000000,3.5248944759368896,0.13486415147781372,-0.016777759417891502,0.5972581505775452,-7.0914411544799805,42.54132080078125,0.004140014760196209
2533000000,3.524895668029785,0.13485637307167053,-0.016778798773884773,0.5972814559936523,-7.09227991104126,42.54130935668945,0.004140014760196209
2534000000,3.5248968601226807,0.13484863936901093,-0.016779886558651924,0.5973047614097595,-7.093138694763184,42.541297912597656,0.004140014760196209
2535000000,3.524898052215576,0.1348409205675125,-0.016781026497483253,0.5973278880119324,-7.094017505645752,42.541290283203125,0.004140014760196209
2536000000,3.5248992443084717,0.1348332315683365,-0.016782214865088463,0.5973510146141052,-7.094915390014648,42.54127883911133,0.004140014760196209
2537000000,3.524900197982788,0.13482557237148285,-0.01678345538675785,0.5973739624023438,-7.095832824707031,42.54126739501953,0.004140014760196209
2538000000,3.5249013900756836,0.1348179429769516,-0.01678474247455597,0.5973969101905823,-7.096769332885742,42.541255950927734,0.004140014760196209
2539000000,3.524902582168579,0.13481034338474274,-0.016786077991127968,0.5974197387695312,-7.097724437713623,42.54124450683594,0.004140014760196209
2540000000,3.524904489517212,0.1347896158695221,-0.016787583008408546,0.5974818468093872,-7.0994343757629395,42.56162643432617,0.004140014760196209
2541000000,3.5249056816101074,0.13478204607963562,-0.0167890265583992,0.5975045561790466,-7.100433349609375,42.54133605957031,0.004140014760196209
2542000000,3.5249075889587402,0.13476146757602692,-0.016790639609098434,0.5975662469863892,-7.102181434631348,42.56150817871094,0.004140014760196209
2543000000,3.5249085426330566,0.13475404679775238,-0.016792191192507744,0.5975885391235352,-7.103218078613281,42.54121780395508,0.004140014760196209
2544000000,3.5249104499816895,0.13473360240459442,-0.016793906688690186,0.5976498126983643,-7.105003833770752,42.56139373779297,0.004140014760196209
2545000000,3.524911642074585,0.13472631573677063,-0.016795564442873,0.5976716876029968,-7.106078147888184,42.541099548339844,0.004140014760196209
2546000000,3.5249135494232178,0.13470600545406342,-0.01679738238453865,0.5977325439453125,-7.107900619506836,42.561279296875,0.004140014760196209
2547000000,3.5249154567718506,0.13468581438064575,-0.016799259930849075,0.5977931022644043,-7.109741687774658,42.56117630004883,0.004140014760196209
2548000000,3.5249173641204834,0.13466571271419525,-0.016801195219159126,0.5978533029556274,-7.111601829528809,42.561073303222656,0.004140014760196209
2549000000,3.524919033050537,0.1346457302570343,-0.016803184524178505,0.5979131460189819,-7.113480567932129,42.560970306396484,0.004140014760196209
2550000000,3.52492094039917,0.1346258670091629,-0.01680523157119751,0.5979727506637573,-7.115377426147461,42.56086730957031,0.004140014760196209
2551000000,3.5249228477478027,0.13460609316825867,-0.016807332634925842,0.5980319976806641,-7.117292881011963,42.560768127441406,0.004140014760196209
2552000000,3.5249245166778564,0.1345864236354828,-0.016809487715363503,0.5980908870697021,-7.11922550201416,42.560665130615234,0.004140014760196209
2553000000,3.5249264240264893,0.13456687331199646,-0.01681169867515564,0.5981495380401611,-7.121176242828369,42.56056594848633,0.004140014760196209
2554000000,3.524928331375122,0.1345474123954773,-0.016813961789011955,0.5982078313827515,-7.123143672943115,42.56046676635742,0.004140014760196209
2555000000,3.524930000305176,0.1345280557870865,-0.01681627705693245,0.5982658267021179,-7.125128746032715,42.560367584228516,0.004140014760196209
2556000000,3.5249319076538086,0.13450881838798523,-0.016818642616271973,0.5983235239982605,-7.12713098526001,42.56026840209961,0.004140014760196209
2557000000,3.5249335765838623,0.13448967039585114,-0.016821062192320824,0.5983808636665344,-7.129149436950684,42.5601692199707,0.004140014760196209
2558000000,3.524935483932495,0.1344706267118454,-0.016823530197143555,0.5984379649162292,-7.1311845779418945,42.56007385253906,0.004140014760196209
2559000000,3.524937152862549,0.13445168733596802,-0.016826050356030464,0.5984947085380554,-7.133235931396484,42.55997848510742,0.004140014760196209
2560000000,3.5249390602111816,0.1344328373670578,-0.016828618943691254,0.5985512137413025,-7.135303497314453,42.559879302978516,0.004140014760196209
2561000000,3.5249407291412354,0.13441409170627594,-0.016831235960125923,0.5986073613166809,-7.137386322021484,42.559783935546875,0.004140014760196209
2562000000,3.524942398071289,0.13439545035362244,-0.016833903267979622,0.5986632108688354,-7.1394853591918945,42.559688568115234,0.004140014760196209
2563000000,3.524944305419922,0.1343769133090973,-0.016836615279316902,0.5987188220024109,-7.141599655151367,42.55959701538086,0.004140014760196209
2564000000,3.5249459743499756,0.1343584656715393,-0.01683937758207321,0.5987740755081177,-7.143729209899902,42.55950164794922,0.004140014760196209
2565000000,3.5249476432800293,0.13434012234210968,-0.016842184588313103,0.5988290905952454,-7.145873546600342,42.55940628051758,0.004140014760196209
2566000000,3.524949312210083,0.13432186841964722,-0.016845038160681725,0.5988838076591492,-7.1480326652526855,42.5593147277832,0.004140014760196209
2567000000,3.5249509811401367,0.13430370390415192,-0.016847936436533928,0.5989381670951843,-7.150206565856934,42.55922317504883,0.004140014760196209
2568000000,3.524951934814453,0.1342986822128296,-0.016850776970386505,0.5989533066749573,-7.151664733886719,42.53901290893555,0.004140014760196209
2569000000,3.5249528884887695,0.13429377973079681,-0.01685365103185177,0.5989680290222168,-7.153130054473877,42.5388069152832,0.004140014760196209
2570000000,3.524953842163086,0.13428889214992523,-0.01685655489563942,0.5989827513694763,-7.15460729598999,42.53881072998047,0.004140014760196209
2571000000,3.5249545574188232,0.13428401947021484,-0.01685948669910431,0.5989974141120911,-7.156096458435059,42.538814544677734,0.004140014760196209
2572000000,3.5249555110931396,0.13427914679050446,-0.016862448304891586,0.599012017250061,-7.157597064971924,42.538818359375,0.004140014760196209
2573000000,3.524956464767456,0.13427428901195526,-0.016865437850356102,0.599026620388031,-7.159108638763428,42.538822174072266,0.004140014760196209
2574000000,3.5249571800231934,0.13426944613456726,-0.016868455335497856,0.599041223526001,-7.160632133483887,42.538822174072266,0.004140014760196209
2575000000,3.524958848953247,0.1342514604330063,-0.01687159575521946,0.5990951061248779,-7.162900924682617,42.55915451049805,0.004140014760196209
2576000000,3.5249598026275635,0.1342466175556183,-0.016874680295586586,0.5991096496582031,-7.164453029632568,42.5389404296875,0.004140014760196209
2577000000,3.524961471557617,0.13422873616218567,-0.01687788963317871,0.5991632342338562,-7.166745662689209,42.55906295776367,0.004140014760196209
2578000000,3.5249621868133545,0.13422399759292603,-0.01688104309141636,0.5991774797439575,-7.168321132659912,42.538848876953125,0.004140014760196209
2579000000,3.524963855743408,0.13420622050762177,-0.016884319484233856,0.5992307662963867,-7.170637130737305,42.55897521972656,0.004140014760196209
2580000000,3.5249648094177246,0.13420160114765167,-0.016887538135051727,0.5992446541786194,-7.172235488891602,42.538761138916016,0.004140014760196209
2581000000,3.5249664783477783,0.13418392837047577,-0.016890879720449448,0.5992976427078247,-7.174574375152588,42.55888748168945,0.004140014760196209
2582000000,3.5249671936035156,0.13417939841747284,-0.01689416542649269,0.5993112325668335,-7.17619514465332,42.53866958618164,0.004140014760196209
2583000000,3.5249688625335693,0.1341618299484253,-0.016897568479180336,0.5993638634681702,-7.178555488586426,42.558799743652344,0.004140014760196209
2584000000,3.5249695777893066,0.13415740430355072,-0.016900917515158653,0.5993772149085999,-7.180197715759277,42.53858184814453,0.004140014760196209
2585000000,3.5249712467193604,0.13413994014263153,-0.016904383897781372,0.5994295477867126,-7.18257999420166,42.5587158203125,0.004140014760196209
2586000000,3.524972915649414,0.1341225653886795,-0.016907885670661926,0.5994815826416016,-7.18497371673584,42.558624267578125,0.004140014760196209
2587000000,3.5249745845794678,0.13410528004169464,-0.016911426559090614,0.5995333790779114,-7.187378883361816,42.558536529541016,0.004140014760196209
2588000000,3.5249760150909424,0.13408809900283813,-0.016915002837777138,0.5995849370956421,-7.18979549407959,42.55844497680664,0.004140014760196209
2589000000,3.524977684020996,0.1340709924697876,-0.016918616369366646,0.5996361374855042,-7.192223072052002,42.55835723876953,0.004140014760196209
2590000000,3.52497935295105,0.13405397534370422,-0.01692226529121399,0.5996871590614319,-7.194661617279053,42.55826950073242,0.004140014760196209
2591000000,3.5249807834625244,0.1340370625257492,-0.016925951465964317,0.5997378826141357,-7.197110652923584,42.55818176269531,0.004140014760196209
2592000000,3.524982452392578,0.13402022421360016,-0.01692967116832733,0.5997883081436157,-7.199570655822754,42.5580940246582,0.004140014760196209
2593000000,3.524984121322632,0.13400347530841827,-0.016933424398303032,0.5998384952545166,-7.202040672302246,42.55801010131836,0.004140014760196209
2594000000,3.5249855518341064,0.13398681581020355,-0.016937213018536568,0.5998884439468384,-7.204521179199219,42.55792236328125,0.004140014760196209
2595000000,3.52498722076416,0.133970245718956,-0.01694103516638279,0.5999380946159363,-7.207012176513672,42.557838439941406,0.004140014760196209
2596000000,3.5249886512756348,0.1339537650346756,-0.016944890841841698,0.5999875068664551,-7.209512710571289,42.5577507019043,0.004140014760196209
2597000000,3.5249900817871094,0.13393735885620117,-0.016948778182268143,0.60003662109375,-7.21202278137207,42.55766677856445,0.004140014760196209
2598000000,3.524991750717163,0.1339210420846939,-0.016952699050307274,0.6000854969024658,-7.214542865753174,42.55758285522461,0.004140014760196209
2599000000,3.5249931812286377,0.1339048147201538,-0.016956651583313942,0.6001341342926025,-7.217072486877441,42.557498931884766,0.004140014760196209
2600000000,3.5249948501586914,0.13388867676258087,-0.016960633918642998,0.6001825332641602,-7.219611644744873,42.55741882324219,0.004140014760196209
2601000000,3.524996280670166,0.1338726133108139,-0.01696464978158474,0.6002306342124939,-7.222159385681152,42.557334899902344,0.004140014760196209
2602000000,3.5249977111816406,0.1338566392660141,-0.01696869544684887,0.6002785563468933,-7.224716663360596,42.557254791259766,0.004140014760196209
2603000000,3.5249991416931152,0.13384073972702026,-0.016972770914435387,0.6003261804580688,-7.227283000946045,42.55717086791992,0.004140014760196209
2604000000,3.525000810623169,0.1338249295949936,-0.01697687618434429,0.6003735661506653,-7.229857444763184,42.557090759277344,0.004140014760196209
2605000000,3.5250022411346436,0.13380920886993408,-0.016981011256575584,0.6004207134246826,-7.232440948486328,42.557010650634766,0.004140014760196209
2606000000,3.525003671646118,0.13379354774951935,-0.016985174268484116,0.6004676222801208,-7.23503303527832,42.55693054199219,0.004140014760196209
2607000000,3.5250051021575928,0.13377799093723297,-0.016989367082715034,0.6005142331123352,-7.237633228302002,42.55685043334961,0.004140014760196209
2608000000,3.5250065326690674,0.13376249372959137,-0.016993587836623192,0.6005606651306152,-7.240241527557373,42.55677032470703,0.004140014760196209
2609000000,3.525007963180542,0.13374708592891693,-0.016997838392853737,0.6006068587303162,-7.242857933044434,42.55669021606445,0.004140014760196209
2610000000,3.5250093936920166,0.13373176753520966,-0.017002113163471222,0.6006527543067932,-7.245481967926025,42.55661392211914,0.004140014760196209
2611000000,3.525010824203491,0.13371650874614716,-0.017006417736411095,0.6006984710693359,-7.248114109039307,42.55653381347656,0.004140014760196209
2612000000,3.525012254714966,0.13370133936405182,-0.017010748386383057,0.6007439494132996,-7.250753879547119,42.55645751953125,0.004140014760196209
2613000000,3.5250136852264404,0.13368625938892365,-0.01701510325074196,0.6007891893386841,-7.253401279449463,42.55638122558594,0.004140014760196209
2614000000,3.525015115737915,0.13367123901844025,-0.0170194860547781,0.6008341312408447,-7.25605583190918,42.556304931640625,0.004140014760196209
2615000000,3.5250165462493896,0.13365629315376282,-0.01702389493584633,0.6008789539337158,-7.258718013763428,42.55622863769531,0.004140014760196209
2616000000,3.525017261505127,0.13365449011325836,-0.01702825352549553,0.6008843779563904,-7.260653495788574,42.53608703613281,0.004140014760196209
2617000000,3.525017738342285,0.13365279138088226,-0.017032625153660774,0.6008895635604858,-7.262589454650879,42.5359001159668,0.004140014760196209
2618000000,3.5250184535980225,0.13365107774734497,-0.017037006095051765,0.6008947491645813,-7.264529705047607,42.535919189453125,0.004140014760196209
2619000000,3.5250189304351807,0.13364934921264648,-0.017041398212313652,0.6008999347686768,-7.266474723815918,42.53593826293945,0.004140014760196209
2620000000,3.525019645690918,0.133647620677948,-0.017045797780156136,0.600905179977417,-7.268424034118652,42.53595733642578,0.004140014760196209
2621000000,3.525020122528076,0.1336458921432495,-0.017050206661224365,0.6009104251861572,-7.2703776359558105,42.53597640991211,0.004140014760196209
2622000000,3.5250208377838135,0.13364414870738983,-0.01705462671816349,0.6009156703948975,-7.272335052490234,42.53599548339844,0.004140014760196209
2623000000,3.5250213146209717,0.13364239037036896,-0.017059054225683212,0.6009209752082825,-7.27429723739624,42.536014556884766,0.004140014760196209
2624000000,3.525022029876709,0.13364063203334808,-0.01706348918378353,0.6009262800216675,-7.276263236999512,42.536033630371094,0.004140014760196209
2625000000,3.525022506713867,0.1336388736963272,-0.017067933455109596,0.6009316444396973,-7.278233051300049,42.536048889160156,0.004140014760196209
2626000000,3.525023937225342,0.13362394273281097,-0.01707245409488678,0.6009764075279236,-7.280945301055908,42.556339263916016,0.004140014760196209
2627000000,3.5250244140625,0.13362213969230652,-0.017076928168535233,0.6009818315505981,-7.28292989730835,42.53619384765625,0.004140014760196209
2628000000,3.5250258445739746,0.13360726833343506,-0.017081480473279953,0.6010264158248901,-7.285652160644531,42.556278228759766,0.004140014760196209
2629000000,3.525026559829712,0.13360553979873657,-0.017085986211895943,0.6010316014289856,-7.287646293640137,42.5361328125,0.004140014760196209
2630000000,3.5250277519226074,0.13359074294567108,-0.0170905664563179,0.6010759472846985,-7.290378570556641,42.556217193603516,0.004140014760196209
2631000000,3.5250284671783447,0.13358907401561737,-0.01709510199725628,0.6010810136795044,-7.292381763458252,42.53607177734375,0.004140014760196209
2632000000,3.5250296592712402,0.13357435166835785,-0.017099713906645775,0.6011251211166382,-7.295123100280762,42.556156158447266,0.004140014760196209
2633000000,3.5250303745269775,0.1335727572441101,-0.01710427738726139,0.601129949092865,-7.297135353088379,42.5360107421875,0.004140014760196209
2634000000,3.525031805038452,0.13355810940265656,-0.017108917236328125,0.6011738777160645,-7.2998857498168945,42.55609893798828,0.004140014760196209
2635000000,3.5250322818756104,0.13355658948421478,-0.01711351051926613,0.6011784672737122,-7.301906585693359,42.535953521728516,0.004140014760196209
2636000000,3.525033712387085,0.1335419863462448,-0.017118176445364952,0.6012222170829773,-7.304665565490723,42.55603790283203,0.004140014760196209
2637000000,3.525034189224243,0.133540540933609,-0.017122797667980194,0.6012265682220459,-7.306694507598877,42.535892486572266,0.004140014760196209
2638000000,3.5250353813171387,0.133526012301445,-0.017127489671111107,0.6012701392173767,-7.30946159362793,42.55598068237305,0.004140014760196209
2639000000,3.525036096572876,0.13352462649345398,-0.017132136970758438,0.601274311542511,-7.311498641967773,42.53583526611328,0.004140014760196209
2640000000,3.5250372886657715,0.13351017236709595,-0.01713685505092144,0.6013176441192627,-7.314273357391357,42.55592346191406,0.004140014760196209
2641000000,3.525038003921509,0.1335088610649109,-0.01714152842760086,0.6013216376304626,-7.316317558288574,42.53577423095703,0.004140014760196209
2642000000,3.5250391960144043,0.13349446654319763,-0.017146268859505653,0.6013647317886353,-7.319100379943848,42.55586624145508,0.004140014760196209
2643000000,3.5250396728515625,0.13349321484565735,-0.017150968313217163,0.6013685464859009,-7.3211517333984375,42.53571701049805,0.004140014760196209
2644000000,3.525041103363037,0.13347887992858887,-0.017155732959508896,0.6014115214347839,-7.323941707611084,42.555809020996094,0.004140014760196209
2645000000,3.5250422954559326,0.13346461951732635,-0.01716051809489727,0.6014541983604431,-7.3267364501953125,42.55573272705078,0.004140014760196209
2646000000,3.5250437259674072,0.133450448513031,-0.017165321856737137,0.601496696472168,-7.329535961151123,42.555660247802734,0.004140014760196209
2647000000,3.525045156478882,0.13343633711338043,-0.017170146107673645,0.6015390157699585,-7.332339286804199,42.55558395385742,0.004140014760196209
2648000000,3.5250463485717773,0.13342230021953583,-0.017174987122416496,0.6015810966491699,-7.335147380828857,42.555511474609375,0.004140014760196209
2649000000,3.525047540664673,0.133408322930336,-0.01717984490096569,0.6016229391098022,-7.3379597663879395,42.55543518066406,0.004140014760196209
2650000000,3.5250489711761475,0.13339443504810333,-0.017184723168611526,0.6016645431518555,-7.340776443481445,42.555362701416016,0.004140014760196209
2651000000,3.525050163269043,0.13338060677051544,-0.017189616337418556,0.6017059683799744,-7.343596935272217,42.55529022216797,0.004140014760196209
2652000000,3.5250515937805176,0.13336685299873352,-0.017194528132677078,0.6017472147941589,-7.346421718597412,42.55521774291992,0.004140014760196209
2653000000,3.525052785873413,0.13335317373275757,-0.017199458554387093,0.6017881631851196,-7.349250316619873,42.555145263671875,0.004140014760196209
2654000000,3.5250539779663086,0.13333956897258759,-0.0172044038772583,0.6018289923667908,-7.3520827293396,42.55507278442383,0.004140014760196209
2655000000,3.525055408477783,0.13332602381706238,-0.017209365963935852,0.6018695831298828,-7.354918956756592,42.55500030517578,0.004140014760196209
2656000000,3.5250566005706787,0.13331255316734314,-0.017214342951774597,0.6019099354743958,-7.357758522033691,42.554931640625,0.004140014760196209
2657000000,3.525057792663574,0.13329914212226868,-0.017219338566064835,0.6019501090049744,-7.360601425170898,42.55485916137695,0.004140014760196209
2658000000,3.525059223175049,0.13328580558300018,-0.017224347218871117,0.6019900441169739,-7.363448143005371,42.55479049682617,0.004140014760196209
2659000000,3.5250604152679443,0.13327254354953766,-0.017229372635483742,0.6020298600196838,-7.366298198699951,42.55472183227539,0.004140014760196209
2660000000,3.52506160736084,0.1332593411207199,-0.01723441295325756,0.6020693778991699,-7.369151592254639,42.554649353027344,0.004140014760196209
2661000000,3.5250627994537354,0.13324621319770813,-0.017239468172192574,0.6021087765693665,-7.372007846832275,42.55458068847656,0.004140014760196209
2663000000,3.525063991546631,0.13323314487934113,-0.01724453829228878,0.6021479368209839,-7.374866962432861,42.55451202392578,0.004140014760196209
2663000000,3.5250654220581055,0.1332201361656189,-0.01724962331354618,0.6021868586540222,-7.377729415893555,42.554443359375,0.004140014760196209
2664000000,3.525066614151001,0.13320720195770264,-0.017254721373319626,0.602225661277771,-7.380594730377197,42.554378509521484,0.004140014760196209
2665000000,3.5250678062438965,0.13319434225559235,-0.017259834334254265,0.6022642254829407,-7.383462905883789,42.5543098449707,0.004140014760196209
2666000000,3.525068998336792,0.13318152725696564,-0.01726496033370495,0.6023025512695312,-7.38633394241333,42.55424118041992,0.004140014760196209
2667000000,3.5250701904296875,0.1331687867641449,-0.017270099371671677,0.6023407578468323,-7.389207363128662,42.554176330566406,0.004140014760196209
2668000000,3.525071382522583,0.13315612077713013,-0.01727525144815445,0.6023787260055542,-7.392083644866943,42.55411148071289,0.004140014760196209
2669000000,3.5250725746154785,0.13314349949359894,-0.017280418425798416,0.6024165153503418,-7.394962310791016,42.55404281616211,0.004140014760196209
2670000000,3.525073766708374,0.13313095271587372,-0.017285596579313278,0.6024541258811951,-7.397843360900879,42.553977966308594,0.004140014760196209
2671000000,3.5250749588012695,0.13311846554279327,-0.017290787771344185,0.602491557598114,-7.400726795196533,42.55391311645508,0.004140014760196209
2672000000,3.525076150894165,0.1331060528755188,-0.017295990139245987,0.6025288105010986,-7.40361213684082,42.55384826660156,0.004140014760196209
2673000000,3.5250773429870605,0.1330936849117279,-0.017301205545663834,0.6025658249855042,-7.406499862670898,42.55378341674805,0.004140014760196209
2674000000,3.525078535079956,0.13308139145374298,-0.017306433990597725,0.6026026606559753,-7.409389972686768,42.55371856689453,0.004140014760196209
2675000000,3.5250797271728516,0.13306915760040283,-0.017311671748757362,0.602639377117157,-7.4122819900512695,42.55365753173828,0.004140014760196209
2676000000,3.525080919265747,0.13305698335170746,-0.017316922545433044,0.6026758551597595,-7.415175914764404,42.553592681884766,0.004140014760196209
2677000000,3.5250818729400635,0.13304486870765686,-0.017322184517979622,0.6027121543884277,-7.418071746826172,42.55352783203125,0.004140014760196209
2678000000,3.525083065032959,0.13303281366825104,-0.017327455803751945,0.6027482748031616,-7.420969009399414,42.553466796875,0.004140014760196209
2679000000,3.5250842571258545,0.13302081823349,-0.017332740128040314,0.6027842164039612,-7.423868179321289,42.55340576171875,0.004140014760196209
2680000000,3.52508544921875,0.13300888240337372,-0.017338033765554428,0.6028199791908264,-7.426769256591797,42.553340911865234,0.004140014760196209
2681000000,3.5250866413116455,0.13299700617790222,-0.01734333671629429,0.6028555631637573,-7.429671764373779,42.553279876708984,0.004140014760196209
2682000000,3.525087594985962,0.1329851895570755,-0.017348650842905045,0.6028909683227539,-7.4325761795043945,42.553218841552734,0.004140014760196209
2683000000,3.5250887870788574,0.13297343254089355,-0.017353976145386696,0.6029261946678162,-7.435481548309326,42.553157806396484,0.004140014760196209
2684000000,3.525089979171753,0.13296173512935638,-0.017359308898448944,0.6029613018035889,-7.438388347625732,42.553096771240234,0.004140014760196209
2685000000,3.5250911712646484,0.132950097322464,-0.017364652827382088,0.6029961705207825,-7.441296577453613,42.553035736083984,0.004140014760196209
2686000000,3.525092124938965,0.13293851912021637,-0.017370006069540977,0.6030308604240417,-7.444206237792969,42.552978515625,0.004140014760196209
2687000000,3.5250933170318604,0.13292698562145233,-0.017375368624925613,0.6030654311180115,-7.447116851806641,42.55291748046875,0.004140014760196209
2688000000,3.525094509124756,0.13291551172733307,-0.017380740493535995,0.6030997633934021,-7.450028419494629,42.5528564453125,0.004140014760196209
2689000000,3.5250954627990723,0.13290411233901978,-0.017386119812726974,0.6031339764595032,-7.452941417694092,42.552799224853516,0.004140014760196209
2690000000,3.5250966548919678,0.13289274275302887,-0.0173915084451437,0.6031680107116699,-7.455855369567871,42.55274200439453,0.004140014760196209
2691000000,3.525097608566284,0.13288144767284393,-0.01739690452814102,0.6032018661499023,-7.458769798278809,42.55268096923828,0.004140014760196209
2692000000,3.5250988006591797,0.13287021219730377,-0.01740230992436409,0.6032356023788452,-7.461685657501221,42.5526237487793,0.004140014760196209
2693000000,3.525099992752075,0.1328590214252472,-0.017407722771167755,0.603269100189209,-7.464601993560791,42.55256652832031,0.004140014760196209
2694000000,3.5251009464263916,0.1328478902578354,-0.017413144931197166,0.6033024787902832,-7.4675188064575195,42.55250930786133,0.004140014760196209
2695000000,3.525102138519287,0.13283680379390717,-0.017418572679162025,0.6033356785774231,-7.470437049865723,42.552452087402344,0.004140014760196209
2696000000,3.5251030921936035,0.13282577693462372,-0.01742400974035263,0.6033687591552734,-7.473355293273926,42.55239486694336,0.004140014760196209
2697000000,3.525104284286499,0.13281480967998505,-0.017429454252123833,0.6034016013145447,-7.476274490356445,42.552337646484375,0.004140014760196209
2698000000,3.525104522705078,0.13281698524951935,-0.0174348596483469,0.6033951640129089,-7.4784464836120605,42.532257080078125,0.004140014760196209
2699000000,3.5251047611236572,0.13281923532485962,-0.01744026131927967,0.6033884882926941,-7.480611801147461,42.53208923339844,0.004140014760196209
2700000000,3.5251049995422363,0.1328214555978775,-0.017445655539631844,0.603381872177124,-7.4827752113342285,42.532127380371094,0.004140014760196209
2701000000,3.5251052379608154,0.132823646068573,-0.01745104044675827,0.6033753752708435,-7.484936714172363,42.53216552734375,0.004140014760196209
2702000000,3.5251054763793945,0.1328257918357849,-0.01745641604065895,0.6033689379692078,-7.487095832824707,42.532203674316406,0.004140014760196209
2703000000,3.5251057147979736,0.13282792270183563,-0.017461782321333885,0.6033626198768616,-7.489253520965576,42.53224182128906,0.004140014760196209
2704000000,3.5251059532165527,0.13283002376556396,-0.017467141151428223,0.6033563613891602,-7.491408348083496,42.53227996826172,0.004140014760196209
2705000000,3.525106191635132,0.1328320950269699,-0.017472492530941963,0.6033502221107483,-7.493561744689941,42.532318115234375,0.004140014760196209
2706000000,3.525106430053711,0.13283413648605347,-0.017477834597229958,0.6033441424369812,-7.495712757110596,42.532352447509766,0.004140014760196209
2707000000,3.52510666847229,0.13283614814281464,-0.017483167350292206,0.6033381819725037,-7.497861862182617,42.53239059448242,0.004140014760196209
2708000000,3.525106906890869,0.13283812999725342,-0.017488492652773857,0.6033322811126709,-7.500008583068848,42.53242492675781,0.004140014760196209
2709000000,3.5251071453094482,0.1328400820493698,-0.017493808642029762,0.6033264994621277,-7.502153396606445,42.5324592590332,0.004140014760196209
2710000000,3.5251073837280273,0.13284200429916382,-0.01749911531805992,0.6033207774162292,-7.50429630279541,42.53249740600586,0.004140014760196209
2711000000,3.5251076221466064,0.13284389674663544,-0.017504414543509483,0.6033151149749756,-7.506437301635742,42.53253173828125,0.004140014760196209
