timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
24759000000,2.570847272872925,-0.21458549797534943,42.13367462158203,-0.02038562297821045,-0.8312939405441284,-0.002993333386257291,0.9969818592071533,0.4141000807285309,42.19877243041992,-0.11842330545186996,-0.8230017423629761,0.01087060384452343
24760000000,2.5707015991210938,-0.21450023353099823,42.13365936279297,-0.020377522334456444,-0.8312799334526062,-0.0029921438544988632,0.9968370795249939,0.4141484797000885,42.19874954223633,-0.11843090504407883,-0.8229863047599792,0.010871177539229393
24761000000,2.570556640625,-0.21441514790058136,42.13364028930664,-0.02036944031715393,-0.8312660455703735,-0.0029909571167081594,0.9966931939125061,0.41419658064842224,42.198726654052734,-0.11843853443861008,-0.822970986366272,0.010871749371290207
24762000000,2.5704128742218018,-0.2143302708864212,42.13362121582031,-0.02036137506365776,-0.8312522768974304,-0.0029897731728851795,0.9965502619743347,0.4142443835735321,42.198699951171875,-0.11844619363546371,-0.8229557275772095,0.010872320272028446
24763000000,2.570269823074341,-0.21424557268619537,42.13360595703125,-0.020353328436613083,-0.8312385678291321,-0.002988591557368636,0.9964082837104797,0.4142918884754181,42.19867706298828,-0.11845387518405914,-0.8229405283927917,0.010872888378798962
24764000000,2.5701279640197754,-0.21416106820106506,42.13358688354492,-0.020345302298665047,-0.8312249183654785,-0.0029874129686504602,0.9962671995162964,0.4143390953540802,42.19865417480469,-0.11846159398555756,-0.8229255080223083,0.010873455554246902
24765000000,2.5699868202209473,-0.21407675743103027,42.133567810058594,-0.020337291061878204,-0.8312113881111145,-0.002986236708238721,0.9961270093917847,0.41438600420951843,42.19862747192383,-0.11846934258937836,-0.822910487651825,0.01087401993572712
24766000000,2.5698466300964355,-0.2139926254749298,42.13355255126953,-0.020329300314188004,-0.83119797706604,-0.0029850632417947054,0.9959877729415894,0.4144326150417328,42.198604583740234,-0.11847711354494095,-0.8228955864906311,0.010874583385884762
24767000000,2.5697076320648193,-0.21390868723392487,42.1335334777832,-0.020321326330304146,-0.8311846256256104,-0.00298389233648777,0.9958494305610657,0.41447892785072327,42.19858169555664,-0.11848491430282593,-0.822880744934082,0.010875144973397255
24768000000,2.5695693492889404,-0.21382494270801544,42.13351821899414,-0.02031336911022663,-0.8311713337898254,-0.0029827242251485586,0.9957119822502136,0.41452497243881226,42.19855880737305,-0.1184927448630333,-0.8228660225868225,0.010875704698264599
24769000000,2.569432020187378,-0.21374137699604034,42.13349914550781,-0.02030543051660061,-0.8311581611633301,-0.0029815584421157837,0.9955754280090332,0.41457071900367737,42.19853591918945,-0.11850060522556305,-0.8228514194488525,0.010876262560486794
24770000000,2.569295644760132,-0.21365800499916077,42.13348388671875,-0.02029751054942608,-0.8311451077461243,-0.0029803954530507326,0.9954397678375244,0.414616197347641,42.19851303100586,-0.11850849539041519,-0.8228368759155273,0.010876819491386414
24771000000,2.569160223007202,-0.21357481181621552,42.13346481323242,-0.020289607346057892,-0.8311321139335632,-0.002979234792292118,0.9953050017356873,0.41466134786605835,42.198490142822266,-0.11851640790700912,-0.8228223919868469,0.01087737362831831
24772000000,2.569025754928589,-0.2134917974472046,42.13344955444336,-0.020281720906496048,-0.831119179725647,-0.0029780769255012274,0.995171070098877,0.4147062599658966,42.19846725463867,-0.11852435022592545,-0.8228079676628113,0.010877926833927631
24773000000,2.568892002105713,-0.213408961892128,42.1334342956543,-0.020273851230740547,-0.8311063647270203,-0.002976921619847417,0.9950380921363831,0.414750874042511,42.19844436645508,-0.11853232234716415,-0.8227936625480652,0.010878478176891804
24774000000,2.5687594413757324,-0.2133263200521469,42.13341522216797,-0.02026600018143654,-0.8310936689376831,-0.002975768642500043,0.994905948638916,0.4147951900959015,42.198421478271484,-0.11854032427072525,-0.8227794766426086,0.010879027657210827
24775000000,2.5686275959014893,-0.21324385702610016,42.133399963378906,-0.020258165895938873,-0.831080973148346,-0.002974618226289749,0.9947746396064758,0.4148392379283905,42.198402404785156,-0.11854834854602814,-0.8227653503417969,0.0108795752748847
24776000000,2.5684964656829834,-0.21316157281398773,42.133384704589844,-0.02025034837424755,-0.8310684561729431,-0.0029734706040471792,0.9946442246437073,0.414883017539978,42.19837951660156,-0.11855640262365341,-0.8227512836456299,0.010880121961236
24777000000,2.568366527557373,-0.21307946741580963,42.133365631103516,-0.02024254947900772,-0.8310559391975403,-0.002972325077280402,0.9945146441459656,0.4149264991283417,42.19835662841797,-0.11856447905302048,-0.8227372765541077,0.010880665853619576
24778000000,2.5682373046875,-0.21299754083156586,42.13335037231445,-0.020234765484929085,-0.831043541431427,-0.002971182344481349,0.9943858981132507,0.4149697422981262,42.198333740234375,-0.11857258528470993,-0.822723388671875,0.010881208814680576
24779000000,2.5681090354919434,-0.21291577816009521,42.13333511352539,-0.02022700011730194,-0.8310312628746033,-0.0029700419399887323,0.9942579865455627,0.4150126874446869,42.19831466674805,-0.11858072131872177,-0.8227096199989319,0.010881749913096428
24780000000,2.567981481552124,-0.2128342092037201,42.13331985473633,-0.02021924965083599,-0.8310190439224243,-0.002968904096633196,0.9941309690475464,0.4150553345680237,42.19829177856445,-0.1185888797044754,-0.8226958513259888,0.010882290080189705
24781000000,2.567854881286621,-0.2127528041601181,42.133304595947266,-0.020211517810821533,-0.8310068845748901,-0.002967768581584096,0.9940047264099121,0.41509774327278137,42.19826889038086,-0.11859706789255142,-0.8226822018623352,0.010882827453315258
24782000000,2.5677292346954346,-0.21267159283161163,42.1332893371582,-0.02020380087196827,-0.8309948444366455,-0.0029666356276720762,0.9938793182373047,0.4151398837566376,42.19824981689453,-0.11860528588294983,-0.8226686716079712,0.010883363895118237
24783000000,2.5676043033599854,-0.2125905305147171,42.133270263671875,-0.02019610069692135,-0.8309828639030457,-0.002965505002066493,0.9937547445297241,0.4151817560195923,42.19822692871094,-0.11861352622509003,-0.8226551413536072,0.010883898474276066
24784000000,2.5674800872802734,-0.2125096619129181,42.13325500488281,-0.02018841728568077,-0.8309709429740906,-0.0029643767047673464,0.9936310052871704,0.4152233600616455,42.19820785522461,-0.11862178891897202,-0.8226417303085327,0.010884431190788746
24785000000,2.5680196285247803,-0.21264170110225677,42.133323669433594,-0.02020096220076084,-0.8310226798057556,-0.002966218627989292,0.9941374063491821,0.4149770736694336,42.198299407958984,-0.11865757405757904,-0.8226892352104187,0.010882335714995861
24786000000,2.568556308746338,-0.21277280151844025,42.133392333984375,-0.0202134158462286,-0.8310741782188416,-0.0029680475126951933,0.9946409463882446,0.41473209857940674,42.19839096069336,-0.11869323253631592,-0.822736382484436,0.010880252346396446
24787000000,2.569089651107788,-0.2129029631614685,42.13345718383789,-0.020225781947374344,-0.8311253190040588,-0.002969863126054406,0.9951415061950684,0.41448837518692017,42.19847869873047,-0.11872876435518265,-0.8227832913398743,0.010878180153667927
24788000000,2.569620132446289,-0.21303218603134155,42.133522033691406,-0.020238056778907776,-0.831176221370697,-0.0029716654680669308,0.9956392645835876,0.41424596309661865,42.198570251464844,-0.11876416951417923,-0.8228299021720886,0.010876119136810303
24789000000,2.5701475143432617,-0.2131604701280594,42.13359069824219,-0.020250244066119194,-0.8312268257141113,-0.002973455237224698,0.9961341619491577,0.4140048027038574,42.19865798950195,-0.11879944801330566,-0.8228762745857239,0.010874070227146149
24790000000,2.570672035217285,-0.2132878303527832,42.1336555480957,-0.0202623438090086,-0.8312771320343018,-0.002975231735035777,0.9966261386871338,0.4137648940086365,42.19874572753906,-0.11883459985256195,-0.8229223489761353,0.01087203249335289
24791000000,2.5711934566497803,-0.2134142816066742,42.13372039794922,-0.020274357870221138,-0.8313271403312683,-0.002976995659992099,0.9971153736114502,0.4135262370109558,42.19883346557617,-0.11886963248252869,-0.8229681253433228,0.010870005004107952
24792000000,2.571712017059326,-0.21353982388973236,42.133785247802734,-0.020286282524466515,-0.831376850605011,-0.002978747012093663,0.9976017475128174,0.41328883171081543,42.19892120361328,-0.11890453845262527,-0.8230136632919312,0.010867989622056484
24793000000,2.572227716445923,-0.2136644572019577,42.133846282958984,-0.020298123359680176,-0.8314263224601746,-0.0029804855585098267,0.9980853796005249,0.41305264830589294,42.19900894165039,-0.11893932521343231,-0.8230589628219604,0.010865985415875912
24794000000,2.572740316390991,-0.2137881964445114,42.1339111328125,-0.020309878513216972,-0.8314754962921143,-0.002982211532071233,0.998566210269928,0.41281771659851074,42.1990966796875,-0.1189739927649498,-0.8231039047241211,0.010863992385566235
24795000000,2.5732500553131104,-0.2139110416173935,42.133975982666016,-0.020321547985076904,-0.8315244317054749,-0.0029839251656085253,0.9990442991256714,0.41258397698402405,42.199180603027344,-0.11900853365659714,-0.8231486678123474,0.010862010531127453
24796000000,2.5737569332122803,-0.21403299272060394,42.134037017822266,-0.02033313363790512,-0.8315730690956116,-0.0029856262262910604,0.9995196461677551,0.41235142946243286,42.19926834106445,-0.11904296278953552,-0.8231931328773499,0.010860038921236992
24797000000,2.57426118850708,-0.21415406465530396,42.13410186767578,-0.02034463733434677,-0.8316214084625244,-0.0029873151797801256,0.9999922513961792,0.41212010383605957,42.1993522644043,-0.11907726526260376,-0.8232372999191284,0.010858078487217426
24798000000,2.5747623443603516,-0.21427427232265472,42.13416290283203,-0.020356055349111557,-0.8316695094108582,-0.002988992026075721,1.0004621744155884,0.4118900001049042,42.19943618774414,-0.11911145597696304,-0.8232812881469727,0.010856128297746181
24799000000,2.575260639190674,-0.21439360082149506,42.13422775268555,-0.020367391407489777,-0.831717312335968,-0.0029906565323472023,1.000929355621338,0.4116610288619995,42.199520111083984,-0.11914552003145218,-0.8233249187469482,0.010854189284145832
24800000000,2.575104236602783,-0.21430326998233795,42.13420486450195,-0.02035881020128727,-0.8317022919654846,-0.0029893964529037476,1.0007747411727905,0.41171592473983765,42.199493408203125,-0.11915245652198792,-0.823308527469635,0.01085483655333519
24801000000,2.574937343597412,-0.21420918405056,42.134185791015625,-0.02034987322986126,-0.83168625831604,-0.0029880842193961143,1.000610113143921,0.41177573800086975,42.199466705322266,-0.11915891617536545,-0.8232911825180054,0.010855532251298428
24802000000,2.5747714042663574,-0.21411538124084473,42.1341667175293,-0.02034096047282219,-0.831670343875885,-0.002986775478348136,1.0004466772079468,0.4118351936340332,42.199440002441406,-0.11916542053222656,-0.8232739567756653,0.010856225155293941
24803000000,2.5746066570281982,-0.21402183175086975,42.1341438293457,-0.02033207379281521,-0.8316545486450195,-0.002985470462590456,1.000284194946289,0.4118942320346832,42.19940948486328,-0.11917195469141006,-0.82325679063797,0.010856915265321732
24804000000,2.5744428634643555,-0.21392853558063507,42.134124755859375,-0.020323211327195168,-0.8316388726234436,-0.0029841691721230745,1.0001227855682373,0.4119529128074646,42.19938278198242,-0.11917853355407715,-0.8232397437095642,0.010857603512704372
24805000000,2.574280261993408,-0.21383549273014069,42.13410186767578,-0.020314371213316917,-0.8316232562065125,-0.002982871374115348,0.9999624490737915,0.41201120615005493,42.19935607910156,-0.11918514221906662,-0.823222815990448,0.010858288034796715
24806000000,2.5741188526153564,-0.2137427181005478,42.13408279418945,-0.020305557176470757,-0.8316077589988708,-0.002981577068567276,0.9998031258583069,0.4120691418647766,42.1993293762207,-0.11919178813695908,-0.8232059478759766,0.010858969762921333
24807000000,2.573958396911621,-0.213650181889534,42.134063720703125,-0.020296767354011536,-0.8315923810005188,-0.002980286255478859,0.9996448159217834,0.41212669014930725,42.199302673339844,-0.11919847130775452,-0.8231891989707947,0.010859649628400803
24808000000,2.573798894882202,-0.2135579138994217,42.1340446472168,-0.020288001745939255,-0.8315770626068115,-0.0029789991676807404,0.9994875192642212,0.41218385100364685,42.199275970458984,-0.11920519173145294,-0.8231725692749023,0.010860326699912548
24809000000,2.5736405849456787,-0.2134658843278885,42.13402557373047,-0.020279258489608765,-0.8315618634223938,-0.002977715339511633,0.9993312954902649,0.4122406840324402,42.199249267578125,-0.11921194940805435,-0.8231559991836548,0.010861000046133995
24810000000,2.5734832286834717,-0.21337410807609558,42.134002685546875,-0.020270539447665215,-0.8315467834472656,-0.002976435236632824,0.999176025390625,0.4122971296310425,42.199222564697266,-0.11921874433755875,-0.8231395483016968,0.010861671529710293
24811000000,2.57332706451416,-0.21328258514404297,42.13398361206055,-0.020261844620108604,-0.831531822681427,-0.002975158393383026,0.9990217685699463,0.4123532176017761,42.199195861816406,-0.11922556906938553,-0.8231232166290283,0.010862341150641441
24812000000,2.573171854019165,-0.21319130063056946,42.13396453857422,-0.020253174006938934,-0.8315169215202332,-0.0029738852754235268,0.9988685250282288,0.4124089181423187,42.19916915893555,-0.1192324310541153,-0.8231069445610046,0.010863007046282291
24813000000,2.5730175971984863,-0.21310026943683624,42.13394546508789,-0.020244525745511055,-0.8315021395683289,-0.002972615184262395,0.9987162351608276,0.41246429085731506,42.19914245605469,-0.11923933029174805,-0.8230907917022705,0.010863671079277992
24814000000,2.572864532470703,-0.21300947666168213,42.13392639160156,-0.020235899835824966,-0.8314874172210693,-0.0029713488183915615,0.9985649585723877,0.41251930594444275,42.19911575317383,-0.11924625933170319,-0.8230746984481812,0.010864331386983395
24815000000,2.5727121829986572,-0.21291892230510712,42.133907318115234,-0.020227298140525818,-0.8314728140830994,-0.0029700857121497393,0.9984146356582642,0.4125739634037018,42.199092864990234,-0.11925322562456131,-0.8230587244033813,0.010864989832043648
24816000000,2.572561025619507,-0.2128286212682724,42.133888244628906,-0.02021871879696846,-0.831458330154419,-0.002968825865536928,0.9982653260231018,0.41262826323509216,42.199066162109375,-0.11926022917032242,-0.8230428099632263,0.010865646414458752
24817000000,2.572411060333252,-0.2127385437488556,42.13386917114258,-0.020210161805152893,-0.8314439058303833,-0.002967569511383772,0.9981169104576111,0.4126822054386139,42.199039459228516,-0.11926726251840591,-0.8230270147323608,0.010866299271583557
24818000000,2.5722618103027344,-0.21264871954917908,42.133853912353516,-0.020201629027724266,-0.8314296007156372,-0.0029663166496902704,0.9979695081710815,0.41273579001426697,42.19901657104492,-0.1192743331193924,-0.8230113387107849,0.010866950266063213
24819000000,2.5721137523651123,-0.21255913376808167,42.13383483886719,-0.02019311673939228,-0.8314154148101807,-0.0029650668147951365,0.9978230595588684,0.4127890467643738,42.19898986816406,-0.11928143352270126,-0.8229957222938538,0.010867598466575146
24821000000,2.5719664096832275,-0.21246977150440216,42.13381576538086,-0.020184628665447235,-0.8314012885093689,-0.0029638202395290136,0.9976775646209717,0.41284194588661194,42.19896697998047,-0.11928857117891312,-0.8229802250862122,0.010868244804441929
24821000000,2.5718202590942383,-0.21238064765930176,42.13379669189453,-0.02017616294324398,-0.8313872814178467,-0.0029625771567225456,0.9975330233573914,0.41289451718330383,42.19894027709961,-0.11929574608802795,-0.8229647874832153,0.010868888348340988
24822000000,2.5716750621795654,-0.21229176223278046,42.1337776184082,-0.020167717710137367,-0.8313733339309692,-0.0029613373335450888,0.9973893761634827,0.4129467308521271,42.198917388916016,-0.11930295079946518,-0.8229494690895081,0.010869529098272324
24823000000,2.571530818939209,-0.21220311522483826,42.13376235961914,-0.020159294828772545,-0.8313595056533813,-0.0029601005371659994,0.9972466826438904,0.41299861669540405,42.19889450073242,-0.11931018531322479,-0.8229342103004456,0.010870167054235935
24824000000,2.571387529373169,-0.21211469173431396,42.13374328613281,-0.020150896161794662,-0.8313457369804382,-0.002958867233246565,0.9971049427986145,0.4130501449108124,42.19886779785156,-0.11931745707988739,-0.8229190707206726,0.010870803147554398
24825000000,2.5712451934814453,-0.21202649176120758,42.133724212646484,-0.020142516121268272,-0.8313320875167847,-0.002957636956125498,0.9969640970230103,0.4131013751029968,42.19884490966797,-0.11932475864887238,-0.8229039907455444,0.010871436446905136
24826000000,2.571103811264038,-0.2119385302066803,42.13370895385742,-0.020134160295128822,-0.8313185572624207,-0.0029564097058027983,0.9968241453170776,0.4131522476673126,42.198822021484375,-0.11933209002017975,-0.822888970375061,0.010872067883610725
24827000000,2.5709633827209473,-0.21185079216957092,42.133689880371094,-0.020125824958086014,-0.8313050866127014,-0.0029551859479397535,0.9966850876808167,0.41320279240608215,42.198795318603516,-0.1193394586443901,-0.822874128818512,0.01087269652634859
24828000000,2.570823907852173,-0.21176327764987946,42.13367462158203,-0.020117511972784996,-0.831291675567627,-0.0029539652168750763,0.9965469837188721,0.41325297951698303,42.19877243041992,-0.11934685707092285,-0.8228592872619629,0.010873323306441307
24829000000,2.5713486671447754,-0.21188853681087494,42.13373947143555,-0.020129410549998283,-0.8313420414924622,-0.002955712378025055,0.997039258480072,0.41301482915878296,42.1988639831543,-0.11938183009624481,-0.8229053616523743,0.010871321894228458
24830000000,2.5718703269958496,-0.2120129019021988,42.13380432128906,-0.020141225308179855,-0.8313920497894287,-0.0029574474319815636,0.9975287318229675,0.4127779006958008,42.198951721191406,-0.11941666901111603,-0.8229511976242065,0.01086933072656393
24831000000,2.5723888874053955,-0.2121363878250122,42.13386917114258,-0.020152956247329712,-0.8314418196678162,-0.002959169913083315,0.9980154037475586,0.4125421941280365,42.199039459228516,-0.11945139616727829,-0.8229967355728149,0.010867351666092873
24832000000,2.5729048252105713,-0.212258979678154,42.133934020996094,-0.020164603367447853,-0.8314912915229797,-0.0029608800541609526,0.9984992742538452,0.4123077094554901,42.19912338256836,-0.1194859966635704,-0.8230420351028442,0.010865382850170135
24833000000,2.5734176635742188,-0.21238070726394653,42.133995056152344,-0.02017616666853428,-0.8315404653549194,-0.0029625778552144766,0.9989803433418274,0.41207441687583923,42.19921112060547,-0.11952048540115356,-0.8230870366096497,0.01086342427879572
24834000000,2.573927640914917,-0.21250155568122864,42.13405990600586,-0.02018764801323414,-0.83158940076828,-0.0029642637819051743,0.9994586706161499,0.41184234619140625,42.19929885864258,-0.11955484747886658,-0.823131799697876,0.010861476883292198
24835000000,2.574434757232666,-0.2126215398311615,42.13412094116211,-0.020199045538902283,-0.8316380381584167,-0.0029659373685717583,0.9999342560768127,0.4116114377975464,42.19938278198242,-0.11958909034729004,-0.8231762647628784,0.010859539732336998
24836000000,2.5749387741088867,-0.21274065971374512,42.134185791015625,-0.02021036297082901,-0.8316864371299744,-0.002967599080875516,1.000407099723816,0.4113817512989044,42.199466705322266,-0.11962322145700455,-0.8232204914093018,0.010857612825930119
24837000000,2.5754401683807373,-0.21285893023014069,42.134246826171875,-0.02022159844636917,-0.8317345380783081,-0.0029692489188164473,1.0008772611618042,0.4111531972885132,42.199554443359375,-0.1196572333574295,-0.8232644200325012,0.010855697095394135
24838000000,2.5759387016296387,-0.2129763513803482,42.13431167602539,-0.020232753828167915,-0.831782341003418,-0.0029708868823945522,1.0013447999954224,0.41092583537101746,42.19963836669922,-0.11969113349914551,-0.8233081102371216,0.010853790678083897
24839000000,2.57643461227417,-0.21309293806552887,42.13437271118164,-0.020243829116225243,-0.8318299055099487,-0.0029725132044404745,1.0018095970153809,0.41069963574409485,42.19972229003906,-0.11972491443157196,-0.8233515620231628,0.010851895436644554
24840000000,2.576927423477173,-0.21320869028568268,42.13443374633789,-0.020254824310541153,-0.8318771719932556,-0.0029741276521235704,1.0022716522216797,0.410474568605423,42.19980239868164,-0.11975858360528946,-0.8233947157859802,0.010850009508430958
24841000000,2.5774176120758057,-0.21332359313964844,42.13449478149414,-0.020265741273760796,-0.8319242000579834,-0.0029757306911051273,1.0027310848236084,0.4102506637573242,42.199886322021484,-0.119792141020298,-0.8234376907348633,0.010848133824765682
24842000000,2.5779051780700684,-0.21343769133090973,42.13455581665039,-0.02027658000588417,-0.8319709300994873,-0.0029773220885545015,1.0031880140304565,0.4100278913974762,42.19997024536133,-0.119825579226017,-0.8234803080558777,0.010846268385648727
24843000000,2.578389883041382,-0.21355095505714417,42.13461685180664,-0.020287340506911278,-0.8320174217224121,-0.0029789020773023367,1.003642201423645,0.4098062515258789,42.200050354003906,-0.11985890567302704,-0.8235227465629578,0.010844413191080093
24844000000,2.578871726989746,-0.21366341412067413,42.134674072265625,-0.020298024639487267,-0.8320636749267578,-0.0029804708901792765,1.004093885421753,0.40958574414253235,42.200130462646484,-0.11989212781190872,-0.8235649466514587,0.01084256824105978
24845000000,2.5786983966827393,-0.21356645226478577,42.1346549987793,-0.02028881199657917,-0.8320470452308655,-0.002979118376970291,1.0039235353469849,0.40964943170547485,42.200103759765625,-0.11989817023277283,-0.8235470056533813,0.01084330677986145
24846000000,2.578514814376831,-0.21346580982208252,42.1346321105957,-0.020279252901673317,-0.8320294618606567,-0.0029777144081890583,1.0037434101104736,0.40971800684928894,42.2000732421875,-0.11990375071763992,-0.8235281705856323,0.010844092816114426
24847000000,2.5783324241638184,-0.21336549520492554,42.13460922241211,-0.020269721746444702,-0.8320119380950928,-0.0029763150960206985,1.0035643577575684,0.4097861051559448,42.200042724609375,-0.11990936845541,-0.8235093951225281,0.010844875127077103
24848000000,2.578151226043701,-0.21326547861099243,42.134586334228516,-0.020260220393538475,-0.8319945335388184,-0.0029749199748039246,1.0033866167068481,0.4098537862300873,42.20001220703125,-0.11991503834724426,-0.8234907388687134,0.010845654644072056
24849000000,2.5779712200164795,-0.2131657749414444,42.13456344604492,-0.020250748842954636,-0.8319773077964783,-0.0029735290445387363,1.0032098293304443,0.4099210202693939,42.199981689453125,-0.1199207454919815,-0.8234722018241882,0.01084643043577671
24850000000,2.577792167663574,-0.21306636929512024,42.13454055786133,-0.020241305232048035,-0.831960141658783,-0.0029721425380557775,1.003034234046936,0.40998780727386475,42.199951171875,-0.11992649734020233,-0.8234537839889526,0.010847202502191067
24851000000,2.5776145458221436,-0.21296727657318115,42.134517669677734,-0.02023189142346382,-0.8319430947303772,-0.0029707602225244045,1.0028598308563232,0.41005417704582214,42.199920654296875,-0.11993229389190674,-0.8234354853630066,0.010847970843315125
24852000000,2.5774378776550293,-0.21286848187446594,42.134498596191406,-0.020222505554556847,-0.831926167011261,-0.0029693820979446173,1.0026865005493164,0.4101200997829437,42.19989013671875,-0.11993812769651413,-0.8234173059463501,0.010848736390471458
24853000000,2.5772626399993896,-0.2127699851989746,42.13447570800781,-0.02021314762532711,-0.8319092988967896,-0.002968008164316416,1.0025142431259155,0.4101856052875519,42.199859619140625,-0.1199440062046051,-0.8233991861343384,0.010849499143660069
24854000000,2.5770883560180664,-0.21267178654670715,42.13445281982422,-0.02020381949841976,-0.8318926095962524,-0.0029666384216398,1.0023431777954102,0.4102506637573242,42.199832916259766,-0.11994992196559906,-0.8233811855316162,0.01085025817155838
24855000000,2.5769152641296387,-0.21257388591766357,42.134429931640625,-0.02019451931118965,-0.8318759799003601,-0.0029652726370841265,1.0021731853485107,0.41031530499458313,42.19980239868164,-0.1199558824300766,-0.8233633041381836,0.010851013474166393
24856000000,2.5767433643341064,-0.21247628331184387,42.1344108581543,-0.02018524706363678,-0.8318595290184021,-0.0029639112763106823,1.0020042657852173,0.410379558801651,42.199771881103516,-0.11996188759803772,-0.8233455419540405,0.010851765982806683
24857000000,2.5765724182128906,-0.21237897872924805,42.1343879699707,-0.020176002755761147,-0.8318431377410889,-0.0029625538736581802,1.0018364191055298,0.41044336557388306,42.199745178222656,-0.11996793001890182,-0.8233278393745422,0.010852514766156673
24858000000,2.5764026641845703,-0.2122819572687149,42.134368896484375,-0.020166786387562752,-0.8318268060684204,-0.0029612004291266203,1.0016696453094482,0.4105067551136017,42.19971466064453,-0.11997400969266891,-0.8233102560043335,0.010853259824216366
24859000000,2.5762341022491455,-0.21218523383140564,42.13434600830078,-0.020157597959041595,-0.8318106532096863,-0.002959851175546646,1.0015039443969727,0.4105697274208069,42.19968795776367,-0.11998013406991959,-0.8232927918434143,0.010854003019630909
24860000000,2.576066732406616,-0.21208879351615906,42.13432693481445,-0.02014843560755253,-0.8317946195602417,-0.002958505880087614,1.001339316368103,0.41063228249549866,42.19965744018555,-0.11998629570007324,-0.8232754468917847,0.010854741558432579
24861000000,2.5759003162384033,-0.21199265122413635,42.13430404663086,-0.0201393011957407,-0.8317786455154419,-0.0029571647755801678,1.0011757612228394,0.410694420337677,42.19963073730469,-0.11999250203371048,-0.8232581615447998,0.0108554782345891
24862000000,2.575735092163086,-0.21189677715301514,42.13428497314453,-0.02013019472360611,-0.8317627906799316,-0.00295582739636302,1.001013159751892,0.4107561707496643,42.19960403442383,-0.1199987456202507,-0.8232409954071045,0.010856211185455322
24863000000,2.575570821762085,-0.2118012011051178,42.1342658996582,-0.02012111432850361,-0.8317470550537109,-0.002954494208097458,1.0008517503738403,0.41081753373146057,42.19957733154297,-0.12000502645969391,-0.8232239484786987,0.010856940411031246
24864000000,2.5754077434539795,-0.21170589327812195,42.13424301147461,-0.020112060010433197,-0.831731379032135,-0.0029531647451221943,1.000691294670105,0.410878449678421,42.199546813964844,-0.1200113445520401,-0.8232069611549377,0.010857666842639446
24865000000,2.5752456188201904,-0.21161086857318878,42.13422393798828,-0.020103031769394875,-0.8317158222198486,-0.002951839240267873,1.0005319118499756,0.4109390079975128,42.199520111083984,-0.12001770734786987,-0.8231900930404663,0.010858390480279922
24866000000,2.575084686279297,-0.2115161269903183,42.13420486450195,-0.02009403146803379,-0.8317003846168518,-0.00295051746070385,1.0003734827041626,0.4109991490840912,42.199493408203125,-0.12002410739660263,-0.8231733441352844,0.0108591103926301
24867000000,2.5749247074127197,-0.2114216536283493,42.13418197631836,-0.020085057243704796,-0.8316850662231445,-0.0029491998720914125,1.0002161264419556,0.41105887293815613,42.199466705322266,-0.12003054469823837,-0.8231566548347473,0.010859827511012554
24868000000,2.574765920639038,-0.211327463388443,42.13416290283203,-0.02007610909640789,-0.831669807434082,-0.00294788577593863,1.000059723854065,0.4111182391643524,42.199440002441406,-0.1200370192527771,-0.8231400847434998,0.010860541835427284
24869000000,2.574608087539673,-0.21123354136943817,42.1341438293457,-0.020067187026143074,-0.8316546678543091,-0.0029465758707374334,0.999904453754425,0.41117721796035767,42.19941329956055,-0.12004353106021881,-0.8231236338615417,0.01086125336587429
24870000000,2.574451446533203,-0.21113990247249603,42.134124755859375,-0.020058291032910347,-0.8316396474838257,-0.0029452694579958916,0.9997500777244568,0.4112357795238495,42.19938659667969,-0.1200500875711441,-0.8231072425842285,0.010861961171030998
24871000000,2.5749592781066895,-0.2112588733434677,42.13418960571289,-0.02006959356367588,-0.8316883444786072,-0.0029469290748238564,1.0002264976501465,0.41100552678108215,42.19947052001953,-0.120084248483181,-0.8231517672538757,0.01086004264652729
24872000000,2.5754642486572266,-0.21137699484825134,42.13425064086914,-0.020080814138054848,-0.8317368030548096,-0.002948576817288995,1.0007001161575317,0.41077643632888794,42.19955825805664,-0.12011829018592834,-0.8231960535049438,0.010858134366571903
24873000000,2.5759665966033936,-0.21149426698684692,42.13431167602539,-0.020091956481337547,-0.8317849636077881,-0.002950212685391307,1.0011711120605469,0.41054853796958923,42.199642181396484,-0.12015222012996674,-0.8232401013374329,0.010856237262487411
24874000000,2.5764658451080322,-0.21161071956157684,42.134376525878906,-0.02010301873087883,-0.8318328857421875,-0.00295183714479208,1.0016393661499023,0.41032180190086365,42.19972610473633,-0.12018603831529617,-0.823283851146698,0.010854349471628666
24875000000,2.576962471008301,-0.2117263227701187,42.134437561035156,-0.020114000886678696,-0.831880509853363,-0.0029534497298300266,1.0021048784255981,0.4100961983203888,42.19981002807617,-0.12021973729133606,-0.823327362537384,0.010852470993995667
24876000000,2.57745623588562,-0.21184112131595612,42.134498596191406,-0.020124906674027443,-0.8319278955459595,-0.002955051138997078,1.0025677680969238,0.4098717272281647,42.199893951416016,-0.12025332450866699,-0.8233705759048462,0.010850603692233562
24877000000,2.5779471397399902,-0.21195508539676666,42.134559631347656,-0.020135734230279922,-0.831974983215332,-0.0029566409066319466,1.0030280351638794,0.40964841842651367,42.19997787475586,-0.12028679996728897,-0.823413610458374,0.010848745703697205
