timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
31493000000,5.860612392425537,-23.053802490234375,48.2950325012207,-2.1901111602783203,-1.2668240070343018,-0.34048956632614136,-1.087475061416626,-22.926759719848633,48.697181701660156,-2.28983998298645,-0.9999933838844299,-0.5234591364860535
31494000000,-13.836121559143066,-27.79831314086914,44.0868034362793,-2.6408398151397705,0.6633522510528564,-0.4019184708595276,13.285197257995605,26.54206657409668,45.02058029174805,2.566226005554199,-0.980242133140564,-0.1709342896938324
31495000000,-11.717564582824707,-32.292510986328125,49.461463928222656,-3.067788600921631,0.3516378104686737,-0.48854097723960876,-19.685714721679688,-29.977270126342773,48.377471923828125,-2.950345516204834,0.7097417712211609,-0.7519150376319885
31496000000,-13.25309944152832,-24.690061569213867,39.70766830444336,-2.3455557823181152,0.6974387168884277,-0.34184202551841736,12.70643424987793,23.466371536254883,40.617958068847656,2.2649552822113037,-0.9778993725776672,-0.1363787055015564
31497000000,-11.40021800994873,-32.50162887573242,49.7234001159668,-3.0876545906066895,0.31646227836608887,-0.49259135127067566,-19.419300079345703,-30.219280242919922,48.66645050048828,-2.9738879203796387,0.6771455407142639,-0.7575421929359436
31498000000,-12.972989082336426,-24.915475845336914,39.77390670776367,-2.3669700622558594,0.6697829961776733,-0.3451487421989441,12.450904846191406,23.72459602355957,40.65909194946289,2.2897489070892334,-0.9530541300773621,-0.13792291283607483
31499000000,-4.563683032989502,32.04475784301758,49.66690444946289,3.0442519187927246,-0.3212178945541382,0.4828198552131653,-3.5700597763061523,-31.678102493286133,49.98247528076172,-3.01332688331604,0.6900135278701782,0.2179640233516693
31500000000,-2.8998539447784424,-26.03603172302246,40.1900749206543,-2.4734230041503906,-0.2822915315628052,-0.35892024636268616,2.5874767303466797,26.048885345458984,40.203067779541016,2.5109119415283203,-0.020852485671639442,-0.14567188918590546
31501000000,-15.186232566833496,-29.75756072998047,47.412288665771484,-2.8269684314727783,0.7199826836585999,-0.44364210963249207,-22.636747360229492,-27.07352638244629,46.02891540527344,-2.6716012954711914,1.04717218875885,-0.6876924633979797
31502000000,-13.5569429397583,-17.838464736938477,32.35917663574219,-1.694654107093811,0.866012454032898,-0.22715461254119873,12.80630874633789,16.527828216552734,33.34587097167969,1.591110348701477,-1.0657298564910889,-0.07756853848695755
31503000000,-11.11728572845459,-32.95415115356445,50.481712341308594,-3.1306445598602295,0.27323347330093384,-0.502583920955658,-19.2584228515625,-30.692028045654297,49.447811126708984,-3.0207669734954834,0.639239490032196,-0.7710524797439575
31504000000,-13.278470039367676,-23.920730590820312,38.674747467041016,-2.2724692821502686,0.7202799916267395,-0.3276020586490631,12.726639747619629,22.685501098632812,39.59363555908203,2.188706398010254,-0.9916245341300964,-0.12840482592582703
31505000000,-11.659699440002441,-33.092220306396484,50.762916564941406,-3.1437606811523438,0.31782248616218567,-0.5060324668884277,-19.835464477539062,-30.760284423828125,49.6817512512207,-3.0280745029449463,0.685028076171875,-0.7757663726806641
31506000000,-16.140871047973633,-23.38263511657715,40.61079406738281,-2.2213501930236816,0.9500136375427246,-0.32755520939826965,15.328332901000977,21.835031509399414,41.770626068115234,2.1104629039764404,-1.2135653495788574,-0.1319878101348877
31507000000,-12.094822883605957,-31.73627281188965,48.7642822265625,-3.0149459838867188,0.40183037519454956,-0.47751879692077637,-19.93255615234375,-29.389448165893555,47.64855194091797,-2.892970561981201,0.7533918619155884,-0.7365543842315674
31508000000,-13.36108684539795,-24.60472869873047,39.59343338012695,-2.337449073791504,0.7098147869110107,-0.3402932584285736,12.812675476074219,23.36716651916504,40.513729095458984,2.255314588546753,-0.9891933798789978,-0.13549189269542694
31509000000,-11.871394157409668,-32.45992660522461,49.772396087646484,-3.083693027496338,0.3592725694179535,-0.4924015402793884,-19.88446617126465,-30.120792388916016,48.67457580566406,-2.9648280143737793,0.719171941280365,-0.7571555972099304
31510000000,-12.971734046936035,-24.881370544433594,39.73347854614258,-2.3637301921844482,0.6705754399299622,-0.34449076652526855,12.448990821838379,23.690338134765625,40.61881637573242,2.2863929271698,-0.953443706035614,-0.13754351437091827
31511000000,-11.55245304107666,-32.4771728515625,49.702144622802734,-3.0853312015533447,0.3310767114162445,-0.4922206997871399,-19.565101623535156,-30.17707061767578,48.6320915222168,-2.9698612689971924,0.6913788914680481,-0.7570219039916992
31512000000,-7.833107948303223,-18.001319885253906,27.272674560546875,-1.71012544631958,0.4173314571380615,-0.21240444481372833,7.597182750701904,17.305286407470703,27.785137176513672,1.6592129468917847,-0.6219710111618042,-0.06304506957530975
31513000000,-7.8830952644348145,-32.32518005371094,50.154502868652344,-3.070892095565796,-0.02173568867146969,-0.49035748839378357,-15.955974578857422,-30.459396362304688,49.39804458618164,-2.998244285583496,0.3394312858581543,-0.7527409195899963
31514000000,-10.709085464477539,-25.552608489990234,39.21608352661133,-2.4274978637695312,0.46890947222709656,-0.3511054813861847,10.335874557495117,24.620580673217773,39.906368255615234,2.374324083328247,-0.7609675526618958,-0.1393214613199234
31515000000,-9.947726249694824,-32.93217086791992,50.79071807861328,-3.128556251525879,0.15709005296230316,-0.5031400322914124,-18.125213623046875,-30.806053161621094,49.85625457763672,-3.0326478481292725,0.5236788988113403,-0.7710376381874084
31516000000,-14.015434265136719,-25.695205688476562,41.44928741455078,-2.441044569015503,0.7342743873596191,-0.3622170388698578,13.43338680267334,24.396770477294922,42.415340423583984,2.3566970825195312,-1.0261741876602173,-0.14833684265613556
31517000000,-10.833775520324707,-31.326082229614258,48.19888687133789,-2.975977897644043,0.2957744598388672,-0.4687594175338745,-18.58771324157715,-29.141029357910156,47.19241714477539,-2.867952585220337,0.6435542106628418,-0.724118709564209
31518000000,-11.993581771850586,-25.649532318115234,40.04307556152344,-2.4367055892944336,0.5729283690452576,-0.3558907210826874,11.547687530517578,24.574304580688477,40.84050369262695,2.3713064193725586,-0.8653963208198547,-0.1429479867219925
31519000000,-10.08686351776123,-32.2787971496582,49.47674560546875,-3.066485643386841,0.1986447274684906,-0.4878925383090973,-18.0723819732666,-30.158761978149414,48.53300094604492,-2.967546224594116,0.5577062964439392,-0.750644326210022
31520000000,-11.917187690734863,-25.775938034057617,40.144710540771484,-2.448714017868042,0.56365966796875,-0.3580281436443329,11.478697776794434,24.710336685180664,40.93476486206055,2.3844826221466064,-0.857660710811615,-0.14407506585121155
31521000000,-10.47671890258789,-32.31433868408203,49.44644546508789,-3.069862127304077,0.23577867448329926,-0.4884297251701355,-18.459657669067383,-30.14778709411621,48.469383239746094,-2.966366767883301,0.594964325428009,-0.7515945434570312
31522000000,-11.895276069641113,-25.683238983154297,40.04175567626953,-2.4399077892303467,0.5636498928070068,-0.3563584089279175,11.454595565795898,24.61954116821289,40.83061218261719,2.3756325244903564,-0.8565719723701477,-0.14316940307617188
31523000000,-10.392001152038574,-32.3940544128418,49.46816635131836,-3.077435255050659,0.22751709818840027,-0.4896346628665924,-18.38729476928711,-30.236780166625977,48.49858474731445,-2.974750518798828,0.5876510143280029,-0.753419041633606
31524000000,-11.773627281188965,-25.70963478088379,40.05279541015625,-2.442415237426758,0.5520372986793518,-0.35672464966773987,11.336498260498047,24.660470962524414,40.8310546875,2.3795433044433594,-0.8453474640846252,-0.14335736632347107
31525000000,-10.198786735534668,-32.47600555419922,49.50062561035156,-3.0852205753326416,0.20889677107334137,-0.4908733367919922,-18.20880126953125,-30.340835571289062,48.547828674316406,-2.984588861465454,0.5700793266296387,-0.755260705947876
31526000000,-11.695364952087402,-25.82231903076172,40.15531539916992,-2.453120231628418,0.5425848960876465,-0.3586723804473877,11.263931274414062,24.783119201660156,40.92607879638672,2.3914363384246826,-0.8372706174850464,-0.1444082409143448
31527000000,-10.337244987487793,-32.40935134887695,49.39091110229492,-3.0788886547088623,0.22433017194271088,-0.4894227683544159,-18.3283634185791,-30.259601593017578,48.4263801574707,-2.976590633392334,0.5846595168113708,-0.7533223628997803
31528000000,0.1058836579322815,16.81827163696289,25.1068115234375,1.59773588180542,-0.29414525628089905,0.19002243876457214,-0.0040352665819227695,17.026521682739258,24.966278076171875,1.5286773443222046,-0.48070916533470154,0.32780179381370544
31529000000,7.311253547668457,-7.496035099029541,49.41230392456055,-0.7121233344078064,-1.4261237382888794,-0.11165110021829605,2.126743793487549,-7.640761375427246,49.883026123046875,-0.866647481918335,-1.3319907188415527,-0.16774173080921173
31530000000,7.873700141906738,13.723370552062988,46.87648391723633,1.303720235824585,-1.42536199092865,0.19978539645671844,5.454930305480957,13.321943283081055,47.33392333984375,1.1007698774337769,-1.5683420896530151,0.31601664423942566
31531000000,-3.8516440391540527,-32.05619430541992,50.419822692871094,-3.0453383922576904,-0.40425971150398254,-0.48584040999412537,-11.95857048034668,-30.67152214050293,50.00843811035156,-3.0194387435913086,-0.04332005977630615,-0.7447595596313477
31532000000,7.832122325897217,-15.330094337463379,42.610740661621094,-1.4563590288162231,-1.3350130319595337,-0.21441200375556946,2.276444435119629,-15.57317066192627,43.17781066894531,-1.583038568496704,-1.1538325548171997,-0.3344748318195343
31533000000,1.8066266775131226,-28.539562225341797,49.080711364746094,-2.7112584114074707,-0.9040921926498413,-0.42568114399909973,-5.824692249298096,-27.876346588134766,49.14945602416992,-2.7543416023254395,-0.5786828994750977,-0.6543984413146973
31534000000,-11.785945892333984,-27.547941207885742,42.669673919677734,-2.6170544624328613,0.5004438757896423,-0.3923504650592804,11.347616195678711,26.519718170166016,43.433109283447266,2.561518669128418,-0.8155271410942078,-0.16399435698986053
31535000000,-11.892906188964844,-32.10386657714844,49.24121856689453,-3.0498671531677246,0.3729260265827179,-0.4848094880580902,-19.8174991607666,-29.772109985351562,48.14234161376953,-2.9303770065307617,0.7287615537643433,-0.7467265725135803
31536000000,-12.830504417419434,-24.92035484313965,39.68252182006836,-2.367433547973633,0.658249020576477,-0.3448445498943329,12.318198204040527,23.745344161987305,40.55575180053711,2.291576623916626,-0.9416419863700867,-0.137618288397789
31537000000,-4.9723405838012695,32.142425537109375,49.67734909057617,3.05353045463562,-0.28330475091934204,0.48451167345046997,-3.178330421447754,-31.823843002319336,50.02838897705078,-3.027219295501709,0.6534931063652039,0.21897803246974945
31538000000,-3.037729024887085,-26.13734245300293,40.28458786010742,-2.4830474853515625,-0.27121442556381226,-0.3607083261013031,2.7278614044189453,26.13427734375,40.30874252319336,2.5192489624023438,-0.03301086649298668,-0.14658810198307037
31539000000,0.6032569408416748,28.457637786865234,47.17058181762695,2.7034757137298584,-0.7513716816902161,0.4179057776927948,-8.03586483001709,-27.532608032226562,47.03876495361328,-2.618941307067871,1.0753172636032104,0.18117642402648926
31540000000,-6.019698619842529,19.54585075378418,28.64055061340332,1.856855869293213,0.2235310971736908,0.23486724495887756,-6.03457498550415,20.516019821166992,27.95058250427246,1.8435157537460327,0.0027843404095619917,0.3930447995662689
31541000000,-0.4988579750061035,-28.60085105895996,47.45034408569336,-2.71708083152771,-0.6546926498413086,-0.42161503434181213,-7.973576068878174,-27.68345832824707,47.32695770263672,-2.7303988933563232,-0.3303632438182831,-0.6516838669776917
31542000000,5.5807905197143555,20.845895767211914,43.024898529052734,1.9803601503372192,-1.1327853202819824,0.2933993637561798,4.3725714683532715,20.614425659179688,43.27545166015625,1.7973034381866455,-1.3576298952102661,0.4665335714817047
31543000000,-1.0669078826904297,-30.771867752075195,50.256492614746094,-2.9233274459838867,-0.6608844995498657,-0.464694619178772,-9.035550117492676,-29.73224639892578,50.08106994628906,-2.931473731994629,-0.3124055862426758,-0.712332010269165
31544000000,-23.230573654174805,14.303740501403809,42.88086700439453,1.3588553667068481,1.5662463903427124,0.20619487762451172,17.607328414916992,-16.39429473876953,44.7686767578125,-1.550215482711792,-1.3893083333969116,0.09373583644628525
31545000000,4.064327239990234,-25.369766235351562,47.5831298828125,-2.410127878189087,-1.0839248895645142,-0.37291648983955383,-5.009774684906006,26.322528839111328,46.97153091430664,2.546066999435425,0.7823545336723328,-0.1677502989768982
31546000000,-2.84816837310791,-27.329242706298828,42.31843185424805,-2.596278190612793,-0.329277366399765,-0.3848508894443512,-9.707599639892578,-26.210052490234375,42.0076789855957,-2.574841022491455,-0.021285809576511383,-0.6057506203651428
31547000000,-11.801182746887207,-26.204635620117188,40.680423736572266,-2.489440441131592,0.5421332120895386,-0.3659260869026184,11.369805335998535,25.15728187561035,41.4570426940918,2.428037166595459,-0.8412511944770813,-0.14851053059101105
31548000000,-13.600722312927246,-31.911893844604492,49.58829879760742,-3.031630039215088,0.5246589779853821,-0.48408815264701843,-21.512765884399414,-29.372453689575195,48.34054183959961,-2.8941290378570557,0.8771886825561523,-0.7449471950531006
31549000000,-12.618507385253906,-25.081079483032227,39.66140365600586,-2.382702589035034,0.6389191150665283,-0.3468813896179199,12.129456520080566,23.930139541625977,40.515907287597656,2.3091890811920166,-0.9242874979972839,-0.13839787244796753
31550000000,-12.520743370056152,-32.277809143066406,49.6989860534668,-3.066391706466675,0.42142316699028015,-0.48963889479637146,-20.49803924560547,-29.863513946533203,48.54499053955078,-2.9404759407043457,0.7787868976593018,-0.7531229257583618
31551000000,-12.50146484375,-25.184762954711914,39.776615142822266,-2.392552614212036,0.625676691532135,-0.34869131445884705,12.016356468200684,24.048677444458008,40.620269775390625,2.3206818103790283,-0.9123426079750061,-0.1393977254629135
31552000000,-11.990155220031738,-32.36978530883789,49.65168762207031,-3.075129747390747,0.37297987937927246,-0.49059316515922546,-19.98027229309082,-30.01901626586914,48.54383850097656,-2.95487380027771,0.7317261695861816,-0.7546632885932922
31553000000,-12.322378158569336,-25.240245819091797,39.79286193847656,-2.3978233337402344,0.6085810661315918,-0.3494594991207123,11.844503402709961,24.125436782836914,40.62085723876953,2.3280205726623535,-0.89601069688797,-0.13976669311523438
31554000000,-11.346193313598633,-32.44194412231445,49.619876861572266,-3.081984758377075,0.31365659832954407,-0.4912444055080414,-19.34930419921875,-30.168197631835938,48.56781005859375,-2.968745231628418,0.673643946647644,-0.7557032108306885
31555000000,-12.269309997558594,-25.35167121887207,39.891910552978516,-2.4084088802337646,0.6015512943267822,-0.35138022899627686,11.796992301940918,24.2437744140625,40.714595794677734,2.33950138092041,-0.8903234601020813,-0.1407928615808487
31556000000,-4.602777004241943,31.546932220458984,48.73750686645508,2.9969584941864014,-0.2976773977279663,0.47162848711013794,-3.391784906387329,-31.2012882232666,49.05827331542969,-2.96844744682312,0.660772442817688,0.21096286177635193
31557000000,-5.599323272705078,19.117355346679688,27.879928588867188,1.8161487579345703,0.19695478677749634,0.2270740121603012,-5.605955123901367,20.029870986938477,27.23038101196289,1.8007149696350098,-0.018810564652085304,0.38186609745025635
31558000000,0.31309112906455994,-27.959102630615234,47.5749626159668,-2.6561148166656494,-0.7333083152770996,-0.4123506546020508,-7.103487491607666,-27.14193344116211,47.518863677978516,-2.6803531646728516,-0.41560858488082886,-0.636942982673645
31559000000,4.939479827880859,22.050870895385742,43.342838287353516,2.0948328971862793,-1.079081654548645,0.31148964166641235,3.856168746948242,21.891836166381836,43.532958984375,1.9154701232910156,-1.3177555799484253,0.49422895908355713
31560000000,-1.3729033470153809,-30.90723991394043,50.32509231567383,-2.936187744140625,-0.6338931322097778,-0.46716150641441345,-9.360024452209473,-29.8291072845459,50.12356185913086,-2.9407293796539307,-0.2841361165046692,-0.7159862518310547
31561000000,7.747509479522705,-15.594938278198242,42.87303924560547,-1.4815192222595215,-1.332336664199829,-0.21869125962257385,2.138794422149658,-15.82227611541748,43.43275833129883,-1.60722017288208,-1.148246169090271,-0.3409106135368347
31562000000,5.947820663452148,-23.467113494873047,48.435977935791016,-2.2293758392333984,-1.2776905298233032,-0.3469219505786896,-1.062488317489624,-23.34550666809082,48.84653854370117,-2.329416275024414,-1.0062174797058105,-0.5332077741622925
31563000000,-13.330580711364746,-27.882600784301758,43.91084289550781,-2.6488471031188965,0.6195895671844482,-0.4023396372795105,12.809735298156738,26.684228897094727,44.80143356323242,2.579474449157715,-0.9377074837684631,-0.17081043124198914
31564000000,-12.306641578674316,-32.214385986328125,49.52714538574219,-3.0603668689727783,0.4054014980792999,-0.48779869079589844,-20.263856887817383,-29.828630447387695,48.39201736450195,-2.936607599258423,0.7621691823005676,-0.7507175207138062
31565000000,-13.063319206237793,-24.73398780822754,39.60850524902344,-2.34972882270813,0.6815151572227478,-0.3420809507369995,12.531944274902344,23.531700134277344,40.50263595581055,2.271042585372925,-0.962544858455658,-0.13630986213684082
31566000000,-4.134338855743408,31.977333068847656,49.76191711425781,3.037846565246582,-0.3633914589881897,0.48202309012413025,-3.9939591884613037,-31.558452606201172,50.040016174316406,-3.001858711242676,0.7310364246368408,0.21757972240447998
31567000000,-2.670232057571411,-25.902498245239258,40.1026611328125,-2.4607372283935547,-0.3021182715892792,-0.3566910922527313,2.3511526584625244,25.942750930786133,40.096614837646484,2.500563859939575,0.00043389128404669464,-0.14460989832878113
31568000000,-14.775275230407715,-29.891826629638672,47.3436164855957,-2.839723587036133,0.6830317378044128,-0.4452294409275055,-22.240005493164062,-27.25736427307129,45.99637222290039,-2.68855619430542,1.0119355916976929,-0.6902488470077515
31569000000,-12.670039176940918,-24.724008560180664,39.331390380859375,-2.348780870437622,0.6501540541648865,-0.3408333361148834,12.165254592895508,23.565134048461914,40.19273376464844,2.2737793922424316,-0.9312748908996582,-0.13525345921516418
31570000000,-3.434907913208008,31.395191192626953,49.07242965698242,2.9825432300567627,-0.41392579674720764,0.4702267348766327,-4.556890487670898,-30.90625,49.290958404541016,-2.9400722980499268,0.7744103074073792,0.21041704714298248
31571000000,-6.103975772857666,19.094724655151367,27.989755630493164,1.8139989376068115,0.24254901707172394,0.22730277478694916,-6.117283821105957,20.069303512573242,27.29643440246582,1.8040611743927002,0.026723749935626984,0.3817559778690338
31572000000,-0.5279319882392883,-28.606975555419922,47.44780731201172,-2.717662811279297,-0.6519182324409485,-0.42170533537864685,-8.002359390258789,-27.6861629486084,47.321990966796875,-2.7306270599365234,-0.3275893032550812,-0.6518320441246033
31573000000,5.812460899353027,20.423410415649414,43.09917068481445,1.940224051475525,-1.1559653282165527,0.28760284185409546,4.5441575050354,20.168439865112305,43.37076950073242,1.7553305625915527,-1.3758833408355713,0.45738381147384644
31574000000,-1.036102294921875,-30.756454467773438,50.25934600830078,-2.921863079071045,-0.6638258695602417,-0.4644618630409241,-9.002939224243164,-29.72067642211914,50.0865592956543,-2.930394411087036,-0.3155495822429657,-0.7119630575180054
31575000000,7.9180521965026855,-15.27333927154541,42.941368103027344,-1.4509673118591309,-1.3495917320251465,-0.21429385244846344,2.3405165672302246,-15.5224609375,43.514442443847656,-1.5794461965560913,-1.1689845323562622,-0.33384159207344055
31576000000,6.051985740661621,-23.35589599609375,48.50057601928711,-2.2188100814819336,-1.2887834310531616,-0.34544092416763306,-0.9513822793960571,-23.246662139892578,48.91950607299805,-2.320420742034912,-1.0184916257858276,-0.5307849645614624
31577000000,-13.039557456970215,-28.01387596130371,43.92850875854492,-2.661318302154541,0.5919060111045837,-0.4042339026927948,12.536005020141602,26.849754333496094,44.79352951049805,2.5953116416931152,-0.9117251634597778,-0.17171689867973328
31578000000,-3.249572992324829,31.577991485595703,49.52645492553711,2.9999091625213623,-0.4409535825252533,0.47470349073410034,-4.800703048706055,-31.0593204498291,49.727970123291016,-2.954376697540283,0.8033701777458191,0.2132919579744339
31579000000,-2.296038866043091,-25.74820899963379,40.03244400024414,-2.446079969406128,-0.33578354120254517,-0.3541800081729889,1.9682515859603882,25.833463668823242,39.99496078491211,2.48990797996521,0.03566098213195801,-0.14348268508911133
31580000000,-14.104867935180664,-30.05266571044922,47.191749572753906,-2.8550031185150146,0.623593270778656,-0.4467907249927521,-21.583179473876953,-27.499500274658203,45.903324127197266,-2.710702657699585,0.9547178745269775,-0.6929203867912292
31581000000,-12.704558372497559,-24.790117263793945,39.4327278137207,-2.3550610542297363,0.6513890027999878,-0.34211593866348267,12.19857120513916,23.628129959106445,40.296424865722656,2.2799582481384277,-0.9332533478736877,-0.1359863132238388
31582000000,-3.0443432331085205,31.57373046875,49.65531539916992,2.999504327774048,-0.4628952741622925,0.47507309913635254,-5.0140180587768555,-31.02876091003418,49.83868408203125,-2.9513678550720215,0.825097918510437,0.2136213481426239
31583000000,-6.2859930992126465,19.01167869567871,27.926393508911133,1.8061094284057617,0.2607395350933075,0.22614917159080505,-6.302074909210205,20.007755279541016,27.217910766601562,1.7985467910766602,0.04572426900267601,0.37986651062965393
31584000000,-0.7133610248565674,-28.70928382873535,47.37758255004883,-2.727381944656372,-0.6330879330635071,-0.42301228642463684,-8.191896438598633,-27.766517639160156,47.23643493652344,-2.737858533859253,-0.30777183175086975,-0.6540332436561584
31585000000,5.958566665649414,20.079837799072266,43.0051383972168,1.907584547996521,-1.1677712202072144,0.2824699282646179,4.6551313400268555,19.808656692504883,43.29079818725586,1.722072958946228,-1.383752465248108,0.4495013654232025
31586000000,-1.0489921569824219,-30.769351959228516,50.25816345214844,-2.923088550567627,-0.6625952124595642,-0.46465665102005005,-9.01690673828125,-29.731990814208984,50.08433532714844,-2.931439161300659,-0.31420695781707764,-0.712266206741333
31587000000,-21.916582107543945,15.902220726013184,42.93311309814453,1.5107109546661377,1.44316828250885,0.2290097177028656,16.11115264892578,-17.822582244873047,44.71303939819336,-1.687493085861206,-1.2486746311187744,0.1029881164431572
31588000000,3.2433786392211914,-26.133583068847656,47.2900276184082,-2.4826905727386475,-1.0010122060775757,-0.3834088146686554,-4.0815205574035645,26.978473663330078,46.74755096435547,2.6087234020233154,0.6912791728973389,-0.17168346047401428
31589000000,-6.686868667602539,-28.918832778930664,43.86193084716797,-2.747288942337036,-0.0008484769496135414,-0.4145926237106323,-13.826336860656738,-27.307592391967773,43.22047805786133,-2.682117223739624,0.32235103845596313,-0.6494781970977783
31590000000,-12.58432388305664,-25.799091339111328,40.60808181762695,-2.450913667678833,0.616908073425293,-0.36026301980018616,12.101054191589355,24.66034507751465,41.45366668701172,2.3804662227630615,-0.910728931427002,-0.14593225717544556
31591000000,-12.830160140991211,-32.190460205078125,49.675960540771484,-3.058093786239624,0.4509003460407257,-0.4883138835430145,-20.790851593017578,-29.740480422973633,48.49519729614258,-2.9288506507873535,0.8070008754730225,-0.7511882185935974
31592000000,-12.564050674438477,-25.061996459960938,39.666202545166016,-2.380889654159546,0.633722722530365,-0.3466174602508545,12.072288513183594,23.918180465698242,40.516014099121094,2.30802321434021,-0.9188493490219116,-0.13830715417861938
31592000000,-12.008866310119629,-32.35982894897461,49.657073974609375,-3.074183702468872,0.3746860921382904,-0.4904422461986542,-19.997289657592773,-30.0072021484375,48.54763412475586,-2.953763484954834,0.7332352995872498,-0.7544378042221069
31594000000,-12.573689460754395,-25.185901641845703,39.81126022338867,-2.392660617828369,0.6316521763801575,-0.3488948941230774,12.084385871887207,24.042028427124023,40.66094207763672,2.3201093673706055,-0.9182316660881042,-0.13957002758979797
31595000000,-4.379807949066162,31.99320411682129,49.6364631652832,3.0393543243408203,-0.33767950534820557,0.48182371258735657,-3.7417571544647217,-31.605300903320312,49.93626403808594,-3.0064446926116943,0.705628514289856,0.21733713150024414
31596000000,-2.9607908725738525,-26.144775390625,40.24302673339844,-2.4837536811828613,-0.2775602340698242,-0.36061516404151917,2.655256509780884,26.150522232055664,40.2606086730957,2.520704746246338,-0.02670278586447239,-0.1464569866657257
31597000000,-15.969616889953613,-29.379119873046875,47.44523620605469,-2.7910163402557373,0.7925042510032654,-0.43840694427490234,-23.367612838745117,-26.604419708251953,45.993167877197266,-2.627798557281494,1.1148170232772827,-0.6796282529830933
31598000000,-12.438909530639648,-24.738380432128906,39.20710372924805,-2.3501460552215576,0.6310556530952454,-0.3404749631881714,11.948471069335938,23.605690002441406,40.04892349243164,2.277418613433838,-0.9124271273612976,-0.13484197854995728
31599000000,-12.093916893005371,-32.41488265991211,49.76518630981445,-3.079413890838623,0.38036835193634033,-0.49171823263168335,-20.097087860107422,-30.050270080566406,48.648223876953125,-2.9581470489501953,0.7394704222679138,-0.7561782598495483
31600000000,-12.566746711730957,-18.58268928527832,31.985197067260742,-1.7653555870056152,0.7798282504081726,-0.2352711707353592,11.947648048400879,17.380733489990234,32.885501861572266,1.6721558570861816,-0.9886772036552429,-0.07985648512840271
31601000000,-10.1975679397583,-32.97800827026367,50.45849609375,-3.13291072845459,0.18780459463596344,-0.5025008916854858,-18.3482666015625,-30.826780319213867,49.5040397644043,-3.033332586288452,0.554568886756897,-0.770878791809082
31602000000,-12.942693710327148,-24.15867042541504,38.704620361328125,-2.2950737476348877,0.6882316470146179,-0.3308607339859009,12.419668197631836,22.963022232055664,39.593605041503906,2.2152445316314697,-0.9624635577201843,-0.12981116771697998
31603000000,-11.112525939941406,-33.164085388183594,50.81044387817383,-3.150588274002075,0.2656225860118866,-0.5071314573287964,-19.305574417114258,-30.89716339111328,49.77656173706055,-3.041051149368286,0.6338738203048706,-0.777274489402771
31604000000,-12.365642547607422,-24.395431518554688,38.65150451660156,-2.31756591796875,0.6351972222328186,-0.33373507857322693,11.881953239440918,23.266403198242188,39.490234375,2.244122266769409,-0.91254723072052,-0.13091707229614258
31605000000,-11.130792617797852,-33.15700149536133,50.75876235961914,-3.1499149799346924,0.2685026228427887,-0.506799042224884,-19.318387985229492,-30.888652801513672,49.72347640991211,-3.040066957473755,0.6366562247276306,-0.7768950462341309
31606000000,-15.48489761352539,-24.072816848754883,40.77537536621094,-2.2869176864624023,0.8852871060371399,-0.3375784158706665,14.747709274291992,22.60179901123047,41.87574005126953,2.1840152740478516,-1.1572023630142212,-0.13654488325119019
31607000000,-11.571964263916016,-31.728071212768555,48.60031509399414,-3.014166831970215,0.3565172553062439,-0.47652342915534973,-19.399141311645508,-29.44684410095215,47.53028869628906,-2.897775888442993,0.7081974148750305,-0.7353447675704956
31608000000,-12.928352355957031,-24.9364070892334,39.737545013427734,-2.3689587116241455,0.6664323210716248,-0.34525275230407715,12.411341667175293,23.750926971435547,40.61885452270508,2.292170286178589,-0.9498663544654846,-0.13786441087722778
31609000000,-11.300460815429688,-32.4508056640625,49.612056732177734,-3.0828263759613037,0.30942487716674805,-0.4913785755634308,-19.303661346435547,-30.182973861694336,48.56406021118164,-2.9700937271118164,0.6694622039794922,-0.7558955550193787
31610000000,-7.818637371063232,-18.337087631225586,27.71693992614746,-1.7420233488082886,0.40846535563468933,-0.21780608594417572,7.584781646728516,17.646860122680664,28.225309371948242,1.6923168897628784,-0.6169882416725159,-0.06570993363857269
31611000000,-7.35598087310791,-32.084991455078125,50.07217788696289,-3.04807448387146,-0.06952311098575592,-0.48627686500549316,-15.397311210632324,-30.285701751708984,49.3607063293457,-2.9817934036254883,0.2891805171966553,-0.746550977230072
31612000000,-10.490168571472168,-25.783967971801758,39.4447135925293,-2.449476957321167,0.44390493631362915,-0.35505884885787964,10.126702308654785,24.88019561767578,40.11443328857422,2.399444103240967,-0.7387250661849976,-0.14145109057426453
31613000000,-10.260578155517578,-32.76808547973633,50.642581939697266,-3.1129679679870605,0.18946488201618195,-0.5001898407936096,-18.400888442993164,-30.60835838317871,49.68132019042969,-3.0136055946350098,0.5538543462753296,-0.7668656706809998
31614000000,-13.735685348510742,-25.795194625854492,41.369117736816406,-2.4505436420440674,0.7096943259239197,-0.36324840784072876,13.174489974975586,24.52918243408203,42.31095886230469,2.3691859245300293,-1.002819538116455,-0.14862684905529022
31615000000,-10.527347564697266,-31.319171905517578,48.22513198852539,-2.9753212928771973,0.26655542850494385,-0.4686560034751892,-18.28470230102539,-29.171138763427734,47.245033264160156,-2.8708600997924805,0.6143399477005005,-0.7238618731498718
