timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
28558000000,0.0006917897262610495,0.0017417394556105137,0.002880168380215764,-0.9622675776481628,58.83716583251953,49.556060791015625,0.004870605655014515
28559000000,0.0003904169425368309,0.001068930490873754,0.0032605533488094807,-0.9653021097183228,71.84893798828125,39.07146453857422,0.0039573670364916325
28560000000,0.0008882174151949584,0.001976343570277095,0.0029679033905267715,-0.9573046565055847,56.34012985229492,49.335323333740234,0.004853210411965847
28561000000,0.00020280497847124934,0.0008346220129169524,0.0031321104615926743,-0.9769159555435181,75.0789566040039,39.107418060302734,0.0039573670364916325
28562000000,0.001087858690880239,0.0021018171682953835,0.0031476349104195833,-0.9508298635482788,56.267181396484375,49.26057434082031,0.004844512790441513
28563000000,1.5601772247464396e-05,0.0006435791729018092,0.0029609191697090864,-0.9976969957351685,77.73705291748047,39.17364501953125,0.0039573670364916325
28564000000,0.0012839057017117739,0.002188220154494047,0.0033465996384620667,-0.9442601799964905,56.82078170776367,49.175540924072266,0.004844512790441513
28565000000,0.00017296112491749227,-0.0005443362169899046,-0.0027766753919422626,-1.0301859378814697,78.90846252441406,39.18353271484375,0.003918228205293417
28566000000,0.0013532200828194618,-0.0006322877597995102,0.00323937414214015,-1.20331871509552,-78.95539855957031,48.65142059326172,0.004705352708697319
28567000000,3.619178096414544e-05,-0.0008415627526119351,-0.003201127052307129,-1.0040855407714844,75.2704849243164,41.51338195800781,0.0041052247397601604
28568000000,0.0011465051211416721,-0.0005532783688977361,0.002814892679452896,-1.1968592405319214,-78.88004302978516,49.05614471435547,0.0047401427291333675
28569000000,0.0001728900388116017,0.0007223989814519882,0.0036336868070065975,-0.977263867855072,78.755859375,41.5572509765625,0.0041574095375835896
28570000000,8.893142512533814e-05,0.0024632266722619534,0.0015282956883311272,-0.9965701699256897,31.817310333251953,46.65587615966797,0.004661865066736937
28571000000,0.0007885482627898455,0.001398601452820003,0.003560970537364483,-0.9464378356933594,68.55715942382812,38.51110076904297,0.00391387939453125
28572000000,3.553514397935942e-05,0.0023558391258120537,0.002930090995505452,-0.9985670447349548,51.200172424316406,48.547367095947266,0.004792327992618084
28573000000,0.0010607067961245775,0.0005887735169380903,0.003082136856392026,-0.8288524746894836,79.18521118164062,38.95967483520508,0.0039399717934429646
28574000000,0.00034032927942462265,0.0024636350572109222,0.003546834224835038,-0.9868766069412231,55.21611404418945,49.53623962402344,0.004870605655014515
28575000000,0.0008739731274545193,0.0005852231988683343,0.002943281317129731,-0.8581268787384033,78.75434112548828,38.69623947143555,0.00391387939453125
28576000000,0.00033421299303881824,0.0018445287132635713,0.002975492039695382,-0.9827867746353149,58.204933166503906,48.5758171081543,0.00478363037109375
28577000000,0.0006764033460058272,0.0005699189496226609,0.0028271800838410854,-0.8872500658035278,78.60273742675781,39.62877655029297,0.003992157056927681
28578000000,0.0006119018071331084,0.00228355941362679,0.0034648424480110407,-0.9745438098907471,56.61248779296875,49.19606399536133,0.004835815634578466
28579000000,0.0005113573279231787,0.0003781353298109025,0.0026945036370307207,-0.871530294418335,82.01152038574219,39.232784271240234,0.0039573670364916325
28580000000,0.0007982904207892716,0.002291330136358738,0.003629265818744898,-0.9669023752212524,57.73381042480469,49.02641296386719,0.0048271180130541325
28581000000,0.00033295759931206703,0.00034793606027960777,0.002554281847551465,-0.9090896844863892,82.24309539794922,39.24333190917969,0.0039573670364916325
28582000000,0.0009777204832062125,0.002327067544683814,0.003780106781050563,-0.9600856304168701,58.3831787109375,49.03913497924805,0.0048271180130541325
28583000000,0.0001601840922376141,0.0002651795803103596,0.00242220563814044,-0.9426143765449524,83.7522201538086,39.28083801269531,0.0039573670364916325
28584000000,0.0011584704043343663,0.0023384818341583014,0.003932878840714693,-0.9529375433921814,59.26436996459961,48.979148864746094,0.0048184203915297985
28585000000,1.4968465620768256e-05,-0.00020937273802701384,-0.0022891906555742025,-1.0067917108535767,84.77418518066406,39.310890197753906,0.0039399717934429646
28586000000,0.0001824609498726204,0.0008600167348049581,-0.0033667543902993202,-0.9798448085784912,-75.67057037353516,43.983707427978516,0.004366150125861168
28587000000,0.0014446406858041883,-0.002032765420153737,0.0034788751509040594,-1.067514419555664,-59.7015380859375,41.9853401184082,0.004122619517147541
28588000000,0.0003382011200301349,-0.0027175548020750284,-0.0013789180666208267,-1.0118228197097778,26.90375328063965,46.1418342590332,0.004418334923684597
28589000000,0.001216465956531465,-0.0022287138272076845,0.0043565332889556885,-1.0518524646759033,-62.906639099121094,38.948490142822266,0.0038790893740952015
28590000000,8.980368875199929e-05,-0.0030890426132827997,-0.0005297907046042383,-1.0027618408203125,9.731913566589355,46.33181381225586,0.004418334923684597
28591000000,8.006890129763633e-05,-0.002691055415198207,0.001763999811373651,-1.0028265714645386,-33.245033264160156,41.00697708129883,0.004009551834315062
28592000000,0.0011092257918789983,0.0020102232228964567,0.0029321699403226376,-0.9475797414779663,55.56642532348633,44.67817306518555,0.004470520187169313
28593000000,2.1321699023246765e-05,0.0006855198880657554,0.003092588158324361,-0.9970452189445496,77.50159454345703,39.24565887451172,0.0039617158472537994
28594000000,0.0012660592328757048,0.0022288444451987743,0.0032089478336274624,-0.9460367560386658,55.217247009277344,49.265960693359375,0.004853210411965847
28595000000,0.00016171661263797432,-0.0005501803825609386,-0.0028719219844788313,-1.0279237031936646,79.15512084960938,39.166988372802734,0.00391387939453125
28596000000,0.0013376245042309165,-0.0006107418448664248,0.003142660716548562,-1.2080655097961426,-79.00227355957031,48.68196487426758,0.004705352708697319
28597000000,2.1474565073731355e-05,-0.0008112498326227069,-0.003290940308943391,-1.0025147199630737,76.15210723876953,41.52611541748047,0.0041052247397601604
28598000000,0.00113345542922616,-0.0005450971657410264,0.002735564950853586,-1.1975395679473877,-78.73066711425781,49.04224395751953,0.0047401427291333675
28599000000,0.00018585989892017096,0.0007006891537457705,0.0037074540741741657,-0.9748009443283081,79.29763793945312,41.57482147216797,0.0041574095375835896
28600000000,8.177783456631005e-05,0.002523161470890045,0.001655040425248444,-0.9969209432601929,33.26243591308594,46.73454666137695,0.0046705626882612705
28601000000,0.000836715567857027,0.0012370250187814236,0.0035663980524986982,-0.9357426166534424,70.87061309814453,38.5458984375,0.00391387939453125
28602000000,3.4873235563281924e-05,0.00243665324524045,0.002998222131282091,-0.9986403584480286,50.899261474609375,48.59005355834961,0.004801025614142418
28603000000,0.0010667751776054502,0.0004945551045238972,0.003024275414645672,-0.7950811982154846,80.71271514892578,38.976341247558594,0.003935622982680798
28604000000,0.000332926691044122,0.002493219915777445,0.003599215066060424,-0.9873144030570984,55.2891845703125,49.474361419677734,0.004870605655014515
28605000000,0.0008819976937957108,0.0005166642367839813,0.0028851982206106186,-0.8378254771232605,79.84741973876953,38.73918533325195,0.003918228205293417
28606000000,0.0003310794709250331,0.0018977222498506308,0.0030532926321029663,-0.9834261536598206,58.1376838684082,48.57294845581055,0.00478363037109375
28607000000,0.0006892512319609523,0.0005110122729092836,0.002769962651655078,-0.871864378452301,79.54740142822266,39.627742767333984,0.003992157056927681
28608000000,0.0006025983602739871,0.0022989152930676937,0.0035310902167111635,-0.9750983119010925,56.93387222290039,49.15839767456055,0.004835815634578466
28609000000,0.0005264088977128267,0.00034554232843220234,0.0026464087422937155,-0.8552743196487427,82.56095886230469,39.24248504638672,0.0039573670364916325
28610000000,0.0007846286753192544,0.0023033013567328453,0.0036796964704990387,-0.9676378965377808,57.955543518066406,49.00735092163086,0.0048271180130541325
28611000000,0.0003496095014270395,0.00032115093199536204,0.0025126710534095764,-0.8965816497802734,82.71636962890625,39.25390625,0.0039573670364916325
28612000000,0.0009618241456337273,0.0023399919737130404,0.0038256931584328413,-0.9609514474868774,58.54788589477539,49.029083251953125,0.0048271180130541325
28613000000,0.0001779863378033042,0.00024309413856826723,0.0023829136043787003,-0.9304438233375549,84.17509460449219,39.28678512573242,0.0039573670364916325
28614000000,0.001141563057899475,0.002337023615837097,0.003971676807850599,-0.9535954594612122,59.5264892578125,48.9562873840332,0.0048184203915297985
28615000000,5.963148396403994e-06,0.00017896192730404437,0.0022567096166312695,-0.9968345165252686,85.46581268310547,39.340938568115234,0.0039573670364916325
28616000000,8.30765475257067e-06,-0.002689884277060628,-0.004364216234534979,-1.0002933740615845,58.35239791870117,45.1037712097168,0.0043748472817242146
28617000000,0.0010443036444485188,-0.003022874007001519,0.0019093358423560858,-1.032819390296936,-32.277706146240234,39.71003341674805,0.003905181773006916
28618000000,9.733836486702785e-05,-0.0021199281327426434,-0.0017130004707723856,-1.0043619871139526,38.939823150634766,43.73545837402344,0.0042356871999800205
28619000000,0.0010772348614409566,-0.001381420181132853,0.004441010300070047,-1.0740811824798584,-72.72117614746094,38.368038177490234,0.003844299353659153
28620000000,8.390318544115871e-05,0.00221549766138196,0.0007145900744944811,-0.9964022636413574,17.87666893005371,46.370731353759766,0.00465316791087389
28621000000,0.00040010412340052426,-0.0009618707117624581,2.0568199033732526e-05,-1.0395166873931885,-1.2249996662139893,41.92747497558594,0.004079131875187159
28622000000,0.00040895433630794287,-0.0003465799964033067,0.0024331400636583567,-1.1120972633361816,-81.89324188232422,45.22414016723633,0.004427032545208931
28623000000,0.0009419879061169922,0.0020263190381228924,0.004011460114270449,-0.9558367133140564,63.200172424316406,48.08076095581055,0.004731445107609034
28624000000,0.0002231795951956883,0.0003537777520250529,0.0022779484279453754,-0.9400695562362671,81.17218017578125,39.42107391357422,0.003970413003116846
28625000000,0.0010914875892922282,0.0022913948632776737,0.004051302559673786,-0.9547474980354309,60.50773620605469,48.997955322265625,0.0048184203915297985
28626000000,5.6149881856981665e-05,0.00021633300639223307,0.002198269357904792,-0.9753424525260925,84.37958526611328,39.33186721801758,0.0039573670364916325
28627000000,0.001269575790502131,0.0022854104172438383,0.004148866981267929,-0.9472262263298035,61.151756286621094,48.8681755065918,0.0048097227700054646
28628000000,5.2634961321018636e-05,-0.00020193761156406254,-0.002110591158270836,-1.02476167678833,84.53467559814453,39.15348434448242,0.003922577016055584
28629000000,0.00018725110567174852,0.0005207278882153332,-0.0038440353237092495,-0.9658384919166565,-82.28545379638672,44.04259490966797,0.004357452504336834
28630000000,0.0014360087225213647,-0.0020068425219506025,0.003034408437088132,-1.067977786064148,-56.5208625793457,41.61312484741211,0.0040878294967114925
28631000000,0.0003664300893433392,-0.002470839535817504,-0.0015853892546147108,-1.0140886306762695,32.685848236083984,45.76021194458008,0.0043922425247728825
28632000000,0.001354331150650978,-0.0021196615416556597,0.004577684216201305,-1.0606991052627563,-65.15386962890625,38.829444885253906,0.0038703917525708675
28633000000,0.00024107284843921661,-0.0030368792358785868,-0.0002834359765984118,-1.007541298866272,5.332045078277588,46.35636520385742,0.00441398611292243
28634000000,0.00018234134768135846,-0.0025257039815187454,0.001697824220173061,-1.006858468055725,-33.90971374511719,41.05708312988281,0.004009551834315062
28635000000,0.0010196594521403313,0.0019036508165299892,0.0030683143995702267,-0.9491147994995117,58.18360900878906,44.78163528442383,0.004470520187169313
28636000000,0.00012084322224836797,0.0007183261914178729,0.0030224097426980734,-0.9840182662010193,76.6307373046875,39.273841857910156,0.003966064658015966
28637000000,0.0011679778108373284,0.0022051800042390823,0.0032734305132180452,-0.9496830701828003,56.033416748046875,49.26573944091797,0.004853210411965847
28638000000,5.895489812246524e-05,-0.0005348341073840857,-0.0028462500777095556,-1.0104718208312988,79.35774230957031,39.178340911865234,0.003918228205293417
28639000000,0.001239952864125371,-0.0006324299029074609,0.003178040962666273,-1.1862586736679077,-78.74517059326172,48.64766311645508,0.004705352708697319
28640000000,7.89244077168405e-05,0.0008244080818258226,0.003268134780228138,-0.990905225276947,75.8421401977539,41.5271110534668,0.0041574095375835896
28641000000,0.0011668427614495158,0.002352098934352398,0.003061792580410838,-0.9528718590736389,52.468177795410156,49.55691146850586,0.004879302810877562
28642000000,5.877137664356269e-05,-0.0004709487548097968,-0.002968681277707219,-1.0118553638458252,80.98577117919922,39.13040542602539,0.00391387939453125
28643000000,0.0001622601703274995,0.0005106010939925909,-0.0029727101791650057,-0.9698106646537781,-80.25381469726562,44.47671890258789,0.004400940146297216
28644000000,0.0014165251050144434,-0.00216394430026412,0.003910023719072342,-1.0621873140335083,-61.0383186340332,41.75155258178711,0.0041052247397601604
28645000000,0.000314427656121552,-0.0028698318637907505,-0.0009481724118813872,-1.0104085206985474,18.283193588256836,46.1475944519043,0.004409637302160263
28646000000,0.0011658106232061982,-0.0021890620701014996,0.004556031432002783,-1.050593376159668,-64.33685302734375,38.88140869140625,0.0038703917525708675
28647000000,4.674000956583768e-05,-0.0030635716393589973,-0.0003170394920744002,-1.0014493465423584,5.908329963684082,46.324615478515625,0.00441398611292243
28648000000,1.7196674889419228e-05,-0.0025644744746387005,0.0018453416414558887,-1.0006370544433594,-35.73799133300781,40.969112396240234,0.004005203023552895
28649000000,0.0011905484134331346,0.0019564225804060698,0.0029644460882991552,-0.9421893358230591,56.57669448852539,44.81649398803711,0.00447921734303236
28650000000,5.0883514632005244e-05,-0.0006701534148305655,-0.003088817000389099,-1.0072131156921387,77.75875854492188,39.299644470214844,0.003922577016055584
28651000000,0.0012122952612116933,-0.0006265967967920005,0.002907097339630127,-1.1837992668151855,-77.83653259277344,48.77717208862305,0.004714050330221653
28652000000,0.00010565551929175854,0.0007539163343608379,0.0035169392358511686,-0.9866864681243896,77.9007797241211,41.60714340209961,0.0041617583483457565
28653000000,0.0011513071367517114,0.0023259783629328012,0.0028397245332598686,-0.9529771208763123,50.67958068847656,49.47486114501953,0.004879302810877562
28654000000,6.276940985117108e-05,-0.0005596689297817647,-0.003136871149763465,-1.0106546878814697,79.88394165039062,39.134796142578125,0.00391387939453125
28655000000,0.001227902714163065,-0.0005585458711721003,0.0028821106534451246,-1.2088472843170166,-79.03218078613281,48.757450103759766,0.004714050330221653
28656000000,8.997484110295773e-05,0.0007292985683307052,0.0035480859223753214,-0.9882797002792358,78.38479614257812,41.56343078613281,0.0041574095375835896
28657000000,8.156906551448628e-05,0.002490003826096654,0.0017398155760020018,-0.9968879222869873,34.942771911621094,46.43896484375,0.004640121478587389
28658000000,0.0008465122664347291,0.0012300749076530337,0.0035223010927438736,-0.9346229434013367,70.74952697753906,38.54922103881836,0.00391387939453125
28659000000,0.0005473925266414881,0.0024587963707745075,0.0031066294759511948,-0.9788504838943481,51.6395263671875,50.161834716796875,0.004931488074362278
28660000000,0.0006522881449200213,0.0010393550619482994,0.003339598421007395,-0.9403790235519409,72.71273040771484,38.284934997558594,0.003887786762788892
28661000000,0.0007473115110769868,0.0025993692688643932,0.0033108345232903957,-0.9726877808570862,51.86418914794922,50.13059997558594,0.004931488074362278
28662000000,0.00046113276039250195,0.0008700082544237375,0.00315714068710804,-0.9496468901634216,74.59347534179688,38.305301666259766,0.003887786762788892
28663000000,0.0009468520293012261,0.002697939984500408,0.003527002641931176,-0.966659426689148,52.58623504638672,50.08134078979492,0.004922790452837944
28664000000,0.00026794651057571173,0.0007385524804703891,0.002944100880995393,-0.9655340313911438,75.91747283935547,38.339134216308594,0.003887786762788892
28665000000,1.9860275642713532e-05,0.002812355989590287,0.0036916686221957207,-0.999329149723053,52.69942855834961,46.65251159667969,0.004631423857063055
28666000000,0.0011067123850807548,-4.048198661621427e-06,0.0023001236841082573,1.0385037660598755,-89.89916229248047,39.05913543701172,0.003909530583769083
28667000000,0.0004228104080539197,0.0024771294556558132,0.004572272300720215,-0.9837848544120789,61.552398681640625,49.017616271972656,0.0048184203915297985
28668000000,0.0009417452965863049,0.00046813275548629463,0.0023924740962684155,-0.8088879585266113,78.92887115478516,38.595191955566406,0.003905181773006916
28669000000,0.0001739884610287845,0.0016687036259099841,0.0032040709629654884,-0.990094780921936,62.48917007446289,48.16627502441406,0.0047401427291333675
28670000000,0.0007723078015260398,0.0002678629825823009,0.0023847767151892185,-0.726094126701355,83.5912857055664,40.14567565917969,0.0040269470773637295
28671000000,0.000528795353602618,0.0023413002490997314,0.003930976614356041,-0.978543758392334,59.221858978271484,48.969356536865234,0.0048184203915297985
28672000000,0.0006200851057656109,0.0001846122177084908,0.0023108820896595716,-0.6809090375900269,85.43244171142578,39.3224983215332,0.0039573670364916325
28673000000,0.0006985808140598238,0.0023188472259789705,0.004014932084828615,-0.9713801145553589,59.99116897583008,48.863006591796875,0.004801025614142418
28674000000,0.00045466047595255077,0.00016645956202410161,0.0022389586083590984,-0.7405210733413696,85.74806213378906,39.35133743286133,0.0039573670364916325
28675000000,0.000865718349814415,0.0023445445112884045,0.004102717619389296,-0.9649214148521423,60.25370407104492,48.881412506103516,0.0048097227700054646
28676000000,0.00028885024948976934,0.00014799440396018326,0.0021521425805985928,-0.814582347869873,86.0661849975586,39.348670959472656,0.0039573670364916325
28677000000,0.0010349138174206018,0.0023508432786911726,0.00420292466878891,-0.9581780433654785,60.780181884765625,48.87639617919922,0.0048097227700054646
28678000000,0.0001241835707332939,0.00010473841393832117,0.0020646906923502684,-0.8873628377914429,87.0959701538086,39.378902435302734,0.0039573670364916325
28679000000,0.0012040843721479177,0.0023420979268848896,0.004299452528357506,-0.9511600136756897,61.420955657958984,48.83048629760742,0.004801025614142418
28680000000,4.206244557281025e-05,-8.30372518976219e-05,-0.001978685613721609,0.0,87.5969467163086,39.399932861328125,0.0039530182257294655
28681000000,0.00019986492407042533,0.0012459729332476854,-0.003413744503632188,-0.9847611784934998,-69.94856262207031,43.47264099121094,0.004331359639763832
28682000000,0.0014661673922091722,-0.0019613425247371197,0.003353436477482319,-1.0710155963897705,-59.67768478393555,42.350120544433594,0.0041574095375835896
28683000000,0.00035514734918251634,-0.0027428993489593267,-0.001540238969027996,-1.0123004913330078,29.315814971923828,46.26956558227539,0.004431381355971098
28684000000,0.0012170446570962667,-0.0023597620893269777,0.004189735744148493,-1.048996090888977,-60.610721588134766,39.063724517822266,0.0038790893740952015
28685000000,9.270483133150265e-05,-0.0031819685827940702,-0.0006482620374299586,-1.00276780128479,11.515270233154297,46.280757904052734,0.00441398611292243
28686000000,9.112226689467207e-05,-0.0028870587702840567,0.0017031002789735794,-1.0029984712600708,-30.536712646484375,41.089569091796875,0.004009551834315062
28687000000,0.0010764955077320337,0.0021344362758100033,0.002864236244931817,-0.9520871043205261,53.306427001953125,44.534481048583984,0.0044531249441206455
28688000000,3.342137279105373e-05,0.0006684481631964445,0.003096257336437702,-0.9952501654624939,77.81743621826172,39.16655349731445,0.0039530182257294655
28689000000,0.001257927855476737,0.0022169877775013447,0.0032073473557829857,-0.9460965991020203,55.3469352722168,49.23627471923828,0.004853210411965847
28690000000,0.00015268131392076612,-0.0005622112657874823,-0.002879651729017496,-1.0257993936538696,78.95277404785156,39.163612365722656,0.00391387939453125
28691000000,0.0013283558655530214,-0.0006188114639371634,0.0031334098894149065,-1.2039293050765991,-78.8285140991211,48.684608459472656,0.004705352708697319
28692000000,1.2089964002370834e-05,-0.0008138175471685827,-0.0032994262874126434,-1.0014113187789917,76.14431762695312,41.532039642333984,0.0041052247397601604
28693000000,0.00021762943651992828,0.0007328118663281202,-0.0035593509674072266,-0.9717870354652405,-78.36630249023438,44.648841857910156,0.004418334923684597
28694000000,0.0014660884626209736,-0.002048312220722437,0.003317140508443117,-1.067996621131897,-58.30494689941406,41.882843017578125,0.004113921895623207
28695000000,0.0004174459900241345,-0.0026725383941084146,-0.0012796932132914662,-1.0148388147354126,25.58652687072754,45.90556335449219,0.004400940146297216
28696000000,0.0014394560130313039,-0.0023571685887873173,0.004850201774388552,-1.0580137968063354,-64.08052825927734,38.900665283203125,0.0038747405633330345
28697000000,0.00034535699523985386,-0.0032771588303148746,8.708990935701877e-05,-1.0100114345550537,-1.5222667455673218,46.29558563232422,0.0043922425247728825
28698000000,0.0001974518527276814,0.0022006661165505648,0.0012037286069244146,-0.9914762377738953,28.677942276000977,42.33662414550781,0.004296569619327784
28699000000,0.00047091321903280914,0.0018431018106639385,0.0032737706787884235,-0.9757274389266968,60.62090301513672,38.7046012878418,0.0039399717934429646
28700000000,0.0007455073646269739,0.0016969478456303477,0.0027560603339225054,-0.9582643508911133,58.37876892089844,49.72105026245117,0.004879302810877562
28701000000,0.00034508961834944785,0.0010832638945430517,0.0033904477022588253,-0.9697363376617432,72.28107452392578,39.105751037597656,0.0039573670364916325
28702000000,0.0009317421354353428,0.001971122343093157,0.002849619137123227,-0.9550938606262207,55.32783508300781,49.357093811035156,0.004861908033490181
28703000000,0.00015651239664293826,0.0008684886852279305,0.003228889312595129,-0.9828798174858093,74.94520568847656,39.09675979614258,0.0039530182257294655
28704000000,0.0011294125579297543,0.002100993413478136,0.003045067423954606,-0.9489316940307617,55.39563751220703,49.29499053955078,0.004853210411965847
28705000000,3.639956048573367e-05,-0.0007278539123944938,-0.003025663085281849,-1.0047508478164673,76.47392272949219,39.115020751953125,0.003905181773006916
28706000000,0.0012037225533276796,-0.0006983383791521192,0.0029539696406573057,-1.1637510061264038,-76.69908905029297,48.746646881103516,0.004705352708697319
28707000000,0.00011348622501827776,0.0007815496064722538,0.0034570740535855293,-0.9862053394317627,77.26113891601562,41.653846740722656,0.0041661071591079235
28708000000,0.001148590468801558,0.0022793468087911606,0.002900137100368738,-0.9521283507347107,51.834617614746094,49.44944763183594,0.004870605655014515
28709000000,5.708929165848531e-05,-0.0005745213129557669,-0.0031031633261591196,-1.0094399452209473,79.51099395751953,39.14484405517578,0.00391387939453125
28710000000,0.0012240571668371558,-0.0005767480470240116,0.0029113893397152424,-1.2016226053237915,-78.79474639892578,48.74742889404297,0.004714050330221653
28711000000,9.400945418747142e-05,0.0007446571253240108,0.0035200254060328007,-0.9880067110061646,78.05525970458984,41.56501007080078,0.0041574095375835896
28712000000,8.683445048518479e-05,0.0025062584318220615,0.0016583987744525075,-0.9967085123062134,33.49272918701172,46.49032974243164,0.004644470289349556
28713000000,0.0008129740017466247,0.0012905532494187355,0.0035068304277956486,-0.9401555061340332,69.79581451416016,38.524879455566406,0.00391387939453125
28714000000,3.639491114881821e-05,0.0024382176343351603,0.003046247409656644,-0.9985819458961487,51.32620620727539,48.5626335144043,0.004792327992618084
28715000000,0.0010618496453389525,0.0004909359267912805,0.0029708752408623695,-0.7945236563682556,80.61669158935547,38.973087310791016,0.003935622982680798
28716000000,0.0003438670246396214,0.0024833993520587683,0.003659828333184123,-0.9868457317352295,55.84090042114258,49.45904541015625,0.004861908033490181
28717000000,0.0008751838468015194,0.0005212181131355464,0.0028427790384739637,-0.8404843211174011,79.61032104492188,38.7314453125,0.003918228205293417
28718000000,0.00033619647729210556,0.001868206774815917,0.0030810723546892405,-0.9829041361808777,58.769493103027344,48.53824996948242,0.00478363037109375
28719000000,0.0006834302330389619,0.0005120802670717239,0.0027478334959596395,-0.8732115030288696,79.4435806274414,39.650238037109375,0.003992157056927681
28720000000,0.0006092980038374662,0.0022925410885363817,0.003552141133695841,-0.9747514724731445,57.16192626953125,49.151058197021484,0.004835815634578466
28721000000,0.0005206929054111242,0.00034475879510864615,0.0026312696281820536,-0.8565204739570618,82.53541564941406,39.24579620361328,0.0039573670364916325
28722000000,0.0007909736596047878,0.0022994158789515495,0.003694511018693447,-0.9673210382461548,58.10240173339844,49.001670837402344,0.0048271180130541325
28723000000,0.0003440099535509944,0.00031967530958354473,0.002501793671399355,-0.8977683186531067,82.71829223632812,39.25679016113281,0.0039573670364916325
28724000000,0.0009678749484010041,0.00233818544074893,0.0038366662338376045,-0.9606754183769226,58.64055252075195,49.025386810302734,0.0048271180130541325
28725000000,0.0001724487083265558,0.00024116250278893858,0.002374422736465931,-0.9320681095123291,84.2005386352539,39.28901290893555,0.0039573670364916325
28726000000,0.0011467031436040998,0.0023341889027506113,0.003977514803409576,-0.9533299207687378,59.5936279296875,48.950748443603516,0.0048184203915297985
28727000000,1.1818768825833104e-06,0.00017900142120197415,0.0022525880485773087,-0.9993727803230286,85.45655059814453,39.34269714355469,0.0039573670364916325
28728000000,9.11405459191883e-06,-0.0027043363079428673,-0.004378724377602339,-1.0003201961517334,58.3001823425293,45.096187591552734,0.004370498470962048
28729000000,0.0010442357743158937,-0.0030346878338605165,0.001889111939817667,-1.0326894521713257,-31.90251922607422,39.712642669677734,0.003905181773006916
28730000000,0.00010242975258734077,-0.002118151169270277,-0.0017054794589057565,-1.0045939683914185,38.84010314941406,43.70465850830078,0.0042313383892178535
28731000000,0.0010825711069628596,-0.0013736423570662737,0.004448596853762865,-1.0748697519302368,-72.84030151367188,38.35979461669922,0.003844299353659153
28732000000,7.764600741211325e-05,0.0022111721336841583,0.0007041245698928833,-0.9966640472412109,17.663530349731445,46.37168884277344,0.00465316791087389
28733000000,0.00039819168159738183,-0.0009635947644710541,3.089735400862992e-05,-1.0392574071884155,-1.8365415334701538,41.94351577758789,0.004079131875187159
28734000000,0.0004368270165286958,-0.0003786102752201259,0.0025934819132089615,-1.1096075773239136,-81.69432830810547,45.15996170043945,0.004418334923684597
28735000000,0.0009137101005762815,0.0020609423518180847,0.0038510349113494158,-0.9578821659088135,61.84583282470703,48.086483001708984,0.0047401427291333675
28736000000,0.00024472505901940167,0.0003790217451751232,0.0024120290763676167,-0.9386608004570007,81.06967163085938,39.38047409057617,0.003966064658015966
28737000000,0.0010654559591785073,0.0022982636000961065,0.00391318229958415,-0.9559587836265564,59.57372283935547,49.032955169677734,0.0048184203915297985
28738000000,7.603087578900158e-05,0.00024942486197687685,0.00231033843010664,-0.9710416197776794,83.83819580078125,39.3076057434082,0.0039573670364916325
28739000000,0.0012471143854781985,0.002298308303579688,0.004040348809212446,-0.9484508633613586,60.367088317871094,48.916969299316406,0.0048097227700054646
28740000000,5.4518270189873874e-05,-0.00022680936672259122,-0.0021954611875116825,-1.0228351354599,84.10179138183594,39.1854362487793,0.003922577016055584
28741000000,0.00018380091933067888,0.0005177329876460135,-0.0037617948837578297,-0.9662739634513855,-82.16365814208984,44.08480453491211,0.004361801315099001
28742000000,0.0014329153345897794,-0.0020206915214657784,0.0031176169868558645,-1.0673664808273315,-57.05060577392578,41.62295913696289,0.0040878294967114925
28743000000,0.00035970594035461545,-0.0025118219200521708,-0.001528535271063447,-1.0136045217514038,31.322038650512695,45.80378723144531,0.0043965913355350494
28744000000,0.0013357322895899415,-0.0021247926633805037,0.004580129403620958,-1.0597208738327026,-65.11268615722656,38.82372283935547,0.0038703917525708675
28745000000,0.00022181440726853907,-0.0030417018570005894,-0.0002839677908923477,-1.0069278478622437,5.333570957183838,46.35820770263672,0.00441398611292243
28746000000,0.00016582773241680115,-0.0025317519903182983,0.0017153661465272307,-1.0062223672866821,-34.11925506591797,41.0483512878418,0.004009551834315062
28747000000,0.0010371573735028505,0.001912098377943039,0.0030576942954212427,-0.9484702348709106,57.980613708496094,44.78765869140625,0.004470520187169313
28748000000,0.00010299660061718896,0.0007118413923308253,0.003027882194146514,-0.9862543940544128,76.770263671875,39.275733947753906,0.003966064658015966
28749000000,0.0011856418568640947,0.0022124056704342365,0.0032695105765014887,-0.9490889310836792,55.91465377807617,49.268123626708984,0.004853210411965847
28750000000,8.030382014112547e-05,-0.0005610466469079256,-0.002831243211403489,-1.0135976076126099,78.79132843017578,39.157901763916016,0.00391387939453125
28751000000,0.001259059994481504,-0.0006372674833983183,0.0031835497356951237,-1.1876931190490723,-78.680419921875,48.6630973815918,0.004705352708697319
28752000000,5.884046549908817e-05,0.0008243118645623326,0.0032579239923506975,-0.9932187795639038,75.80115509033203,41.53384017944336,0.0041574095375835896
28753000000,0.0011857370845973492,0.0023593136575073004,0.003069984493777156,-0.9522551894187927,52.45736312866211,49.563480377197266,0.004879302810877562
28754000000,5.803053136332892e-05,-0.0004627640300896019,-0.002960766898468137,-1.0119129419326782,81.11661529541016,39.071868896484375,0.00391387939453125
