timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
29342000000,0.0005120862042531371,0.001366528682410717,0.0040131364949047565,-0.9644001722335815,71.1955795288086,49.987361907958984,0.004879302810877562
29343000000,0.0007116120541468263,0.00197859900072217,0.002273357706144452,-0.9658328294754028,48.965572357177734,39.1900749206543,0.004005203023552895
29344000000,0.00037290353793650866,0.0009413275984115899,0.00366881862282753,-0.9623661041259766,75.6097412109375,49.76585388183594,0.004844512790441513
29345000000,0.0009019170538522303,0.00204230728559196,0.0027116890996694565,-0.9580464363098145,53.01478576660156,39.50527572631836,0.0040269470773637295
29346000000,0.00018420445849187672,0.0008398551144637167,0.00331016699783504,-0.9791637659072876,75.76333618164062,49.7844352722168,0.004844512790441513
29347000000,0.0011015004711225629,0.0020608557388186455,0.0030789298471063375,-0.9492237567901611,56.20396423339844,39.59245681762695,0.0040312958881258965
29348000000,4.616338173946133e-06,-0.0007472787401638925,-0.0030015113297849894,-1.0005868673324585,76.01944732666016,49.74607467651367,0.00478363037109375
29349000000,0.001175325596705079,-0.0010779326548799872,0.003540043020620942,-1.1035834550857544,-73.06465911865234,40.069427490234375,0.003983459435403347
29350000000,0.00014220288721844554,0.0011880494421347976,0.0028074553702026606,-0.9886290431022644,67.06305694580078,47.16962814331055,0.00465316791087389
29351000000,0.0011196197010576725,0.001991379540413618,0.003378822933882475,-0.946587860584259,59.48614501953125,39.42082977294922,0.004009551834315062
29352000000,3.0274155506049283e-05,-0.0008129997877404094,-0.0027343593537807465,-1.0035375356674194,73.44134521484375,49.7816047668457,0.004774932749569416
29353000000,0.001197215635329485,-0.0011037042131647468,0.003757733851671219,-1.1030489206314087,-73.63167572021484,40.07331085205078,0.003987808246165514
29354000000,0.00012120103929191828,0.0012953649275004864,0.0026267757639288902,-0.9911113381385803,63.750308990478516,47.27827835083008,0.004661865066736937
29355000000,8.376890036743134e-05,0.002447228878736496,0.001573738525621593,-0.996748149394989,32.743839263916016,33.62603759765625,0.0035311889369040728
29356000000,0.000820258108433336,0.0010485945967957377,0.004106328822672367,-0.9256867170333862,75.675048828125,50.50669479370117,0.00490974448621273
29357000000,3.773307616938837e-05,0.0022812678944319487,0.003151519689708948,-0.9984286427497864,54.10062026977539,34.054019927978516,0.00354423513635993
29358000000,0.0010583233088254929,0.0004743916797451675,0.0031754020601511,-0.7880639433860779,81.50309753417969,50.09514236450195,0.004861908033490181
29359000000,0.0003414966049604118,0.002225222997367382,0.003967404831200838,-0.9854207038879395,60.71297073364258,39.28511428833008,0.003992157056927681
29360000000,0.0008716695592738688,0.0005342026124708354,0.0029579377733170986,-0.8449864983558655,79.76274871826172,50.28256607055664,0.004879302810877562
29361000000,0.00033934725797735155,0.0020328008104115725,0.0027355363126844168,-0.9841411113739014,53.38364028930664,40.41843795776367,0.0041052247397601604
29362000000,0.0006779421237297356,0.0006454818649217486,0.0026510327588766813,-0.9002225995063782,76.31571197509766,49.113319396972656,0.004792327992618084
29363000000,0.0006119683966971934,0.002163309371098876,0.003690979676321149,-0.9731258749961853,59.62512969970703,39.70977020263672,0.0040312958881258965
29364000000,0.0005134703242219985,0.000473046995466575,0.002510281978175044,-0.8968819379806519,79.32811737060547,49.647972106933594,0.0048271180130541325
29365000000,0.0007963070529513061,0.0021491535007953644,0.003890187246724963,-0.9648004770278931,61.08132553100586,39.8734016418457,0.00404434185475111
29366000000,0.0003353540087118745,0.0004609702154994011,0.0023412625305354595,-0.9308878779411316,78.86152648925781,49.636959075927734,0.0048271180130541325
29367000000,0.0009758876403793693,0.002165599260479212,0.004063442349433899,-0.9571899771690369,61.94475173950195,39.86875534057617,0.00404434185475111
29368000000,0.00016283859440591186,0.0003950380196329206,0.002188162412494421,-0.9608400464057922,79.76638793945312,49.59786605834961,0.0048271180130541325
29369000000,0.0011561318533495069,0.0021656884346157312,0.004232266452163458,-0.9492851495742798,62.9007682800293,39.928958892822266,0.004048690665513277
29370000000,1.202615112561034e-05,-0.0003561748890206218,-0.0020310364197939634,-1.0032076835632324,80.05340576171875,49.56281661987305,0.004774932749569416
29371000000,0.00018113813712261617,0.0010689855553209782,-0.003755097044631839,-0.9839023947715759,-74.10962677001953,29.46155548095703,0.003113708458840847
29372000000,0.0014424393884837627,-0.0016975937178358436,0.0029108745511621237,-1.080721139907837,-59.74967956542969,47.18013000488281,0.004548797383904457
29373000000,0.00033653827267698944,-0.0027329877484589815,-0.0013500910717993975,-1.0116982460021973,26.289289474487305,43.071929931640625,0.0041748047806322575
29374000000,0.0012210523709654808,-0.0025136051699519157,0.004845662973821163,-1.0461488962173462,-62.582740783691406,50.22773742675781,0.004792327992618084
29375000000,9.424748714081943e-05,-0.003609809558838606,0.0003440824511926621,-1.0024802684783936,-5.444910526275635,42.90214157104492,0.004140014760196209
29376000000,8.342997898580506e-05,-0.0023698965087532997,0.001250888453796506,-1.0033444166183472,-27.826171875,48.445255279541016,0.0046009826473891735
29377000000,0.001106669777072966,0.0016767465276643634,0.0034765901509672403,-0.9372990131378174,64.25215911865234,44.07087326049805,0.004400940146297216
29378000000,2.5015617211465724e-05,0.0008176201954483986,0.0028757175896316767,-0.9970934391021729,74.12855529785156,49.536231994628906,0.0048271180130541325
29379000000,0.001262314966879785,0.002065688604488969,0.0034788548946380615,-0.9419467449188232,59.298831939697266,39.63822937011719,0.0040269470773637295
29380000000,0.00015799574612174183,-0.0006783060380257666,-0.002662385581061244,-1.0221281051635742,75.70661926269531,49.72765350341797,0.00478363037109375
29381000000,0.001333849853836,-0.0010541363153606653,0.003873097477480769,-1.1202081441879272,-74.77466583251953,40.125244140625,0.003992157056927681
29382000000,1.772387622622773e-05,-0.0012844104785472155,-0.002512261038646102,-1.00131094455719,62.921302795410156,47.31525421142578,0.004557495005428791
29383000000,0.001129676471464336,-0.0011017947690561414,0.003652293235063553,-1.0974040031433105,-73.21290588378906,39.80131530761719,0.003966064658015966
29384000000,0.00018961851310450584,0.001295768772251904,0.0027277860790491104,-0.9860979914665222,64.59107208251953,47.28072738647461,0.004661865066736937
29385000000,8.361273648915812e-05,0.0024233032017946243,0.001812248257920146,-0.9967221617698669,36.790687561035156,33.5833740234375,0.0035224915482103825
29386000000,0.0008349183481186628,0.0010047530522570014,0.0039586760103702545,-0.9210579991340637,75.75846862792969,50.49460220336914,0.004905395675450563
29387000000,0.0005448964075185359,0.0022402468603104353,0.003325236029922962,-0.9768931269645691,56.03143310546875,38.66651916503906,0.0039486694149672985
29388000000,0.0006439390126615763,0.0008848984143696725,0.0036297275219112635,-0.9308686852455139,76.29901123046875,50.66993713378906,0.004922790452837944
29389000000,0.0007461172644980252,0.0022875391878187656,0.0036796533968299627,-0.9690142273902893,58.13192367553711,38.73289489746094,0.0039486694149672985
29390000000,0.00045052339555695653,0.0007819716702215374,0.0033065241295844316,-0.9452669024467468,76.69438171386719,50.63309097290039,0.00491409283131361
29391000000,0.0009455186082050204,0.00233278376981616,0.004002817440778017,-0.9614948034286499,59.766990661621094,38.793216705322266,0.0039530182257294655
29392000000,0.00025880063185468316,0.0006954308482818305,0.003024780424311757,-0.9646462798118591,77.05207061767578,50.618160247802734,0.00491409283131361
29393000000,1.9299906853120774e-05,0.0024078546557575464,0.00422375975176692,-0.9992385506629944,60.31367111206055,28.94138526916504,0.0030832672491669655
29394000000,0.001107215415686369,1.923968011396937e-05,0.002404138445854187,0.8170880079269409,89.54148864746094,50.144771575927734,0.0048271180130541325
29395000000,0.00041827847599051893,0.002040551509708166,0.005370743572711945,-0.9805266261100769,69.19629669189453,39.524818420410156,0.004000854678452015
29396000000,0.0009378878166899085,0.00044674042146652937,0.0024131610989570618,-0.8005567789077759,79.51176452636719,50.54031753540039,0.004905395675450563
29397000000,0.00018236499454360455,0.002015307080000639,0.0025951755233108997,-0.9914034605026245,52.168548583984375,40.96154022216797,0.004148712381720543
29398000000,0.0007623088895343244,0.0004613844503182918,0.00214293017052114,-0.8430390357971191,77.84939575195312,48.4875602722168,0.0047401427291333675
29399000000,0.0005349272396415472,0.0022075141314417124,0.0041662235744297504,-0.9769794940948486,62.08268356323242,39.86375427246094,0.00403999350965023
29400000000,0.0006104549975134432,0.00031010215752758086,0.002102102618664503,-0.8129867315292358,81.6082534790039,49.56441116333008,0.0048184203915297985
29401000000,0.000709422049112618,0.002143103862181306,0.004292238969355822,-0.9685525894165039,63.467159271240234,40.048683166503906,0.004053039476275444
29402000000,0.00044413848081603646,0.00031779269920662045,0.002000396838411689,-0.8672305941581726,80.97315216064453,49.51711654663086,0.0048184203915297985
29403000000,0.0008761209319345653,0.0021637792233377695,0.004398597404360771,-0.9615342020988464,63.80628204345703,40.020347595214844,0.004053039476275444
29404000000,0.0002781008661258966,0.00030144010088406503,0.0019042313797399402,-0.9123554825782776,81.00471496582031,49.52901077270508,0.0048184203915297985
29405000000,0.0010457212338224053,0.0021656325552612543,0.004508212674409151,-0.9541272521018982,64.34153747558594,40.0278205871582,0.004053039476275444
29406000000,0.0001130821619881317,0.0002635187120176852,0.0018054184038192034,-0.9592332243919373,81.69575500488281,49.49805450439453,0.0048097227700054646
29407000000,0.00121532310731709,0.0021510785445570946,0.004612840712070465,-0.9463266134262085,64.99922943115234,40.0759162902832,0.004057388287037611
29408000000,4.479166091186926e-05,-0.00025043365894816816,-0.001705289352685213,-1.016991376876831,81.64543151855469,49.394561767578125,0.004766235128045082
29409000000,0.00020725620561279356,0.0010269142221659422,-0.004788252059370279,-0.9808266758918762,-77.89540100097656,27.605377197265625,0.0029441071674227715
29410000000,0.0014566698810085654,-0.0014331252314150333,0.0019386312924325466,-1.0965607166290283,-53.526485443115234,47.55963897705078,0.004574890248477459
29411000000,0.0004031839198432863,-0.0022640146780759096,-0.0019163319375365973,-1.0169179439544678,40.245609283447266,43.56662368774414,0.004226989578455687
29412000000,0.0014315415173768997,-0.0024010855704545975,0.0050403461791574955,-1.056639552116394,-64.52812194824219,50.362327575683594,0.0048097227700054646
29413000000,0.00032379524782299995,-0.0036070458590984344,0.0006760811083950102,-1.0085278749465942,-10.615973472595215,42.937095642089844,0.004148712381720543
29414000000,0.000229529949137941,-0.00239860313013196,0.0013496463652700186,-1.0090909004211426,-29.36559295654297,48.34275817871094,0.0045922850258648396
29415000000,0.0009565012296661735,0.0016900524497032166,0.0033654894214123487,-0.946233868598938,63.335506439208984,44.10327911376953,0.004400940146297216
29416000000,0.00019132604938931763,0.0007287348271347582,0.002992397639900446,-0.9750581979751587,76.31324768066406,49.44965362548828,0.0048184203915297985
29417000000,0.0010994344484061003,0.0021070523653179407,0.0033884712029248476,-0.950430154800415,58.12541961669922,39.65910720825195,0.0040312958881258965
29418000000,1.312099539063638e-05,0.0005980600835755467,0.0027556910645216703,-0.9979157447814941,77.75514221191406,49.68229293823242,0.004835815634578466
29419000000,0.001291646040044725,0.0021259537898004055,0.0036576497368514538,-0.9422817230224609,59.833351135253906,39.76274108886719,0.004035644698888063
29420000000,0.00017452967585995793,-0.0005483597051352262,-0.002512518549337983,-1.0302362442016602,77.68820190429688,49.66847610473633,0.004774932749569416
29421000000,0.0013593334006145597,-0.001012230641208589,0.004043081309646368,-1.1275763511657715,-75.94428253173828,40.2011833190918,0.004000854678452015
29422000000,2.232339647889603e-05,-0.001295445254072547,-0.0023696483112871647,-1.0016371011734009,61.33534622192383,47.2111701965332,0.004548797383904457
29423000000,0.00016073203005362302,0.000991778215393424,-0.0036602176260203123,-0.9846038818359375,-74.8390884399414,28.476123809814453,0.0030267334077507257
29424000000,0.0014160079881548882,-0.0015694162575528026,0.0029964931309223175,-1.0857138633728027,-62.35665512084961,47.39495086669922,0.004574890248477459
29425000000,0.00029570935294032097,-0.0026433321181684732,-0.001357650151476264,-1.0106276273727417,27.18562889099121,42.97697067260742,0.0041661071591079235
29426000000,0.0011062403209507465,-0.002292502671480179,0.004649522714316845,-1.045841932296753,-63.753849029541016,50.244598388671875,0.004801025614142418
29427000000,2.959204721264541e-05,0.003365956712514162,-0.00010819645103765652,-0.9991648197174072,-1.8411009311676025,42.898685455322266,0.0043748472817242146
29428000000,0.000360484846169129,-0.0021578348241746426,0.0019202135736122727,-1.0158705711364746,-41.66523742675781,47.54777145385742,0.004548797383904457
29429000000,0.00024714451865293086,-0.00022623372205998749,0.0012097276048734784,-1.1037808656692505,-79.4073486328125,42.56464767456055,0.004200897179543972
29430000000,0.0011060021352022886,0.0018476549303159118,0.004912711214274168,-0.9431332349777222,69.38887786865234,40.910213470458984,0.004122619517147541
29431000000,0.00011283124331384897,0.00012794269423466176,0.0015274162869900465,-0.9162205457687378,85.21184539794922,49.07984161376953,0.004766235128045082
29432000000,0.001200515078380704,0.0024131194222718477,0.004928974900394678,-0.9527379870414734,63.91463088989258,39.87237548828125,0.00403999350965023
29433000000,2.7066564143751748e-05,8.419238292844966e-05,-0.0013825279893353581,0.0,-86.51513671875,49.386966705322266,0.00478363037109375
29434000000,0.001270399196073413,-0.001019138959236443,0.005300937220454216,-1.1184214353561401,-79.1173095703125,40.754913330078125,0.004053039476275444
29435000000,5.160295040695928e-05,0.0013927747495472431,0.0011770976707339287,-0.9964802265167236,40.20268249511719,47.499977111816406,0.004722747951745987
29436000000,9.158481407212093e-05,0.0034431603271514177,0.002708342159166932,-0.9974730610847473,38.1880989074707,33.28523254394531,0.0034963989164680243
29437000000,0.0009025013423524797,-0.0002080950071103871,0.0032529428135603666,-1.412011981010437,-86.3396987915039,50.39556121826172,0.004861908033490181
29438000000,0.0005426061106845737,0.002497684909030795,0.004087046720087528,-0.9793618321418762,58.56997299194336,39.56373596191406,0.0040182494558393955
29439000000,0.0006930737872608006,0.00032991464831866324,0.0029713355470448732,-0.8004271388053894,83.66426086425781,50.40882873535156,0.004879302810877562
29440000000,0.0007190057076513767,0.00247539603151381,0.004361098166555166,-0.9724062085151672,60.42039108276367,39.0563850402832,0.003974761813879013
29441000000,0.0005183211178518832,0.00033010932384058833,0.0027147436048835516,-0.8508357405662537,83.06694793701172,50.4104118347168,0.0048880004324018955
29442000000,0.0009022834710776806,0.002435797592625022,0.004626138601452112,-0.9648094773292542,62.23188018798828,39.10456085205078,0.003974761813879013
29443000000,0.000335598160745576,0.0003622810763772577,0.002470986917614937,-0.9119969606399536,81.65906524658203,50.42070007324219,0.0048880004324018955
29444000000,2.6498394163354533e-06,0.0024590319953858852,0.004792354069650173,-0.9998975992202759,62.83692932128906,29.56239128112793,0.0031354522798210382
29445000000,0.0011537149548530579,-0.00019361621525604278,0.0019104755483567715,-1.5660834312438965,-84.21314239501953,50.0085563659668,0.0048271180130541325
29446000000,0.00035714448313228786,0.0023046904243528843,0.005791335832327604,-0.9852784276008606,68.29967498779297,39.51240158081055,0.004000854678452015
29447000000,0.0009946952341124415,0.0001733685057843104,0.0019502220675349236,-0.45494112372398376,84.9199447631836,50.5071907043457,0.0048880004324018955
29448000000,0.00014880673552397639,0.0019217089284211397,0.003081553615629673,-0.9926437139511108,58.0516357421875,41.31244659423828,0.0041661071591079235
29449000000,0.000838929321616888,0.00030832068296149373,0.0018298854120075703,-0.7415084838867188,80.43595886230469,48.32965087890625,0.004722747951745987
29450000000,0.0004676629032474011,0.0021795087959617376,0.0044677043333649635,-0.9796156287193298,63.99519348144531,40.05057144165039,0.004053039476275444
29451000000,0.0006964326603338122,0.0002266328374389559,0.0018567912047728896,-0.7080692052841187,83.0411148071289,49.478675842285156,0.0048097227700054646
29452000000,0.000626850058324635,0.0021137527655810118,0.004519263282418251,-0.9718270301818848,64.93354034423828,40.171382904052734,0.004061737097799778
29453000000,0.0005435420316644013,0.0002432479232084006,0.0018267391715198755,-0.7877207398414612,82.4151382446289,49.439937591552734,0.0048097227700054646
29454000000,0.0007806234643794596,0.002143798628821969,0.004562635440379381,-0.9654075503349304,64.83306121826172,40.11921691894531,0.004061737097799778
29455000000,0.00038481142837554216,0.0002607289934530854,0.0017745582154020667,-0.8597889542579651,81.64155578613281,49.48344421386719,0.0048097227700054646
29456000000,0.0009382698917761445,0.002168357837945223,0.004621854051947594,-0.9588925838470459,64.86622619628906,40.07266616821289,0.004053039476275444
29457000000,0.00022560328943654895,0.00022619358787778765,0.001704770722426474,-0.9052479267120361,82.44198608398438,49.47044372558594,0.0048097227700054646
29458000000,0.0011072378838434815,0.002098193159326911,0.004698100965470076,-0.9498675465583801,65.93424987792969,40.183074951171875,0.004061737097799778
29459000000,6.63328028167598e-05,0.00022551137953996658,0.0016547635896131396,-0.9720563292503357,82.23953247070312,49.410648345947266,0.004801025614142418
29460000000,0.001267715240828693,0.0020963186398148537,0.004751867149025202,-0.9425502419471741,66.19499969482422,40.18102264404297,0.004061737097799778
29461000000,4.133691618335433e-05,-0.00023811127175576985,-0.001600762945599854,-1.0164923667907715,81.53936767578125,48.94379806518555,0.004731445107609034
29462000000,0.00020888408471364528,0.0009958881419152021,-0.004851224832236767,-0.9800741076469421,-78.39915466308594,27.690658569335938,0.0029528045561164618
29463000000,0.0014581148279830813,-0.001450645155273378,0.0018790926551446319,-1.0954891443252563,-52.33213424682617,47.573551177978516,0.004574890248477459
29464000000,0.00040884915506467223,-0.002262026071548462,-0.0019525710958987474,-1.017170786857605,40.80061721801758,43.59205627441406,0.004226989578455687
29465000000,0.0014483106788247824,-0.0024283668026328087,0.005034488160163164,-1.05665922164917,-64.24983215332031,50.34444808959961,0.0048097227700054646
29466000000,0.00034016065183095634,-0.003618069691583514,0.0006701435195282102,-1.0089316368103027,-10.493476867675781,42.95054244995117,0.004148712381720543
29467000000,0.0002672335540410131,-0.002436397597193718,0.0014026189455762506,-1.0104199647903442,-29.92876625061035,48.344520568847656,0.0046009826473891735
29468000000,0.0009271330200135708,0.0017899333033710718,0.003373493906110525,-0.9507927894592285,62.05014419555664,44.01335525512695,0.0043922425247728825
29469000000,0.00020902541291434318,0.0007001348421908915,0.0029554807115346193,-0.9716377258300781,76.67266845703125,49.51009750366211,0.0048184203915297985
29470000000,0.0010851717088371515,0.002103690057992935,0.003430349752306938,-0.9509950280189514,58.48094940185547,39.68989944458008,0.004035644698888063
29471000000,2.9703987820539623e-05,0.0005940174451097846,0.0027266675606369972,-0.9952495098114014,77.70987701416016,49.6812629699707,0.004835815634578466
29472000000,0.0012756572104990482,0.002124807331711054,0.0036862515844404697,-0.9429654479026794,60.040245056152344,39.76905822753906,0.00403999350965023
29473000000,0.0001567645085742697,-0.000545681279618293,-0.0024935444816946983,-1.0272917747497559,77.65612030029297,49.66893005371094,0.004779281560331583
29474000000,0.0013427446829155087,-0.001014918670989573,0.0040674349293112755,-1.125685691833496,-75.9894790649414,40.202938079833984,0.004000854678452015
29475000000,2.4565499188611284e-05,-0.0012938951840624213,-0.0023444336839020252,-1.0018036365509033,61.10565185546875,47.37683868408203,0.004557495005428791
29476000000,0.0002207081124652177,0.0014831250300630927,-0.0054155802354216576,-0.9858627915382385,-74.6843490600586,24.75766944885254,0.0026918791700154543
29477000000,0.0014625343028455973,-0.000955906871240586,0.0012190724955871701,-1.1453497409820557,-51.899070739746094,47.55680465698242,0.004574890248477459
29478000000,0.0004454094741959125,-0.0018624431686475873,-0.0023804125376045704,-1.0227196216583252,51.96024703979492,43.67155838012695,0.0042443848215043545
29479000000,0.0015079694567248225,-0.0022484995424747467,0.004916349425911903,-1.0637123584747314,-65.42294311523438,50.36324691772461,0.0048140715807676315
29480000000,0.00041366895311512053,-0.0035117098595947027,0.0006570944096893072,-1.0111907720565796,-10.598357200622559,42.9873161315918,0.0041574095375835896
29481000000,0.00018119747983291745,0.0028271409682929516,0.0004454861336853355,-0.9939112663269043,8.954739570617676,46.719364166259766,0.004687957931309938
29482000000,0.0005464997957460582,0.0012845259625464678,0.0039707962423563,-0.9595823884010315,72.0739517211914,49.986209869384766,0.004870605655014515
29483000000,0.0006857571424916387,0.001991368131712079,0.0023313285782933235,-0.9672853350639343,49.496795654296875,39.24930191040039,0.004009551834315062
29484000000,0.0003986126685049385,0.0009239441133104265,0.00362155819311738,-0.9590145945549011,75.68781280517578,49.76933288574219,0.004844512790441513
29485000000,0.0008775705937296152,0.002047223038971424,0.0027601434849202633,-0.9592769145965576,53.435340881347656,39.51789855957031,0.0040269470773637295
29486000000,0.00021044793538749218,0.0008211851236410439,0.003271782072260976,-0.9756540060043335,75.9103775024414,49.77743911743164,0.004844512790441513
29487000000,0.0010767118073999882,0.0020654951222240925,0.003119521774351597,-0.9504778981208801,56.49069595336914,39.605770111083984,0.0040269470773637295
29488000000,2.4570985260652378e-05,0.0007057890179567039,0.0029793549329042435,-0.9966927170753479,76.67269134521484,49.72284698486328,0.004835815634578466
29489000000,0.0012714599724859,0.0020910666789859533,0.003417165717110038,-0.9422358274459839,58.53628158569336,39.69581985473633,0.004035644698888063
29490000000,0.00016409742238465697,-0.0006459959549829364,-0.0027189021930098534,-1.0241321325302124,76.63465881347656,49.71126937866211,0.00478363037109375
29491000000,0.0013414733111858368,-0.0010394217679277062,0.003830167930573225,-1.122606635093689,-74.81688690185547,40.13081741333008,0.003992157056927681
29492000000,2.5318930056528188e-05,-0.0012620317284017801,-0.0025515402667224407,-1.001905918121338,63.682281494140625,47.30417251586914,0.004557495005428791
29493000000,0.0011391398729756474,-0.0010920409113168716,0.003629086073487997,-1.0990972518920898,-73.25274658203125,39.80176544189453,0.003966064658015966
29494000000,0.00017983689031098038,0.0012684196699410677,0.0027424742002040148,-0.9865309000015259,65.17902374267578,47.256370544433594,0.004661865066736937
29495000000,8.866062853485346e-05,0.002464964287355542,0.0015012776711955667,-0.9965829849243164,31.343355178833008,34.114994049072266,0.0035746765788644552
29496000000,0.0007912565488368273,0.001106304582208395,0.004071489907801151,-0.9320536255836487,74.79862213134766,50.503211975097656,0.00491409283131361
29497000000,3.62794307875447e-05,0.0022410647943615913,0.003111410653218627,-0.9984620809555054,54.235816955566406,33.91614532470703,0.0035311889369040728
29498000000,0.0010592699982225895,0.0005077471723780036,0.0032218368723988533,-0.801809549331665,81.04409790039062,50.09941864013672,0.004861908033490181
29499000000,0.00034089034306816757,0.002225511008873582,0.003937325440347195,-0.9854484796524048,60.523380279541016,39.2412109375,0.003992157056927681
29500000000,0.0008725292282178998,0.000550115539226681,0.0030028019100427628,-0.8493220806121826,79.61849212646484,50.3094367980957,0.0048880004324018955
29501000000,0.0003365904267411679,0.002021432388573885,0.0026784322690218687,-0.9841814637184143,52.9578742980957,40.42449951171875,0.0041052247397601604
29502000000,0.0006754148053005338,0.0006664604879915714,0.002675291383638978,-0.9037235975265503,76.01138305664062,49.10248565673828,0.004792327992618084
29503000000,0.00061260029906407,0.002162299118936062,0.0036626236978918314,-0.9730855822563171,59.44371795654297,39.69193649291992,0.0040269470773637295
29504000000,0.0005108870682306588,0.00048479437828063965,0.002531749662011862,-0.8998869061470032,79.15988159179688,49.655906677246094,0.0048314668238162994
29505000000,0.0007990213925950229,0.002145970705896616,0.003870707703754306,-0.9646281003952026,60.995445251464844,39.865875244140625,0.00404434185475111
29506000000,0.0003316525253467262,0.0004690099449362606,0.0023578417021781206,-0.9328223466873169,78.7498550415039,49.64034652709961,0.0048271180130541325
29507000000,0.0009792600758373737,0.002161409705877304,0.004045247100293636,-0.9569587707519531,61.884033203125,39.866336822509766,0.00404434185475111
29508000000,0.00015892981900833547,0.000401814904762432,0.002204533200711012,-0.962424635887146,79.67023468017578,49.599422454833984,0.0048271180130541325
29509000000,0.0011593751842156053,0.0021667066030204296,0.00421514268964529,-0.9491667747497559,62.795509338378906,39.92127227783203,0.00404434185475111
29510000000,1.6887042875168845e-05,-0.0003586839884519577,-0.0020411259029060602,-1.0044726133346558,80.03325653076172,49.563880920410156,0.004774932749569416
29511000000,0.00018182826170232147,0.001072942279279232,-0.0037229082081466913,-0.9839006662368774,-73.92301940917969,29.45461082458496,0.003113708458840847
29512000000,0.001443773740902543,-0.0017081680707633495,0.0029422680381685495,-1.0802956819534302,-59.86219024658203,47.165611267089844,0.004548797383904457
29513000000,0.00033792341127991676,-0.002752383705228567,-0.0013204659335315228,-1.011663556098938,25.62952995300293,43.06333923339844,0.0041704559698700905
29514000000,0.00121645990293473,-0.002522628055885434,0.00484586413949728,-1.0458108186721802,-62.49971389770508,50.2220458984375,0.004792327992618084
29515000000,9.031769877765328e-05,-0.0036191954277455807,0.000348408124409616,-1.0023707151412964,-5.498733043670654,42.90532684326172,0.004140014760196209
29516000000,7.975398330017924e-05,-0.002383661922067404,0.0012547015212476254,-1.003178596496582,-27.7612247467041,48.4420051574707,0.0046009826473891735
29517000000,0.0011097603710368276,0.0016879711765795946,0.003469180315732956,-0.9375420212745667,64.05420684814453,44.07562255859375,0.004400940146297216
29518000000,2.0232215319992974e-05,0.0008160676225088537,0.002877350663766265,-0.9976447224617004,74.16572570800781,49.542640686035156,0.0048271180130541325
29519000000,0.001267142128199339,0.002066667890176177,0.003477669321000576,-0.9417523741722107,59.27833557128906,39.63837814331055,0.0040269470773637295
29520000000,0.00016284715093206614,-0.0006772493361495435,-0.0026630954816937447,-1.0228431224822998,75.73162841796875,49.7271614074707,0.00478363037109375
29521000000,0.0013386737555265427,-0.0010533365420997143,0.003872423432767391,-1.120734453201294,-74.78315734863281,40.1253776550293,0.003992157056927681
29522000000,2.2630454623140395e-05,-0.001283534918911755,-0.002512568375095725,-1.001675009727478,62.93997573852539,47.31489944458008,0.004557495005428791
29523000000,0.0011345820967108011,-0.0011009908048436046,0.0036521845031529665,-1.0978984832763672,-73.22399139404297,39.80119705200195,0.003966064658015966
29524000000,0.0001846241211751476,0.0012950195232406259,0.0027275551110506058,-0.9864563345909119,64.60203552246094,47.280521392822266,0.004661865066736937
29525000000,8.247134974226356e-05,0.0024282997474074364,0.0018099592998623848,-0.9967735409736633,36.69940185546875,33.532249450683594,0.0035181427374482155
29526000000,0.0008352368604391813,0.0010020597837865353,0.003958955407142639,-0.9208155870437622,75.79605102539062,50.49720001220703,0.004905395675450563
29527000000,3.54256117134355e-05,0.0022555829491466284,0.003296464681625366,-0.9985079765319824,55.61838912963867,34.178367614746094,0.003557281568646431
29528000000,0.001066008466295898,0.0004729066858999431,0.0030634645372629166,-0.7858545780181885,81.22452545166016,50.085079193115234,0.004861908033490181
29529000000,0.0003335439832881093,0.0022119793575257063,0.004063195548951626,-0.9856749773025513,61.4363899230957,39.313106536865234,0.003992157056927681
29530000000,0.0008811606676317751,0.0005275254952721298,0.0028704823926091194,-0.8413152098655701,79.58660888671875,50.26898956298828,0.004879302810877562
29531000000,0.0003318582312203944,0.0020350299309939146,0.0028258918318897486,-0.9845080971717834,54.240936279296875,40.42454147338867,0.0041008759289979935
29532000000,0.0006883074529469013,0.0006269864388741553,0.0025817796122282743,-0.8957087397575378,76.34993743896484,49.11210250854492,0.004792327992618084
29533000000,0.0006034347461536527,0.0021608779206871986,0.0037585387472063303,-0.9734708070755005,60.10432815551758,39.7340202331543,0.004035644698888063
29534000000,0.0005254007992334664,0.000461283081676811,0.0024583623744547367,-0.8917951583862305,79.37268829345703,49.641448974609375,0.0048271180130541325
29535000000,0.0007855306030251086,0.0021451921202242374,0.003940501715987921,-0.9652127027511597,61.436317443847656,39.891578674316406,0.00404434185475111
29536000000,0.00034852593671530485,0.00045152087113820016,0.0023003092501312494,-0.9266701340675354,78.89476776123047,49.62885665893555,0.0048271180130541325
29537000000,0.0009628073894418776,0.0021733392495661974,0.0041006142273545265,-0.9579142332077026,62.076263427734375,39.874481201171875,0.00404434185475111
29538000000,0.00017682983889244497,0.0003829436900559813,0.00215481361374259,-0.9561323523521423,79.92286682128906,49.59565353393555,0.0048227692022919655
29539000000,0.001142614521086216,0.0021610367111861706,0.0042620692402124405,-0.9497702121734619,63.113197326660156,39.94681167602539,0.00404434185475111
