timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
22894000000,0.219593346118927,-0.04323535040020943,2.8035528659820557,-0.004107357934117317,-0.03354175388813019,-0.00019576429622247815,-0.03364346921443939,0.08228851854801178,2.8110668659210205,-0.006725543178617954,-0.033104922622442245,0.0008883779519237578
22895000000,0.2195998579263687,-0.043242424726486206,2.8035531044006348,-0.00410803034901619,-0.03354237601161003,-0.00019579633953981102,-0.03363892063498497,0.08227623254060745,2.811068058013916,-0.006726985797286034,-0.03310534358024597,0.0008882388356141746
22896000000,0.21960633993148804,-0.04324943199753761,2.803553342819214,-0.00410869624465704,-0.03354299068450928,-0.00019582806271500885,-0.033634401857852936,0.0822640135884285,2.8110692501068115,-0.006728421431034803,-0.0331057645380497,0.0008881003595888615
22897000000,0.21961277723312378,-0.04325637221336365,2.803553581237793,-0.004109355621039867,-0.033543601632118225,-0.00019585949485190213,-0.03362991660833359,0.08225186914205551,2.811070442199707,-0.0067298514768481255,-0.03310617804527283,0.0008879626984708011
22898000000,0.21961918473243713,-0.04326324909925461,2.803553819656372,-0.004110008478164673,-0.03354421257972717,-0.0001958906213985756,-0.03362546116113663,0.0822397843003273,2.8110718727111816,-0.006731274537742138,-0.033106591552495956,0.0008878256776370108
22899000000,0.2196255475282669,-0.0432700589299202,2.803554058074951,-0.004110655281692743,-0.033544816076755524,-0.0001959214569069445,-0.033621035516262054,0.08222777396440506,2.811073064804077,-0.006732691545039415,-0.03310700133442879,0.0008876894135028124
22900000000,0.2196318805217743,-0.04327680170536041,2.8035542964935303,-0.004111296031624079,-0.033545419573783875,-0.00019595198682509363,-0.03361664339900017,0.08221583068370819,2.8110742568969727,-0.0067341020330786705,-0.03310740739107132,0.000887553789652884
22901000000,0.2196381837129593,-0.043283481150865555,2.8035545349121094,-0.004111930727958679,-0.03354601934552193,-0.00019598222570493817,-0.03361228108406067,0.0822039470076561,2.811075448989868,-0.006735506467521191,-0.03310780972242355,0.0008874189225025475
22902000000,0.2196444422006607,-0.043290093541145325,2.8035547733306885,-0.004112558905035257,-0.03354661166667938,-0.00019601217354647815,-0.03360794857144356,0.08219213038682938,2.8110766410827637,-0.006736904848366976,-0.03310821205377579,0.000887284753844142
22903000000,0.21965067088603973,-0.04329664260149002,2.8035550117492676,-0.0041131810285151005,-0.03354720398783684,-0.00019604183034971356,-0.033603645861148834,0.08218038082122803,2.811077833175659,-0.006738297175616026,-0.03310861065983772,0.0008871512254700065
22904000000,0.21965685486793518,-0.04330313205718994,2.8035552501678467,-0.004113797564059496,-0.033547792583703995,-0.00019607121066655964,-0.0335993729531765,0.08216869831085205,2.8110790252685547,-0.006739682983607054,-0.03310900554060936,0.0008870183955878019
22905000000,0.21966300904750824,-0.04330955445766449,2.803555488586426,-0.004114407580345869,-0.03354838117957115,-0.00019610029994510114,-0.03359512984752655,0.08215708285570145,2.81108021736145,-0.006741063203662634,-0.0331093966960907,0.0008868862641975284
22906000000,0.2196691334247589,-0.04331591725349426,2.803555727005005,-0.0041150120086967945,-0.03354896232485771,-0.00019612909818533808,-0.03359091654419899,0.08214552700519562,2.8110814094543457,-0.006742437370121479,-0.03310978412628174,0.0008867547730915248
22907000000,0.2196752279996872,-0.04332221299409866,2.803555965423584,-0.004115610383450985,-0.03354953974485397,-0.00019615761993918568,-0.03358673304319382,0.08213403075933456,2.811082601547241,-0.006743805482983589,-0.03311017155647278,0.0008866239804774523
22908000000,0.2196812778711319,-0.04332845285534859,2.803556203842163,-0.004116203170269728,-0.033550117164850235,-0.00019618586520664394,-0.03358257934451103,0.08212260156869888,2.8110837936401367,-0.006745167542248964,-0.03311055526137352,0.0008864938281476498
22909000000,0.2196872979402542,-0.04333462938666344,2.803556442260742,-0.0041167899034917355,-0.0335506871342659,-0.00019621381943579763,-0.033578455448150635,0.08211123198270798,2.8110849857330322,-0.006746524013578892,-0.03311093524098396,0.0008863643161021173
22910000000,0.21969328820705414,-0.04334074258804321,2.8035566806793213,-0.004117370583117008,-0.033551257103681564,-0.00019624151173047721,-0.033574361354112625,0.08209992945194244,2.8110861778259277,-0.006747874431312084,-0.03311131149530411,0.0008862354443408549
22911000000,0.21969924867153168,-0.04334679991006851,2.8035566806793213,-0.004117946140468121,-0.03355182334780693,-0.00019626892753876746,-0.033570293337106705,0.08208867907524109,2.8110873699188232,-0.006749219261109829,-0.03311168774962425,0.0008861072710715234
22912000000,0.21970516443252563,-0.04335279390215874,2.8035569190979004,-0.004118515644222498,-0.033552385866642,-0.0001962960814125836,-0.03356625512242317,0.0820774957537651,2.8110885620117188,-0.006750558502972126,-0.0331120565533638,0.0008859796798788011
22913000000,0.2197110503911972,-0.043358732014894485,2.8035571575164795,-0.004119079560041428,-0.033552948385477066,-0.00019632295880001038,-0.03356224671006203,0.0820663720369339,2.811089515686035,-0.006751891691237688,-0.03311242535710335,0.0008858527871780097
22914000000,0.2197169065475464,-0.04336460679769516,2.8035573959350586,-0.00411963788792491,-0.03355350345373154,-0.00019634957425296307,-0.03355826437473297,0.08205531537532806,2.8110907077789307,-0.00675321975722909,-0.033112794160842896,0.0008857264765538275
22915000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22916000000,0.21547619998455048,-0.04236365854740143,2.744260549545288,-0.004024547524750233,-0.03277259320020676,-0.00019011879339814186,-0.032440878450870514,0.08036310225725174,2.7516684532165527,-0.006598406471312046,-0.03234170749783516,0.0008665502537041903
22917000000,0.22038151323795319,-0.043529413640499115,2.8120479583740234,-0.00413529435172677,-0.03367103636264801,-0.0001973438629647717,-0.03366740792989731,0.08225615322589874,2.819605827331543,-0.0067802672274410725,-0.03322826325893402,0.0008881925605237484
22918000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22919000000,0.21552571654319763,-0.04238201677799225,2.744262218475342,-0.0040262918919324875,-0.03277730196714401,-0.00019020118634216487,-0.032397281378507614,0.0803270936012268,2.751676082611084,-0.006602650973945856,-0.032345838844776154,0.0008662996697239578
22920000000,0.22043204307556152,-0.04354806989431381,2.8120498657226562,-0.004137066658586264,-0.033675841987133026,-0.00019742843869607896,-0.03362293913960457,0.08221946656703949,2.819613456726074,-0.006784605793654919,-0.03323247283697128,0.0008879355737008154
22921000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22922000000,0.21557438373565674,-0.04239979758858681,2.7442638874053955,-0.004027980845421553,-0.0327819287776947,-0.00019028095994144678,-0.032354485243558884,0.08029172569513321,2.751683235168457,-0.006606834940612316,-0.03234989196062088,0.0008660532184876502
22923000000,0.22048170864582062,-0.043566133826971054,2.81205153465271,-0.004138782620429993,-0.033680565655231476,-0.0001975103368749842,-0.03357928246259689,0.08218341320753098,2.8196210861206055,-0.00678888289257884,-0.033236607909202576,0.0008876827778294683
22924000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22925000000,0.21562223136425018,-0.0424170047044754,2.7442657947540283,-0.004029615316540003,-0.032786477357149124,-0.00019035820150747895,-0.03231247514486313,0.08025697618722916,2.751690626144409,-0.006610959768295288,-0.03235386684536934,0.0008658106671646237
22926000000,0.22053052484989166,-0.043583616614341736,2.8120534420013428,-0.004140443634241819,-0.03368520736694336,-0.0001975895866053179,-0.03353642672300339,0.0821480005979538,2.8196284770965576,-0.0067931003868579865,-0.0332406647503376,0.0008874339982867241
22927000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928000000,0.21566924452781677,-0.042433660477399826,2.744267463684082,-0.0040311976335942745,-0.03279094770550728,-0.00019043294014409184,-0.03227123245596886,0.08022283017635345,2.7516977787017822,-0.0066150277853012085,-0.03235777094960213,0.0008655719575472176
22929000000,0.22057850658893585,-0.04360053315758705,2.8120551109313965,-0.004142050631344318,-0.033689770847558975,-0.00019766627519857138,-0.033494360744953156,0.08211319893598557,2.8196356296539307,-0.0067972587421536446,-0.03324464336037636,0.000887189235072583
22930000000,0.22058281302452087,-0.04360537976026535,2.8120553493499756,-0.004142511170357466,-0.03369017690420151,-0.00019768826314248145,-0.033491842448711395,0.08210325241088867,2.819636583328247,-0.006798482034355402,-0.033244870603084564,0.0008870696765370667
22931000000,0.2205871045589447,-0.04361018165946007,2.8120553493499756,-0.00414296705275774,-0.03369058668613434,-0.00019771001825574785,-0.03348934277892113,0.08209335058927536,2.8196375370025635,-0.006799700669944286,-0.03324509412050247,0.0008869507582858205
22932000000,0.22059136629104614,-0.04361492767930031,2.8120555877685547,-0.004143418278545141,-0.03369098901748657,-0.00019773155509028584,-0.03348686173558235,0.08208350837230682,2.819638252258301,-0.00680091418325901,-0.03324531391263008,0.0008868323639035225
22933000000,0.2205955982208252,-0.04361962899565697,2.812055826187134,-0.004143864847719669,-0.033691395074129105,-0.00019775285909418017,-0.03348439931869507,0.08207371085882187,2.819639205932617,-0.006802123039960861,-0.03324553370475769,0.0008867145515978336
22934000000,0.22059981524944305,-0.04362427815794945,2.812055826187134,-0.004144306294620037,-0.03369179368019104,-0.00019777394481934607,-0.033481959253549576,0.0820639580488205,2.8196401596069336,-0.006803327240049839,-0.0332457534968853,0.0008865972049534321
22935000000,0.22060400247573853,-0.04362887889146805,2.812056064605713,-0.004144743550568819,-0.033692192286252975,-0.00019779479771386832,-0.03347953408956528,0.0820542648434639,2.819640874862671,-0.006804526783525944,-0.03324596956372261,0.0008864804985933006
22936000000,0.2206081748008728,-0.04363343119621277,2.812056064605713,-0.004145175684243441,-0.03369259089231491,-0.00019781543232966214,-0.03347713127732277,0.08204461634159088,2.8196418285369873,-0.006805721670389175,-0.03324618190526962,0.0008863642578944564
22937000000,0.2206123173236847,-0.04363793507218361,2.812056303024292,-0.0041456036269664764,-0.03369298204779625,-0.00019783584866672754,-0.033474743366241455,0.08203501254320145,2.8196425437927246,-0.006806912366300821,-0.033246394246816635,0.0008862485992722213
22938000000,0.2206164449453354,-0.04364239051938057,2.812056541442871,-0.004146026913076639,-0.033693376928567886,-0.00019785604672506452,-0.03347237780690193,0.08202546089887619,2.819643497467041,-0.006808097939938307,-0.03324660658836365,0.0008861334645189345
22939000000,0.2206205427646637,-0.04364679753780365,2.812056541442871,-0.004146446008235216,-0.033693764358758926,-0.00019787602650467306,-0.0334700308740139,0.08201596140861511,2.8196442127227783,-0.0068092793226242065,-0.03324681520462036,0.0008860188536345959
22940000000,0.2206246256828308,-0.04365115985274315,2.81205677986145,-0.004146859981119633,-0.033694155514240265,-0.00019789580255746841,-0.033467698842287064,0.08200650662183762,2.8196451663970947,-0.0068104565143585205,-0.033247023820877075,0.0008859047084115446
22941000000,0.22062869369983673,-0.04365547373890877,2.8120570182800293,-0.0041472697630524635,-0.033694539219141006,-0.00019791536033153534,-0.03346538543701172,0.0819970965385437,2.819645881652832,-0.006811629049479961,-0.03324722871184349,0.0008857911452651024
22942000000,0.22063273191452026,-0.04365973919630051,2.8120570182800293,-0.004147675354033709,-0.03369492292404175,-0.00019793469982687384,-0.033463094383478165,0.08198773860931396,2.8196468353271484,-0.006812796927988529,-0.03324742987751961,0.0008856781059876084
22943000000,0.2206367403268814,-0.043663959950208664,2.8120572566986084,-0.0041480762884020805,-0.03369530662894249,-0.00019795383559539914,-0.033460818231105804,0.08197842538356781,2.8196475505828857,-0.006813960615545511,-0.033247631043195724,0.0008855655323714018
22944000000,0.22064073383808136,-0.04366813600063324,2.8120572566986084,-0.004148473031818867,-0.03369568660855293,-0.00019797276763711125,-0.033458560705184937,0.08196915686130524,2.819648504257202,-0.00681511964648962,-0.03324783220887184,0.0008854534826241434
22945000000,0.22064471244812012,-0.043672263622283936,2.8120574951171875,-0.00414886511862278,-0.03369606286287308,-0.00019799149595201015,-0.03345631808042526,0.08195993304252625,2.8196492195129395,-0.006816274952143431,-0.03324802964925766,0.0008853419567458332
22946000000,0.2206486612558365,-0.04367635026574135,2.8120577335357666,-0.004149253014475107,-0.03369643911719322,-0.00019801000598818064,-0.03345409780740738,0.08195076137781143,2.819650173187256,-0.006817425601184368,-0.03324822708964348,0.0008852308965288103
22947000000,0.22065259516239166,-0.04368038848042488,2.8120577335357666,-0.004149636719375849,-0.03369681164622307,-0.00019802832684945315,-0.03345189243555069,0.0819416269659996,2.819650888442993,-0.00681857205927372,-0.033248420804739,0.0008851203601807356
22948000000,0.22065651416778564,-0.04368438199162483,2.8120579719543457,-0.004150016233325005,-0.033697184175252914,-0.00019804642943199724,-0.03344970569014549,0.08193254470825195,2.8196516036987305,-0.006819714326411486,-0.03324861451983452,0.0008850102894939482
22949000000,0.22066040337085724,-0.0436883345246315,2.8120579719543457,-0.004150391556322575,-0.03369755670428276,-0.00019806434283964336,-0.03344753384590149,0.08192350715398788,2.819652557373047,-0.006820852402597666,-0.03324880823493004,0.0008849007426761091
22950000000,0.22066426277160645,-0.04369223862886429,2.812058210372925,-0.004150762688368559,-0.03369792178273201,-0.00019808205252047628,-0.03344538435339928,0.0819145068526268,2.819653272628784,-0.00682198628783226,-0.03324899449944496,0.0008847916615195572
22951000000,0.22066812217235565,-0.04369610175490379,2.812058448791504,-0.004151129629462957,-0.03369829058647156,-0.000198099558474496,-0.03344324603676796,0.0819055587053299,2.8196539878845215,-0.006823115982115269,-0.03324918448925018,0.0008846830460242927
22952000000,0.22067195177078247,-0.043699923902750015,2.812058448791504,-0.004151492845267057,-0.03369865193963051,-0.00019811687525361776,-0.03344113007187843,0.08189664781093597,2.819654941558838,-0.0068242414854466915,-0.033249370753765106,0.0008845748961903155
22953000000,0.2206757515668869,-0.043703701347112656,2.812058687210083,-0.004151851404458284,-0.03369901701807976,-0.00019813400285784155,-0.0334390290081501,0.08188778162002563,2.819655656814575,-0.006825363263487816,-0.03324955329298973,0.0008844672702252865
22954000000,0.22067955136299133,-0.043707434087991714,2.812058687210083,-0.004152206238359213,-0.03369937464594841,-0.00019815092673525214,-0.03343694284558296,0.08187896013259888,2.8196563720703125,-0.006826480850577354,-0.033249739557504654,0.0008843601099215448
22955000000,0.22068332135677338,-0.04371112585067749,2.812058925628662,-0.004152556881308556,-0.03369973599910736,-0.00019816766143776476,-0.033434875309467316,0.0818701833486557,2.81965708732605,-0.006827594246715307,-0.03324991837143898,0.0008842533570714295
22956000000,0.22068706154823303,-0.04371477663516998,2.812059164047241,-0.0041529037989676,-0.033700089901685715,-0.00019818420696537942,-0.03343282639980316,0.08186144381761551,2.819658041000366,-0.006828703917562962,-0.033250097185373306,0.0008841471280902624
22957000000,0.2206907868385315,-0.043718382716178894,2.812059164047241,-0.004153246525675058,-0.03370044380426407,-0.0001982005633180961,-0.0334307923913002,0.0818527489900589,2.8196587562561035,-0.00682980939745903,-0.03325027599930763,0.0008840413065627217
22958000000,0.22069449722766876,-0.04372194781899452,2.8120594024658203,-0.004153585061430931,-0.03370079770684242,-0.00019821674504783005,-0.033428773283958435,0.08184409886598587,2.819659471511841,-0.0068309111520648,-0.03325045481324196,0.0008839359506964684
22959000000,0.22069819271564484,-0.043725475668907166,2.8120594024658203,-0.004153919871896505,-0.03370114788413048,-0.0001982327230507508,-0.03342677280306816,0.08183548599481583,2.819660186767578,-0.006832008715718985,-0.033250629901885986,0.0008838310604915023
22960000000,0.22070185840129852,-0.04372895881533623,2.8120596408843994,-0.004154250957071781,-0.03370149806141853,-0.00019824851187877357,-0.03342478722333908,0.08182691782712936,2.8196609020233154,-0.006833103019744158,-0.033250801265239716,0.0008837266359478235
22961000000,0.2207055240869522,-0.043732400983572006,2.8120596408843994,-0.0041545783169567585,-0.03370184451341629,-0.0001982641260838136,-0.033422816544771194,0.08181839436292648,2.8196616172790527,-0.006834193132817745,-0.033250972628593445,0.0008836226770654321
22962000000,0.22070914506912231,-0.0437358058989048,2.8120598793029785,-0.00415490148589015,-0.03370219096541405,-0.0001982795656658709,-0.0334208644926548,0.08180990070104599,2.81966233253479,-0.006835279054939747,-0.033251143991947174,0.000883519125636667
22963000000,0.22071276605129242,-0.04373916983604431,2.8120598793029785,-0.004155220929533243,-0.033702533692121506,-0.00019829481607303023,-0.0334189273416996,0.08180145919322968,2.8196630477905273,-0.006836361717432737,-0.033251311630010605,0.0008834159816615283
22964000000,0.22071635723114014,-0.04374249279499054,2.8120601177215576,-0.004155537113547325,-0.033702876418828964,-0.0001983098773052916,-0.033417005091905594,0.08179304748773575,2.8196637630462646,-0.006837440654635429,-0.033251479268074036,0.000883313303347677
22965000000,0.22071993350982666,-0.04374577850103378,2.8120603561401367,-0.004155849106609821,-0.033703215420246124,-0.0001983247639145702,-0.03341509774327278,0.0817846804857254,2.819664716720581,-0.006838515400886536,-0.03325164318084717,0.0008832110906951129
22966000000,0.220723494887352,-0.04374902322888374,2.8120603561401367,-0.004156157374382019,-0.033703554421663284,-0.00019833949045278132,-0.03341320902109146,0.08177635073661804,2.8196654319763184,-0.006839586887508631,-0.0332518070936203,0.0008831092272885144
22967000000,0.22072704136371613,-0.04375223070383072,2.812060594558716,-0.004156461916863918,-0.033703889697790146,-0.00019835402781609446,-0.033411335200071335,0.08176806569099426,2.8196661472320557,-0.006840654648840427,-0.03325197100639343,0.000883007887750864
22968000000,0.22073055803775787,-0.04375540092587471,2.812060594558716,-0.004156762734055519,-0.03370422497391701,-0.00019836839055642486,-0.0334094762802124,0.08175981789827347,2.819666862487793,-0.006841718684881926,-0.033252131193876266,0.0008829068974591792
22969000000,0.22073405981063843,-0.04375853016972542,2.812060832977295,-0.004157060291618109,-0.03370456025004387,-0.00019838257867377251,-0.033407632261514664,0.08175160735845566,2.8196675777435303,-0.006842778995633125,-0.0332522913813591,0.0008828063728287816
22970000000,0.2207375466823578,-0.04376162216067314,2.812060832977295,-0.0041573541238904,-0.03370489180088043,-0.00019839659216813743,-0.03340580314397812,0.08174343407154083,2.8196682929992676,-0.006843836046755314,-0.033252447843551636,0.0008827061974443495
22971000000,0.22074101865291595,-0.04376467689871788,2.812061071395874,-0.004157644230872393,-0.0337052196264267,-0.00019841044559143484,-0.033403992652893066,0.08173529803752899,2.819668769836426,-0.006844889372587204,-0.03325260430574417,0.0008826064877212048
22972000000,0.22074446082115173,-0.043767690658569336,2.812061071395874,-0.004157930612564087,-0.03370554745197296,-0.0001984241243917495,-0.03340219333767891,0.08172719925642014,2.819669485092163,-0.006845938973128796,-0.03325276076793671,0.0008825071854516864
22973000000,0.22074788808822632,-0.043770670890808105,2.812061309814453,-0.00415821373462677,-0.033705875277519226,-0.00019843762856908143,-0.033400408923625946,0.08171913772821426,2.8196702003479004,-0.006846985314041376,-0.033252913504838943,0.0008824082906357944
22974000000,0.2207513153553009,-0.04377361387014389,2.812061309814453,-0.004158493597060442,-0.03370619937777519,-0.00019845097267534584,-0.033398643136024475,0.08171112090349197,2.8196709156036377,-0.006848027929663658,-0.03325306624174118,0.0008823098032735288
22975000000,0.2207546979188919,-0.04377651959657669,2.8120615482330322,-0.004158769268542528,-0.03370652347803116,-0.0001984641421586275,-0.0333968885242939,0.08170313388109207,2.819671630859375,-0.006849067285656929,-0.03325321525335312,0.0008822117233648896
22976000000,0.2207580804824829,-0.043779391795396805,2.8120615482330322,-0.0041590421460568905,-0.033706843852996826,-0.00019847715157084167,-0.03339514881372452,0.08169518411159515,2.8196723461151123,-0.006850102916359901,-0.03325336426496506,0.0008821139927022159
22977000000,0.22076144814491272,-0.043782223016023636,2.8120617866516113,-0.004159311298280954,-0.033707164227962494,-0.00019849000091198832,-0.03339342772960663,0.08168727159500122,2.8196730613708496,-0.006851135287433863,-0.033253513276576996,0.0008820167277008295
22978000000,0.22076478600502014,-0.04378502070903778,2.8120617866516113,-0.004159577190876007,-0.03370748087763786,-0.00019850269018206745,-0.033391717821359634,0.08167939633131027,2.819673776626587,-0.006852164398878813,-0.033253658562898636,0.0008819198119454086
22979000000,0.22076812386512756,-0.04378778487443924,2.8120620250701904,-0.004159839358180761,-0.03370779752731323,-0.00019851520482916385,-0.033390022814273834,0.08167155832052231,2.819674253463745,-0.006853190250694752,-0.033253803849220276,0.000881823303643614
22980000000,0.2207714319229126,-0.043790511786937714,2.8120620250701904,-0.004160098731517792,-0.0337081141769886,-0.00019852757395710796,-0.03338834270834923,0.08166375011205673,2.8196749687194824,-0.006854212377220392,-0.03325394541025162,0.000881727144587785
22981000000,0.22077472507953644,-0.0437932014465332,2.8120622634887695,-0.004160354379564524,-0.03370842710137367,-0.00019853976846206933,-0.033386677503585815,0.08165598660707474,2.8196756839752197,-0.006855231709778309,-0.03325409069657326,0.0008816313929855824
22982000000,0.22077800333499908,-0.043795861303806305,2.8120622634887695,-0.0041606067679822445,-0.033708736300468445,-0.00019855181744787842,-0.0333850234746933,0.08164825290441513,2.819676399230957,-0.006856247317045927,-0.0332542285323143,0.0008815360488370061
22983000000,0.22078125178813934,-0.04379848390817642,2.8120625019073486,-0.004160855896770954,-0.03370904549956322,-0.00019856370636262,-0.033383384346961975,0.08164054900407791,2.8196771144866943,-0.006857259664684534,-0.03325437009334564,0.0008814410539343953
22984000000,0.2207845002412796,-0.043801069259643555,2.8120625019073486,-0.004161101765930653,-0.03370935469865799,-0.00019857543520629406,-0.033381763845682144,0.08163288980722427,2.8196775913238525,-0.006858269218355417,-0.033254507929086685,0.00088134640827775
22985000000,0.22078773379325867,-0.0438036248087883,2.8120627403259277,-0.00416134437546134,-0.03370966389775276,-0.00019858701853081584,-0.03338015079498291,0.08162526041269302,2.81967830657959,-0.006859275046736002,-0.03325464203953743,0.0008812521700747311
22986000000,0.22079093754291534,-0.04380614310503006,2.8120627403259277,-0.004161583725363016,-0.033709969371557236,-0.0001985984417842701,-0.03337855637073517,0.08161766082048416,2.819679021835327,-0.006860278081148863,-0.03325477987527847,0.0008811582811176777
22987000000,0.22079412639141083,-0.04380863159894943,2.812062978744507,-0.004161819815635681,-0.03371027112007141,-0.0001986097195185721,-0.03337697312235832,0.08161009848117828,2.8196794986724854,-0.006861277390271425,-0.03325491398572922,0.0008810647996142507
22988000000,0.2207973152399063,-0.04381108283996582,2.812062978744507,-0.004162053111940622,-0.03371057286858559,-0.00019862083718180656,-0.03337540477514267,0.08160257339477539,2.8196802139282227,-0.006862273905426264,-0.033255044370889664,0.0008809716673567891
22989000000,0.2208004742860794,-0.04381350427865982,2.812063217163086,-0.004162282682955265,-0.03371087461709976,-0.00019863180932588875,-0.03337385132908821,0.08159507811069489,2.81968092918396,-0.006863267160952091,-0.03325517475605011,0.000880878884345293
22990000000,0.2208036184310913,-0.043815892189741135,2.812063217163086,-0.004162509460002184,-0.03371117264032364,-0.00019864263595081866,-0.03337230905890465,0.08158762007951736,2.819681406021118,-0.006864257622510195,-0.033255305141210556,0.0008807864505797625
22991000000,0.22080674767494202,-0.04381824657320976,2.812063455581665,-0.004162733443081379,-0.033711470663547516,-0.00019865330250468105,-0.03337078168988228,0.08158019185066223,2.8196821212768555,-0.006865244824439287,-0.033255435526371,0.0008806943660601974
22992000000,0.22080986201763153,-0.043820567429065704,2.812063455581665,-0.004162954166531563,-0.03371176868677139,-0.0001986638380913064,-0.033369265496730804,0.08157279342412949,2.8196828365325928,-0.0068662287667393684,-0.03325556218624115,0.0008806026889942586
22993000000,0.22081296145915985,-0.04382285848259926,2.812063694000244,-0.0041631716303527355,-0.03371206298470497,-0.00019867421360686421,-0.033367764204740524,0.08156543225049973,2.819683313369751,-0.006867209915071726,-0.033255685120821,0.0008805113029666245
22994000000,0.22081604599952698,-0.043825116008520126,2.812063694000244,-0.004163385834544897,-0.03371235355734825,-0.00019868445815518498,-0.03336627408862114,0.08155810087919235,2.8196840286254883,-0.006868188269436359,-0.03325581178069115,0.0008804203243926167
22995000000,0.2208191156387329,-0.04382734373211861,2.8120639324188232,-0.004163597710430622,-0.03371264785528183,-0.00019869454263243824,-0.03336479887366295,0.08155079931020737,2.8196845054626465,-0.006869163364171982,-0.033255934715270996,0.0008803296368569136
22996000000,0.22082217037677765,-0.0438295379281044,2.8120639324188232,-0.004163805861026049,-0.03371293842792511,-0.00019870449614245445,-0.03336333855986595,0.08154353499412537,2.819685220718384,-0.006870135199278593,-0.033256057649850845,0.0008802392985671759
22997000000,0.2208252102136612,-0.04383169859647751,2.8120641708374023,-0.004164011683315039,-0.03371322527527809,-0.00019871430413331836,-0.03336188569664955,0.08153630048036575,2.819685935974121,-0.006871104706078768,-0.033256176859140396,0.0008801493095234036
22998000000,0.22082823514938354,-0.04383383318781853,2.8120641708374023,-0.0041642142459750175,-0.03371351212263107,-0.00019872396660503,-0.033360451459884644,0.08152909576892853,2.8196864128112793,-0.006872070953249931,-0.03325629606842995,0.0008800596697255969
22999000000,0.2208312451839447,-0.04383593425154686,2.8120644092559814,-0.004164413549005985,-0.033713798969984055,-0.00019873349810950458,-0.03335902839899063,0.08152192085981369,2.8196871280670166,-0.006873033940792084,-0.0332564152777195,0.0008799703791737556
23000000000,0.22083422541618347,-0.043838005512952805,2.8120644092559814,-0.0041646105237305164,-0.03371408209204674,-0.00019874288409482688,-0.033357616513967514,0.08151478320360184,2.819687604904175,-0.0068739946000278,-0.03325653076171875,0.000879881379660219
23001000000,0.22083720564842224,-0.04384004697203636,2.8120644092559814,-0.0041648042388260365,-0.03371436521410942,-0.00019875213911291212,-0.03335621580481529,0.08150766789913177,2.819688320159912,-0.006874951999634504,-0.033256646245718,0.0008797927293926477
23002000000,0.22084017097949982,-0.04384205490350723,2.8120646476745605,-0.004164995159953833,-0.033714648336172104,-0.00019876124861184508,-0.033354829996824265,0.0815005898475647,2.8196887969970703,-0.0068759070709347725,-0.033256761729717255,0.000879704428371042
23003000000,0.2208431214094162,-0.043844036757946014,2.8120646476745605,-0.004165183287113905,-0.03371492773294449,-0.00019877022714354098,-0.03335345536470413,0.08149353414773941,2.8196895122528076,-0.0068768588826060295,-0.03325687721371651,0.0008796164183877409
23004000000,0.2208460569381714,-0.04384598508477211,2.8120648860931396,-0.004165368620306253,-0.03371520712971687,-0.00019877907470799983,-0.033352095633745193,0.08148651570081711,2.819689989089966,-0.006877807900309563,-0.03325698897242546,0.0008795287576504052
23005000000,0.22084897756576538,-0.043847907334566116,2.8120648860931396,-0.004165551159530878,-0.03371548652648926,-0.0001987877767533064,-0.03335074707865715,0.0814795270562172,2.819690465927124,-0.006878754124045372,-0.033257100731134415,0.000879441446159035
23006000000,0.22085188329219818,-0.043849799782037735,2.8120651245117188,-0.004165730904787779,-0.033715762197971344,-0.0001987963478313759,-0.03334940969944,0.08147256821393967,2.8196911811828613,-0.0068796975538134575,-0.03325720876455307,0.0008793544257059693
23007000000,0.2208547741174698,-0.043851662427186966,2.8120651245117188,-0.004165907856076956,-0.03371603786945343,-0.00019880480249412358,-0.03334808349609375,0.08146563172340393,2.8196916580200195,-0.006880638655275106,-0.033257316797971725,0.0008792676962912083
23008000000,0.2208576500415802,-0.04385349527001381,2.812065362930298,-0.004166082013398409,-0.03371630981564522,-0.00019881311163771898,-0.03334677219390869,0.08145873248577118,2.819692373275757,-0.006881576497107744,-0.03325742483139038,0.0008791813161224127
23009000000,0.22086051106452942,-0.043855298310518265,2.812065362930298,-0.004166253376752138,-0.033716581761837006,-0.00019882128981407732,-0.03334547206759453,0.08145185559988022,2.819692850112915,-0.0068825120106339455,-0.03325752913951874,0.0008790952269919217
23010000000,0.22086335718631744,-0.04385707527399063,2.812065362930298,-0.004166422411799431,-0.03371685370802879,-0.00019882935157511383,-0.03334418311715126,0.08144501596689224,2.8196933269500732,-0.006883444730192423,-0.03325763717293739,0.0008790094288997352
