timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
14742000000,3.0296170711517334,0.2572896182537079,0.0010666773887351155,0.10605473071336746,0.23753681778907776,32.49932098388672,0.01878662034869194
14743000000,3.029616594314575,0.2572897672653198,0.0010669020703062415,0.10605406761169434,0.23758672177791595,32.500797271728516,0.01878662034869194
14744000000,3.029615879058838,0.25728991627693176,0.001067126402631402,0.1060534119606018,0.23763655126094818,32.50227737426758,0.01878662034869194
14745000000,3.0296154022216797,0.2572900652885437,0.001067350385710597,0.10605274885892868,0.23768630623817444,32.503753662109375,0.01878662034869194
14746000000,3.0296149253845215,0.25729018449783325,0.0010675741359591484,0.10605209320783615,0.23773600161075592,32.50523376464844,0.01878662034869194
14747000000,3.029614210128784,0.2572903335094452,0.0010677976533770561,0.10605143010616302,0.23778563737869263,32.506710052490234,0.01878662034869194
14748000000,3.029613733291626,0.25729048252105713,0.0010680208215489984,0.1060507744550705,0.23783521354198456,32.5081901550293,0.01878662034869194
14749000000,3.0296130180358887,0.25729063153266907,0.001068243756890297,0.10605011880397797,0.2378847301006317,32.50967025756836,0.01878662034869194
14750000000,3.0296125411987305,0.2572907507419586,0.0010684664594009519,0.10604945570230484,0.2379341721534729,32.51115036010742,0.01878662034869194
14751000000,3.0296120643615723,0.25729089975357056,0.0010686888126656413,0.10604880005121231,0.2379835695028305,32.512630462646484,0.01878662034869194
14752000000,3.029611349105835,0.2572910487651825,0.001068910933099687,0.10604814440011978,0.23803289234638214,32.51411056518555,0.01878662034869194
14753000000,3.0296108722686768,0.25729116797447205,0.0010691327042877674,0.10604748874902725,0.238082155585289,32.51559066772461,0.01878662034869194
14754000000,3.0296101570129395,0.257291316986084,0.001069354242645204,0.10604682564735413,0.23813137412071228,32.51707077026367,0.01878662034869194
14755000000,3.0296096801757812,0.2572914659976959,0.001069575548171997,0.1060461699962616,0.2381805181503296,32.5185546875,0.01878662034869194
14756000000,3.029609203338623,0.25729161500930786,0.0010697966208681464,0.10604551434516907,0.23822960257530212,32.52003479003906,0.01878662034869194
14757000000,3.0296084880828857,0.2572917342185974,0.0010700173443183303,0.10604485869407654,0.23827862739562988,32.52151870727539,0.01878662034869194
14758000000,3.0296080112457275,0.25729188323020935,0.0010702378349378705,0.10604420304298401,0.23832760751247406,32.52299880981445,0.01878662034869194
14759000000,3.0296072959899902,0.2572920322418213,0.001070458092726767,0.10604354739189148,0.23837651312351227,32.52448272705078,0.01878662034869194
14760000000,3.029606819152832,0.25729215145111084,0.0010706780012696981,0.10604289174079895,0.2384253740310669,32.52596664428711,0.01878662034869194
14761000000,3.029606342315674,0.2572923004627228,0.0010708977933973074,0.10604223608970642,0.23847417533397675,32.52745056152344,0.01878662034869194
14762000000,3.0296056270599365,0.2572924494743347,0.0010711172362789512,0.10604158788919449,0.23852291703224182,32.528934478759766,0.01878662034869194
14763000000,3.0296051502227783,0.25729259848594666,0.0010713364463299513,0.10604093223810196,0.23857159912586212,32.530418395996094,0.01878662034869194
14764000000,3.02960467338562,0.2572927176952362,0.0010715554235503078,0.10604027658700943,0.23862022161483765,32.53190231323242,0.01878662034869194
14765000000,3.029603958129883,0.25729286670684814,0.0010717741679400206,0.1060396209359169,0.2386687994003296,32.533390045166016,0.01878662034869194
14766000000,3.0296034812927246,0.2572930157184601,0.0010719925630837679,0.10603896528482437,0.23871731758117676,32.534873962402344,0.01878662034869194
14767000000,3.0296030044555664,0.25729313492774963,0.0010722108418121934,0.10603831708431244,0.23876577615737915,32.53636169433594,0.01878662034869194
14768000000,3.029602289199829,0.2572932839393616,0.0010724287712946534,0.10603766143321991,0.23881419003009796,32.537845611572266,0.01878662034869194
14769000000,3.029601812362671,0.2572934329509735,0.0010726465843617916,0.10603700578212738,0.238862544298172,32.53933334350586,0.01878662034869194
14770000000,3.0296013355255127,0.25729358196258545,0.0010728640481829643,0.10603635758161545,0.23891085386276245,32.54082107543945,0.01878662034869194
14771000000,3.0296006202697754,0.257293701171875,0.0010730812791734934,0.10603570193052292,0.23895910382270813,32.54230880737305,0.01878662034869194
14772000000,3.029600143432617,0.25729385018348694,0.0010732982773333788,0.10603505373001099,0.23900729417800903,32.54379653930664,0.018804015591740608
14773000000,3.029599666595459,0.2572939991950989,0.0010735151590779424,0.10603439807891846,0.23905543982982635,32.545284271240234,0.018804015591740608
14774000000,3.0295989513397217,0.2572941184043884,0.0010737316915765405,0.10603374987840652,0.2391035258769989,32.54677200317383,0.018804015591740608
14775000000,3.0295984745025635,0.25729426741600037,0.001073947991244495,0.106033094227314,0.23915156722068787,32.54825973510742,0.018804015591740608
14776000000,3.0295979976654053,0.2572944164276123,0.0010741640580818057,0.10603244602680206,0.23919956386089325,32.54975128173828,0.018804015591740608
14777000000,3.029597282409668,0.25729456543922424,0.0010743798920884728,0.10603179037570953,0.23924750089645386,32.551239013671875,0.018804015591740608
14778000000,3.0295968055725098,0.2572946846485138,0.0010745956096798182,0.1060311421751976,0.2392953783273697,32.552730560302734,0.018804015591740608
14779000000,3.0295963287353516,0.25729483366012573,0.001074810978025198,0.10603049397468567,0.23934322595596313,32.55421829223633,0.018804015591740608
14780000000,3.0295956134796143,0.25729498267173767,0.0010750261135399342,0.10602983832359314,0.2393910139799118,32.55570983886719,0.018804015591740608
14781000000,3.029595136642456,0.2572951018810272,0.0010752411326393485,0.10602919012308121,0.2394387423992157,32.55720138549805,0.018804015591740608
14782000000,3.029594659805298,0.25729525089263916,0.0010754558024927974,0.10602854192256927,0.239486426115036,32.558692932128906,0.018804015591740608
14783000000,3.0295939445495605,0.2572953999042511,0.0010756703559309244,0.10602789372205734,0.23953406512737274,32.560184478759766,0.018804015591740608
14784000000,3.0295934677124023,0.25729554891586304,0.0010758846765384078,0.10602723807096481,0.2395816594362259,32.561676025390625,0.018804015591740608
14785000000,3.029592990875244,0.2572956681251526,0.0010760987643152475,0.10602658987045288,0.23962919414043427,32.56317138671875,0.018804015591740608
14786000000,3.029592514038086,0.2572958171367645,0.0010763126192614436,0.10602594166994095,0.23967669904232025,32.56466293334961,0.018804015591740608
14787000000,3.0295917987823486,0.25729596614837646,0.001076526241376996,0.10602529346942902,0.23972414433956146,32.56615447998047,0.018804015591740608
14788000000,3.0295913219451904,0.257296085357666,0.0010767397470772266,0.10602464526891708,0.2397715449333191,32.567649841308594,0.018804015591740608
14789000000,3.0295908451080322,0.25729623436927795,0.0010769529035314918,0.10602398961782455,0.23981888592243195,32.56914520263672,0.018821410834789276
14790000000,3.029590129852295,0.2572963833808899,0.001077165943570435,0.10602334141731262,0.2398661971092224,32.570640563964844,0.018821410834789276
14791000000,3.0295896530151367,0.25729653239250183,0.0010773787507787347,0.10602269321680069,0.2399134486913681,32.5721321105957,0.018821410834789276
14792000000,3.0295891761779785,0.2572966516017914,0.0010775913251563907,0.10602204501628876,0.2399606555700302,32.57362747192383,0.018821410834789276
14793000000,3.0295886993408203,0.2572968006134033,0.0010778037831187248,0.10602139681577682,0.24000783264636993,32.57512664794922,0.018821410834789276
14794000000,3.029587984085083,0.25729694962501526,0.0010780160082504153,0.10602074861526489,0.24005495011806488,32.576622009277344,0.018821410834789276
14795000000,3.029587507247925,0.2572970688343048,0.0010782280005514622,0.10602010041475296,0.24010202288627625,32.57811737060547,0.018821410834789276
14796000000,3.0295870304107666,0.25729721784591675,0.0010784397600218654,0.10601945221424103,0.24014905095100403,32.579612731933594,0.018821410834789276
14797000000,3.0295865535736084,0.2572973668575287,0.0010786514030769467,0.1060188040137291,0.24019603431224823,32.581111907958984,0.018821410834789276
14798000000,3.029585838317871,0.2572975158691406,0.0010788626968860626,0.10601815581321716,0.24024297297000885,32.58260726928711,0.018821410834789276
14799000000,3.029585361480713,0.2572976350784302,0.0010790738742798567,0.10601750761270523,0.24028988182544708,32.5841064453125,0.018821410834789276
14800000000,3.0295848846435547,0.2572977840900421,0.001079284935258329,0.1060168594121933,0.24033673107624054,32.58560562133789,0.018821410834789276
14801000000,3.0295844078063965,0.25729793310165405,0.0010794957634061575,0.10601621866226196,0.24038353562355042,32.58710479736328,0.018821410834789276
14802000000,3.029583692550659,0.257298082113266,0.0010797063587233424,0.10601557046175003,0.2404303103685379,32.58860397338867,0.018821410834789276
14803000000,3.029583215713501,0.25729820132255554,0.0010799167212098837,0.1060149222612381,0.24047702550888062,32.59010314941406,0.018821410834789276
14804000000,3.0295827388763428,0.2572983503341675,0.0010801269672811031,0.10601427406072617,0.24052371084690094,32.59160232543945,0.018821410834789276
14805000000,3.0295822620391846,0.2572984993457794,0.001080336980521679,0.10601362586021423,0.24057035148143768,32.593101501464844,0.018821410834789276
14806000000,3.0295815467834473,0.25729861855506897,0.0010805468773469329,0.1060129776597023,0.24061694741249084,32.5946044921875,0.018821410834789276
14807000000,3.029581069946289,0.2572987675666809,0.0010807565413415432,0.10601233690977097,0.24066349864006042,32.59610366821289,0.018821410834789276
14808000000,3.029580593109131,0.25729891657829285,0.0010809659725055099,0.10601168870925903,0.24071000516414642,32.59760665893555,0.018821410834789276
14809000000,3.0295801162719727,0.2572990655899048,0.0010811752872541547,0.1060110405087471,0.24075648188591003,32.5991096496582,0.018821410834789276
14810000000,3.0295794010162354,0.25729918479919434,0.0010813843691721559,0.10601039230823517,0.24080291390419006,32.60061264038086,0.018821410834789276
14811000000,3.029578924179077,0.2572993338108063,0.0010815932182595134,0.10600975155830383,0.2408493012189865,32.60211181640625,0.018821410834789276
14812000000,3.029578447341919,0.2572994828224182,0.001081801950931549,0.1060091033577919,0.24089564383029938,32.603614807128906,0.018821410834789276
14813000000,3.0295779705047607,0.25729960203170776,0.001082010567188263,0.10600845515727997,0.24094195663928986,32.60512161254883,0.018821410834789276
14814000000,3.0295772552490234,0.2572997510433197,0.0010822189506143332,0.10600780695676804,0.24098822474479675,32.606624603271484,0.018821410834789276
14815000000,3.0295767784118652,0.25729990005493164,0.0010824271012097597,0.1060071662068367,0.24103444814682007,32.60812759399414,0.018821410834789276
14816000000,3.029576301574707,0.2573000490665436,0.0010826351353898644,0.10600651800632477,0.2410806268453598,32.60963439941406,0.018821410834789276
14817000000,3.029575824737549,0.25730016827583313,0.0010828429367393255,0.10600586980581284,0.24112677574157715,32.61113739013672,0.018821410834789276
14818000000,3.0295753479003906,0.25730031728744507,0.0010830506216734648,0.1060052290558815,0.2411728948354721,32.61264419555664,0.018821410834789276
14819000000,3.0295746326446533,0.257300466299057,0.0010832580737769604,0.10600458085536957,0.2412189543247223,32.61415100097656,0.018821410834789276
14820000000,3.029574155807495,0.25730061531066895,0.0010834654094651341,0.10600393265485764,0.24126499891281128,32.61565399169922,0.018821410834789276
14821000000,3.029573678970337,0.2573007345199585,0.0010836725123226643,0.1060032919049263,0.2413109838962555,32.61716079711914,0.018821410834789276
14822000000,3.0295732021331787,0.25730088353157043,0.0010838794987648726,0.10600264370441437,0.24135693907737732,32.61866760253906,0.018821410834789276
14823000000,3.0295727252960205,0.2573010325431824,0.001084086368791759,0.10600200295448303,0.24140284955501556,32.62017822265625,0.018821410834789276
14824000000,3.029572010040283,0.2573011815547943,0.00108429288957268,0.1060013547539711,0.24144873023033142,32.62168502807617,0.018821410834789276
14825000000,3.029571533203125,0.25730130076408386,0.001084499410353601,0.10600070655345917,0.2414945811033249,32.623191833496094,0.018821410834789276
14826000000,3.029571056365967,0.2573014497756958,0.0010847056983038783,0.10600006580352783,0.24154037237167358,32.62470245361328,0.018821410834789276
14827000000,3.0295705795288086,0.25730159878730774,0.0010849118698388338,0.1059994176030159,0.24158614873886108,32.6262092590332,0.018821410834789276
14828000000,3.0295701026916504,0.2573017477989197,0.0010851178085431457,0.10599877685308456,0.241631880402565,32.62771987915039,0.018821410834789276
14829000000,3.029569387435913,0.25730186700820923,0.0010853235144168139,0.10599812865257263,0.24167756736278534,32.62923049926758,0.018821410834789276
14830000000,3.029568910598755,0.25730201601982117,0.001085529220290482,0.1059974879026413,0.2417232245206833,32.630741119384766,0.018821410834789276
14831000000,3.0295684337615967,0.2573021650314331,0.0010857346933335066,0.10599683970212936,0.24176883697509766,32.63225173950195,0.018821410834789276
14832000000,3.0295679569244385,0.25730228424072266,0.0010859399335458875,0.10599619895219803,0.24181443452835083,32.63376235961914,0.018821410834789276
14833000000,3.0295674800872803,0.2573024332523346,0.0010861451737582684,0.1059955507516861,0.24185997247695923,32.63527297973633,0.018838806077837944
14834000000,3.029567003250122,0.25730258226394653,0.0010863500647246838,0.10599491000175476,0.24190548062324524,32.636783599853516,0.018838806077837944
14835000000,3.0295662879943848,0.25730273127555847,0.0010865549556910992,0.10599426180124283,0.24195095896720886,32.63829803466797,0.018838806077837944
14836000000,3.0295658111572266,0.257302850484848,0.001086759613826871,0.10599362105131149,0.2419964075088501,32.639808654785156,0.018838806077837944
14837000000,3.0295653343200684,0.25730299949645996,0.0010869641555473208,0.10599297285079956,0.24204181134700775,32.64132308959961,0.018838806077837944
14838000000,3.02956485748291,0.2573031485080719,0.0010871684644371271,0.10599233210086823,0.24208718538284302,32.64283752441406,0.018838806077837944
14839000000,3.029564380645752,0.25730329751968384,0.0010873726569116116,0.10599168390035629,0.2421325147151947,32.644351959228516,0.018838806077837944
14840000000,3.0295639038085938,0.2573034167289734,0.0010875767329707742,0.10599104315042496,0.2421778291463852,32.6458625793457,0.018838806077837944
14841000000,3.0295631885528564,0.2573035657405853,0.0010877805761992931,0.10599039494991302,0.2422230839729309,32.64738082885742,0.018838806077837944
14842000000,3.0295627117156982,0.25730371475219727,0.0010879843030124903,0.10598975419998169,0.24226832389831543,32.648895263671875,0.018838806077837944
14843000000,3.02956223487854,0.2573038637638092,0.0010881879134103656,0.10598910599946976,0.24231351912021637,32.65040969848633,0.018838806077837944
14844000000,3.029561758041382,0.25730398297309875,0.001088391407392919,0.10598846524953842,0.24235868453979492,32.65192413330078,0.018838806077837944
14845000000,3.0295612812042236,0.2573041319847107,0.001088594668544829,0.10598781704902649,0.2424038201570511,32.6534423828125,0.018838806077837944
14846000000,3.0295608043670654,0.25730428099632263,0.001088797813281417,0.10598717629909515,0.24244892597198486,32.65495681762695,0.018838806077837944
14847000000,3.029560089111328,0.25730443000793457,0.0010890007251873612,0.10598652809858322,0.24249398708343506,32.65647506713867,0.018838806077837944
14848000000,3.02955961227417,0.2573045790195465,0.0010892036370933056,0.10598588734865189,0.24253901839256287,32.65799331665039,0.018838806077837944
14849000000,3.0295591354370117,0.25730469822883606,0.0010894063161686063,0.10598524659872055,0.2425840198993683,32.65951156616211,0.018838806077837944
14850000000,3.0295586585998535,0.257304847240448,0.0010896088788285851,0.10598459839820862,0.24262899160385132,32.66102981567383,0.018856201320886612
14851000000,3.0295581817626953,0.25730499625205994,0.0010898112086579204,0.10598395764827728,0.24267391860485077,32.66254806518555,0.018856201320886612
14852000000,3.029557704925537,0.2573051452636719,0.0010900135384872556,0.10598330944776535,0.24271881580352783,32.664066314697266,0.018856201320886612
14853000000,3.029557228088379,0.2573052644729614,0.0010902156354859471,0.10598266869783401,0.2427636981010437,32.665584564208984,0.018856201320886612
14854000000,3.0295565128326416,0.25730541348457336,0.0010904176160693169,0.10598202049732208,0.242808535695076,32.66710662841797,0.018856201320886612
14855000000,3.0295560359954834,0.2573055624961853,0.001090619363822043,0.10598137974739075,0.2428533434867859,32.66862487792969,0.018856201320886612
14856000000,3.029555559158325,0.25730571150779724,0.001090821111574769,0.10598073899745941,0.2428981065750122,32.67014694213867,0.018856201320886612
14857000000,3.029555082321167,0.2573058307170868,0.0010910226264968514,0.10598009079694748,0.24294285476207733,32.671669006347656,0.018856201320886612
14858000000,3.029554605484009,0.25730597972869873,0.001091224025003612,0.10597945004701614,0.24298755824565887,32.67319107055664,0.018856201320886612
14859000000,3.0295541286468506,0.25730612874031067,0.0010914253070950508,0.10597880184650421,0.24303224682807922,32.674713134765625,0.018856201320886612
14860000000,3.0295536518096924,0.2573062777519226,0.001091626356355846,0.10597816109657288,0.243076890707016,32.67623519897461,0.018856201320886612
14861000000,3.029553174972534,0.25730642676353455,0.001091827405616641,0.10597752034664154,0.24312151968479156,32.677757263183594,0.018856201320886612
14862000000,3.029552459716797,0.2573065459728241,0.0010920282220467925,0.10597687214612961,0.24316610395908356,32.67927932739258,0.018856201320886612
14863000000,3.0295519828796387,0.25730669498443604,0.0010922289220616221,0.10597623139619827,0.24321065843105316,32.68080520629883,0.018856201320886612
14864000000,3.0295515060424805,0.257306843996048,0.00109242950566113,0.10597558319568634,0.24325518310070038,32.68232727050781,0.018856201320886612
14865000000,3.0295510292053223,0.2573069930076599,0.001092629972845316,0.105974942445755,0.2432996779680252,32.68385314941406,0.018856201320886612
14866000000,3.029550552368164,0.25730711221694946,0.0010928302071988583,0.10597430169582367,0.24334414303302765,32.68537521362305,0.018856201320886612
14867000000,3.029550075531006,0.2573072612285614,0.0010930304415524006,0.10597365349531174,0.2433885782957077,32.6869010925293,0.018856201320886612
14868000000,3.0295495986938477,0.25730741024017334,0.0010932304430752993,0.1059730127453804,0.24343298375606537,32.68842697143555,0.018856201320886612
14869000000,3.0295491218566895,0.2573075592517853,0.0010934303281828761,0.10597236454486847,0.24347737431526184,32.6899528503418,0.018856201320886612
14870000000,3.0295486450195312,0.2573077082633972,0.0010936300968751311,0.10597172379493713,0.24352172017097473,32.69147872924805,0.018856201320886612
14871000000,3.029547929763794,0.25730782747268677,0.0010938297491520643,0.1059710830450058,0.24356603622436523,32.6930046081543,0.018856201320886612
14872000000,3.0295474529266357,0.2573079764842987,0.0010940292850136757,0.10597043484449387,0.24361032247543335,32.69453430175781,0.018856201320886612
14873000000,3.0295469760894775,0.25730812549591064,0.0010942285880446434,0.10596979409456253,0.24365457892417908,32.69606018066406,0.018856201320886612
14874000000,3.0295464992523193,0.2573082745075226,0.0010944278910756111,0.1059691458940506,0.24369880557060242,32.69758987426758,0.018856201320886612
14875000000,3.029546022415161,0.2573084235191345,0.0010946269612759352,0.10596850514411926,0.24374301731586456,32.699119567871094,0.018856201320886612
14876000000,3.029545545578003,0.2573085427284241,0.0010948259150609374,0.10596785694360733,0.24378718435764313,32.700645446777344,0.018856201320886612
14877000000,3.0295450687408447,0.257308691740036,0.0010950248688459396,0.105967216193676,0.2438313364982605,32.70217514038086,0.018856201320886612
14878000000,3.0295445919036865,0.25730884075164795,0.0010952235898002982,0.10596657544374466,0.2438754439353943,32.703704833984375,0.018856201320886612
14879000000,3.029376268386841,0.2572946548461914,0.0009604424121789634,0.10596620291471481,0.21387556195259094,40.24298095703125,0.021622009575366974
14880000000,3.029545783996582,0.25730928778648376,0.001096948399208486,0.10596532374620438,0.2442590892314911,25.27314567565918,0.015899047255516052
14881000000,3.0295450687408447,0.2573094069957733,0.0010971640003845096,0.1059647873044014,0.2443069964647293,32.70854187011719,0.018856201320886612
14882000000,3.0295445919036865,0.25730955600738525,0.0010973488679155707,0.10596414655447006,0.24434800446033478,32.7105712890625,0.018856201320886612
14883000000,3.0295441150665283,0.2573096752166748,0.00109753361903131,0.10596349835395813,0.24438902735710144,32.712093353271484,0.018856201320886612
14884000000,3.02954363822937,0.25730982422828674,0.0010977184865623713,0.1059628501534462,0.2444300353527069,32.713619232177734,0.018856201320886612
14885000000,3.029543161392212,0.2573099732398987,0.0010979032376781106,0.10596220940351486,0.24447105824947357,32.715145111083984,0.018856201320886612
14886000000,3.0295426845550537,0.2573101222515106,0.0010980881052091718,0.10596156120300293,0.24451208114624023,32.716670989990234,0.018856201320886612
14887000000,3.0295419692993164,0.25731027126312256,0.0010982728563249111,0.1059609204530716,0.2445530891418457,32.718196868896484,0.018856201320886612
14888000000,3.029541492462158,0.2573103904724121,0.0010984577238559723,0.10596027225255966,0.24459411203861237,32.719722747802734,0.018856201320886612
14889000000,3.029541015625,0.25731053948402405,0.0010986425913870335,0.10595962405204773,0.24463513493537903,32.721248626708984,0.018856201320886612
14890000000,3.029540538787842,0.257310688495636,0.0010988274589180946,0.1059589833021164,0.2446761578321457,32.7227783203125,0.018856201320886612
14891000000,3.0295400619506836,0.2573108375072479,0.0010990123264491558,0.10595833510160446,0.24471719563007355,32.724308013916016,0.018856201320886612
14892000000,3.0295395851135254,0.2573109567165375,0.0010991970775648952,0.10595768690109253,0.2447582185268402,32.725833892822266,0.01887359656393528
14893000000,3.029539108276367,0.2573111057281494,0.0010993819450959563,0.1059570461511612,0.24479924142360687,32.72736358642578,0.01887359656393528
14894000000,3.02953839302063,0.25731125473976135,0.0010995668126270175,0.10595639795064926,0.24484026432037354,32.7288932800293,0.01887359656393528
14895000000,3.0295379161834717,0.2573114037513733,0.0010997516801580787,0.10595574975013733,0.2448812872171402,32.73042297363281,0.01887359656393528
14896000000,3.0295374393463135,0.25731152296066284,0.0010999365476891398,0.105955109000206,0.24492232501506805,32.73195266723633,0.01887359656393528
14897000000,3.0295369625091553,0.2573116719722748,0.001100121415220201,0.10595446079969406,0.24496334791183472,32.73348617553711,0.01887359656393528
14898000000,3.029536485671997,0.2573118209838867,0.0011003062827512622,0.10595381259918213,0.24500437080860138,32.735015869140625,0.01887359656393528
14899000000,3.029536008834839,0.25731196999549866,0.0011004911502823234,0.1059531718492508,0.24504539370536804,32.736549377441406,0.01887359656393528
14900000000,3.0295355319976807,0.2573121190071106,0.0011006760178133845,0.10595252364873886,0.2450864315032959,32.73807907104492,0.01887359656393528
14901000000,3.0295348167419434,0.25731223821640015,0.0011008608853444457,0.10595187544822693,0.24512745440006256,32.7396125793457,0.01887359656393528
14902000000,3.029534339904785,0.2573123872280121,0.0011010457528755069,0.1059512346982956,0.24516847729682922,32.741146087646484,0.01887359656393528
14903000000,3.029533863067627,0.257312536239624,0.0011012305039912462,0.10595058649778366,0.2452095001935959,32.742679595947266,0.01887359656393528
14904000000,3.0295333862304688,0.25731268525123596,0.0011014153715223074,0.10594993829727173,0.24525052309036255,32.74421310424805,0.01887359656393528
14905000000,3.0295329093933105,0.2573128342628479,0.0011016002390533686,0.1059492975473404,0.2452915459871292,32.745750427246094,0.01887359656393528
14906000000,3.0295324325561523,0.25731295347213745,0.0011017851065844297,0.10594864934682846,0.24533255398273468,32.747283935546875,0.01887359656393528
14907000000,3.029531955718994,0.2573131024837494,0.001101969857700169,0.10594800114631653,0.24537357687950134,32.74882125854492,0.01887359656393528
14908000000,3.029531478881836,0.25731325149536133,0.0011021547252312303,0.10594736039638519,0.2454145848751068,32.7503547668457,0.01887359656393528
14909000000,3.0295310020446777,0.25731340050697327,0.0011023394763469696,0.10594671219587326,0.24545560777187347,32.75189208984375,0.018890991806983948
14910000000,3.0295302867889404,0.2573135495185852,0.0011025243438780308,0.10594606399536133,0.24549661576747894,32.7534294128418,0.018890991806983948
14911000000,3.0295298099517822,0.25731366872787476,0.0011027090949937701,0.10594542324542999,0.2455376237630844,32.754966735839844,0.018890991806983948
14912000000,3.029529333114624,0.2573138177394867,0.0011028938461095095,0.10594477504491806,0.24557863175868988,32.75650405883789,0.018890991806983948
14913000000,3.029528856277466,0.25731396675109863,0.0011030787136405706,0.10594412684440613,0.24561963975429535,32.7580451965332,0.018890991806983948
14914000000,3.0295283794403076,0.25731411576271057,0.00110326346475631,0.1059434786438942,0.24566064774990082,32.75958251953125,0.018890991806983948
14915000000,3.0295279026031494,0.2573142647743225,0.0011034482158720493,0.10594283789396286,0.2457016557455063,32.76112365722656,0.018890991806983948
14916000000,3.029527425765991,0.25731441378593445,0.0011036329669877887,0.10594218969345093,0.24574264883995056,32.76266098022461,0.018890991806983948
14918000000,3.029526948928833,0.257314532995224,0.001103817718103528,0.105941541492939,0.24578364193439484,32.76420211791992,0.018890991806983948
14918000000,3.029526472091675,0.25731468200683594,0.0011040023528039455,0.10594089329242706,0.2458246350288391,32.765743255615234,0.018890991806983948
14919000000,3.0295259952545166,0.2573148310184479,0.0011041871039196849,0.10594025254249573,0.2458656281232834,32.76728439331055,0.018890991806983948
14920000000,3.0295252799987793,0.2573149800300598,0.0011043717386201024,0.1059396043419838,0.24590660631656647,32.76882553100586,0.018890991806983948
14921000000,3.029524803161621,0.25731512904167175,0.0011045564897358418,0.10593895614147186,0.24594759941101074,32.77036666870117,0.018890991806983948
14922000000,3.029524326324463,0.2573152482509613,0.0011047411244362593,0.10593830794095993,0.24598857760429382,32.77191162109375,0.018890991806983948
14923000000,3.0295238494873047,0.25731539726257324,0.0011049257591366768,0.1059376671910286,0.2460295557975769,32.77345275878906,0.018890991806983948
14924000000,3.0295233726501465,0.2573155462741852,0.0011051103938370943,0.10593701899051666,0.2460705190896988,32.77499771118164,0.018890991806983948
14925000000,3.0295228958129883,0.2573156952857971,0.0011052950285375118,0.10593637079000473,0.24611149728298187,32.77654266357422,0.018890991806983948
14926000000,3.02952241897583,0.25731584429740906,0.0011054796632379293,0.1059357225894928,0.24615246057510376,32.77808380126953,0.018890991806983948
14927000000,3.029521942138672,0.257315993309021,0.001105664181523025,0.10593507438898087,0.24619342386722565,32.77962875366211,0.018890991806983948
14928000000,3.0295214653015137,0.25731611251831055,0.0011058488162234426,0.10593443363904953,0.24623438715934753,32.78117370605469,0.018890991806983948
14929000000,3.0295209884643555,0.2573162615299225,0.0011060333345085382,0.1059337854385376,0.24627533555030823,32.78272247314453,0.018890991806983948
14930000000,3.0295205116271973,0.2573164105415344,0.001106217852793634,0.10593313723802567,0.24631628394126892,32.78426742553711,0.018890991806983948
14931000000,3.029520034790039,0.25731655955314636,0.0011064023710787296,0.10593248903751373,0.24635723233222961,32.78581237792969,0.018890991806983948
14932000000,3.029519557952881,0.2573167085647583,0.0011065868893638253,0.1059318408370018,0.2463981658220291,32.78736114501953,0.018890991806983948
14933000000,3.0295190811157227,0.25731685757637024,0.0011067712912335992,0.10593119263648987,0.2464390993118286,32.788909912109375,0.018890991806983948
14934000000,3.0295186042785645,0.2573170065879822,0.0011069558095186949,0.10593055188655853,0.2464800328016281,32.79045867919922,0.018890991806983948
14935000000,3.029517889022827,0.25731712579727173,0.0011071402113884687,0.1059299036860466,0.2465209662914276,32.7920036315918,0.018890991806983948
14936000000,3.029517412185669,0.25731727480888367,0.0011073246132582426,0.10592925548553467,0.24656188488006592,32.79355239868164,0.018890991806983948
14937000000,3.0295169353485107,0.2573174238204956,0.0011075090151280165,0.10592860728502274,0.24660280346870422,32.79510498046875,0.018890991806983948
14938000000,3.0295164585113525,0.25731757283210754,0.0011076933005824685,0.1059279590845108,0.24664370715618134,32.796653747558594,0.018890991806983948
14939000000,3.0295159816741943,0.2573177218437195,0.0011078777024522424,0.10592731088399887,0.24668462574481964,32.79820251464844,0.018890991806983948
14940000000,3.029515504837036,0.2573178708553314,0.0011080619879066944,0.10592666268348694,0.24672552943229675,32.79975509643555,0.018890991806983948
14941000000,3.029515027999878,0.25731801986694336,0.0011082462733611465,0.105926014482975,0.24676641821861267,32.80130386352539,0.018890991806983948
14942000000,3.0296146869659424,0.2573266923427582,0.0011888352455571294,0.10592516511678696,0.2647014558315277,28.532901763916016,0.017238464206457138
14943000000,3.029447078704834,0.2573125958442688,0.0010550027946010232,0.10592474043369293,0.2349160611629486,40.28845977783203,0.021639404818415642
14944000000,3.029280185699463,0.2572985291481018,0.0009211701690219343,0.10592442750930786,0.20512725412845612,40.28947448730469,0.021639404818415642
14945000000,3.02911376953125,0.2572844326496124,0.0007873614667914808,0.10592427104711533,0.17534038424491882,40.29036331176758,0.021639404818415642
14946000000,3.029132843017578,0.2572861313819885,0.0008022203692235053,0.10592395067214966,0.17864815890789032,31.99230194091797,0.018577881157398224
14947000000,3.029012441635132,0.25727593898773193,0.0007051584543660283,0.1059238538146019,0.1570395678281784,38.238037109375,0.020908813923597336
14948000000,3.0288467407226562,0.25726184248924255,0.000571409473195672,0.10592394322156906,0.12726059556007385,40.29275131225586,0.021639404818415642
