timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
11186000000,3.0618934631347656,0.2582213282585144,-0.005402084905654192,0.11227501183748245,-1.1984738111495972,31.470998764038086,0.018369140103459358
11187000000,3.0619089603424072,0.2582198679447174,-0.005402710754424334,0.11228448897600174,-1.1986194849014282,31.46929359436035,0.018369140103459358
11188000000,3.061924457550049,0.2582184374332428,-0.005403336603194475,0.11229397356510162,-1.1987650394439697,31.467588424682617,0.018369140103459358
11189000000,3.0619399547576904,0.2582169771194458,-0.005403962451964617,0.1123034656047821,-1.1989105939865112,31.465885162353516,0.018369140103459358
11190000000,3.061955451965332,0.2582155168056488,-0.005404588300734758,0.11231296509504318,-1.1990561485290527,31.464181900024414,0.018369140103459358
11191000000,3.0619709491729736,0.2582140564918518,-0.0054052141495049,0.11232247203588486,-1.1992015838623047,31.462478637695312,0.018369140103459358
11192000000,3.0619864463806152,0.2582125961780548,-0.005405839532613754,0.11233197897672653,-1.1993471384048462,31.46077537536621,0.018369140103459358
11193000000,3.062001943588257,0.2582111358642578,-0.0054064649157226086,0.1123414933681488,-1.1994926929473877,31.45907211303711,0.018369140103459358
11194000000,3.0620174407958984,0.2582096755504608,-0.005407090298831463,0.11235101521015167,-1.1996381282806396,31.45737075805664,0.018369140103459358
11195000000,3.06203293800354,0.2582082152366638,-0.005407715681940317,0.11236054450273514,-1.1997836828231812,31.45566749572754,0.018369140103459358
11196000000,3.0620484352111816,0.2582067549228668,-0.005408340599387884,0.1123700812458992,-1.199929118156433,31.45396614074707,0.018369140103459358
11197000000,3.0620639324188232,0.2582052946090698,-0.0054089659824967384,0.11237961798906326,-1.200074553489685,31.4522647857666,0.018369140103459358
11198000000,3.062079429626465,0.25820380449295044,-0.005409590899944305,0.11238916218280792,-1.200219988822937,31.450565338134766,0.018369140103459358
11199000000,3.0620949268341064,0.25820234417915344,-0.005410215817391872,0.11239871382713318,-1.200365424156189,31.448863983154297,0.018369140103459358
11200000000,3.062110424041748,0.25820088386535645,-0.005410840269178152,0.11240827292203903,-1.200510859489441,31.44716453552246,0.018369140103459358
11201000000,3.0621259212493896,0.25819939374923706,-0.005411465186625719,0.11241783946752548,-1.2006562948226929,31.445463180541992,0.018369140103459358
11202000000,3.0621414184570312,0.25819793343544006,-0.005412089638411999,0.11242740601301193,-1.2008016109466553,31.443763732910156,0.018369140103459358
11203000000,3.062157154083252,0.2581964433193207,-0.005412714090198278,0.11243698000907898,-1.2009470462799072,31.442066192626953,0.018369140103459358
11204000000,3.0621726512908936,0.2581949830055237,-0.005413338541984558,0.11244656145572662,-1.2010923624038696,31.440366744995117,0.018369140103459358
11205000000,3.062188148498535,0.2581934928894043,-0.0054139625281095505,0.11245615035295486,-1.201237678527832,31.43866729736328,0.018369140103459358
11206000000,3.0622036457061768,0.2581920027732849,-0.005414586514234543,0.1124657392501831,-1.2013829946517944,31.436969757080078,0.018369140103459358
11207000000,3.0622191429138184,0.2581905424594879,-0.005415210500359535,0.11247533559799194,-1.2015283107757568,31.435272216796875,0.018369140103459358
11208000000,3.06223464012146,0.25818905234336853,-0.005415834486484528,0.11248493939638138,-1.2016735076904297,31.433574676513672,0.018369140103459358
11209000000,3.0622501373291016,0.25818756222724915,-0.005416458006948233,0.11249455064535141,-1.201818823814392,31.4318790435791,0.018369140103459358
11210000000,3.0622658729553223,0.25818607211112976,-0.005417081527411938,0.11250416934490204,-1.201964020729065,31.4301815032959,0.018369140103459358
11211000000,3.062281370162964,0.2581845819950104,-0.005417705047875643,0.11251378804445267,-1.2021092176437378,31.428485870361328,0.018369140103459358
11212000000,3.0622968673706055,0.258183091878891,-0.0054183281026780605,0.11252341419458389,-1.2022544145584106,31.426790237426758,0.018369140103459358
11213000000,3.062312364578247,0.2581816017627716,-0.005418951157480478,0.11253304779529572,-1.2023996114730835,31.425094604492188,0.018369140103459358
11214000000,3.0623278617858887,0.2581801116466522,-0.005419574212282896,0.11254268884658813,-1.2025448083877563,31.423398971557617,0.01835174486041069
11215000000,3.0623435974121094,0.25817862153053284,-0.005420197267085314,0.11255232989788055,-1.2026898860931396,31.42170524597168,0.01835174486041069
11216000000,3.062359094619751,0.25817713141441345,-0.005420819856226444,0.11256198585033417,-1.202834963798523,31.42000961303711,0.01835174486041069
11217000000,3.0623745918273926,0.2581756114959717,-0.005421442445367575,0.11257164180278778,-1.2029800415039062,31.418315887451172,0.01835174486041069
11219000000,3.062390089035034,0.2581741213798523,-0.005422065034508705,0.11258130520582199,-1.2031251192092896,31.416622161865234,0.01835174486041069
11219000000,3.062405824661255,0.2581726312637329,-0.005422687157988548,0.1125909686088562,-1.2032701969146729,31.414928436279297,0.01835174486041069
11220000000,3.0624213218688965,0.25817111134529114,-0.005423309281468391,0.1126006469130516,-1.2034151554107666,31.413236618041992,0.01835174486041069
11221000000,3.062436819076538,0.25816962122917175,-0.0054239314049482346,0.11261032521724701,-1.20356023311615,31.411544799804688,0.01835174486041069
11222000000,3.0624523162841797,0.25816810131073,-0.00542455306276679,0.11262001097202301,-1.2037051916122437,31.409852981567383,0.01835174486041069
11223000000,3.0624680519104004,0.2581666111946106,-0.0054251751862466335,0.11262969672679901,-1.2038501501083374,31.408161163330078,0.01835174486041069
11224000000,3.062483549118042,0.2581650912761688,-0.005425796378403902,0.1126393973827362,-1.2039949893951416,31.406469345092773,0.01835174486041069
11225000000,3.047433614730835,0.2578677833080292,-0.003177120815962553,0.10928398370742798,-0.705890417098999,0.0,0.01835174486041069
11226000000,3.0484092235565186,0.2582937479019165,-0.002900447929278016,0.10809820890426636,-0.6433621644973755,0.0,0.01835174486041069
11227000000,3.05029559135437,0.25838184356689453,-0.002668028464540839,0.10834573209285736,-0.5916101932525635,0.0,0.01835174486041069
11228000000,3.0523316860198975,0.2582612633705139,-0.0021944581530988216,0.10935640335083008,-0.4868331849575043,0.0,0.01835174486041069
11238000000,3.054560661315918,0.25976109504699707,7.372738036792725e-05,0.10483773797750473,0.016262125223875046,112.11300659179688,0.041956786066293716
11239000000,3.0547242164611816,0.2594727575778961,-4.178548351774225e-06,0.10587925463914871,-0.0009226910187862813,38.6407585144043,0.02104797400534153
11240000000,3.0548882484436035,0.25918421149253845,-8.18423432065174e-05,0.10692158341407776,-0.018092231824994087,38.637916564941406,0.02104797400534153
11241000000,3.0550527572631836,0.25889554619789124,-0.00015929562505334616,0.10796426981687546,-0.03525346890091896,38.63576126098633,0.02104797400534153
11242000000,3.055217742919922,0.25860679149627686,-0.00023653829703107476,0.1090073212981224,-0.05240636691451073,38.63360595703125,0.02104797400534153
11243000000,3.0553832054138184,0.2583179175853729,-0.0003135702572762966,0.1100507378578186,-0.06955089420080185,38.631446838378906,0.02104797400534153
11244000000,3.055548906326294,0.25802895426750183,-0.0003903913893736899,0.11109451949596405,-0.08668702095746994,38.62929153442383,0.021030578762292862
11245000000,3.055715322494507,0.2577399015426636,-0.00046700163511559367,0.11213865876197815,-0.10381471365690231,38.627132415771484,0.021030578762292862
11246000000,3.0558829307556152,0.2575940191745758,-0.0005680545582436025,0.11268983781337738,-0.1263502836227417,38.48490905761719,0.020978393033146858
11247000000,3.0560522079467773,0.2576078474521637,-0.0006965263746678829,0.11269130557775497,-0.15491734445095062,38.32658004760742,0.020908813923597336
11248000000,3.0562217235565186,0.2576216757297516,-0.0008249856764450669,0.11269298195838928,-0.1834784895181656,38.32435989379883,0.020908813923597336
11249000000,3.056391954421997,0.2576354444026947,-0.0009534316486679018,0.1126948744058609,-0.21203355491161346,38.322147369384766,0.020908813923597336
11250000000,3.0565624237060547,0.2576492130756378,-0.0010818642331287265,0.11269699037075043,-0.24058251082897186,38.31993103027344,0.020908813923597336
11251000000,3.0567333698272705,0.25766295194625854,-0.0012102836044505239,0.11269931495189667,-0.269125372171402,38.31771469116211,0.020908813923597336
11252000000,3.0569045543670654,0.2576766610145569,-0.0013386895880103111,0.11270186305046082,-0.2976621091365814,38.31549835205078,0.020908813923597336
11253000000,3.0570764541625977,0.25769034028053284,-0.0014670823002234101,0.11270462721586227,-0.3261927664279938,38.31327819824219,0.020908813923597336
11254000000,3.057248592376709,0.2577039897441864,-0.0015954618575051427,0.11270760744810104,-0.35471731424331665,38.31106185913086,0.020908813923597336
11255000000,3.0574212074279785,0.2577176094055176,-0.0017238280270248652,0.11271080374717712,-0.38323575258255005,38.308841705322266,0.020908813923597336
11256000000,3.0575942993164062,0.25773119926452637,-0.0018521810416132212,0.11271421611309052,-0.41174811124801636,38.306617736816406,0.020908813923597336
11257000000,3.057767868041992,0.25774475932121277,-0.001980520784854889,0.11271785199642181,-0.4402543604373932,38.30439758300781,0.020908813923597336
11258000000,3.0579416751861572,0.25775831937789917,-0.002108847489580512,0.11272170394659042,-0.46875450015068054,38.30217361450195,0.020908813923597336
11259000000,3.0581159591674805,0.2577718198299408,-0.002237160922959447,0.11272577196359634,-0.4972485601902008,38.299949645996094,0.020908813923597336
11260000000,3.058290958404541,0.2577853202819824,-0.002365461317822337,0.11273006349802017,-0.5257365107536316,38.297725677490234,0.020908813923597336
11261000000,3.0584659576416016,0.2577987611293793,-0.002493748441338539,0.11273456364870071,-0.5542183518409729,38.295501708984375,0.020908813923597336
11262000000,3.0586416721343994,0.2578122019767761,-0.0026220225263386965,0.11273928731679916,-0.5826941132545471,38.29327392578125,0.020908813923597336
11263000000,3.0588178634643555,0.2578256130218506,-0.0027502835728228092,0.11274422705173492,-0.6111637949943542,38.291046142578125,0.020908813923597336
11264000000,3.0589942932128906,0.25783899426460266,-0.0028785315807908773,0.112749382853508,-0.6396273374557495,38.288818359375,0.020908813923597336
11265000000,3.059171199798584,0.25785234570503235,-0.003006766550242901,0.11275476217269897,-0.6680848002433777,38.286590576171875,0.020908813923597336
11266000000,3.0593485832214355,0.25786566734313965,-0.0031349884811788797,0.11276035755872726,-0.6965361833572388,38.284358978271484,0.020908813923597336
11267000000,3.0595264434814453,0.25787895917892456,-0.0032631976064294577,0.11276616901159286,-0.7249814867973328,38.282127380371094,0.020908813923597336
11268000000,3.059704542160034,0.2578922212123871,-0.003391393693163991,0.11277220398187637,-0.7534207105636597,38.2798957824707,0.020908813923597336
11269000000,3.0598833560943604,0.2579054534435272,-0.0035195767413824797,0.11277845501899719,-0.7818538546562195,38.27766418457031,0.020908813923597336
11270000000,3.0600624084472656,0.25791868567466736,-0.0036477469839155674,0.11278492212295532,-0.8102808594703674,38.27543258666992,0.020908813923597336
11271000000,3.060241937637329,0.2579318583011627,-0.0037759041879326105,0.11279161274433136,-0.8387018442153931,38.273197174072266,0.020908813923597336
11272000000,3.0604217052459717,0.2579450309276581,-0.0039040488190948963,0.11279851943254471,-0.8671166896820068,38.27096176147461,0.020908813923597336
11273000000,3.0516340732574463,0.25864389538764954,-0.002461594995111227,0.10783302038908005,-0.5452854633331299,0.0,0.020908813923597336
11274000000,3.0535402297973633,0.2587030827999115,-0.0022538204211741686,0.10818592458963394,-0.49914801120758057,0.0,0.020908813923597336
11275000000,3.055570602416992,0.25858694314956665,-0.001775159384123981,0.1091785803437233,-0.3933205008506775,0.0,0.020908813923597336
11276000000,3.0575995445251465,0.25847089290618896,-0.0012963243061676621,0.1101691797375679,-0.28735649585723877,0.0,0.020908813923597336
11277000000,3.059627056121826,0.25835496187210083,-0.0008173561654984951,0.11115773767232895,-0.18126574158668518,0.0,0.020908813923597336
11279000000,3.0567727088928223,0.25995534658432007,-0.001489504473283887,0.10481663793325424,-0.32829248905181885,59.840553283691406,0.028040772303938866
11280000000,3.0569400787353516,0.2596646547317505,-0.0015629336703568697,0.10586664825677872,-0.34486180543899536,38.55800247192383,0.021013183519244194
11281000000,3.057107925415039,0.25937381386756897,-0.0016361395828425884,0.10691715031862259,-0.36141908168792725,38.55560302734375,0.021013183519244194
11282000000,3.057276487350464,0.2590828835964203,-0.0017091301269829273,0.1079680323600769,-0.3779660165309906,38.553401947021484,0.021013183519244194
11283000000,3.0574452877044678,0.25879183411598206,-0.0017819054191932082,0.10901930183172226,-0.39450255036354065,38.55120086669922,0.021013183519244194
11284000000,3.05761456489563,0.25850069522857666,-0.0018544652266427875,0.11007095128297806,-0.4110287129878998,38.54899978637695,0.021013183519244194
11285000000,3.057784080505371,0.2582094371318817,-0.0019268096657469869,0.1111229807138443,-0.4275444447994232,38.54679870605469,0.021013183519244194
11286000000,3.0579543113708496,0.2579180896282196,-0.001998938387259841,0.11217539012432098,-0.4440497159957886,38.544593811035156,0.020995788276195526
11287000000,3.0581254959106445,0.25773388147354126,-0.002090633613988757,0.1128591001033783,-0.46475011110305786,38.4381217956543,0.02096099779009819
11288000000,3.0582985877990723,0.2577472925186157,-0.00221869139932096,0.11286314576864243,-0.4931904971599579,38.243804931640625,0.020891418680548668
11289000000,3.057544231414795,0.2596033811569214,-0.0016480004414916039,0.10625425726175308,-0.36371713876724243,8.881784197001252e-16,5.435943535303522e-07
11290000000,3.057590961456299,0.25936922430992126,-0.001985043752938509,0.10707402974367142,-0.4384961724281311,30.632429122924805,0.018056029453873634
11291000000,3.0575859546661377,0.2591431140899658,-0.0019398960284888744,0.107851043343544,-0.42889729142189026,31.09552574157715,0.018229980021715164
11292000000,3.0575809478759766,0.258916974067688,-0.001894602319225669,0.1086280420422554,-0.41924935579299927,31.093942642211914,0.018229980021715164
11293000000,3.0575757026672363,0.25869086384773254,-0.001849169610068202,0.1094050258398056,-0.40955373644828796,31.092342376708984,0.018229980021715164
11294000000,3.057570695877075,0.2584647238254547,-0.0018035979010164738,0.11018198728561401,-0.3998103141784668,31.090742111206055,0.018229980021715164
11295000000,3.057565450668335,0.25823861360549927,-0.001757887308485806,0.11095892637968063,-0.3900189697742462,31.089143753051758,0.018229980021715164
11296000000,3.057560443878174,0.2580125331878662,-0.001712037599645555,0.11173585057258606,-0.38017958402633667,31.08754539489746,0.018229980021715164
11297000000,3.0575551986694336,0.25778642296791077,-0.0016660490073263645,0.1125127524137497,-0.37029197812080383,31.085948944091797,0.018229980021715164
11298000000,3.0575528144836426,0.25767388939857483,-0.0016427731607109308,0.1128995269536972,-0.36527836322784424,31.06195640563965,0.018212584778666496
11299000000,3.057553291320801,0.25767290592193604,-0.0016419163439422846,0.11290298402309418,-0.3650892376899719,31.03849983215332,0.01819518953561783
11301000000,3.05755352973938,0.25767192244529724,-0.0016410602256655693,0.11290643364191055,-0.36490026116371155,31.03703498840332,0.01819518953561783
11301000000,3.057554006576538,0.25767096877098083,-0.0016402039909735322,0.11290988326072693,-0.3647112250328064,31.035568237304688,0.01819518953561783
11302000000,3.057554244995117,0.25766998529434204,-0.0016393475234508514,0.1129133328795433,-0.36452218890190125,31.034103393554688,0.01819518953561783
11303000000,3.0575547218322754,0.25766903162002563,-0.0016384910559281707,0.11291678249835968,-0.3643331229686737,31.032638549804688,0.01819518953561783
11304000000,3.0575549602508545,0.25766804814338684,-0.0016376343555748463,0.11292023211717606,-0.3641439974308014,31.03117561340332,0.01819518953561783
11305000000,3.0575554370880127,0.25766706466674805,-0.0016367775388062,0.11292367428541183,-0.3639548718929291,31.029712677001953,0.01819518953561783
11306000000,3.057555675506592,0.25766611099243164,-0.001635920605622232,0.11292711645364761,-0.363765686750412,31.028249740600586,0.01819518953561783
11307000000,3.05755615234375,0.25766512751579285,-0.001635063556022942,0.11293056607246399,-0.3635765016078949,31.02678871154785,0.01819518953561783
11308000000,3.057556390762329,0.25766414403915405,-0.0016342063900083303,0.11293400824069977,-0.36338725686073303,31.025327682495117,0.01819518953561783
11309000000,3.057556629180908,0.25766319036483765,-0.0016333491075783968,0.11293745040893555,-0.36319801211357117,31.023868560791016,0.01819518953561783
11310000000,3.0575571060180664,0.25766220688819885,-0.0016324915923178196,0.11294089257717133,-0.3630087077617645,31.022409439086914,0.01819518953561783
11311000000,3.0575573444366455,0.25766125321388245,-0.0016316340770572424,0.1129443347454071,-0.3628194034099579,31.020950317382812,0.01819518953561783
11312000000,3.0575575828552246,0.25766026973724365,-0.0016307763289660215,0.11294776946306229,-0.36263003945350647,31.019493103027344,0.01819518953561783
11313000000,3.057558059692383,0.25765928626060486,-0.0016299184644594789,0.11295121163129807,-0.36244064569473267,31.018035888671875,0.01819518953561783
11314000000,3.057558298110962,0.25765833258628845,-0.0016290604835376143,0.11295464634895325,-0.36225125193595886,31.016578674316406,0.01819518953561783
11315000000,3.057558536529541,0.25765734910964966,-0.001628202386200428,0.11295808851718903,-0.3620617985725403,31.01512336730957,0.01819518953561783
11316000000,3.05755877494812,0.25765636563301086,-0.0016273441724479198,0.11296152323484421,-0.3618723154067993,31.013668060302734,0.01819518953561783
11317000000,3.0575592517852783,0.25765541195869446,-0.001626485725864768,0.11296495795249939,-0.36168280243873596,31.01221466064453,0.01819518953561783
11318000000,3.0575594902038574,0.25765442848205566,-0.0016256272792816162,0.11296839267015457,-0.3614932894706726,31.010761260986328,0.01819518953561783
11319000000,3.0575597286224365,0.25765344500541687,-0.0016247685998678207,0.11297182738780975,-0.3613037168979645,31.009307861328125,0.01819518953561783
11320000000,3.0575599670410156,0.25765249133110046,-0.0016239098040387034,0.11297525465488434,-0.36111411452293396,31.007856369018555,0.01819518953561783
11321000000,3.0575602054595947,0.25765150785446167,-0.0016230508917942643,0.11297868937253952,-0.36092448234558105,31.006404876708984,0.01819518953561783
11322000000,3.057560443878174,0.2576505243778229,-0.0016221918631345034,0.1129821166396141,-0.36073482036590576,31.004953384399414,0.01819518953561783
11323000000,3.057560682296753,0.25764957070350647,-0.0016213327180594206,0.11298555135726929,-0.3605451285839081,31.003503799438477,0.01819518953561783
11324000000,3.057560920715332,0.2576485872268677,-0.0016204733401536942,0.11298897862434387,-0.360355406999588,31.002056121826172,0.01819518953561783
11325000000,3.0575613975524902,0.2576476037502289,-0.0016196139622479677,0.11299240589141846,-0.36016565561294556,31.000606536865234,0.01819518953561783
11326000000,3.0575616359710693,0.2576466202735901,-0.0016187543515115976,0.11299583315849304,-0.3599758744239807,30.99915885925293,0.01819518953561783
11327000000,3.0575618743896484,0.2576456665992737,-0.0016178946243599057,0.11299926042556763,-0.3597860634326935,30.997713088989258,0.01819518953561783
11328000000,3.0575621128082275,0.2576446831226349,-0.001617034780792892,0.11300268769264221,-0.35959622263908386,30.996267318725586,0.01819518953561783
11329000000,3.0575623512268066,0.2576436996459961,-0.0016161748208105564,0.1130061075091362,-0.35940635204315186,30.994821548461914,0.01819518953561783
11330000000,3.0575625896453857,0.2576427459716797,-0.001615314744412899,0.11300953477621078,-0.35921645164489746,30.993377685546875,0.01819518953561783
11331000000,3.057562828063965,0.2576417624950409,-0.0016144545515999198,0.11301295459270477,-0.3590264916419983,30.991933822631836,0.01819518953561783
11332000000,3.057562828063965,0.2576407790184021,-0.001613594125956297,0.11301638185977936,-0.3588365316390991,30.990489959716797,0.01819518953561783
11333000000,3.057563066482544,0.2576397955417633,-0.001612733700312674,0.11301980167627335,-0.35864654183387756,30.98904800415039,0.01819518953561783
11334000000,3.057563304901123,0.2576388418674469,-0.0016118730418384075,0.11302322149276733,-0.3584565222263336,30.987606048583984,0.01819518953561783
11335000000,3.057563543319702,0.2576378583908081,-0.0016110122669488192,0.11302664130926132,-0.3582664430141449,30.986164093017578,0.01819518953561783
11336000000,3.0575637817382812,0.2576368749141693,-0.001610151375643909,0.11303006112575531,-0.3580763638019562,30.984724044799805,0.01819518953561783
11337000000,3.0575640201568604,0.2576359212398529,-0.001609290367923677,0.1130334734916687,-0.35788625478744507,30.983285903930664,0.01819518953561783
11338000000,3.0575642585754395,0.2576349377632141,-0.0016084292437881231,0.11303689330816269,-0.3576960861682892,30.981847763061523,0.01817779615521431
11339000000,3.0575644969940186,0.2576339542865753,-0.0016075678868219256,0.11304030567407608,-0.3575059175491333,30.980409622192383,0.01817779615521431
11340000000,3.0575644969940186,0.2576329708099365,-0.0016067065298557281,0.11304372549057007,-0.35731568932533264,30.978971481323242,0.01817779615521431
11341000000,3.0575647354125977,0.2576320171356201,-0.001605844940058887,0.11304713785648346,-0.357125461101532,30.977535247802734,0.01817779615521431
11342000000,3.0575649738311768,0.2576310336589813,-0.001604983233846724,0.11305055022239685,-0.35693517327308655,30.976099014282227,0.01817779615521431
11343000000,3.057565212249756,0.25763005018234253,-0.0016041214112192392,0.11305396258831024,-0.3567448556423187,30.97466468811035,0.01817779615521431
11344000000,3.057565212249756,0.25762906670570374,-0.0016032594721764326,0.11305737495422363,-0.3565545380115509,30.973230361938477,0.01817779615521431
11345000000,3.057565450668335,0.25762811303138733,-0.0016023973003029823,0.11306078732013702,-0.3563641607761383,30.971797943115234,0.01817779615521431
11346000000,3.057565689086914,0.25762712955474854,-0.001601535128429532,0.11306419223546982,-0.3561737537384033,30.970365524291992,0.01817779615521431
11347000000,3.057565927505493,0.25762614607810974,-0.0016006727237254381,0.11306760460138321,-0.35598331689834595,30.96893310546875,0.01817779615521431
11348000000,3.057565927505493,0.25762516260147095,-0.0015998103190213442,0.113071009516716,-0.3557928800582886,30.967500686645508,0.01817779615521431
11349000000,3.0575661659240723,0.25762420892715454,-0.0015989476814866066,0.1130744218826294,-0.3556023836135864,30.96607208251953,0.01817779615521431
11350000000,3.0575664043426514,0.25762322545051575,-0.0015980849275365472,0.11307782679796219,-0.3554118573665619,30.964641571044922,0.01817779615521431
11351000000,3.0575664043426514,0.25762224197387695,-0.001597222057171166,0.11308123171329498,-0.35522130131721497,30.963212966918945,0.01817779615521431
11352000000,3.0575666427612305,0.25762125849723816,-0.001596358953975141,0.11308463662862778,-0.35503071546554565,30.96178436279297,0.01817779615521431
11353000000,3.0575666427612305,0.25762027502059937,-0.0015954958507791162,0.11308804154396057,-0.35484009981155396,30.960357666015625,0.01817779615521431
11354000000,3.0575668811798096,0.25761932134628296,-0.0015946325147524476,0.11309143900871277,-0.35464945435523987,30.95893096923828,0.01817779615521431
11355000000,3.0575671195983887,0.25761833786964417,-0.0015937690623104572,0.11309484392404556,-0.3544587790966034,30.957504272460938,0.01817779615521431
11356000000,3.0575671195983887,0.25761735439300537,-0.001592905493453145,0.11309824138879776,-0.35426807403564453,30.956079483032227,0.01817779615521431
11357000000,3.0575673580169678,0.2576163709163666,-0.001592041808180511,0.11310164630413055,-0.3540773093700409,30.954654693603516,0.018160400912165642
11358000000,3.0575673580169678,0.25761541724205017,-0.0015911780064925551,0.11310504376888275,-0.35388654470443726,30.953231811523438,0.018160400912165642
11359000000,3.057567596435547,0.2576144337654114,-0.0015903140883892775,0.11310844123363495,-0.35369575023651123,30.95180892944336,0.018160400912165642
11360000000,3.057567596435547,0.2576134502887726,-0.0015894499374553561,0.11311183869838715,-0.35350489616394043,30.95038604736328,0.018160400912165642
11361000000,3.057567834854126,0.2576124668121338,-0.0015885857865214348,0.11311523616313934,-0.35331404209136963,30.948965072631836,0.018160400912165642
11362000000,3.057567834854126,0.257611483335495,-0.0015877214027568698,0.11311862617731094,-0.35312315821647644,30.94754409790039,0.018160400912165642
11363000000,3.057568073272705,0.2576105296611786,-0.001586856902576983,0.11312202364206314,-0.3529322147369385,30.946123123168945,0.018160400912165642
11364000000,3.057568073272705,0.2576095461845398,-0.0015859922859817743,0.11312541365623474,-0.3527412712574005,30.944704055786133,0.018160400912165642
11365000000,3.057568073272705,0.257608562707901,-0.001585127436555922,0.11312881112098694,-0.3525502681732178,30.943286895751953,0.018160400912165642
11366000000,3.057568311691284,0.2576075792312622,-0.0015842625871300697,0.11313220113515854,-0.35235923528671265,30.94186782836914,0.018160400912165642
11367000000,3.057568311691284,0.2576066255569458,-0.0015833976212888956,0.11313559114933014,-0.3521682024002075,30.940452575683594,0.018160400912165642
11368000000,3.057568311691284,0.257605642080307,-0.0015825324226170778,0.11313898116350174,-0.3519771099090576,30.939035415649414,0.018160400912165642
11369000000,3.0575685501098633,0.2576046586036682,-0.0015816671075299382,0.11314237117767334,-0.3517859876155853,30.937620162963867,0.018160400912165642
11370000000,3.0575685501098633,0.2576036751270294,-0.0015808016760274768,0.11314576119184494,-0.35159483551979065,30.93620491027832,0.018160400912165642
11371000000,3.0575687885284424,0.2576026916503906,-0.0015799361281096935,0.11314914375543594,-0.35140368342399597,30.934791564941406,0.018160400912165642
11372000000,3.0575687885284424,0.2576017379760742,-0.0015790703473612666,0.11315253376960754,-0.3512124717235565,30.933378219604492,0.018160400912165642
11373000000,3.0575687885284424,0.2576007544994354,-0.0015782045666128397,0.11315591633319855,-0.3510212302207947,30.93196678161621,0.018160400912165642
11374000000,3.0575687885284424,0.25759977102279663,-0.0015773385530337691,0.11315930634737015,-0.35082995891571045,30.93055534362793,0.018160400912165642
11375000000,3.0575690269470215,0.25759878754615784,-0.0015764724230393767,0.11316268891096115,-0.35063865780830383,30.92914390563965,0.018160400912165642
11376000000,3.0575690269470215,0.25759780406951904,-0.0015756061766296625,0.11316607147455215,-0.35044729709625244,30.927734375,0.018160400912165642
11377000000,3.0575690269470215,0.25759685039520264,-0.0015747398138046265,0.11316945403814316,-0.35025593638420105,30.92632484436035,0.018160400912165642
11378000000,3.0575690269470215,0.25759586691856384,-0.0015738733345642686,0.11317283660173416,-0.35006454586982727,30.924915313720703,0.018160400912165642
11379000000,3.0575692653656006,0.25759488344192505,-0.0015730067389085889,0.11317621171474457,-0.3498731255531311,30.923507690429688,0.018160400912165642
11380000000,3.0575692653656006,0.25759389996528625,-0.0015721399104222655,0.11317959427833557,-0.34968164563179016,30.922100067138672,0.018160400912165642
11381000000,3.0575692653656006,0.25759291648864746,-0.0015712729655206203,0.11318296939134598,-0.3494901657104492,30.92069435119629,0.018160400912165642
11382000000,3.0575692653656006,0.25759193301200867,-0.0015704059042036533,0.11318635195493698,-0.3492986559867859,30.919288635253906,0.018160400912165642
11383000000,3.0575692653656006,0.25759097933769226,-0.0015695387264713645,0.11318972706794739,-0.3491070866584778,30.917882919311523,0.018160400912165642
11384000000,3.0575692653656006,0.25758999586105347,-0.0015686714323237538,0.1131931021809578,-0.3489154875278473,30.916479110717773,0.018160400912165642
11385000000,3.0575695037841797,0.2575890123844147,-0.0015678040217608213,0.1131964772939682,-0.3487238883972168,30.915077209472656,0.018160400912165642
11386000000,3.0575695037841797,0.2575880289077759,-0.0015669363783672452,0.11319985240697861,-0.34853222966194153,30.913673400878906,0.018160400912165642
11387000000,3.0575695037841797,0.2575870454311371,-0.0015660686185583472,0.11320322751998901,-0.34834054112434387,30.91227149963379,0.018160400912165642
11388000000,3.0575695037841797,0.2575860917568207,-0.0015652007423341274,0.11320659518241882,-0.3481488525867462,30.910871505737305,0.018160400912165642
11389000000,3.0575695037841797,0.2575851082801819,-0.0015643327496945858,0.11320997029542923,-0.3479571044445038,30.90947151184082,0.018160400912165642
11390000000,3.0575695037841797,0.2575841248035431,-0.0015634646406397223,0.11321333795785904,-0.34776532649993896,30.908071517944336,0.018160400912165642
11391000000,3.0575695037841797,0.2575831413269043,-0.001562596415169537,0.11321670562028885,-0.34757351875305176,30.90667152404785,0.018160400912165642
11392000000,3.0575695037841797,0.2575821578502655,-0.0015617279568687081,0.11322007328271866,-0.34738168120384216,30.9052734375,0.018160400912165642
11393000000,3.0575695037841797,0.2575812041759491,-0.0015608593821525574,0.11322344094514847,-0.3471898138523102,30.90387725830078,0.018160400912165642
11394000000,3.0575695037841797,0.2575802206993103,-0.0015599906910210848,0.11322680860757828,-0.3469978868961334,30.902481079101562,0.018160400912165642
11395000000,3.0575695037841797,0.2575792372226715,-0.0015591218834742904,0.11323017627000809,-0.34680595993995667,30.901084899902344,0.018160400912165642
11396000000,3.0575695037841797,0.2575782537460327,-0.0015582529595121741,0.1132335439324379,-0.3466140031814575,30.899690628051758,0.018160400912165642
11397000000,3.0575695037841797,0.2575772702693939,-0.001557383919134736,0.11323690414428711,-0.3464219868183136,30.898296356201172,0.018160400912165642
