timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
23364000000,3.518669605255127,0.29565224051475525,0.00486400444060564,0.11553818732500076,0.9425322413444519,34.9239387512207,0.019673766568303108
23365000000,3.518669366836548,0.29564976692199707,0.004861906170845032,0.11554555594921112,0.9421336650848389,34.92539596557617,0.019673766568303108
23366000000,3.5186691284179688,0.2956472635269165,0.004859807901084423,0.11555292457342148,0.941735029220581,34.926849365234375,0.019673766568303108
23367000000,3.5186688899993896,0.2956447899341583,0.004857709165662527,0.11556030064821243,0.9413363337516785,34.928306579589844,0.019673766568303108
23368000000,3.5186684131622314,0.29564228653907776,0.004855609964579344,0.11556766927242279,0.9409375190734863,34.92976379394531,0.019673766568303108
23369000000,3.5186681747436523,0.2956398129463196,0.004853510297834873,0.11557505279779434,0.9405386447906494,34.93122100830078,0.019673766568303108
23370000000,3.5186679363250732,0.295637309551239,0.004851410165429115,0.1155824288725853,0.9401397109031677,34.93267822265625,0.019673766568303108
23371000000,3.518667697906494,0.29563483595848083,0.00484930956736207,0.11558981239795685,0.9397406578063965,34.93413543701172,0.019673766568303108
23372000000,3.518667459487915,0.29563233256340027,0.004847208969295025,0.115597203373909,0.9393415451049805,34.93559265136719,0.019673766568303108
23373000000,3.518667221069336,0.2956298291683197,0.004845107439905405,0.11560459434986115,0.9389423131942749,34.93704605102539,0.019673766568303108
23374000000,3.5186667442321777,0.2956273555755615,0.004843005910515785,0.1156119853258133,0.9385430216789246,34.93850326538086,0.019673766568303108
23375000000,3.5186665058135986,0.29562485218048096,0.004840903915464878,0.11561938375234604,0.9381436109542847,34.93996047973633,0.019673766568303108
23376000000,3.5186662673950195,0.2956223487854004,0.004838801454752684,0.11562678217887878,0.9377442002296448,34.9414176940918,0.019691161811351776
23377000000,3.5186660289764404,0.2956198453903198,0.004836698528379202,0.11563418060541153,0.9373446106910706,34.942874908447266,0.019691161811351776
23378000000,3.5186657905578613,0.29561734199523926,0.004834595136344433,0.11564158648252487,0.9369450211524963,34.944332122802734,0.019691161811351776
23379000000,3.5386879444122314,0.3000655472278595,0.006187510211020708,0.10741361230611801,1.1813018321990967,0.0,0.019691161811351776
23380000000,3.5450899600982666,0.30043280124664307,0.00675707682967186,0.10793499648571014,1.2884302139282227,0.0,0.019691161811351776
23381000000,3.5514917373657227,0.3008001446723938,0.007326676044613123,0.10845425724983215,1.395293951034546,0.0,0.019691161811351776
23382000000,3.54233455657959,0.29896870255470276,0.007786730770021677,0.11159185320138931,1.4919487237930298,73.78855895996094,0.03207641467452049
23383000000,3.5423641204833984,0.29897430539131165,0.008232230320572853,0.11158257722854614,1.5772355794906616,29.175617218017578,0.01748199388384819
23384000000,3.542393684387207,0.29898011684417725,0.008677712641656399,0.11157269030809402,1.6625077724456787,29.174657821655273,0.01748199388384819
23385000000,3.5424230098724365,0.29898613691329956,0.009123195894062519,0.11156225949525833,1.7477684020996094,29.174440383911133,0.01748199388384819
23386000000,3.542452573776245,0.2989923059940338,0.009568681940436363,0.11155129224061966,1.833017110824585,29.17424964904785,0.01748199388384819
23387000000,3.5424821376800537,0.2989986836910248,0.010014171712100506,0.11153978109359741,1.9182538986206055,29.174083709716797,0.01748199388384819
23388000000,3.5425117015838623,0.2990052103996277,0.010459667071700096,0.11152773350477219,2.0034782886505127,29.173946380615234,0.01748199388384819
23389000000,3.542541265487671,0.2990119457244873,0.010905168950557709,0.11151514947414398,2.0886902809143066,29.1738338470459,0.01748199388384819
23390000000,3.5425705909729004,0.29901885986328125,0.011350681073963642,0.1115020290017128,2.173889636993408,29.173748016357422,0.01748199388384819
23391000000,3.5558574199676514,0.29895371198654175,0.010298985987901688,0.11501485854387283,1.9730651378631592,26.714271545410156,0.016490478068590164
23393000000,3.555098295211792,0.29898056387901306,0.009959968738257885,0.11474628001451492,1.907994270324707,36.98359298706055,0.02043914794921875
23393000000,3.554375171661377,0.2989192605018616,0.009856658056378365,0.11474783718585968,1.888604998588562,37.21896743774414,0.02052612230181694
23394000000,3.553652286529541,0.29885777831077576,0.009753343649208546,0.11474981904029846,1.869207501411438,37.22063064575195,0.02052612230181694
23395000000,3.552929401397705,0.298796147108078,0.009650022722780704,0.11475223302841187,1.8498010635375977,37.2222900390625,0.02052612230181694
23396000000,3.552206516265869,0.2987343966960907,0.009546693414449692,0.1147550716996193,1.830385684967041,37.22394943237305,0.02052612230181694
23397000000,3.551483631134033,0.29867252707481384,0.009443357586860657,0.11475834250450134,1.8109612464904785,37.22560501098633,0.02052612230181694
23398000000,3.5507607460021973,0.29861047863960266,0.00934001337736845,0.11476203799247742,1.7915277481079102,37.22726058959961,0.02052612230181694
23399000000,3.5500378608703613,0.29854831099510193,0.009236661717295647,0.11476615071296692,1.7720850706100464,37.228919982910156,0.02052612230181694
23400000000,3.5493152141571045,0.29848599433898926,0.009133302606642246,0.11477069556713104,1.7526332139968872,37.23057556152344,0.02052612230181694
23401000000,3.5485923290252686,0.29842352867126465,0.009029935114085674,0.11477567255496979,1.7331721782684326,37.23223114013672,0.02052612230181694
23402000000,3.5478696823120117,0.2983609437942505,0.00892655923962593,0.11478106677532196,1.7137017250061035,37.23388671875,0.02052612230181694
23403000000,3.547147035598755,0.298298180103302,0.008823174983263016,0.11478689312934875,1.6942219734191895,37.23554229736328,0.02052612230181694
23404000000,3.546424388885498,0.29823532700538635,0.00871978234499693,0.11479314416646957,1.6747326850891113,37.2371940612793,0.02052612230181694
23405000000,3.545701742172241,0.2981722950935364,0.008616381324827671,0.11479981243610382,1.6552339792251587,37.23884963989258,0.02052612230181694
23406000000,3.5449790954589844,0.29810914397239685,0.008512970991432667,0.11480692028999329,1.635725736618042,37.24050521850586,0.02052612230181694
23407000000,3.5442564487457275,0.2980458438396454,0.008409552276134491,0.11481444537639618,1.6162079572677612,37.242156982421875,0.02052612230181694
23408000000,3.5435338020324707,0.297982394695282,0.008306124247610569,0.1148223951458931,1.5966804027557373,37.24380874633789,0.02052612230181694
23409000000,3.542811393737793,0.29791882634162903,0.008202687837183475,0.11483076959848404,1.5771431922912598,37.24546432495117,0.02052612230181694
23410000000,3.5420889854431152,0.29785510897636414,0.008099241182208061,0.114839568734169,1.5575963258743286,37.24711608886719,0.02052612230181694
23412000000,3.5413663387298584,0.2977912425994873,0.0079957852140069,0.1148488000035286,1.5380394458770752,37.2487678527832,0.02052612230181694
23412000000,3.5406439304351807,0.2977272570133209,0.007892319932579994,0.11485844850540161,1.5184727907180786,37.25041961669922,0.02052612230181694
23413000000,3.539921522140503,0.2976631224155426,0.007788844872266054,0.11486852914094925,1.4988962411880493,37.252071380615234,0.02052612230181694
23414000000,3.539199113845825,0.29759883880615234,0.007685360498726368,0.11487902700901031,1.4793096780776978,37.25372314453125,0.02052612230181694
23415000000,3.5384767055511475,0.29753443598747253,0.007581865880638361,0.1148899495601654,1.459713101387024,37.255374908447266,0.02052612230181694
23416000000,3.537754535675049,0.2974698841571808,0.007478361018002033,0.11490129679441452,1.4401065111160278,37.257022857666016,0.02052612230181694
23417000000,3.537032127380371,0.2974051833152771,0.007374846376478672,0.11491307616233826,1.4204896688461304,37.25867462158203,0.02052612230181694
23418000000,3.5363097190856934,0.29734036326408386,0.00727132149040699,0.11492527276277542,1.400862693786621,37.26032638549805,0.02052612230181694
23419000000,3.5355875492095947,0.2972753942012787,0.007167786359786987,0.11493789404630661,1.3812254667282104,37.2619743347168,0.02052612230181694
23420000000,3.534865379333496,0.2972102761268616,0.0070642405189573765,0.11495094001293182,1.3615779876708984,37.26362228393555,0.02052612230181694
23421000000,3.5341432094573975,0.2971450388431549,0.006960684433579445,0.11496440321207047,1.3419201374053955,37.26527404785156,0.02052612230181694
23422000000,3.533421039581299,0.2970796525478363,0.006857117637991905,0.11497829854488373,1.3222519159317017,37.26692199707031,0.02052612230181694
23423000000,3.5326988697052,0.29701411724090576,0.0067535401321947575,0.11499261111021042,1.302573323249817,37.26856994628906,0.02052612230181694
23424000000,3.5319766998291016,0.29694846272468567,0.006649951450526714,0.11500735580921173,1.282884120941162,37.27021789550781,0.02052612230181694
23425000000,3.531254529953003,0.29688265919685364,0.00654635252431035,0.11502251029014587,1.2631845474243164,37.27186584472656,0.02052612230181694
23426000000,3.5305323600769043,0.29681673645973206,0.006442741956561804,0.11503809690475464,1.2434742450714111,37.27351379394531,0.02052612230181694
23427000000,3.5298104286193848,0.29675066471099854,0.006339120678603649,0.11505410820245743,1.2237534523010254,37.27516174316406,0.02052612230181694
23428000000,3.529088258743286,0.2966844439506531,0.006235488224774599,0.11507053673267365,1.20402193069458,37.27680969238281,0.02052612230181694
23429000000,3.5283663272857666,0.29661810398101807,0.006131844595074654,0.11508738249540329,1.1842796802520752,37.27845764160156,0.02052612230181694
23430000000,3.5424559116363525,0.300530344247818,0.008098935708403587,0.10698185861110687,1.5436795949935913,0.8430707454681396,0.0016438293969258666
23431000000,3.5424036979675293,0.29914307594299316,0.007964118383824825,0.1110910028219223,1.5250314474105835,31.049375534057617,0.018212584778666496
23432000000,3.5424327850341797,0.2991485297679901,0.008410877548158169,0.11108209937810898,1.6105071306228638,29.214500427246094,0.017499389126896858
23433000000,3.54246187210083,0.2991541922092438,0.008857638575136662,0.11107254773378372,1.6959718465805054,29.21416664123535,0.017499389126896858
23434000000,3.5424909591674805,0.29916003346443176,0.009304402396082878,0.11106246709823608,1.78142511844635,29.213977813720703,0.017499389126896858
23435000000,3.5425198078155518,0.2991660535335541,0.009751170873641968,0.11105186492204666,1.8668667078018188,29.213815689086914,0.017499389126896858
23436000000,3.5474913120269775,0.2984049618244171,0.0094304159283638,0.11455605924129486,1.8101016283035278,33.3667106628418,0.019099730998277664
23437000000,3.54669189453125,0.29853102564811707,0.008816846646368504,0.11398228257894516,1.691687822341919,36.78647232055664,0.02035217359662056
23438000000,3.5459699630737305,0.29846644401550293,0.00871278252452612,0.11399367451667786,1.6720939874649048,37.28767776489258,0.020543517544865608
23439000000,3.54524827003479,0.29840168356895447,0.008608713746070862,0.11400550603866577,1.6524913311004639,37.289337158203125,0.020560912787914276
23440000000,3.5445265769958496,0.29833683371543884,0.008504635654389858,0.11401776969432831,1.6328786611557007,37.290985107421875,0.020560912787914276
23441000000,3.543804883956909,0.2982718050479889,0.008400547318160534,0.11403045803308487,1.6132557392120361,37.292633056640625,0.020560912787914276
23442000000,3.5430831909179688,0.2982066571712494,0.008296448737382889,0.11404357850551605,1.5936226844787598,37.294281005859375,0.020560912787914276
23443000000,3.5423617362976074,0.29814136028289795,0.008192338980734348,0.11405712366104126,1.5739794969558716,37.295928955078125,0.020560912787914276
23444000000,3.541640043258667,0.29807591438293457,0.008088218979537487,0.11407109349966049,1.554325819015503,37.297576904296875,0.020560912787914276
23445000000,3.5409183502197266,0.29801034927368164,0.00798408780246973,0.11408549547195435,1.534661889076233,37.299224853515625,0.020560912787914276
23446000000,3.5401968955993652,0.2979446351528168,0.007879945449531078,0.11410032957792282,1.514987587928772,37.300872802734375,0.020560912787914276
23447000000,3.539475440979004,0.29787877202033997,0.0077757928520441055,0.11411558091640472,1.4953027963638306,37.30251693725586,0.020560912787914276
23448000000,3.5387539863586426,0.2978127896785736,0.00767162861302495,0.11413127183914185,1.4756073951721191,37.30416488647461,0.020560912787914276
23449000000,3.538032293319702,0.2977466583251953,0.007567453198134899,0.1141473799943924,1.4559015035629272,37.305809020996094,0.020560912787914276
23450000000,3.537310838699341,0.2976803779602051,0.0074632661417126656,0.11416392028331757,1.4361850023269653,37.307456970214844,0.020560912787914276
23451000000,3.542426586151123,0.2992105185985565,0.008539254777133465,0.11089634895324707,1.6347370147705078,19.21475601196289,0.013255004771053791
23452000000,3.542440414428711,0.299214243888855,0.008697982877492905,0.1108887642621994,1.6650859117507935,32.8558349609375,0.018908387050032616
23453000000,3.54241943359375,0.29907453060150146,0.008625876158475876,0.11129865795373917,1.6520609855651855,35.095951080322266,0.019760742783546448
23454000000,3.54239821434021,0.2989347577095032,0.008553743362426758,0.11170866340398788,1.6390188932418823,35.09769058227539,0.019760742783546448
23455000000,3.542377233505249,0.2987949550151825,0.008481592871248722,0.11211881786584854,1.6259613037109375,35.09926223754883,0.019760742783546448
23456000000,3.542356252670288,0.29865512251853943,0.008409425616264343,0.11252912878990173,1.6128883361816406,35.10083770751953,0.019760742783546448
23457000000,3.542335271835327,0.2985152304172516,0.008337241597473621,0.11293957382440567,1.5997998714447021,35.10240936279297,0.019760742783546448
23458000000,3.542314291000366,0.29837527871131897,0.008265040814876556,0.11335017532110214,1.5866960287094116,35.103981018066406,0.019760742783546448
23459000000,3.5422935485839844,0.29823529720306396,0.008192823268473148,0.11376091092824936,1.573576807975769,35.105552673339844,0.01974334754049778
23460000000,3.5422725677490234,0.2980952560901642,0.008120588958263397,0.11417178809642792,1.5604422092437744,35.10712432861328,0.01974334754049778
23461000000,3.5422515869140625,0.297955185174942,0.008048338815569878,0.11458280682563782,1.5472921133041382,35.10869216918945,0.01974334754049778
23462000000,3.5422308444976807,0.29781508445739746,0.00797607284039259,0.11499395966529846,1.5341267585754395,35.110260009765625,0.01974334754049778
23463000000,3.5422098636627197,0.29767492413520813,0.007903791032731533,0.11540525406599045,1.5209460258483887,35.1118278503418,0.01974334754049778
23464000000,3.542189121246338,0.2975347340106964,0.007831493392586708,0.11581667512655258,1.5077499151229858,35.1133918762207,0.01974334754049778
23465000000,3.542168378829956,0.2973944842815399,0.0077591813169419765,0.11622823029756546,1.494538426399231,35.114959716796875,0.01974334754049778
23466000000,3.542161226272583,0.2973478436470032,0.0077334241941571236,0.11636509001255035,1.489812970161438,35.07465744018555,0.019725952297449112
23467000000,3.542160749435425,0.29734471440315247,0.007729308679699898,0.11637426912784576,1.4890363216400146,35.05666732788086,0.019725952297449112
23468000000,3.5421600341796875,0.29734155535697937,0.007725197821855545,0.11638344824314117,1.4882603883743286,35.05812454223633,0.019725952297449112
23469000000,3.54215931892395,0.29733842611312866,0.0077210888266563416,0.11639263480901718,1.4874848127365112,35.05958557128906,0.019725952297449112
23470000000,3.542158842086792,0.29733526706695557,0.007716981228441,0.11640182137489319,1.4867095947265625,35.0610466003418,0.019725952297449112
23471000000,3.5421581268310547,0.29733213782310486,0.007712875492870808,0.11641102284193039,1.4859347343444824,35.06250762939453,0.019725952297449112
23472000000,3.5421574115753174,0.29732897877693176,0.0077087716199457645,0.11642022430896759,1.4851601123809814,35.063968658447266,0.019725952297449112
23473000000,3.542156934738159,0.29732581973075867,0.007704669144004583,0.11642943322658539,1.4843859672546387,35.0654296875,0.019725952297449112
23474000000,3.542156219482422,0.29732266068458557,0.007700568996369839,0.11643865704536438,1.4836119413375854,35.066890716552734,0.019725952297449112
23475000000,3.5421555042266846,0.2973195016384125,0.007696469780057669,0.11644788086414337,1.4828383922576904,35.06835174560547,0.019725952297449112
23476000000,3.5421550273895264,0.2973163425922394,0.007692372426390648,0.11645711213350296,1.4820650815963745,35.0698127746582,0.019725952297449112
23477000000,3.542154312133789,0.2973131835460663,0.007688276935368776,0.11646635085344315,1.4812921285629272,35.07127380371094,0.019725952297449112
23478000000,3.542153835296631,0.2973100244998932,0.007684183306992054,0.11647558957338333,1.480519413948059,35.07273483276367,0.019725952297449112
23479000000,3.5421531200408936,0.2973068654537201,0.007680091075599194,0.11648484319448471,1.4797470569610596,35.074195861816406,0.019725952297449112
23480000000,3.5421524047851562,0.297303706407547,0.007676000241190195,0.11649410426616669,1.4789749383926392,35.075653076171875,0.019725952297449112
23481000000,3.542151927947998,0.2973005175590515,0.007671911269426346,0.11650336533784866,1.4782031774520874,35.07711410522461,0.019725952297449112
23482000000,3.5421512126922607,0.2972973585128784,0.0076678236946463585,0.11651264131069183,1.4774317741394043,35.078575134277344,0.019725952297449112
23483000000,3.5421507358551025,0.29729416966438293,0.00766373798251152,0.116521917283535,1.4766606092453003,35.08003616333008,0.019725952297449112
23484000000,3.5421500205993652,0.29729101061820984,0.007659653667360544,0.11653120815753937,1.475889801979065,35.08149719238281,0.019725952297449112
23485000000,3.542149305343628,0.29728782176971436,0.00765557074919343,0.11654049903154373,1.4751192331314087,35.08295822143555,0.019725952297449112
23486000000,3.5421488285064697,0.29728463292121887,0.007651489693671465,0.11654979735612869,1.4743489027023315,35.08441925048828,0.019725952297449112
23487000000,3.5421481132507324,0.2972814738750458,0.007647410035133362,0.11655910313129425,1.4735790491104126,35.085880279541016,0.019725952297449112
23488000000,3.542147636413574,0.2972782850265503,0.007643332239240408,0.1165684163570404,1.4728093147277832,35.087337493896484,0.019725952297449112
23489000000,3.542146921157837,0.2972750961780548,0.007639255840331316,0.11657773703336716,1.4720399379730225,35.08879852294922,0.019725952297449112
23490000000,3.5421462059020996,0.2972719073295593,0.007635180838406086,0.1165870651602745,1.4712709188461304,35.09025955200195,0.019725952297449112
23491000000,3.5421457290649414,0.29726871848106384,0.007631107233464718,0.11659640073776245,1.4705020189285278,35.09172058105469,0.019725952297449112
23492000000,3.542145013809204,0.29726549983024597,0.007627035491168499,0.116605743765831,1.4697335958480835,35.09318161010742,0.019725952297449112
23493000000,3.542144536972046,0.2972623109817505,0.007622965145856142,0.11661509424448013,1.4689652919769287,35.094642639160156,0.019725952297449112
23494000000,3.5421438217163086,0.297259122133255,0.007618896197527647,0.11662444472312927,1.4681973457336426,35.096099853515625,0.019725952297449112
23495000000,3.5421433448791504,0.29725590348243713,0.007614829111844301,0.1166338101029396,1.467429757118225,35.09756088256836,0.019725952297449112
23496000000,3.542142629623413,0.29725271463394165,0.00761076295748353,0.11664317548274994,1.4666622877120972,35.099021911621094,0.019725952297449112
23497000000,3.542142152786255,0.2972494959831238,0.007606698665767908,0.11665255576372147,1.465895175933838,35.10048294067383,0.019725952297449112
23498000000,3.5421414375305176,0.2972463071346283,0.007602635771036148,0.116661936044693,1.4651284217834473,35.10194396972656,0.019725952297449112
23499000000,3.5421409606933594,0.2972430884838104,0.00759857427328825,0.11667133122682571,1.4643617868423462,35.1034049987793,0.019725952297449112
23500000000,3.542140245437622,0.29723986983299255,0.007594514172524214,0.11668072640895844,1.4635955095291138,35.104862213134766,0.019725952297449112
23501000000,3.542139768600464,0.2972366511821747,0.0075904554687440395,0.11669012904167175,1.46282958984375,35.1063232421875,0.01974334754049778
23502000000,3.5421390533447266,0.2972334325313568,0.007586398161947727,0.11669954657554626,1.4620637893676758,35.107784271240234,0.01974334754049778
23503000000,3.5421385765075684,0.29723021388053894,0.007582342717796564,0.11670896410942078,1.4612983465194702,35.10924530029297,0.01974334754049778
23504000000,3.542137861251831,0.29722699522972107,0.007578288204967976,0.11671838909387589,1.4605331420898438,35.1107063293457,0.01974334754049778
23505000000,3.542137384414673,0.2972237765789032,0.007574235089123249,0.11672782152891159,1.4597681760787964,35.11216354370117,0.01974334754049778
23506000000,3.5421366691589355,0.2972205579280853,0.007570183835923672,0.1167372614145279,1.4590035676956177,35.113624572753906,0.01974334754049778
23507000000,3.5421361923217773,0.29721730947494507,0.007566133514046669,0.11674670875072479,1.4582390785217285,35.11508560180664,0.01974334754049778
23508000000,3.54213547706604,0.2972140908241272,0.0075620850548148155,0.11675616353750229,1.457474946975708,35.116546630859375,0.01974334754049778
23509000000,3.542135000228882,0.29721084237098694,0.007558037526905537,0.11676562577486038,1.4567110538482666,35.118003845214844,0.01974334754049778
23510000000,3.5421342849731445,0.29720762372016907,0.00755399139598012,0.11677509546279907,1.4559473991394043,35.11946487426758,0.01974334754049778
23511000000,3.5421338081359863,0.2972043752670288,0.007549947127699852,0.11678456515073776,1.4551841020584106,35.12092590332031,0.01974334754049778
23512000000,3.542133092880249,0.29720112681388855,0.007545903790742159,0.11679404973983765,1.4544209241867065,35.12238693237305,0.01974334754049778
23513000000,3.542132616043091,0.2971979081630707,0.007541861850768328,0.11680354177951813,1.453658103942871,35.12384796142578,0.01974334754049778
23514000000,3.5421319007873535,0.2971946597099304,0.0075378213077783585,0.11681303381919861,1.4528955221176147,35.12530517578125,0.01974334754049778
23515000000,3.5421314239501953,0.29719141125679016,0.007533782161772251,0.11682254076004028,1.4521331787109375,35.126766204833984,0.01974334754049778
23516000000,3.542130708694458,0.2971881628036499,0.007529744412750006,0.11683205515146255,1.4513710737228394,35.12822723388672,0.01974334754049778
23517000000,3.5421302318573,0.29718491435050964,0.007525707595050335,0.11684156954288483,1.4506092071533203,35.12968826293945,0.01974334754049778
23518000000,3.5421295166015625,0.297181636095047,0.007521672639995813,0.11685109883546829,1.4498475790023804,35.13114547729492,0.019760742783546448
23519000000,3.5421290397644043,0.29717838764190674,0.007517638616263866,0.11686062812805176,1.4490861892700195,35.132606506347656,0.019760742783546448
23521000000,3.542128562927246,0.2971751391887665,0.007513605989515781,0.11687017232179642,1.4483251571655273,35.13406753540039,0.019760742783546448
23521000000,3.542127847671509,0.29717186093330383,0.007509574759751558,0.11687971651554108,1.4475642442703247,35.135528564453125,0.019760742783546448
23522000000,3.5421273708343506,0.2971686124801636,0.00750554446130991,0.11688926815986633,1.4468036890029907,35.136985778808594,0.019760742783546448
23523000000,3.5421266555786133,0.2971653342247009,0.007501516025513411,0.11689883470535278,1.4460432529449463,35.13844680786133,0.019760742783546448
23524000000,3.542126178741455,0.29716208577156067,0.007497488521039486,0.11690840125083923,1.4452831745147705,35.13990783691406,0.019760742783546448
23525000000,3.5421254634857178,0.297158807516098,0.007493462413549423,0.11691797524690628,1.4445232152938843,35.14136505126953,0.019760742783546448
23526000000,3.5421249866485596,0.2971555292606354,0.007489437237381935,0.11692756414413452,1.4437636137008667,35.142826080322266,0.019760742783546448
23527000000,3.5421245098114014,0.29715225100517273,0.007485413923859596,0.11693715304136276,1.4430041313171387,35.144287109375,0.019760742783546448
23528000000,3.542123794555664,0.2971489727497101,0.007481391541659832,0.1169467493891716,1.4422448873519897,35.145748138427734,0.019760742783546448
23529000000,3.542123317718506,0.29714569449424744,0.007477370090782642,0.11695635318756104,1.4414860010147095,35.1472053527832,0.019760742783546448
23530000000,3.5421226024627686,0.2971424162387848,0.007473350502550602,0.11696597188711166,1.4407272338867188,35.14866638183594,0.019760742783546448
23532000000,3.5421221256256104,0.29713913798332214,0.007469331845641136,0.11697559058666229,1.4399688243865967,35.15012741088867,0.019760742783546448
23532000000,3.542121648788452,0.2971358299255371,0.007465314120054245,0.11698521673679352,1.4392105340957642,35.151588439941406,0.019760742783546448
23533000000,3.542120933532715,0.29713255167007446,0.007461297791451216,0.11699485033750534,1.4384524822235107,35.153045654296875,0.019760742783546448
23534000000,3.5421204566955566,0.2971292734146118,0.007457282859832048,0.11700449138879776,1.4376946687698364,35.15450668334961,0.019760742783546448
23535000000,3.5421197414398193,0.2971259653568268,0.007453269325196743,0.11701413989067078,1.4369370937347412,35.155967712402344,0.019760742783546448
23536000000,3.542119264602661,0.29712265729904175,0.007449256721884012,0.11702379584312439,1.436179757118225,35.15742492675781,0.019760742783546448
23537000000,3.542118787765503,0.2971193790435791,0.007445245515555143,0.1170334592461586,1.435422658920288,35.15888595581055,0.019760742783546448
23538000000,3.5421180725097656,0.29711607098579407,0.007441235240548849,0.11704313009977341,1.4346657991409302,35.16034698486328,0.019760742783546448
23539000000,3.5421175956726074,0.29711276292800903,0.007437226362526417,0.11705280840396881,1.4339091777801514,35.161808013916016,0.019760742783546448
23540000000,3.542117118835449,0.297109454870224,0.007433218415826559,0.11706249415874481,1.433152675628662,35.163265228271484,0.019760742783546448
23541000000,3.542116403579712,0.29710614681243896,0.007429211866110563,0.11707218736410141,1.4323965311050415,35.16472625732422,0.019760742783546448
23542000000,3.5421159267425537,0.29710283875465393,0.007425206713378429,0.1170818880200386,1.4316405057907104,35.16618728637695,0.019760742783546448
23543000000,3.5421154499053955,0.2970995306968689,0.00742120249196887,0.1170915961265564,1.4308847188949585,35.16764450073242,0.019760742783546448
23544000000,3.542114734649658,0.2970961928367615,0.0074171992018818855,0.11710131168365479,1.4301291704177856,35.169105529785156,0.019760742783546448
23545000000,3.5421142578125,0.29709288477897644,0.007413197308778763,0.11711103469133377,1.429373860359192,35.17056655883789,0.019760742783546448
23546000000,3.5421135425567627,0.2970895767211914,0.007409196346998215,0.11712076514959335,1.4286186695098877,35.172027587890625,0.019760742783546448
23547000000,3.5421130657196045,0.297086238861084,0.0074051967822015285,0.11713050305843353,1.4278638362884521,35.173484802246094,0.019760742783546448
23548000000,3.5421125888824463,0.29708293080329895,0.007401198614388704,0.11714024096727371,1.4271091222763062,35.17494583129883,0.019760742783546448
23549000000,3.542112112045288,0.29707959294319153,0.007397201377898455,0.11714999377727509,1.4263546466827393,35.17640686035156,0.019760742783546448
23549000000,3.542111396789551,0.2970762550830841,0.00739320507273078,0.11715975403785706,1.4256004095077515,35.17786407470703,0.019760742783546448
23551000000,3.5421109199523926,0.2970729172229767,0.0073892101645469666,0.11716952174901962,1.4248462915420532,35.179325103759766,0.019760742783546448
23552000000,3.5421104431152344,0.29706957936286926,0.007385216187685728,0.11717929691076279,1.4240925312042236,35.1807861328125,0.019760742783546448
23553000000,3.542109727859497,0.29706624150276184,0.007381223142147064,0.11718907952308655,1.4233388900756836,35.182247161865234,0.019760742783546448
23554000000,3.542109251022339,0.2970629036426544,0.007377231493592262,0.11719886213541031,1.4225854873657227,35.1837043762207,0.019760742783546448
23555000000,3.5421087741851807,0.297059565782547,0.007373241242021322,0.11720865964889526,1.4218322038650513,35.18516540527344,0.019760742783546448
23556000000,3.5421080589294434,0.2970562279224396,0.0073692514561116695,0.11721846461296082,1.4210792779922485,35.18662643432617,0.019760742783546448
23557000000,3.542107582092285,0.29705289006233215,0.007365263532847166,0.11722827702760696,1.4203264713287354,35.18808364868164,0.019760742783546448
23558000000,3.542107105255127,0.29704952239990234,0.00736127607524395,0.11723809689283371,1.4195739030838013,35.189544677734375,0.019760742783546448
23559000000,3.5421063899993896,0.2970461845397949,0.007357290014624596,0.11724792420864105,1.4188214540481567,35.19100570678711,0.019760742783546448
23561000000,3.5421059131622314,0.2970428168773651,0.007353304885327816,0.1172577515244484,1.4180692434310913,35.192466735839844,0.019760742783546448
23562000000,3.5421054363250732,0.2970394790172577,0.007349321153014898,0.11726759374141693,1.417317271232605,35.19392395019531,0.019760742783546448
23562000000,3.542104959487915,0.2970361113548279,0.007345337886363268,0.11727744340896606,1.4165655374526978,35.19538497924805,0.019760742783546448
23563000000,3.5421042442321777,0.29703274369239807,0.007341356482356787,0.1172873005270958,1.41581392288208,35.19684600830078,0.019760742783546448
23564000000,3.5421037673950195,0.29702937602996826,0.007337375544011593,0.11729716509580612,1.415062665939331,35.19830322265625,0.019760742783546448
23565000000,3.5421032905578613,0.29702600836753845,0.007333396002650261,0.11730702966451645,1.414311408996582,35.199764251708984,0.019760742783546448
23566000000,3.542102575302124,0.29702264070510864,0.007329417392611504,0.11731690913438797,1.4135605096817017,35.20122528076172,0.019760742783546448
23567000000,3.542102098464966,0.29701927304267883,0.007325439713895321,0.11732679605484009,1.4128097295761108,35.20268630981445,0.019760742783546448
23568000000,3.5421016216278076,0.297015905380249,0.007321463432163,0.1173366904258728,1.4120591878890991,35.20414352416992,0.019760742783546448
23569000000,3.5421011447906494,0.2970125079154968,0.007317488081753254,0.11734659224748611,1.411308765411377,35.205604553222656,0.019778138026595116
23570000000,3.542100429534912,0.297009140253067,0.007313513662666082,0.11735649406909943,1.4105585813522339,35.20706558227539,0.019778138026595116
23571000000,3.542099952697754,0.2970057725906372,0.0073095401749014854,0.11736641079187393,1.40980863571167,35.208526611328125,0.019778138026595116
23572000000,3.5420994758605957,0.297002375125885,0.00730556808412075,0.11737633496522903,1.4090588092803955,35.209983825683594,0.019778138026595116
23573000000,3.5420989990234375,0.2969989776611328,0.007301596459001303,0.11738626658916473,1.4083092212677002,35.21144485473633,0.019778138026595116
