timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
13965000000,4.4722418785095215,0.3797679841518402,-0.0022595205809921026,0.1061401292681694,-0.34089094400405884,17.184934616088867,0.012315673753619194
13966000000,4.470854759216309,0.379741907119751,-0.0012157355668023229,0.10592418909072876,-0.18343058228492737,38.303253173828125,0.020926209166646004
13967000000,4.47173547744751,0.37942084670066833,-0.0018448923947289586,0.10685606300830841,-0.2785922884941101,0.0,0.020926209166646004
13968000000,4.471400260925293,0.37965959310531616,-0.0018860052805393934,0.10622694343328476,-0.2846214175224304,10.95185661315918,0.009114990010857582
13969000000,4.471409320831299,0.3796598017215729,-0.0018854559166356921,0.10622836649417877,-0.2845383584499359,10.675841331481934,0.00895843468606472
13970000000,4.471418857574463,0.3796599805355072,-0.0018849062034860253,0.10622979700565338,-0.284455269575119,10.675691604614258,0.00895843468606472
13971000000,4.471428394317627,0.3796601891517639,-0.0018843557918444276,0.1062312200665474,-0.2843720614910126,10.675585746765137,0.00895843468606472
13972000000,4.471437931060791,0.37966036796569824,-0.0018838047981262207,0.106232650578022,-0.28428876399993896,10.675479888916016,0.00895843468606472
13973000000,4.471446990966797,0.37966057658195496,-0.0018832531059160829,0.10623408108949661,-0.2842053472995758,10.675373077392578,0.00895843468606472
13974000000,4.471456527709961,0.3796607553958893,-0.0018827008316293359,0.10623551160097122,-0.28412187099456787,10.675264358520508,0.00895843468606472
13975000000,4.471466064453125,0.379660964012146,-0.001882147858850658,0.10623694211244583,-0.2840382754802704,10.675155639648438,0.00895843468606472
13976000000,4.471475601196289,0.3796611428260803,-0.0018815943039953709,0.10623837262392044,-0.28395459055900574,10.67504596710205,0.00895843468606472
13977000000,4.471485137939453,0.37966135144233704,-0.0018810400506481528,0.10623980313539505,-0.2838708162307739,10.674935340881348,0.00895843468606472
13978000000,4.471494197845459,0.37966153025627136,-0.0018804852152243257,0.10624123364686966,-0.28378695249557495,10.674823760986328,0.00895843468606472
13979000000,4.471503734588623,0.3796617388725281,-0.0018799297977238894,0.10624267160892487,-0.2837029695510864,10.674712181091309,0.00895843468606472
13980000000,4.471513271331787,0.3796619176864624,-0.001879373681731522,0.10624410212039948,-0.28361889719963074,10.674598693847656,0.00895843468606472
13981000000,4.471522808074951,0.3796621263027191,-0.0018788168672472239,0.10624553263187408,-0.2835347354412079,10.674484252929688,0.00895843468606472
13982000000,4.471532344818115,0.37966230511665344,-0.0018782594706863165,0.10624697059392929,-0.2834504544734955,10.674369812011719,0.00895843468606472
13983000000,4.471541404724121,0.37966251373291016,-0.0018777013756334782,0.1062484085559845,-0.2833661139011383,10.674254417419434,0.00895843468606472
13984000000,4.471550941467285,0.3796626925468445,-0.0018771426985040307,0.1062498390674591,-0.2832816541194916,10.674137115478516,0.00895843468606472
13985000000,4.471560478210449,0.3796629011631012,-0.0018765833228826523,0.10625127702951431,-0.2831971049308777,10.674019813537598,0.00895843468606472
13986000000,4.471570014953613,0.3796630799770355,-0.001876023248769343,0.10625271499156952,-0.28311243653297424,10.673901557922363,0.00895843468606472
13987000000,4.471579551696777,0.37966325879096985,-0.0018754625925794244,0.10625415295362473,-0.28302767872810364,10.673782348632812,0.00895843468606472
13988000000,4.471588611602783,0.37966346740722656,-0.0018749013543128967,0.10625558346509933,-0.28294283151626587,10.673663139343262,0.00895843468606472
13989000000,4.471598148345947,0.3796636462211609,-0.0018743394175544381,0.10625702142715454,-0.28285789489746094,10.673542022705078,0.00895843468606472
13990000000,4.471607685089111,0.3796638548374176,-0.0018737767823040485,0.10625845938920975,-0.28277286887168884,10.673419952392578,0.00895843468606472
13991000000,4.471617221832275,0.37966403365135193,-0.0018732135649770498,0.10625990480184555,-0.2826877236366272,10.673297882080078,0.00895843468606472
13993000000,4.4716267585754395,0.37966424226760864,-0.0018726496491581202,0.10626134276390076,-0.282602459192276,10.673173904418945,0.00895843468606472
13993000000,4.4716362953186035,0.37966442108154297,-0.0018720851512625813,0.10626278072595596,-0.28251713514328003,10.673049926757812,0.00895843468606472
13994000000,4.471645832061768,0.3796646296977997,-0.0018715199548751116,0.10626421868801117,-0.2824316918849945,10.672924995422363,0.00895843468606472
13995000000,4.471654891967773,0.379664808511734,-0.0018709540599957108,0.10626566410064697,-0.2823461592197418,10.672799110412598,0.00895843468606472
13996000000,4.4716644287109375,0.37966498732566833,-0.001870387583039701,0.10626710206270218,-0.282260537147522,10.672672271728516,0.00895843468606472
13997000000,4.471673965454102,0.37966519594192505,-0.0018698204075917602,0.10626854002475739,-0.2821747958660126,10.672544479370117,0.00895843468606472
13998000000,4.471683502197266,0.3796653747558594,-0.0018692525336518884,0.10626998543739319,-0.282088965177536,10.672415733337402,0.00895843468606472
13999000000,4.47169303894043,0.3796655833721161,-0.0018686840776354074,0.1062714233994484,-0.2820030450820923,10.672286987304688,0.00895843468606472
14000000000,4.471702575683594,0.3796657621860504,-0.0018681149231269956,0.1062728688120842,-0.281917005777359,10.67215633392334,0.00895843468606472
14001000000,4.471712112426758,0.37966597080230713,-0.0018675450701266527,0.10627431422472,-0.28183087706565857,10.672024726867676,0.00895843468606472
14002000000,4.471721172332764,0.37966614961624146,-0.0018669746350497007,0.10627575218677521,-0.28174465894699097,10.671893119812012,0.00895843468606472
14003000000,4.471730709075928,0.37966635823249817,-0.0018664036178961396,0.10627719759941101,-0.2816583216190338,10.671760559082031,0.00895843468606472
14004000000,4.471740245819092,0.3796665370464325,-0.0018658317858353257,0.10627864301204681,-0.2815718948841095,10.671627044677734,0.00895843468606472
14005000000,4.471749782562256,0.3796667158603668,-0.0018652593716979027,0.10628008842468262,-0.281485378742218,10.671491622924805,0.00895843468606472
14006000000,4.47175931930542,0.37966692447662354,-0.0018646862590685487,0.10628153383731842,-0.281398743391037,10.671356201171875,0.00895843468606472
14007000000,4.471768856048584,0.37966710329055786,-0.0018641125643625855,0.10628297924995422,-0.2813120186328888,10.671219825744629,0.00895843468606472
14008000000,4.471778392791748,0.3796673119068146,-0.0018635380547493696,0.10628442466259003,-0.28122520446777344,10.671083450317383,0.00895843468606472
14009000000,4.471787929534912,0.3796674907207489,-0.0018629630794748664,0.10628587007522583,-0.28113827109336853,10.670945167541504,0.00895843468606472
14010000000,4.471797466278076,0.3796676993370056,-0.0018623872892931104,0.10628731548786163,-0.28105124831199646,10.670805931091309,0.00895843468606472
14011000000,4.47180700302124,0.37966787815093994,-0.0018618109170347452,0.10628876090049744,-0.28096410632133484,10.670666694641113,0.00895843468606472
14012000000,4.471816062927246,0.37966805696487427,-0.001861233846284449,0.10629020631313324,-0.28087690472602844,10.670525550842285,0.00895843468606472
14013000000,4.47182559967041,0.379668265581131,-0.001860656077042222,0.10629165917634964,-0.2807895541191101,10.670384407043457,0.00895843468606472
14014000000,4.471835136413574,0.3796684443950653,-0.0018600777257233858,0.10629310458898544,-0.280702143907547,10.670242309570312,0.00895843468606472
14015000000,4.471844673156738,0.379668653011322,-0.0018594985594972968,0.10629455000162125,-0.28061461448669434,10.670099258422852,0.00895843468606472
14016000000,4.471854209899902,0.37966883182525635,-0.0018589189276099205,0.10629600286483765,-0.2805269956588745,10.669955253601074,0.00895843468606472
14017000000,4.471863746643066,0.37966904044151306,-0.0018583384808152914,0.10629744827747345,-0.28043925762176514,10.66981029510498,0.00895843468606472
14018000000,4.4718732833862305,0.3796692192554474,-0.0018577574519440532,0.10629890114068985,-0.2803514301776886,10.66966438293457,0.00895843468606472
14019000000,4.4718828201293945,0.3796693980693817,-0.001857175724580884,0.10630034655332565,-0.2802635133266449,10.669517517089844,0.00895843468606472
14020000000,4.471892356872559,0.3796696066856384,-0.0018565932987257838,0.10630179941654205,-0.28017547726631165,10.6693696975708,0.00895843468606472
14021000000,4.471901893615723,0.37966978549957275,-0.0018560102907940745,0.10630324482917786,-0.28008735179901123,10.669221878051758,0.00895843468606472
14022000000,4.471911430358887,0.37966999411582947,-0.0018554264679551125,0.10630469769239426,-0.27999910712242126,10.669072151184082,0.00895843468606472
14023000000,4.471920967102051,0.3796701729297638,-0.0018548420630395412,0.10630615055561066,-0.27991077303886414,10.668922424316406,0.00895843468606472
14024000000,4.471930503845215,0.3796703815460205,-0.001854257076047361,0.10630759596824646,-0.27982234954833984,10.668771743774414,0.00895843468606472
14025000000,4.471940040588379,0.37967056035995483,-0.0018536712741479278,0.10630904883146286,-0.279733806848526,10.668619155883789,0.00895843468606472
14026000000,4.471949577331543,0.37967076897621155,-0.0018530848901718855,0.10631050169467926,-0.279645174741745,10.668466567993164,0.00895843468606472
14027000000,4.471959114074707,0.3796709477901459,-0.0018524978077039123,0.10631195455789566,-0.2795564532279968,10.668313026428223,0.00895843468606472
14028000000,4.471968650817871,0.3796711266040802,-0.001851910026744008,0.10631340742111206,-0.2794676125049591,10.668158531188965,0.00895843468606472
14029000000,4.471978187561035,0.3796713352203369,-0.0018513216637074947,0.10631486028432846,-0.2793786823749542,10.66800308227539,0.00895843468606472
14030000000,4.471987724304199,0.37967151403427124,-0.0018507324857637286,0.10631631314754486,-0.2792896330356598,10.667847633361816,0.00895843468606472
14031000000,4.471997261047363,0.37967172265052795,-0.0018501427257433534,0.10631776601076126,-0.2792004942893982,10.66769027709961,0.00895843468606472
14032000000,4.472006797790527,0.3796719014644623,-0.0018495522672310472,0.10631921887397766,-0.27911126613616943,10.667531967163086,0.00895843468606472
14033000000,4.472016334533691,0.379672110080719,-0.0018489612266421318,0.10632067173719406,-0.2790219187736511,10.667373657226562,0.00895843468606472
14034000000,4.4720258712768555,0.3796722888946533,-0.0018483693711459637,0.10632212460041046,-0.27893245220184326,10.667213439941406,0.00895843468606472
14035000000,4.4720354080200195,0.37967249751091003,-0.0018477769335731864,0.10632357746362686,-0.2788429260253906,10.66705322265625,0.00895843468606472
14036000000,4.472044944763184,0.37967267632484436,-0.0018471837975084782,0.10632503032684326,-0.27875328063964844,10.666892051696777,0.00895843468606472
14037000000,4.472054481506348,0.3796728849411011,-0.001846589962951839,0.10632648319005966,-0.2786635160446167,10.666729927062988,0.00895843468606472
14038000000,4.472064018249512,0.3796730637550354,-0.0018459955463185906,0.10632793605327606,-0.2785736620426178,10.666566848754883,0.00895843468606472
14039000000,4.472073554992676,0.3796732723712921,-0.0018454003147780895,0.10632939636707306,-0.27848371863365173,10.666402816772461,0.00895843468606472
14040000000,4.477111339569092,0.3802051544189453,-0.0009647079859860241,0.10608449578285217,-0.14537830650806427,73.0870590209961,0.03190246596932411
14041000000,4.475728988647461,0.3800712525844574,-0.0006506804493255913,0.10612323880195618,-0.0980900451540947,38.29252624511719,0.020926209166646004
14042000000,4.474341869354248,0.3799534738063812,-0.00025458261370658875,0.10612320899963379,-0.03839024528861046,38.32585144042969,0.02094360440969467
14043000000,4.4729533195495605,0.37983572483062744,0.00014152060612104833,0.10612285882234573,0.021347474306821823,38.326171875,0.02094360440969467
14044000000,4.477259635925293,0.37961915135383606,-0.00016920703637879342,0.10749178379774094,-0.025538353249430656,0.0,0.02094360440969467
14045000000,4.476840972900391,0.379639208316803,-0.00019811575475614518,0.10736116021871567,-0.02989995665848255,0.0,0.02094360440969467
14046000000,4.4764227867126465,0.37965938448905945,-0.0002270285622216761,0.1072302758693695,-0.03426170349121094,0.0,0.02094360440969467
14047000000,4.476004600524902,0.37967967987060547,-0.00025593550526537,0.10709920525550842,-0.038622088730335236,0.0,0.02094360440969467
14052000000,4.475655555725098,0.38001132011413574,-0.0008158737327903509,0.10624957829713821,-0.12301225960254669,44.67033004760742,0.023152770474553108
14053000000,4.47566032409668,0.38001441955566406,-0.0008165688486769795,0.10624323040246964,-0.12311605364084244,10.685012817382812,0.008967132307589054
14054000000,4.47566556930542,0.3800177276134491,-0.0008173149544745684,0.10623644292354584,-0.12322746962308884,10.682969093322754,0.008967132307589054
14055000000,4.475670337677002,0.38002118468284607,-0.0008181066368706524,0.10622934997081757,-0.12334571778774261,10.68269157409668,0.008967132307589054
14056000000,4.475675582885742,0.3800247609615326,-0.0008189440704882145,0.10622194409370422,-0.12347082048654556,10.682413101196289,0.008967132307589054
14057000000,4.475680351257324,0.38002845644950867,-0.0008198273717425764,0.10621422529220581,-0.12360278517007828,10.682133674621582,0.008967132307589054
14058000000,4.4756855964660645,0.3800323009490967,-0.0008207567152567208,0.10620620101690292,-0.12374164164066315,10.681854248046875,0.008967132307589054
14059000000,4.4756903648376465,0.38003626465797424,-0.0008217321010306478,0.10619785636663437,-0.12388740479946136,10.681573867797852,0.008967132307589054
14060000000,4.475695610046387,0.38004037737846375,-0.00082275370368734,0.10618921369314194,-0.12404008954763412,10.681292533874512,0.008967132307589054
14061000000,4.475700378417969,0.3800446093082428,-0.0008238216396421194,0.10618025064468384,-0.12419971078634262,10.681010246276855,0.008967132307589054
14062000000,4.475705146789551,0.3800489604473114,-0.0008249360835179687,0.10617098212242126,-0.12436629086732864,10.680727005004883,0.008967132307589054
14063000000,4.475710391998291,0.38005346059799194,-0.0008260970353148878,0.10616140067577362,-0.12453985214233398,10.68044376373291,0.008967132307589054
14064000000,4.475715160369873,0.38005807995796204,-0.0008273047278635204,0.1061515063047409,-0.12472039461135864,10.680159568786621,0.008967132307589054
14065000000,4.475720405578613,0.3800628185272217,-0.0008285592193715274,0.10614130645990372,-0.1249079555273056,10.679874420166016,0.008967132307589054
14066000000,4.475725173950195,0.38006770610809326,-0.0008298606262542307,0.10613080114126205,-0.12510253489017487,10.679588317871094,0.008967132307589054
14067000000,4.475729942321777,0.3800727427005768,-0.000831209123134613,0.10611997544765472,-0.12530416250228882,10.679301261901855,0.008967132307589054
14068000000,4.475735187530518,0.38007789850234985,-0.0008326047682203352,0.10610884428024292,-0.12551285326480865,10.679014205932617,0.008967132307589054
14069000000,4.4757399559021,0.3800831735134125,-0.0008340476779267192,0.10609740763902664,-0.12572862207889557,10.678725242614746,0.008967132307589054
14070000000,4.475744724273682,0.38008856773376465,-0.0008355380268767476,0.10608565807342529,-0.12595149874687195,10.678436279296875,0.008967132307589054
14071000000,4.475749492645264,0.38009411096572876,-0.0008370758732780814,0.10607359558343887,-0.1261814683675766,10.678146362304688,0.008967132307589054
14072000000,4.475754737854004,0.3800998032093048,-0.0008386613335460424,0.10606122761964798,-0.1264185756444931,10.677855491638184,0.008967132307589054
14073000000,4.475759506225586,0.3801056146621704,-0.0008402946405112743,0.10604855418205261,-0.12666283547878265,10.677563667297363,0.008967132307589054
14074000000,4.475764274597168,0.38011154532432556,-0.0008419757359661162,0.10603556782007217,-0.12691426277160645,10.677271842956543,0.00895843468606472
14075000000,4.47576904296875,0.38011759519577026,-0.0008437049109488726,0.10602226853370667,-0.12717287242412567,10.67697811126709,0.00895843468606472
14076000000,4.47577428817749,0.3801237940788269,-0.0008454821654595435,0.10600866377353668,-0.12743869423866272,10.676684379577637,0.00895843468606472
14077000000,4.475779056549072,0.3801301419734955,-0.0008473076741211116,0.10599475353956223,-0.1277117133140564,10.676389694213867,0.00895843468606472
14078000000,4.475783824920654,0.3801366090774536,-0.000849181495141238,0.1059805303812027,-0.12799197435379028,10.676094055175781,0.00895843468606472
14079000000,4.475788593292236,0.3801431953907013,-0.0008511038031429052,0.1059659942984581,-0.12827949225902557,10.675797462463379,0.00895843468606472
14080000000,4.475793361663818,0.380149781703949,-0.000853035890031606,0.10595142841339111,-0.12856845557689667,10.675546646118164,0.00895843468606472
14081000000,4.475798606872559,0.3801502585411072,-0.0008528975886292756,0.10595141351222992,-0.12854745984077454,10.677767753601074,0.008967132307589054
14082000000,4.475804328918457,0.380150705575943,-0.0008527595200575888,0.10595139116048813,-0.1285264939069748,10.677528381347656,0.008967132307589054
14083000000,4.475809574127197,0.3801511824131012,-0.0008526215679012239,0.10595137625932693,-0.12850555777549744,10.677289009094238,0.00895843468606472
14084000000,4.4758148193359375,0.380151629447937,-0.0008524839067831635,0.10595135390758514,-0.12848463654518127,10.677048683166504,0.00895843468606472
14085000000,4.475820064544678,0.3801521062850952,-0.000852346362080425,0.10595133900642395,-0.1284637600183487,10.676807403564453,0.00895843468606472
14086000000,4.475825309753418,0.38015255331993103,-0.0008522089920006692,0.10595132410526276,-0.1284428983926773,10.676566123962402,0.00895843468606472
14087000000,4.475831031799316,0.38015300035476685,-0.0008520718547515571,0.10595130920410156,-0.1284220814704895,10.676323890686035,0.00895843468606472
14088000000,4.475836277008057,0.38015347719192505,-0.0008519348339177668,0.10595130175352097,-0.1284012794494629,10.676081657409668,0.00895843468606472
14089000000,4.475841522216797,0.38015392422676086,-0.0008517980459146202,0.10595128685235977,-0.12838049232959747,10.675837516784668,0.00895843468606472
14090000000,4.475846767425537,0.38015440106391907,-0.0008516613743267953,0.10595127940177917,-0.12835974991321564,10.675594329833984,0.00895843468606472
14091000000,4.475852012634277,0.3801548480987549,-0.0008515248773619533,0.10595126450061798,-0.128339022397995,10.675349235534668,0.00895843468606472
14092000000,4.475857734680176,0.3801553249359131,-0.0008513885550200939,0.10595125705003738,-0.12831830978393555,10.675104141235352,0.00895843468606472
14093000000,4.475862979888916,0.3801557719707489,-0.0008512523490935564,0.10595124959945679,-0.12829764187335968,10.674858093261719,0.00895843468606472
14094000000,4.475868225097656,0.3801562190055847,-0.0008511163177900016,0.10595124214887619,-0.1282769739627838,10.674612045288086,0.00895843468606472
14095000000,4.4758734703063965,0.3801566958427429,-0.0008509804611094296,0.1059512346982956,-0.12825635075569153,10.674365043640137,0.00895843468606472
14096000000,4.475879192352295,0.38015714287757874,-0.0008508447208441794,0.105951227247715,-0.12823572754859924,10.674117088317871,0.00895843468606472
14097000000,4.475884437561035,0.38015761971473694,-0.000850709096994251,0.1059512197971344,-0.12821513414382935,10.673868179321289,0.00895843468606472
14098000000,4.475889682769775,0.38015806674957275,-0.0008505736477673054,0.1059512123465538,-0.12819457054138184,10.673619270324707,0.00895843468606472
14099000000,4.475895404815674,0.38015851378440857,-0.0008504383149556816,0.1059512123465538,-0.12817402184009552,10.673370361328125,0.00895843468606472
14100000000,4.475900650024414,0.3801589906215668,-0.0008503031567670405,0.1059512123465538,-0.1281534880399704,10.67311954498291,0.00895843468606472
14101000000,4.475905895233154,0.3801594376564026,-0.0008501680567860603,0.1059512048959732,-0.12813296914100647,10.672868728637695,0.00895843468606472
14102000000,4.475911617279053,0.3801599144935608,-0.000850033073220402,0.1059512048959732,-0.12811248004436493,10.672616958618164,0.00895843468606472
14103000000,4.475916862487793,0.3801603615283966,-0.0008498982642777264,0.1059512048959732,-0.12809200584888458,10.672365188598633,0.00895843468606472
14104000000,4.475922107696533,0.3801608085632324,-0.0008497635135427117,0.1059512048959732,-0.12807154655456543,10.672112464904785,0.00895843468606472
14105000000,4.475927829742432,0.3801612854003906,-0.0008496289374306798,0.1059512048959732,-0.12805110216140747,10.671858787536621,0.00895843468606472
14106000000,4.475933074951172,0.38016173243522644,-0.0008494944195263088,0.1059512048959732,-0.1280306726694107,10.67160415649414,0.00895843468606472
14107000000,4.475938320159912,0.38016220927238464,-0.0008493600180372596,0.1059512123465538,-0.12801027297973633,10.67134952545166,0.00895843468606472
14108000000,4.4759440422058105,0.38016265630722046,-0.0008492257329635322,0.1059512123465538,-0.12798987329006195,10.671093940734863,0.00895843468606472
14109000000,4.475949287414551,0.3801631033420563,-0.0008490915643051267,0.1059512197971344,-0.12796948850154877,10.670838356018066,0.00895843468606472
14110000000,4.475954532623291,0.3801635801792145,-0.000848957453854382,0.105951227247715,-0.12794913351535797,10.670581817626953,0.00895843468606472
14111000000,4.4759602546691895,0.3801640272140503,-0.0008488234016112983,0.105951227247715,-0.12792877852916718,10.670324325561523,0.00895843468606472
14112000000,4.47596549987793,0.3801645040512085,-0.0008486895239911973,0.1059512346982956,-0.12790843844413757,10.670065879821777,0.00895843468606472
14113000000,4.475971221923828,0.3801649510860443,-0.0008485556463710964,0.10595124214887619,-0.12788811326026917,10.669807434082031,0.00895843468606472
14114000000,4.475976467132568,0.3801653981208801,-0.0008484218851663172,0.10595124959945679,-0.12786780297756195,10.669548034667969,0.00895843468606472
14115000000,4.475981712341309,0.38016587495803833,-0.0008482882403768599,0.10595126450061798,-0.12784749269485474,10.66928768157959,0.00895843468606472
14116000000,4.475987434387207,0.38016632199287415,-0.0008481545955874026,0.10595127195119858,-0.1278272122144699,10.669026374816895,0.00895843468606472
14117000000,4.475992679595947,0.38016676902770996,-0.0008480210672132671,0.10595127940177917,-0.12780693173408508,10.6687650680542,0.00895843468606472
14118000000,4.475998401641846,0.38016724586486816,-0.0008478876552544534,0.10595129430294037,-0.12778666615486145,10.668502807617188,0.00895843468606472
14119000000,4.476003646850586,0.380167692899704,-0.0008477542432956398,0.10595130175352097,-0.12776640057563782,10.668240547180176,0.00895843468606472
14120000000,4.476008892059326,0.3801681697368622,-0.000847620889544487,0.10595131665468216,-0.12774614989757538,10.667977333068848,0.00895843468606472
14121000000,4.476014614105225,0.380168616771698,-0.0008474876522086561,0.10595133155584335,-0.12772591412067413,10.667713165283203,0.00895843468606472
14122000000,4.476019859313965,0.3801690638065338,-0.0008473544148728251,0.10595134645700455,-0.12770569324493408,10.667448043823242,0.00895843468606472
14123000000,4.476025581359863,0.380169540643692,-0.000847221293952316,0.10595136135816574,-0.12768545746803284,10.667182922363281,0.00895843468606472
14124000000,4.4760308265686035,0.38016998767852783,-0.000847088173031807,0.10595137625932693,-0.12766525149345398,10.666915893554688,0.00895843468606472
14125000000,4.476036548614502,0.38017043471336365,-0.0008469551103189588,0.10595139116048813,-0.12764504551887512,10.66664981842041,0.00895843468606472
14126000000,4.476041793823242,0.38017091155052185,-0.0008468221058137715,0.10595141351222992,-0.12762483954429626,10.6663818359375,0.00895843468606472
14127000000,4.476047515869141,0.38017135858535767,-0.0008466891595162451,0.10595142841339111,-0.1276046484708786,10.66611385345459,0.00895843468606472
14128000000,4.476052761077881,0.3801718056201935,-0.0008465562132187188,0.1059514507651329,-0.12758447229862213,10.665844917297363,0.00895843468606472
14129000000,4.476058483123779,0.3801722824573517,-0.0008464233251288533,0.1059514656662941,-0.12756428122520447,10.66557502746582,0.00895843468606472
14130000000,4.4760637283325195,0.3801727294921875,-0.0008462904952466488,0.10595148801803589,-0.127544105052948,10.665304183959961,0.00895843468606472
14131000000,4.476069450378418,0.3801732063293457,-0.0008461576653644443,0.10595151036977768,-0.12752394378185272,10.665033340454102,0.00895843468606472
14132000000,4.476074695587158,0.3801736533641815,-0.0008460248936899006,0.10595153272151947,-0.12750378251075745,10.664761543273926,0.00895843468606472
14133000000,4.476080417633057,0.38017410039901733,-0.000845892122015357,0.10595155507326126,-0.12748362123966217,10.664488792419434,0.00895843468606472
14134000000,4.476085662841797,0.38017457723617554,-0.0008457594085484743,0.10595157742500305,-0.1274634599685669,10.664216041564941,0.00895843468606472
14135000000,4.476091384887695,0.38017502427101135,-0.0008456266950815916,0.10595159977674484,-0.12744329869747162,10.663942337036133,0.00895843468606472
14136000000,4.476097106933594,0.38017547130584717,-0.0008454939816147089,0.10595162212848663,-0.12742315232753754,10.663667678833008,0.00895843468606472
14137000000,4.476102352142334,0.38017594814300537,-0.0008453613263554871,0.10595165193080902,-0.12740300595760345,10.663392066955566,0.00895843468606472
14138000000,4.476108074188232,0.3801763951778412,-0.0008452286710962653,0.10595167428255081,-0.12738285958766937,10.663116455078125,0.00895843468606472
14139000000,4.476113319396973,0.380176842212677,-0.0008450960158370435,0.1059517040848732,-0.1273627132177353,10.662839889526367,0.00895843468606472
14140000000,4.476119041442871,0.3801773190498352,-0.0008449634187854826,0.10595172643661499,-0.1273425668478012,10.662562370300293,0.00895843468606472
14141000000,4.476124286651611,0.380177766084671,-0.0008448307635262609,0.10595175623893738,-0.12732243537902832,10.662283897399902,0.00895843468606472
14142000000,4.47613000869751,0.38017821311950684,-0.0008446981664747,0.10595178604125977,-0.12730228900909424,10.662005424499512,0.00895843468606472
14143000000,4.476135730743408,0.38017868995666504,-0.0008445655112154782,0.10595181584358215,-0.12728215754032135,10.661725997924805,0.00895843468606472
14145000000,4.476140975952148,0.38017913699150085,-0.0008444329141639173,0.10595184564590454,-0.12726201117038727,10.661445617675781,0.00895843468606472
14145000000,4.476146697998047,0.38017958402633667,-0.0008443002589046955,0.10595187544822693,-0.12724186480045319,10.661164283752441,0.00895843468606472
14146000000,4.476151943206787,0.3801800608634949,-0.0008441676618531346,0.10595191270112991,-0.1272217333316803,10.660882949829102,0.00895843468606472
14147000000,4.4761576652526855,0.3801805078983307,-0.0008440350065939128,0.1059519425034523,-0.12720158696174622,10.660600662231445,0.00895843468606472
14148000000,4.476163387298584,0.3801809549331665,-0.000843902409542352,0.10595197230577469,-0.12718144059181213,10.660317420959473,0.00895843468606472
14149000000,4.476168632507324,0.3801814317703247,-0.0008437697542831302,0.10595200955867767,-0.12716130912303925,10.660033226013184,0.00895843468606472
14150000000,4.476174354553223,0.3801818788051605,-0.0008436370408162475,0.10595203936100006,-0.12714116275310516,10.659749031066895,0.00895843468606472
14151000000,4.476180076599121,0.38018232583999634,-0.0008435043855570257,0.10595207661390305,-0.1271210014820099,10.659463882446289,0.00895843468606472
14152000000,4.476185321807861,0.38018280267715454,-0.000843371672090143,0.10595211386680603,-0.1271008551120758,10.659177780151367,0.00895843468606472
14153000000,4.47619104385376,0.38018324971199036,-0.0008432389586232603,0.10595215111970901,-0.12708070874214172,10.658890724182129,0.00895843468606472
14154000000,4.476196765899658,0.38018369674682617,-0.0008431062451563776,0.105952188372612,-0.12706054747104645,10.65860366821289,0.00895843468606472
14155000000,4.476202011108398,0.3801841735839844,-0.0008429734734818339,0.10595222562551498,-0.12704038619995117,10.65831470489502,0.00895843468606472
14156000000,4.476207733154297,0.3801846206188202,-0.0008428406435996294,0.10595226287841797,-0.1270202249288559,10.658025741577148,0.00895843468606472
14157000000,4.476213455200195,0.380185067653656,-0.0008427078719250858,0.10595230013132095,-0.12700004875659943,10.657736778259277,0.00895843468606472
14158000000,4.4762187004089355,0.3801855444908142,-0.0008425749838352203,0.10595234483480453,-0.12697987258434296,10.657445907592773,0.00895843468606472
14159000000,4.476224422454834,0.38018599152565,-0.0008424420957453549,0.10595238208770752,-0.1269596964120865,10.65715503692627,0.00895843468606472
14160000000,4.476230144500732,0.38018643856048584,-0.0008423092076554894,0.1059524267911911,-0.12693952023983002,10.65686321258545,0.00895843468606472
14161000000,4.476235389709473,0.38018691539764404,-0.0008421762613579631,0.10595246404409409,-0.12691932916641235,10.656570434570312,0.00895843468606472
14162000000,4.476241111755371,0.38018736243247986,-0.0008420432568527758,0.10595250874757767,-0.1268991380929947,10.65627670288086,0.00895843468606472
14163000000,4.4762468338012695,0.3801878094673157,-0.0008419102523475885,0.10595255345106125,-0.12687893211841583,10.655982971191406,0.00894973799586296
14164000000,4.476252555847168,0.3801882863044739,-0.0008417771314270794,0.10595259070396423,-0.12685872614383698,10.65568733215332,0.00894973799586296
14165000000,4.476257801055908,0.3801887333393097,-0.0008416440105065703,0.10595263540744781,-0.12683850526809692,10.65539264678955,0.00894973799586296
14166000000,4.476263523101807,0.3801891803741455,-0.0008415108895860612,0.105952687561512,-0.12681828439235687,10.655096054077148,0.00894973799586296
14167000000,4.476269245147705,0.3801896572113037,-0.0008413776522502303,0.10595273226499557,-0.12679806351661682,10.65479850769043,0.00894973799586296
14168000000,4.4762749671936035,0.3801901042461395,-0.0008412444149143994,0.10595277696847916,-0.12677782773971558,10.654500961303711,0.00894973799586296
14169000000,4.476280212402344,0.38019055128097534,-0.0008411110611632466,0.10595282167196274,-0.12675757706165314,10.654202461242676,0.00894973799586296
14170000000,4.483654975891113,0.3801495432853699,-0.0005571488291025162,0.10751962661743164,-0.08397288620471954,35.76498794555664,0.0200042724609375
14171000000,4.476744651794434,0.38017576932907104,-0.0006773076020181179,0.1060803011059761,-0.10207601636648178,0.0,0.0200042724609375
