timestamp,_header_stamp_sec,_header_stamp_nanosec,_header_frame_id,_contacts_0_collision1_id,_contacts_0_collision1_name,_contacts_0_collision1_type,_contacts_0_collision2_id,_contacts_0_collision2_name,_contacts_0_collision2_type,_contacts_0_positions_0_x,_contacts_0_positions_0_y,_contacts_0_positions_0_z,_contacts_0_normals_0_x,_contacts_0_normals_0_y,_contacts_0_normals_0_z,_contacts_0_depths_0,_contacts_0_wrenches_0_header_stamp_sec,_contacts_0_wrenches_0_header_stamp_nanosec,_contacts_0_wrenches_0_header_frame_id,_contacts_0_wrenches_0_body_1_name_data,_contacts_0_wrenches_0_body_1_id_data,_contacts_0_wrenches_0_body_2_name_data,_contacts_0_wrenches_0_body_2_id_data,_contacts_0_wrenches_0_body_1_wrench_force_x,_contacts_0_wrenches_0_body_1_wrench_force_y,_contacts_0_wrenches_0_body_1_wrench_force_z,_contacts_0_wrenches_0_body_1_wrench_torque_x,_contacts_0_wrenches_0_body_1_wrench_torque_y,_contacts_0_wrenches_0_body_1_wrench_torque_z,_contacts_0_wrenches_0_body_2_wrench_force_x,_contacts_0_wrenches_0_body_2_wrench_force_y,_contacts_0_wrenches_0_body_2_wrench_force_z,_contacts_0_wrenches_0_body_2_wrench_torque_x,_contacts_0_wrenches_0_body_2_wrench_torque_y,_contacts_0_wrenches_0_body_2_wrench_torque_z,_contacts_0_positions_1_x,_contacts_0_positions_1_y,_contacts_0_positions_1_z,_contacts_0_normals_1_x,_contacts_0_normals_1_y,_contacts_0_normals_1_z,_contacts_0_depths_1,_contacts_0_wrenches_1_header_stamp_sec,_contacts_0_wrenches_1_header_stamp_nanosec,_contacts_0_wrenches_1_header_frame_id,_contacts_0_wrenches_1_body_1_name_data,_contacts_0_wrenches_1_body_1_id_data,_contacts_0_wrenches_1_body_2_name_data,_contacts_0_wrenches_1_body_2_id_data,_contacts_0_wrenches_1_body_1_wrench_force_x,_contacts_0_wrenches_1_body_1_wrench_force_y,_contacts_0_wrenches_1_body_1_wrench_force_z,_contacts_0_wrenches_1_body_1_wrench_torque_x,_contacts_0_wrenches_1_body_1_wrench_torque_y,_contacts_0_wrenches_1_body_1_wrench_torque_z,_contacts_0_wrenches_1_body_2_wrench_force_x,_contacts_0_wrenches_1_body_2_wrench_force_y,_contacts_0_wrenches_1_body_2_wrench_force_z,_contacts_0_wrenches_1_body_2_wrench_torque_x,_contacts_0_wrenches_1_body_2_wrench_torque_y,_contacts_0_wrenches_1_body_2_wrench_torque_z
27342000000,27,342000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627877853401,8.550000190734863,346.5072882962205,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.698585810134492e-09,0,0,,,0,,0,-2.7050697253941807,7.23506700450098,16.294077411274962,0.0,0.0,0.0,2.7050697253941807,-7.23506700450098,-16.294077411274962,0.0,0.0,0.0,-10.079627877853401,8.550000190734863,346.50728829622057,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6944748873467558e-09,0,0,,,0,,0,3.1894237998388144,-8.515550729351654,24.474086349745455,0.0,0.0,0.0,-3.1894237998388144,8.515550729351654,-24.474086349745455,0.0,0.0,0.0
27343000000,27,343000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627877871403,8.550000190734863,346.50728829621755,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6979518341833974e-09,0,0,,,0,,0,-2.705069018941111,7.2350651149987435,16.29407315593141,0.0,0.0,0.0,2.705069018941111,-7.2350651149987435,-16.29407315593141,0.0,0.0,0.0,-10.079627877871404,8.550000190734863,346.50728829621755,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.693841380338282e-09,0,0,,,0,,0,3.1894220324382543,-8.51554991313463,24.4740909145878,0.0,0.0,0.0,-3.1894220324382543,8.51554991313463,-24.4740909145878,0.0,0.0,0.0
27344000000,27,344000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627877889408,8.550000190734863,346.5072882962146,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.697318524275475e-09,0,0,,,0,,0,-2.7050681286346947,7.235062733756399,16.29406779314112,0.0,0.0,0.0,2.7050681286346947,-7.235062733756399,-16.29406779314112,0.0,0.0,0.0,-10.079627877889408,8.550000190734863,346.5072882962146,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6932090237493124e-09,0,0,,,0,,0,3.189425375775362,-8.515543246552513,24.474095049852842,0.0,0.0,0.0,-3.189425375775362,8.515543246552513,-24.474095049852842,0.0,0.0,0.0
27345000000,27,345000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627877907418,8.550000190734863,346.5072882962116,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.696737887282661e-09,0,0,,,0,,0,-2.70506747383906,7.235060982418812,16.29406384895785,0.0,0.0,0.0,2.70506747383906,-7.235060982418812,-16.29406384895785,0.0,0.0,0.0,-10.07962787790742,8.550000190734863,346.5072882962115,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6926288379925767e-09,0,0,,,0,,0,3.1894235590025026,-8.515542667646583,24.474099337202375,0.0,0.0,0.0,-3.1894235590025026,8.515542667646583,-24.474099337202375,0.0,0.0,0.0
27346000000,27,346000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627877925422,8.550000190734863,346.50728829620857,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6961061869790625e-09,0,0,,,0,,0,-2.705066704636916,7.23505892508587,16.294059215643163,0.0,0.0,0.0,2.705066704636916,-7.23505892508587,-16.294059215643163,0.0,0.0,0.0,-10.079627877925422,8.550000190734863,346.50728829620857,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.691997770427952e-09,0,0,,,0,,0,3.1894270391739816,-8.515536318237988,24.47410272564923,0.0,0.0,0.0,-3.1894270391739816,8.515536318237988,-24.47410272564923,0.0,0.0,0.0
27347000000,27,347000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627877943432,8.550000190734863,346.5072882962056,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6955276174952922e-09,0,0,,,0,,0,-2.7050659704029316,7.235056961279901,16.294054792960356,0.0,0.0,0.0,2.7050659704029316,-7.235056961279901,-16.294054792960356,0.0,0.0,0.0,-10.079627877943432,8.550000190734863,346.5072882962056,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6914198716497494e-09,0,0,,,0,,0,3.189419715793903,-8.515541016777293,24.474109070470483,0.0,0.0,0.0,-3.189419715793903,8.515541016777293,-24.474109070470483,0.0,0.0,0.0
27348000000,27,348000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627877961434,8.550000190734863,346.5072882962026,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6948973325334383e-09,0,0,,,0,,0,-2.7050651195204547,7.235054685482099,16.294049667641467,0.0,0.0,0.0,2.7050651195204547,-7.235054685482099,-16.294049667641467,0.0,0.0,0.0,-10.079627877961434,8.550000190734863,346.5072882962026,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6907904396214202e-09,0,0,,,0,,0,3.189423094296293,-8.515534468328438,24.474112957631306,0.0,0.0,0.0,-3.189423094296293,8.515534468328438,-24.474112957631306,0.0,0.0,0.0
27349000000,27,349000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627877979444,8.550000190734863,346.5072882961996,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6943204142816917e-09,0,0,,,0,,0,-2.7050644541092916,7.235052905751876,16.29404565951521,0.0,0.0,0.0,2.7050644541092916,-7.235052905751876,-16.29404565951521,0.0,0.0,0.0,-10.079627877979444,8.550000190734863,346.5072882961996,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6902140100537966e-09,0,0,,,0,,0,3.1894211882187724,-8.515533936728398,24.474117337065252,0.0,0.0,0.0,-3.1894211882187724,8.515533936728398,-24.474117337065252,0.0,0.0,0.0
27350000000,27,350000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627877997442,8.550000190734863,346.50728829619663,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6936919748144867e-09,0,0,,,0,,0,-2.7050636212061865,7.235050678042283,16.294040642495666,0.0,0.0,0.0,2.7050636212061865,-7.235050678042283,-16.294040642495666,0.0,0.0,0.0,-10.079627877997442,8.550000190734863,346.50728829619663,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6895863798873825e-09,0,0,,,0,,0,3.1894244796354205,-8.515527543454075,24.474121145576103,0.0,0.0,0.0,-3.1894244796354205,8.515527543454075,-24.474121145576103,0.0,0.0,0.0
27351000000,27,351000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878015451,8.550000190734863,346.5072882961937,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.693115778109518e-09,0,0,,,0,,0,-2.7050628625006503,7.235048648783908,16.294036072407646,0.0,0.0,0.0,2.7050628625006503,-7.235048648783908,-16.294036072407646,0.0,0.0,0.0,-10.079627878015451,8.550000190734863,346.5072882961936,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6890109205531462e-09,0,0,,,0,,0,3.189422495368123,-8.515526747036718,24.474126082580014,0.0,0.0,0.0,-3.189422495368123,8.515526747036718,-24.474126082580014,0.0,0.0,0.0
27352000000,27,352000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878033449,8.550000190734863,346.50728829619067,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6924890176261365e-09,0,0,,,0,,0,-2.7050622368389297,7.23504697536883,16.29403230371348,0.0,0.0,0.0,2.7050622368389297,-7.23504697536883,-16.29403230371348,0.0,0.0,0.0,-10.079627878033449,8.550000190734863,346.5072882961906,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6883844269458855e-09,0,0,,,0,,0,3.189420661020598,-8.515526306785032,24.47413018887596,0.0,0.0,0.0,-3.189420661020598,8.515526306785032,-24.47413018887596,0.0,0.0,0.0
27353000000,27,353000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878051468,8.550000190734863,346.50728829618765,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6919658268578604e-09,0,0,,,0,,0,-2.7050614608558634,7.235044899899415,16.294027629553682,0.0,0.0,0.0,2.7050614608558634,-7.235044899899415,-16.294027629553682,0.0,0.0,0.0,-10.079627878051468,8.550000190734863,346.50728829618765,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6878621363980418e-09,0,0,,,0,,0,3.189418580553821,-8.51552554574613,24.474135250821874,0.0,0.0,0.0,-3.189418580553821,8.51552554574613,-24.474135250821874,0.0,0.0,0.0
27354000000,27,354000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878069473,8.550000190734863,346.5072882961847,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.691392224946099e-09,0,0,,,0,,0,-2.705060697451281,7.235042858072821,16.29402303116081,0.0,0.0,0.0,2.705060697451281,-7.235042858072821,-16.29402303116081,0.0,0.0,0.0,-10.079627878069473,8.550000190734863,346.5072882961847,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6872892828333625e-09,0,0,,,0,,0,3.1894218393260934,-8.515519434038449,24.474138680699006,0.0,0.0,0.0,-3.1894218393260934,8.515519434038449,-24.474138680699006,0.0,0.0,0.0
27355000000,27,355000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.07962787808749,8.550000190734863,346.5072882961816,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.690871365328932e-09,0,0,,,0,,0,-2.7050600650672645,7.23504116667807,16.29401922197466,0.0,0.0,0.0,2.7050600650672645,-7.23504116667807,-16.29401922197466,0.0,0.0,0.0,-10.07962787808749,8.550000190734863,346.5072882961817,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6867689466127613e-09,0,0,,,0,,0,3.1894198486761223,-8.515519117491818,24.474142884965907,0.0,0.0,0.0,-3.1894198486761223,8.515519117491818,-24.474142884965907,0.0,0.0,0.0
27356000000,27,356000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878105494,8.550000190734863,346.5072882961787,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6902993452697124e-09,0,0,,,0,,0,-2.70505940298336,7.235039395847038,16.294015233890253,0.0,0.0,0.0,2.70505940298336,-7.235039395847038,-16.294015233890253,0.0,0.0,0.0,-10.079627878105494,8.550000190734863,346.50728829617873,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.686197409793372e-09,0,0,,,0,,0,3.189423206246632,-8.51551328325315,24.474145699992032,0.0,0.0,0.0,-3.189423206246632,8.51551328325315,-24.474145699992032,0.0,0.0,0.0
27357000000,27,357000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878123508,8.550000190734863,346.5072882961757,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6897788186741517e-09,0,0,,,0,,0,-2.7050587777885267,7.23503772368071,16.294011468008392,0.0,0.0,0.0,2.7050587777885267,-7.23503772368071,-16.294011468008392,0.0,0.0,0.0,-10.07962787812351,8.550000190734863,346.5072882961757,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6856773923637714e-09,0,0,,,0,,0,3.1894159386991614,-8.515518331301237,24.474151398034536,0.0,0.0,0.0,-3.1894159386991614,8.515518331301237,-24.474151398034536,0.0,0.0,0.0
27358000000,27,358000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878141514,8.550000190734863,346.5072882961727,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6892081307012656e-09,0,0,,,0,,0,-2.7050579450369887,7.235035496376506,16.294006451901822,0.0,0.0,0.0,2.7050579450369887,-7.235035496376506,-16.294006451901822,0.0,0.0,0.0,-10.079627878141514,8.550000190734863,346.50728829617276,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.685107643545863e-09,0,0,,,0,,0,3.189419065950863,-8.515512096014316,24.474155264889305,0.0,0.0,0.0,-3.189419065950863,8.515512096014316,-24.474155264889305,0.0,0.0,0.0
27359000000,27,359000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878159526,8.550000190734863,346.5072882961697,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.688690171147107e-09,0,0,,,0,,0,-2.705057363235364,7.235033940271057,16.294002947400397,0.0,0.0,0.0,2.705057363235364,-7.235033940271057,-16.294002947400397,0.0,0.0,0.0,-10.079627878159526,8.550000190734863,346.50728829616975,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6845900794205967e-09,0,0,,,0,,0,3.1894170858167747,-8.515511955461216,24.474159175891053,0.0,0.0,0.0,-3.1894170858167747,8.515511955461216,-24.474159175891053,0.0,0.0,0.0
27360000000,27,360000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.07962787817753,8.550000190734863,346.50728829616673,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.688120204720999e-09,0,0,,,0,,0,-2.7050567403619765,7.235032274313744,16.29399919550184,0.0,0.0,0.0,2.7050567403619765,-7.235032274313744,-16.29399919550184,0.0,0.0,0.0,-10.07962787817753,8.550000190734863,346.50728829616673,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6840204969285047e-09,0,0,,,0,,0,3.1894204965323425,-8.515506211904011,24.474161750797208,0.0,0.0,0.0,-3.1894204965323425,8.515506211904011,-24.474161750797208,0.0,0.0,0.0
27361000000,27,361000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878195543,8.550000190734863,346.5072882961638,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6876033274870114e-09,0,0,,,0,,0,-2.705056076694601,7.235030499247508,16.293995197879344,0.0,0.0,0.0,2.705056076694601,-7.235030499247508,-16.293995197879344,0.0,0.0,0.0,-10.079627878195545,8.550000190734863,346.5072882961638,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6835042356880032e-09,0,0,,,0,,0,3.189418369115507,-8.5155059146641,24.47416617920449,0.0,0.0,0.0,-3.189418369115507,8.5155059146641,-24.47416617920449,0.0,0.0,0.0
27362000000,27,362000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878213547,8.550000190734863,346.5072882961607,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6870349845411145e-09,0,0,,,0,,0,-2.705055331414652,7.235028505897645,16.293990708660793,0.0,0.0,0.0,2.705055331414652,-7.235028505897645,-16.293990708660793,0.0,0.0,0.0,-10.079627878213547,8.550000190734863,346.5072882961607,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6829366075231513e-09,0,0,,,0,,0,3.189416219530623,-8.515505348491613,24.47417106812488,0.0,0.0,0.0,-3.189416219530623,8.515505348491613,-24.47417106812488,0.0,0.0,0.0
27363000000,27,363000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878231555,8.550000190734863,346.50728829615775,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6865193700139786e-09,0,0,,,0,,0,-2.705054653589128,7.2350266929635705,16.293986625756222,0.0,0.0,0.0,2.705054653589128,-7.2350266929635705,-16.293986625756222,0.0,0.0,0.0,-10.079627878231557,8.550000190734863,346.50728829615775,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.68242164916746e-09,0,0,,,0,,0,3.189414087394662,-8.515505003004153,24.47417558001135,0.0,0.0,0.0,-3.189414087394662,8.515505003004153,-24.47417558001135,0.0,0.0,0.0
27364000000,27,364000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878249566,8.550000190734863,346.5072882961548,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6860050875732e-09,0,0,,,0,,0,-2.705054106004056,7.23502522837482,16.293983327359335,0.0,0.0,0.0,2.705054106004056,-7.23502522837482,-16.293983327359335,0.0,0.0,0.0,-10.079627878249566,8.550000190734863,346.50728829615474,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6819076749056508e-09,0,0,,,0,,0,3.1894174310940406,-8.51549960348654,24.474177744976913,0.0,0.0,0.0,-3.1894174310940406,8.51549960348654,-24.474177744976913,0.0,0.0,0.0
27365000000,27,365000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878267585,8.550000190734863,346.5072882961518,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.685542534486363e-09,0,0,,,0,,0,-2.70505337448371,7.235023271826837,16.293978921022216,0.0,0.0,0.0,2.70505337448371,-7.235023271826837,-16.293978921022216,0.0,0.0,0.0,-10.079627878267585,8.550000190734863,346.5072882961518,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6814460378016137e-09,0,0,,,0,,0,3.189415109744178,-8.51549925242539,24.474182618603425,0.0,0.0,0.0,-3.189415109744178,8.51549925242539,-24.474182618603425,0.0,0.0,0.0
27366000000,27,366000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878285596,8.550000190734863,346.5072882961488,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6850282520455547e-09,0,0,,,0,,0,-2.705052768967862,7.235021652294558,16.293975273677376,0.0,0.0,0.0,2.705052768967862,-7.235021652294558,-16.293975273677376,0.0,0.0,0.0,-10.079627878285596,8.550000190734863,346.5072882961488,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.680932216005089e-09,0,0,,,0,,0,3.189418471132719,-8.515493622826646,24.474185108249323,0.0,0.0,0.0,-3.189418471132719,8.515493622826646,-24.474185108249323,0.0,0.0,0.0
27368000000,27,367000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878303606,8.550000190734863,346.5072882961458,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6845153710706164e-09,0,0,,,0,,0,-2.705052198834282,7.23502012739684,16.29397183945881,0.0,0.0,0.0,2.705052198834282,-7.23502012739684,-16.29397183945881,0.0,0.0,0.0,-10.079627878303606,8.550000190734863,346.5072882961458,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6804197109537803e-09,0,0,,,0,,0,3.1894164212662464,-8.515493597122207,24.474188970477677,0.0,0.0,0.0,-3.1894164212662464,8.515493597122207,-24.474188970477677,0.0,0.0,0.0
27368000000,27,368000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878321624,8.550000190734863,346.50728829614286,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6840551630108127e-09,0,0,,,0,,0,-2.705051554031228,7.23501840278573,16.293967955466176,0.0,0.0,0.0,2.705051554031228,-7.23501840278573,-16.293967955466176,0.0,0.0,0.0,-10.079627878321624,8.550000190734863,346.50728829614286,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.679960194502668e-09,0,0,,,0,,0,3.189414170812018,-8.515493493042683,24.47419332748981,0.0,0.0,0.0,-3.189414170812018,8.515493493042683,-24.47419332748981,0.0,0.0,0.0
27370000000,27,369000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878339632,8.550000190734863,346.5072882961398,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.683542892575412e-09,0,0,,,0,,0,-2.7050509093285235,7.235016678443019,16.293964072078005,0.0,0.0,0.0,2.7050509093285235,-7.235016678443019,-16.293964072078005,0.0,0.0,0.0,-10.079627878339632,8.550000190734863,346.5072882961398,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6794484933591187e-09,0,0,,,0,,0,3.189417416901976,-8.51548783570618,24.47419607521217,0.0,0.0,0.0,-3.189417416901976,8.51548783570618,-24.47419607521217,0.0,0.0,0.0
27370000000,27,370000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.079627878357652,8.550000190734863,346.50728829613684,-0.15001322079671564,0.40123021371180384,0.9036096221217301,3.6830840582296585e-09,0,0,,,0,,0,-2.705050349986117,7.235015182407722,16.293960702860424,0.0,0.0,0.0,2.705050349986117,-7.235015182407722,-16.293960702860424,0.0,0.0,0.0,-10.079627878357652,8.550000190734863,346.50728829613684,-0.15404542393652743,0.3395229104777507,0.9278977317705507,3.6789901273275758e-09,0,0,,,0,,0,3.1894152225888446,-8.515487990708927,24.47419992501187,0.0,0.0,0.0,-3.1894152225888446,8.515487990708927,-24.47419992501187,0.0,0.0,0.0
