timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
180000000,6.000194549560547,1.456837773323059,40.33388900756836,0.13839958608150482,-1.81367027759552,0.04545096307992935,3.6218767166137695,-2.497016191482544,40.56592559814453,-1.1902672052383423,-1.3760071992874146,0.0220999326556921
181000000,5.976016521453857,1.455418586730957,40.32533645629883,0.1382647603750229,-1.8112128973007202,0.04540668800473213,3.604081392288208,-2.481215715408325,40.55635452270508,-1.1886664628982544,-1.3741379976272583,0.02208673767745495
182000000,5.956742763519287,1.4560658931732178,40.369625091552734,0.1383262574672699,-1.8113900423049927,0.045446161180734634,3.5890626907348633,-2.466477394104004,40.59981155395508,-1.1887985467910767,-1.3742640018463135,0.022123171016573906
183000000,5.932596206665039,1.4545642137527466,40.36109161376953,0.13818359375,-1.8089359998703003,0.04539928957819939,3.5712335109710693,-2.4507534503936768,40.59025955200195,-1.187205195426941,-1.3723922967910767,0.022107038646936417
184000000,5.91331148147583,1.4551280736923218,40.40540313720703,0.13823716342449188,-1.8091139793395996,0.04543614387512207,3.556149959564209,-2.4360620975494385,40.63373947143555,-1.1873427629470825,-1.372513771057129,0.022140542045235634
185000000,5.8892011642456055,1.4535449743270874,40.396888732910156,0.13808678090572357,-1.8066638708114624,0.04538671672344208,3.5382907390594482,-2.4204165935516357,40.62420654296875,-1.185756802558899,-1.3706398010253906,0.022121503949165344
186000000,5.865128517150879,1.4519363641738892,40.38839340209961,0.13793395459651947,-1.80421781539917,0.04533648490905762,3.5204408168792725,-2.404813528060913,40.61469650268555,-1.1841750144958496,-1.3687673807144165,0.022101521492004395
187000000,5.841094493865967,1.4503023624420166,40.379920959472656,0.13777872920036316,-1.8017759323120117,0.04528546333312988,3.50260066986084,-2.3892531394958496,40.60520935058594,-1.1825975179672241,-1.366896390914917,0.02208060212433338
188000000,5.8171000480651855,1.4486433267593384,40.37146759033203,0.13762111961841583,-1.7993382215499878,0.04523365944623947,3.484771728515625,-2.3737363815307617,40.595741271972656,-1.1810243129730225,-1.3650270700454712,0.022058755159378052
189000000,5.797868251800537,1.4490445852279663,40.41582489013672,0.1376592367887497,-1.7995234727859497,0.045265357941389084,3.4696156978607178,-2.359186887741089,40.63926696777344,-1.1811765432357788,-1.365143895149231,0.02208642102777958
190000000,5.773921489715576,1.4473069906234741,40.40739440917969,0.13749416172504425,-1.797090768814087,0.045211076736450195,3.4517664909362793,-2.343755006790161,40.629825592041016,-1.1796114444732666,-1.3632733821868896,0.02206174097955227
191000000,5.754693984985352,1.4476280212402344,40.4517822265625,0.13752466440200806,-1.7972784042358398,0.04524024948477745,3.436558485031128,-2.329261541366577,40.67337417602539,-1.1797701120376587,-1.363386869430542,0.022086557000875473
192000000,5.730799674987793,1.4458130598068237,40.44337844848633,0.13735224306583405,-1.7948511838912964,0.04518352821469307,3.4186930656433105,-2.3139166831970215,40.66395950317383,-1.178213357925415,-1.3615156412124634,0.022059082984924316
193000000,5.7069501876831055,1.4439748525619507,40.434993743896484,0.13717761635780334,-1.7924288511276245,0.04512608423829079,3.400843620300293,-2.2986178398132324,40.654563903808594,-1.1766612529754639,-1.3596464395523071,0.02203073352575302
194000000,5.68314790725708,1.4421137571334839,40.4266357421875,0.13700079917907715,-1.7900115251541138,0.0450679175555706,3.3830113410949707,-2.2833659648895264,40.645198822021484,-1.1751137971878052,-1.3577793836593628,0.022001516073942184
195000000,5.659392833709717,1.440229892730713,40.418296813964844,0.13682183623313904,-1.7875990867614746,0.04500904679298401,3.36519718170166,-2.2681615352630615,40.6358528137207,-1.173570990562439,-1.3559147119522095,0.021971438080072403
196000000,5.635686874389648,1.4383236169815063,40.40998077392578,0.1366407424211502,-1.7851917743682861,0.044949471950531006,3.3474018573760986,-2.253005027770996,40.62653350830078,-1.1720330715179443,-1.3540524244308472,0.021940510720014572
197000000,5.616570949554443,1.438476800918579,40.454437255859375,0.1366553008556366,-1.7853926420211792,0.04497327283024788,3.3321592807769775,-2.238697052001953,40.6701545715332,-1.172210693359375,-1.3541654348373413,0.021959172561764717
198000000,5.59291934967041,1.436505913734436,40.44614791870117,0.1364680677652359,-1.7829911708831787,0.04491165652871132,3.3143584728240967,-2.223620891571045,40.66086196899414,-1.1706804037094116,-1.352303385734558,0.02192588895559311
199000000,5.573826789855957,1.4365826845169067,40.49063491821289,0.1364753544330597,-1.7831960916519165,0.04493303596973419,3.299079179763794,-2.209378957748413,40.70451354980469,-1.170865535736084,-1.3524147272109985,0.021941790357232094
200000000,5.550234317779541,1.4345483779907227,40.48237228393555,0.13628210127353668,-1.7808008193969727,0.04486940801143646,3.2812767028808594,-2.194385051727295,40.69525146484375,-1.1693432331085205,-1.350553274154663,0.021906182169914246
201000000,5.52669620513916,1.4324933290481567,40.47413635253906,0.1360868662595749,-1.7784111499786377,0.0448051281273365,3.263497829437256,-2.1794416904449463,40.686012268066406,-1.1678260564804077,-1.3486946821212769,0.02186976745724678
201000000,5.503212928771973,1.430417776107788,40.46592712402344,0.1358896940946579,-1.7760273218154907,0.044740211218595505,3.245743751525879,-2.1645498275756836,40.67680358886719,-1.1663140058517456,-1.346839189529419,0.021832559257745743
203000000,5.479786396026611,1.4283219575881958,40.457740783691406,0.1356905847787857,-1.7736493349075317,0.04467465728521347,3.228015422821045,-2.149709939956665,40.66762161254883,-1.1648070812225342,-1.3449866771697998,0.021794559434056282
204000000,5.456417560577393,1.426206111907959,40.449581146240234,0.1354895830154419,-1.7712774276733398,0.04460848122835159,3.210313558578491,-2.1349222660064697,40.658470153808594,-1.1633055210113525,-1.3431373834609985,0.021755781024694443
205000000,5.437489032745361,1.426127314567566,40.4941520690918,0.1354820877313614,-1.771501064300537,0.044624846428632736,3.1950442790985107,-2.1208949089050293,40.70220947265625,-1.1635125875473022,-1.3432526588439941,0.021765846759080887
206000000,5.4142022132873535,1.423941969871521,40.486026763916016,0.1352744847536087,-1.7691376209259033,0.04455646499991417,3.1773524284362793,-2.106210470199585,40.693092346191406,-1.1620209217071533,-1.3414051532745361,0.021724488586187363
207000000,5.3953142166137695,1.423790693283081,40.53063201904297,0.13526012003421783,-1.7693672180175781,0.04457052797079086,3.1620609760284424,-2.092258930206299,40.73686981201172,-1.1622364521026611,-1.341520071029663,0.021731896325945854
208000000,5.3721137046813965,1.4215373992919922,40.522544860839844,0.13504604995250702,-1.7670127153396606,0.04449998959898949,3.144382953643799,-2.0776796340942383,40.7277946472168,-1.1607551574707031,-1.3396748304367065,0.021688001230359077
209000000,5.348976135253906,1.4192661046981812,40.51448440551758,0.1348302811384201,-1.7646647691726685,0.044428884983062744,3.1267361640930176,-2.063154935836792,40.718746185302734,-1.1592793464660645,-1.337833285331726,0.021643387153744698
210000000,5.325901508331299,1.416977047920227,40.50645065307617,0.1346128135919571,-1.7623233795166016,0.04435722902417183,3.109121561050415,-2.0486855506896973,40.70972442626953,-1.1578090190887451,-1.3359954357147217,0.021598059684038162
211000000,5.302891731262207,1.4146705865859985,40.498443603515625,0.13439370691776276,-1.7599886655807495,0.04428502917289734,3.0915400981903076,-2.034271717071533,40.70073699951172,-1.1563442945480347,-1.334161400794983,0.021552028134465218
212000000,5.279947280883789,1.4123469591140747,40.4904670715332,0.1341729611158371,-1.7576608657836914,0.04421228915452957,3.0739927291870117,-2.019914150238037,40.69178009033203,-1.154885172843933,-1.3323311805725098,0.02150530368089676
213000000,5.261284351348877,1.4120447635650635,40.535179138183594,0.13414426147937775,-1.7579151391983032,0.04422146454453468,3.0587563514709473,-2.0062170028686523,40.73566818237305,-1.155126690864563,-1.3324546813964844,0.021506916731595993
214000000,5.238438606262207,1.4096567630767822,40.52724075317383,0.13391739130020142,-1.7555973529815674,0.04414667561650276,3.0412333011627197,-1.9919705390930176,40.72675323486328,-1.1536784172058105,-1.3306279182434082,0.021457761526107788
215000000,5.219832897186279,1.4092868566513062,40.57199478149414,0.13388223946094513,-1.7558592557907104,0.04415367543697357,3.025989532470703,-1.9783577919006348,40.770687103271484,-1.1539294719696045,-1.3307526111602783,0.02145683765411377
216000000,5.197089195251465,1.406835913658142,40.5640983581543,0.13364940881729126,-1.7535520792007446,0.044076889753341675,3.0084946155548096,-1.964224100112915,40.761817932128906,-1.1524922847747803,-1.3289294242858887,0.0214052964001894
217000000,5.174415111541748,1.4043699502944946,40.55622863769531,0.13341514766216278,-1.7512521743774414,0.04399963095784187,2.9910385608673096,-1.9501484632492065,40.75297927856445,-1.151060938835144,-1.3271106481552124,0.02135312184691429
218000000,5.151812553405762,1.4018890857696533,40.54839324951172,0.1331794708967209,-1.7489596605300903,0.043921902775764465,2.9736216068267822,-1.9361315965652466,40.744171142578125,-1.1496355533599854,-1.3252962827682495,0.02130032330751419
219000000,5.129281997680664,1.3993936777114868,40.540584564208984,0.13294239342212677,-1.7466745376586914,0.043843720108270645,2.956245183944702,-1.9221737384796143,40.73539733886719,-1.1482160091400146,-1.3234864473342896,0.021246906369924545
220000000,5.106813430786133,1.3968926668167114,40.53280258178711,0.13270479440689087,-1.7443958520889282,0.0437653586268425,2.938908815383911,-1.908262014389038,40.726654052734375,-1.146801233291626,-1.321681022644043,0.02119320258498192
221000000,5.084419250488281,1.39437735080719,40.52505111694336,0.13246585428714752,-1.7421249151229858,0.043686557561159134,2.921614170074463,-1.8944103717803955,40.71794128417969,-1.1453925371170044,-1.3198802471160889,0.02113889530301094
222000000,5.066131591796875,1.3938629627227783,40.569942474365234,0.1324169933795929,-1.7424209117889404,0.0436888188123703,2.906494140625,-1.8811113834381104,40.762020111083984,-1.145675539970398,-1.3200206756591797,0.02113221399486065
224000000,5.04385232925415,1.3912888765335083,40.56223678588867,0.13217245042324066,-1.740161657333374,0.04360813647508621,2.8892390727996826,-1.8673789501190186,40.753360748291016,-1.1442785263061523,-1.3182247877120972,0.021075638011097908
224000000,5.025628566741943,1.3907201290130615,40.60717010498047,0.13211841881275177,-1.7404659986495972,0.043608635663986206,2.8741259574890137,-1.8541600704193115,40.7974853515625,-1.1445704698562622,-1.3183677196502686,0.021066870540380478
225000000,5.003458023071289,1.3880971670150757,40.59950637817383,0.13186922669410706,-1.7382179498672485,0.043526384979486465,2.8569133281707764,-1.840535283088684,40.78886795043945,-1.1431840658187866,-1.3165768384933472,0.021008387207984924
226000000,4.98136568069458,1.3854619264602661,40.59187698364258,0.13161888718605042,-1.7359780073165894,0.04344375431537628,2.8397467136383057,-1.826972246170044,40.78028869628906,-1.1418038606643677,-1.3147910833358765,0.020949358120560646
227000000,4.959352016448975,1.382814645767212,40.58427429199219,0.13136740028858185,-1.7337461709976196,0.043360743671655655,2.822626829147339,-1.8134715557098389,40.7717399597168,-1.140429973602295,-1.3130104541778564,0.02088979072868824
228000000,4.937417984008789,1.3801558017730713,40.57670593261719,0.13111479580402374,-1.731522560119629,0.04327736794948578,2.8055546283721924,-1.8000333309173584,40.76322937011719,-1.1390624046325684,-1.3112350702285767,0.020829694345593452
229000000,4.915564060211182,1.3774853944778442,40.56917190551758,0.13086111843585968,-1.7293071746826172,0.04319363459944725,2.7885303497314453,-1.7866581678390503,40.75475311279297,-1.137701153755188,-1.309464931488037,0.02076907828450203
230000000,4.897663116455078,1.376795768737793,40.61424255371094,0.13079559803009033,-1.7296459674835205,0.04319014400243759,2.773559093475342,-1.7737420797348022,40.79902648925781,-1.1380243301391602,-1.3096251487731934,0.02075537107884884
231000000,4.875938415527344,1.3740715980529785,40.606754302978516,0.13053680956363678,-1.727443814277649,0.043104689568281174,2.7565877437591553,-1.760492205619812,40.79060363769531,-1.1366753578186035,-1.3078612089157104,0.02069263905286789
232000000,4.8542962074279785,1.3713371753692627,40.599300384521484,0.13027703762054443,-1.725250244140625,0.04301891103386879,2.7396669387817383,-1.747306227684021,40.7822151184082,-1.1353329420089722,-1.3061028718948364,0.02062942273914814
233000000,4.836548328399658,1.3705759048461914,40.64444351196289,0.1302047073841095,-1.7256063222885132,0.0430130735039711,2.72475266456604,-1.734543800354004,40.826568603515625,-1.1356724500656128,-1.306270956993103,0.020612845197319984
234000000,4.815040111541748,1.3677898645401,40.63704299926758,0.12994004786014557,-1.7234264612197876,0.0429256409406662,2.7078890800476074,-1.7214851379394531,40.8182373046875,-1.1343426704406738,-1.3045191764831543,0.02054758183658123
235000000,4.793616771697998,1.364994764328003,40.62967300415039,0.1296745091676712,-1.7212551832199097,0.042837921530008316,2.6910784244537354,-1.7084910869598389,40.809940338134766,-1.1330193281173706,-1.302773118019104,0.02048187144100666
236000000,4.772278785705566,1.362190842628479,40.62233352661133,0.12940813601016998,-1.7190927267074585,0.04274992644786835,2.674321413040161,-1.6955618858337402,40.80168151855469,-1.1317025423049927,-1.3010327816009521,0.02041572332382202
237000000,4.751027584075928,1.3593783378601074,40.61503219604492,0.1291409432888031,-1.7169392108917236,0.04266165941953659,2.657618761062622,-1.6826980113983154,40.793460845947266,-1.1303924322128296,-1.2992985248565674,0.02034914307296276
238000000,4.729862689971924,1.3565574884414673,40.607765197753906,0.12887296080589294,-1.714794635772705,0.04257313162088394,2.6409709453582764,-1.669899582862854,40.7852783203125,-1.1290888786315918,-1.2975701093673706,0.020282141864299774
239000000,4.712481498718262,1.3556922674179077,40.65305709838867,0.12879076600074768,-1.7151895761489868,0.04256381839513779,2.6262402534484863,-1.6574592590332031,40.829795837402344,-1.1294615268707275,-1.2977596521377563,0.02026112750172615
240000000,4.6914591789245605,1.3528236150741577,40.64583969116211,0.1285182386636734,-1.7130595445632935,0.04247375577688217,2.6096582412719727,-1.6447917222976685,40.8216667175293,-1.1281709671020508,-1.2960387468338013,0.02019219473004341
241000000,4.674180507659912,1.3519054651260376,40.69118881225586,0.12843100726604462,-1.713466763496399,0.04246271401643753,2.5949618816375732,-1.632458209991455,40.86624526977539,-1.128555417060852,-1.2962337732315063,0.02016906812787056
