timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
10333000000,2.8335580825805664,1.9291380643844604,40.178245544433594,0.18326811492443085,-1.5317704677581787,0.06064404547214508,0.5688178539276123,0.801750898361206,40.31222915649414,-0.4321451187133789,-1.4817454814910889,0.03558915853500366
10334000000,2.8324403762817383,1.9235069751739502,40.1778564453125,0.18273316323757172,-1.5316569805145264,0.06046702712774277,0.5655152201652527,0.7975609302520752,40.311622619628906,-0.432333379983902,-1.4815045595169067,0.03539784625172615
10335000000,2.831321954727173,1.917909026145935,40.177467346191406,0.1822013556957245,-1.5315436124801636,0.06029105186462402,0.5622261166572571,0.793401300907135,40.31101608276367,-0.4325186312198639,-1.4812650680541992,0.03520779684185982
10336000000,2.83020281791687,1.912343978881836,40.17707824707031,0.18167267739772797,-1.5314301252365112,0.060116108506917953,0.558950662612915,0.7892717123031616,40.3104133605957,-0.43270084261894226,-1.4810268878936768,0.03501899540424347
10338000000,2.8290834426879883,1.9068114757537842,40.176692962646484,0.18114709854125977,-1.5313165187835693,0.05994219332933426,0.5556887984275818,0.7851719260215759,40.309810638427734,-0.43288007378578186,-1.4807900190353394,0.03483143448829651
10338000000,2.827963352203369,1.9013113975524902,40.17630386352539,0.1806245893239975,-1.5312029123306274,0.059769291430711746,0.5524404644966125,0.781101644039154,40.309207916259766,-0.4330563247203827,-1.4805545806884766,0.03464510291814804
10339000000,2.82684326171875,1.8958433866500854,40.1759147644043,0.18010511994361877,-1.5310893058776855,0.05959739908576012,0.5492056608200073,0.7770606279373169,40.30860900878906,-0.4332296550273895,-1.4803205728530884,0.03445999324321747
10340000000,2.8257229328155518,1.8904073238372803,40.1755256652832,0.1795886904001236,-1.5309756994247437,0.05942651256918907,0.5459843873977661,0.7730486392974854,40.30801010131836,-0.43340006470680237,-1.4800877571105957,0.034276094287633896
10341000000,2.8246023654937744,1.885002851486206,40.175140380859375,0.17907527089118958,-1.5308620929718018,0.05925661697983742,0.5427765846252441,0.7690653204917908,40.307411193847656,-0.4335675835609436,-1.4798563718795776,0.03409339487552643
10342000000,2.823482036590576,1.8796297311782837,40.17475128173828,0.17856481671333313,-1.5307484865188599,0.059087708592414856,0.5395823121070862,0.7651105523109436,40.30681228637695,-0.433732271194458,-1.4796262979507446,0.03391189128160477
10343000000,2.822361707687378,1.8742878437042236,40.17436218261719,0.17805734276771545,-1.530634880065918,0.05891978368163109,0.5364015102386475,0.76118403673172,40.306217193603516,-0.4338940978050232,-1.4793975353240967,0.03373156860470772
10344000000,2.8212435245513916,1.868972659111023,40.17397689819336,0.17755240201950073,-1.5305215120315552,0.058752696961164474,0.5332342982292175,0.7572808861732483,40.30562210083008,-0.43405354022979736,-1.4791702032089233,0.03355225920677185
10345000000,2.8201255798339844,1.8636882305145264,40.17359161376953,0.17705038189888,-1.5304081439971924,0.05858657881617546,0.5300804972648621,0.7534055113792419,40.30502700805664,-0.4342102110385895,-1.478944182395935,0.0333741195499897
10346000000,2.8190081119537354,1.8584344387054443,40.17320251464844,0.17655128240585327,-1.5302948951721191,0.05842142179608345,0.526940107345581,0.7495577931404114,40.3044319152832,-0.43436408042907715,-1.4787195920944214,0.03319714218378067
10347000000,2.8178908824920654,1.8532110452651978,40.17281723022461,0.17605504393577576,-1.530181646347046,0.05825721472501755,0.5238131880760193,0.7457374334335327,40.30384063720703,-0.43451523780822754,-1.4784961938858032,0.033021312206983566
10348000000,2.816774368286133,1.848017692565918,40.17243194580078,0.17556168138980865,-1.5300683975219727,0.05809395760297775,0.5206996202468872,0.7419441342353821,40.303253173828125,-0.43466365337371826,-1.4782742261886597,0.03284662589430809
10349000000,2.8156583309173584,1.8428542613983154,40.17204666137695,0.17507115006446838,-1.529955267906189,0.05793164297938347,0.5175994038581848,0.7381777167320251,40.30266189575195,-0.4348093569278717,-1.4780535697937012,0.032673075795173645
10350000000,2.8145430088043213,1.8377203941345215,40.171661376953125,0.17458343505859375,-1.5298422574996948,0.0577702559530735,0.5145125389099121,0.7344379425048828,40.30207443237305,-0.43495237827301025,-1.4778342247009277,0.03250064700841904
10351000000,2.8134284019470215,1.8326160907745361,40.1712760925293,0.17409853637218475,-1.5297292470932007,0.05760979652404785,0.5114390254020691,0.730724573135376,40.30148696899414,-0.4350927770137787,-1.477616310119629,0.032329339534044266
10352000000,2.812314748764038,1.8275409936904907,40.170894622802734,0.17361639440059662,-1.529616355895996,0.05745025724172592,0.5083787441253662,0.7270373702049255,40.3009033203125,-0.4352305233478546,-1.4773995876312256,0.03215913847088814
10353000000,2.811203956604004,1.8224908113479614,40.170509338378906,0.1731366217136383,-1.5295038223266602,0.05729150027036667,0.5053319334983826,0.7233716249465942,40.30031967163086,-0.43536609411239624,-1.4771842956542969,0.03198987618088722
10354000000,2.810094118118286,1.8174694776535034,40.170127868652344,0.17265960574150085,-1.5293912887573242,0.05713365226984024,0.5022984147071838,0.7197316288948059,40.29973602294922,-0.43549904227256775,-1.4769703149795532,0.03182171285152435
10355000000,2.808985471725464,1.8124768733978271,40.16974639892578,0.17218530178070068,-1.5292788743972778,0.05697670578956604,0.49927809834480286,0.716117262840271,40.299156188964844,-0.4356294572353363,-1.4767576456069946,0.031654633581638336
10356000000,2.807877779006958,1.8075127601623535,40.16936492919922,0.1717137098312378,-1.5291666984558105,0.05682065337896347,0.496271014213562,0.7125282883644104,40.29857635498047,-0.43575727939605713,-1.476546287536621,0.03148863464593887
10357000000,2.8067712783813477,1.8025768995285034,40.168983459472656,0.171244814991951,-1.5290545225143433,0.05666549131274223,0.49327710270881653,0.708964467048645,40.297996520996094,-0.4358825981616974,-1.4763362407684326,0.03132370859384537
10358000000,2.805666208267212,1.7976691722869873,40.16860580444336,0.1707785725593567,-1.528942584991455,0.05651121214032173,0.4902963936328888,0.7054256200790405,40.297420501708984,-0.4360054135322571,-1.4761275053024292,0.031159844249486923
10359000000,2.8045623302459717,1.7927892208099365,40.1682243347168,0.1703149825334549,-1.528830647468567,0.05635780841112137,0.48732879757881165,0.701911449432373,40.296844482421875,-0.4361257255077362,-1.4759200811386108,0.030997036024928093
10360000000,2.803459882736206,1.787937045097351,40.1678466796875,0.16985401511192322,-1.5287189483642578,0.05620527267456055,0.4843743145465851,0.698421835899353,40.29627227783203,-0.43624356389045715,-1.475714087486267,0.03083527274429798
10361000000,2.802359104156494,1.7831121683120728,40.1674690246582,0.16939565539360046,-1.5286074876785278,0.05605360120534897,0.4814329147338867,0.6949565410614014,40.29570007324219,-0.4363589584827423,-1.4755092859268188,0.03067455254495144
10362000000,2.801259756088257,1.7783147096633911,40.167091369628906,0.16893990337848663,-1.5284960269927979,0.055902790278196335,0.47850456833839417,0.6915153861045837,40.295127868652344,-0.43647193908691406,-1.4753057956695557,0.03051486238837242
10363000000,2.800161838531494,1.7735443115234375,40.16671371459961,0.16848669946193695,-1.528384804725647,0.05575282499194145,0.47558924555778503,0.688098132610321,40.294559478759766,-0.4365825057029724,-1.4751036167144775,0.03035619854927063
10364000000,2.7990658283233643,1.7688007354736328,40.16633605957031,0.1680360734462738,-1.5282737016677856,0.05560370907187462,0.4726869463920593,0.6847045421600342,40.29399108886719,-0.43669065833091736,-1.474902629852295,0.03019854985177517
10365000000,2.797971487045288,1.7640838623046875,40.16596221923828,0.16758796572685242,-1.5281628370285034,0.05545543134212494,0.46979761123657227,0.6813344955444336,40.293426513671875,-0.43679648637771606,-1.474703073501587,0.03004191257059574
10366000000,2.7968809604644775,1.7593894004821777,40.16558837890625,0.16714200377464294,-1.5280524492263794,0.05530785769224167,0.4669214189052582,0.677983283996582,40.29286193847656,-0.4369003474712372,-1.474504828453064,0.029886120930314064
10367000000,2.7957921028137207,1.7547214031219482,40.16521453857422,0.16669853031635284,-1.5279420614242554,0.055161114782094955,0.46405816078186035,0.6746552586555481,40.292301177978516,-0.43700191378593445,-1.4743077754974365,0.029731325805187225
10368000000,2.7947051525115967,1.75007963180542,40.16484069824219,0.1662575602531433,-1.52783203125,0.0550151951611042,0.461207777261734,0.6713502407073975,40.2917366027832,-0.4371011257171631,-1.4741121530532837,0.029577523469924927
10369000000,2.7936201095581055,1.7454638481140137,40.16447067260742,0.16581906378269196,-1.5277221202850342,0.05487009510397911,0.45837029814720154,0.6680680513381958,40.29117965698242,-0.43719807267189026,-1.4739177227020264,0.029424704611301422
10370000000,2.792537212371826,1.74087393283844,40.16409683227539,0.1653830111026764,-1.527612328529358,0.054725807160139084,0.4555456340312958,0.6648085117340088,40.29062271118164,-0.4372926950454712,-1.473724603652954,0.029272861778736115
10371000000,2.7914562225341797,1.73630952835083,40.163726806640625,0.1649494171142578,-1.5275028944015503,0.054582323879003525,0.4527337849140167,0.6615713834762573,40.29006576538086,-0.43738508224487305,-1.473532795906067,0.029121989384293556
10372000000,2.790377616882324,1.7317707538604736,40.16335678100586,0.16451822221279144,-1.5273935794830322,0.054439641535282135,0.449934720993042,0.6583565473556519,40.289512634277344,-0.4374752342700958,-1.4733421802520752,0.02897207997739315
10373000000,2.7893009185791016,1.727257251739502,40.16299057006836,0.16408944129943848,-1.5272845029830933,0.054297756403684616,0.4471483826637268,0.6551637649536133,40.28895950317383,-0.4375631511211395,-1.4731528759002686,0.0288231261074543
10374000000,2.790130615234375,1.7253321409225464,40.21430206298828,0.16390655934810638,-1.529521107673645,0.05425990745425224,0.44352811574935913,0.6537975668907166,40.34014892578125,-0.43832963705062866,-1.4752238988876343,0.028738675639033318
10375000000,2.787137985229492,1.7182598114013672,40.16225051879883,0.163234680891037,-1.527065396308899,0.054014913737773895,0.44158172607421875,0.6488078832626343,40.28784942626953,-0.4377356469631195,-1.472774863243103,0.028526388108730316
10376000000,2.786057472229004,1.7138235569000244,40.16188049316406,0.1628132462501526,-1.5269560813903809,0.053875457495450974,0.43882495164871216,0.6456865072250366,40.28730010986328,-0.4378163814544678,-1.4725884199142456,0.0283803753554821
10377000000,2.7849814891815186,1.7094078063964844,40.1615104675293,0.1623937338590622,-1.5268471240997314,0.05373664200305939,0.4360811114311218,0.6425818204879761,40.28675079345703,-0.43789541721343994,-1.4724034070968628,0.02823513373732567
10378000000,2.7839081287384033,1.7050163745880127,40.1611442565918,0.16197656095027924,-1.5267384052276611,0.05359859764575958,0.43334993720054626,0.6394983530044556,40.28620147705078,-0.4379723072052002,-1.4722195863723755,0.028090812265872955
10379000000,2.7847373485565186,1.703179955482483,40.212459564208984,0.16180209815502167,-1.5289748907089233,0.05356324464082718,0.4297672212123871,0.6382143497467041,40.33739471435547,-0.4387284517288208,-1.4742950201034546,0.028009595349431038
10380000000,2.7817611694335938,1.6962636709213257,40.1604118347168,0.16114504635334015,-1.5265209674835205,0.053323447704315186,0.4279022514820099,0.6333577632904053,40.28510665893555,-0.43812307715415955,-1.4718533754348755,0.0278033334761858
10381000000,2.7825942039489746,1.6944632530212402,40.211727142333984,0.16097401082515717,-1.5287578105926514,0.05328911542892456,0.4243382215499878,0.6321057081222534,40.3363037109375,-0.4388752281665802,-1.473931074142456,0.027723422273993492
10382000000,2.7796249389648438,1.6876087188720703,40.15968322753906,0.16032283008098602,-1.5263046026229858,0.05305137112736702,0.4225057065486908,0.6273015141487122,40.284019470214844,-0.4382653832435608,-1.4714922904968262,0.027519535273313522
10383000000,2.780461549758911,1.6858437061309814,40.21099853515625,0.16015514731407166,-1.528541922569275,0.05301803722977638,0.4189602732658386,0.6260808110237122,40.3352165222168,-0.4390135407447815,-1.4735721349716187,0.027440911158919334
