timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
24457000000,0.1415901929140091,-0.08204232156276703,3.0415730476379395,-0.00779402069747448,-0.05450131371617317,-0.001108019845560193,0.08208288997411728,0.014475745148956776,3.0448312759399414,0.0026161037385463715,-0.055004432797431946,0.0001902327931020409
24457000000,0.14160341024398804,-0.08206608146429062,3.041574478149414,-0.00779627775773406,-0.05450258031487465,-0.00110834080260247,0.08210000395774841,0.014454113319516182,3.0448338985443115,0.0026138373650610447,-0.05500612035393715,0.0001898958144010976
24458000000,0.14161652326583862,-0.08208959549665451,3.0415761470794678,-0.0077985115349292755,-0.05450383573770523,-0.0011086583836004138,0.08211696147918701,0.014432697556912899,3.0448362827301025,0.002611591015011072,-0.05500779673457146,0.00018956225540023297
24459000000,0.14162951707839966,-0.0821128711104393,3.0415778160095215,-0.007800722494721413,-0.054505083709955215,-0.0011089727049693465,0.08213376253843307,0.014411495067179203,3.0448386669158936,0.00260936445556581,-0.05500945821404457,0.00018923207244370133
24460000000,0.14164239168167114,-0.08213590830564499,3.041579246520996,-0.007802911102771759,-0.054506316781044006,-0.001109283766709268,0.0821504145860672,0.01439050305634737,3.0448410511016846,0.002607156988233328,-0.05501110479235649,0.00018890526553150266
24461000000,0.14165516197681427,-0.08215870708227158,3.04158091545105,-0.007805076893419027,-0.0545075424015522,-0.0011095916852355003,0.08216691017150879,0.014369718730449677,3.0448436737060547,0.002604968845844269,-0.05501273646950722,0.00018858176190406084
24462000000,0.14166782796382904,-0.08218127489089966,3.0415823459625244,-0.007807220797985792,-0.0545087568461895,-0.0011098964605480433,0.08218324929475784,0.014349140226840973,3.0448460578918457,0.0026027995627373457,-0.05501435324549675,0.0001882615324575454
24463000000,0.14168038964271545,-0.08220361173152924,3.041583776473999,-0.0078093428164720535,-0.0545099601149559,-0.0011101982090622187,0.08219944685697556,0.01432876568287611,3.0448482036590576,0.002600648906081915,-0.05501595512032509,0.00018794454808812588
24464000000,0.14169283211231232,-0.08222571760416031,3.0415854454040527,-0.007811442948877811,-0.05451115220785141,-0.001110496697947383,0.08221549540758133,0.014308592304587364,3.0448505878448486,0.0025985168758779764,-0.05501754209399223,0.00018763075058814138
24465000000,0.14170518517494202,-0.08224759995937347,3.0415868759155273,-0.007813521660864353,-0.05451233685016632,-0.0011107922764495015,0.08223139494657516,0.014288618229329586,3.0448529720306396,0.0025964032392948866,-0.05501911789178848,0.0001873201399575919
24466000000,0.14171741902828217,-0.08226925879716873,3.041588306427002,-0.007815579883754253,-0.054513510316610336,-0.0011110848281532526,0.08224715292453766,0.014268839731812477,3.0448553562164307,0.002594307530671358,-0.05502067878842354,0.00018701264343690127
24467000000,0.14172956347465515,-0.08229070156812668,3.0415897369384766,-0.007817616686224937,-0.054514672607183456,-0.0011113743530586362,0.08226276189088821,0.014249256812036037,3.0448575019836426,0.002592229750007391,-0.0550222247838974,0.00018670826102606952
24468000000,0.1417415887117386,-0.08231192082166672,3.041591167449951,-0.007819632068276405,-0.05451582372188568,-0.001111660967580974,0.08227822929620743,0.014229865744709969,3.0448598861694336,0.0025901696644723415,-0.055023759603500366,0.0001864069199655205
24469000000,0.14175352454185486,-0.08233292400836945,3.041592836380005,-0.007821627892553806,-0.05451696738600731,-0.0011119446717202663,0.0822935551404953,0.014210664667189121,3.0448620319366455,0.002588127041235566,-0.05502527579665184,0.0001861086202552542
24470000000,0.14176535606384277,-0.08235371857881546,3.0415942668914795,-0.007823603227734566,-0.05451810359954834,-0.001112225465476513,0.08230873942375183,0.014191650785505772,3.0448641777038574,0.002586101647466421,-0.05502678453922272,0.00018581331823952496
24471000000,0.14177708327770233,-0.08237429708242416,3.041595458984375,-0.007825558073818684,-0.054519228637218475,-0.0011125034652650356,0.08232378959655762,0.01417282409965992,3.0448665618896484,0.0025840934831649065,-0.0550282783806324,0.00018552095571067184
24472000000,0.14178870618343353,-0.08239467442035675,3.0415968894958496,-0.00782749429345131,-0.054520342499017715,-0.0011127785546705127,0.08233869820833206,0.014154180884361267,3.0448687076568604,0.0025821023155003786,-0.05502975732088089,0.00018523153266869485
24473000000,0.14180023968219757,-0.08241483569145203,3.041598320007324,-0.007829410023987293,-0.05452144891023636,-0.0011130509665235877,0.08235348016023636,0.014135719276964664,3.0448708534240723,0.00258012767881155,-0.055031221359968185,0.0001849450054578483
24474000000,0.14181168377399445,-0.08243480324745178,3.041599750518799,-0.00783130619674921,-0.054522544145584106,-0.001113320467993617,0.08236812055110931,0.014117437414824963,3.044872999191284,0.002578169573098421,-0.055032677948474884,0.00018466134497430176
24475000000,0.14182302355766296,-0.08245456218719482,3.0416011810302734,-0.007833183743059635,-0.05452363193035126,-0.0011135874083265662,0.08238262683153152,0.014099333435297012,3.044875144958496,0.002576227765530348,-0.05503411963582039,0.0001843805075623095
24475000000,0.14183425903320312,-0.08247411996126175,3.041602373123169,-0.007835041731595993,-0.05452470853924751,-0.0011138515546917915,0.08239699900150299,0.01408140454441309,3.044877290725708,0.0025743022561073303,-0.0550355464220047,0.00018410247866995633
24477000000,0.14184540510177612,-0.08249348402023315,3.0416038036346436,-0.007836881093680859,-0.05452577769756317,-0.0011141130235046148,0.08241124451160431,0.014063650742173195,3.044879198074341,0.0025723925791680813,-0.055036962032318115,0.00018382721464149654
24478000000,0.14185646176338196,-0.08251265436410904,3.041605234146118,-0.007838701829314232,-0.054526835680007935,-0.001114371931180358,0.08242535591125488,0.01404606830328703,3.0448813438415527,0.0025704989675432444,-0.055038366466760635,0.00018355468637309968
24479000000,0.14186741411685944,-0.08253162354230881,3.0416064262390137,-0.007840503938496113,-0.0545278862118721,-0.001114628161303699,0.08243934065103531,0.014028655365109444,3.0448834896087646,0.0025686207227408886,-0.05503975600004196,0.00018328487931285053
24480000000,0.14187829196453094,-0.08255040645599365,3.0416078567504883,-0.007842288352549076,-0.05452892929315567,-0.00111488183028996,0.08245319873094559,0.014011411927640438,3.0448853969573975,0.0025667580775916576,-0.05504113808274269,0.00018301773525308818
24481000000,0.1418890655040741,-0.08256900310516357,3.041609048843384,-0.007844055071473122,-0.054529961198568344,-0.0011151329381391406,0.08246693015098572,0.01399433333426714,3.0448873043060303,0.002564910799264908,-0.05504250526428223,0.0001827532541938126
24482000000,0.14189974963665009,-0.08258740603923798,3.0416104793548584,-0.007845803163945675,-0.05453098565340042,-0.0011153814848512411,0.0824805423617363,0.013977420516312122,3.044889450073242,0.002563078422099352,-0.05504385754466057,0.00018249139247927815
24483000000,0.1419103443622589,-0.08260563015937805,3.041611671447754,-0.007847534492611885,-0.0545319989323616,-0.0011156275868415833,0.08249402046203613,0.013960669748485088,3.044891357421875,0.0025612611789256334,-0.05504520237445831,0.00018223212100565434
24484000000,0.14192084968090057,-0.08262366056442261,3.0416128635406494,-0.007849248126149178,-0.054533008486032486,-0.001115871244110167,0.08250738680362701,0.013944081030786037,3.044893264770508,0.002559458604082465,-0.055046532303094864,0.00018197541066911072
24485000000,0.14193126559257507,-0.08264151960611343,3.041614294052124,-0.007850944064557552,-0.054534006863832474,-0.0011161123402416706,0.08252062648534775,0.013927650637924671,3.0448954105377197,0.002557670697569847,-0.05504785478115082,0.00018172124691773206
24486000000,0.1419415920972824,-0.08265919983386993,3.0416154861450195,-0.007852624170482159,-0.054534997791051865,-0.0011163511080667377,0.08253374695777893,0.013911377638578415,3.0448973178863525,0.0025558974593877792,-0.05504916235804558,0.00018146958609577268
24487000000,0.14195184409618378,-0.08267669379711151,3.041616678237915,-0.007854286581277847,-0.05453597754240036,-0.0011165874311700463,0.08254674822092056,0.013895261101424694,3.0448992252349854,0.0025541384238749743,-0.05505045875906944,0.00018122041365131736
24488000000,0.1419619917869568,-0.08269401639699936,3.0416178703308105,-0.007855932228267193,-0.05453695356845856,-0.0011168214259669185,0.08255963027477264,0.013879298232495785,3.044901132583618,0.002552393591031432,-0.05505174398422241,0.00018097370048053563
24489000000,0.14197206497192383,-0.08271116763353348,3.041619062423706,-0.007857561111450195,-0.05453791841864586,-0.0011170529760420322,0.08257239311933517,0.013863488100469112,3.044902801513672,0.0025506624951958656,-0.055053018033504486,0.00018072941747959703
24490000000,0.1419820487499237,-0.08272814750671387,3.0416202545166016,-0.00785917416214943,-0.054538875818252563,-0.0011172823142260313,0.08258504420518875,0.013847828842699528,3.0449047088623047,0.002548945602029562,-0.05505428463220596,0.00018048753554467112
24491000000,0.14199195802211761,-0.08274495601654053,3.041621446609497,-0.00786077044904232,-0.05453982204198837,-0.0011175093241035938,0.08259757608175278,0.013832319527864456,3.0449066162109375,0.0025472422130405903,-0.055055536329746246,0.00018024802557192743
24492000000,0.14200177788734436,-0.08276159316301346,3.0416226387023926,-0.007862351834774017,-0.054540764540433884,-0.0011177340056747198,0.08261000365018845,0.0138169564306736,3.0449085235595703,0.002545552561059594,-0.055056776851415634,0.00018001087300945073
24493000000,0.14201152324676514,-0.08277806639671326,3.041623830795288,-0.007863916456699371,-0.0545416995882988,-0.001117956475354731,0.08262231200933456,0.013801740482449532,3.044910192489624,0.0025438761804252863,-0.055058009922504425,0.00017977604875341058
24494000000,0.14202117919921875,-0.08279437571763992,3.0416250228881836,-0.007865466177463531,-0.054542623460292816,-0.0011181767331436276,0.08263450860977173,0.01378666888922453,3.044912099838257,0.0025422133039683104,-0.05505922809243202,0.0001795435236999765
24495000000,0.1420307457447052,-0.08281052112579346,3.041626214981079,-0.007866999134421349,-0.054543543606996536,-0.0011183947790414095,0.08264659345149994,0.013771739788353443,3.0449137687683105,0.0025405632331967354,-0.05506043881177902,0.00017931328329723328
24496000000,0.14204025268554688,-0.08282650262117386,3.0416274070739746,-0.007868518121540546,-0.05454445257782936,-0.0011186107294633985,0.08265857398509979,0.013756952248513699,3.0449156761169434,0.0025389264337718487,-0.05506163835525513,0.00017908528388943523
24497000000,0.1420496553182602,-0.08284232765436172,3.04162859916687,-0.007870021276175976,-0.05454535409808159,-0.0011188243515789509,0.08267044275999069,0.013742304407060146,3.044917345046997,0.002537302440032363,-0.055062826722860336,0.00017885952547658235
24498000000,0.14205899834632874,-0.08285799622535706,3.0416295528411865,-0.007871509529650211,-0.05454624816775322,-0.0011190359946340322,0.08268219977617264,0.013727795332670212,3.044919013977051,0.0025356910191476345,-0.05506400391459465,0.00017863597895484418
24499000000,0.1420682668685913,-0.08287350833415985,3.041630744934082,-0.007872982881963253,-0.05454713851213455,-0.001119245425797999,0.08269385993480682,0.013713423162698746,3.0449206829071045,0.0025340921711176634,-0.05506517365574837,0.00017841461522039026
24500000000,0.14207744598388672,-0.08288886398077011,3.0416319370269775,-0.007874442264437675,-0.05454801768064499,-0.0011194527614861727,0.08270540833473206,0.013699186965823174,3.0449225902557373,0.0025325058959424496,-0.05506633222103119,0.00017819540516939014
24501000000,0.14208655059337616,-0.08290406316518784,3.041632890701294,-0.00787588581442833,-0.05454888939857483,-0.0011196581181138754,0.08271685242652893,0.013685084879398346,3.044924259185791,0.0025309319607913494,-0.055067479610443115,0.0001779783342499286
24502000000,0.14209558069705963,-0.08291911333799362,3.0416340827941895,-0.007877315394580364,-0.05454975739121437,-0.0011198613792657852,0.08272819966077805,0.013671115040779114,3.0449259281158447,0.0025293701328337193,-0.055068619549274445,0.00017776337335817516
24503000000,0.14210453629493713,-0.08293401449918747,3.041635036468506,-0.00787873100489378,-0.05455061420798302,-0.001120062661357224,0.0827394351363182,0.013657276518642902,3.0449275970458984,0.002527820412069559,-0.05506974831223488,0.00017755052249412984
24504000000,0.14211341738700867,-0.08294876664876938,3.0416362285614014,-0.007880132645368576,-0.054551467299461365,-0.0011202618479728699,0.08275057375431061,0.013643567450344563,3.044929265975952,0.0025262825656682253,-0.05507086589932442,0.00017733972345013171
24505000000,0.14212222397327423,-0.08296336978673935,3.0416371822357178,-0.007881520316004753,-0.05455230921506882,-0.0011204591719433665,0.08276161551475525,0.013629987835884094,3.0449306964874268,0.002524756593629718,-0.05507197603583336,0.0001771309762261808
24506000000,0.14213095605373383,-0.08297783136367798,3.0416383743286133,-0.007882894016802311,-0.05455314740538597,-0.0011206544004380703,0.08277255296707153,0.013616534881293774,3.0449323654174805,0.002523242263123393,-0.055073074996471405,0.00017692426627036184
24507000000,0.14213961362838745,-0.08299215137958527,3.0416393280029297,-0.00788425374776125,-0.05455397814512253,-0.0011208477662876248,0.08278339356184006,0.013603207655251026,3.044934034347534,0.002521739574149251,-0.055074166506528854,0.0001767195644788444
24508000000,0.1421482115983963,-0.08300632238388062,3.041640520095825,-0.007885600440204144,-0.05455480143427849,-0.0011210391530767083,0.08279413729906082,0.013590005226433277,3.044935703277588,0.002520248293876648,-0.05507524684071541,0.00017651684174779803
24509000000,0.142156720161438,-0.08302035182714462,3.0416414737701416,-0.007886934094130993,-0.05455561727285385,-0.0011212286772206426,0.08280478417873383,0.013576925732195377,3.0449371337890625,0.0025187681894749403,-0.055076319724321365,0.00017631608352530748
24510000000,0.1421651691198349,-0.08303424715995789,3.041642427444458,-0.007888253778219223,-0.05455642566084862,-0.0011214163387194276,0.08281532675027847,0.013563968241214752,3.044938802719116,0.0025172994937747717,-0.05507738143205643,0.00017611727525945753
24511000000,0.14217354357242584,-0.08304800093173981,3.0416433811187744,-0.007889560423791409,-0.054557230323553085,-0.0011216021375730634,0.08282578736543655,0.013551131822168827,3.044940233230591,0.002515841741114855,-0.05507843568921089,0.00017592038784641773
24512000000,0.142181858420372,-0.08306162059307098,3.04164457321167,-0.00789085403084755,-0.054558027535676956,-0.00112178607378155,0.08283614367246628,0.013538414612412453,3.0449419021606445,0.0025143949314951897,-0.05507947877049446,0.00017572540673427284
24513000000,0.1421900987625122,-0.08307510614395142,3.0416455268859863,-0.00789213553071022,-0.05455881729722023,-0.0011219681473448873,0.08284641057252884,0.013525815680623055,3.044943332672119,0.0025129590649157763,-0.055080514401197433,0.0001755323028191924
24514000000,0.14219826459884644,-0.0830884575843811,3.0416464805603027,-0.007893403060734272,-0.05455959960818291,-0.0011221484746783972,0.08285658806562424,0.013513334095478058,3.044945001602173,0.002511533908545971,-0.05508154258131981,0.00017534107610117644
24515000000,0.1422063708305359,-0.08310167491436005,3.041647434234619,-0.007894659414887428,-0.05456037446856499,-0.0011223269393667579,0.08286666870117188,0.013500967994332314,3.0449464321136475,0.00251011922955513,-0.05508255958557129,0.00017515168292447925
24516000000,0.14221440255641937,-0.08311475813388824,3.0416483879089355,-0.007895901799201965,-0.05456114560365677,-0.0011225036578252912,0.08287666738033295,0.013488715514540672,3.044947862625122,0.002508715260773897,-0.05508356913924217,0.00017496412328910083
24517000000,0.14222237467765808,-0.0831277146935463,3.041649341583252,-0.007897133007645607,-0.054561909288167953,-0.001122678630053997,0.08288656920194626,0.013476577587425709,3.0449492931365967,0.0025073217693716288,-0.05508457124233246,0.00017477836809121072
24518000000,0.14223028719425201,-0.0831405445933342,3.0416502952575684,-0.007898352108895779,-0.05456266924738884,-0.0011228519724681973,0.08289638161659241,0.013464551419019699,3.0449507236480713,0.002505938522517681,-0.05508556216955185,0.0001745944027788937
24519000000,0.14223812520503998,-0.08315324783325195,3.0416512489318848,-0.007899558171629906,-0.05456341803073883,-0.0011230234522372484,0.08290610462427139,0.013452636078000069,3.044952154159546,0.0025045652873814106,-0.05508654564619064,0.00017441221280023456
24520000000,0.14224590361118317,-0.08316582441329956,3.041652202606201,-0.007900753058493137,-0.05456416308879852,-0.001123193302191794,0.08291574567556381,0.013440830633044243,3.0449535846710205,0.002503202296793461,-0.05508752167224884,0.0001742317690514028
24521000000,0.14225360751152039,-0.08317827433347702,3.0416531562805176,-0.007901935838162899,-0.05456490442156792,-0.001123361405916512,0.08292529731988907,0.013429134152829647,3.044955015182495,0.002501849317923188,-0.05508849024772644,0.00017405307153239846
24522000000,0.14226126670837402,-0.08319059759378433,3.041654109954834,-0.007903107441961765,-0.054565638303756714,-0.0011235279962420464,0.08293476700782776,0.013417545706033707,3.0449564456939697,0.002500506117939949,-0.055089447647333145,0.00017387607658747584
24523000000,0.1422688513994217,-0.08320280909538269,3.0416550636291504,-0.007904266938567162,-0.054566364735364914,-0.0011236928403377533,0.08294414728879929,0.013406063430011272,3.0449578762054443,0.0024991726968437433,-0.05509040132164955,0.00017370079876855016
24524000000,0.14227637648582458,-0.0832148939371109,3.0416557788848877,-0.007905414327979088,-0.05456708371639252,-0.0011238559382036328,0.08295344561338425,0.01339468639343977,3.044959306716919,0.002497849054634571,-0.05509134382009506,0.0001735271798679605
24525000000,0.1422838270664215,-0.08322685211896896,3.041656732559204,-0.007906551472842693,-0.05456779897212982,-0.0011240176390856504,0.08296265453100204,0.013383413664996624,3.0449607372283936,0.0024965349584817886,-0.055092278867959976,0.00017335524898953736
24526000000,0.14229123294353485,-0.08323869854211807,3.0416576862335205,-0.007907676510512829,-0.05456851050257683,-0.0011241775937378407,0.08297178894281387,0.013372245244681835,3.044961929321289,0.002495230408385396,-0.05509320646524429,0.00017318494792561978
24527000000,0.14229857921600342,-0.08325043320655823,3.041658639907837,-0.007908791303634644,-0.05456921458244324,-0.0011243360349908471,0.08298084139823914,0.01336117833852768,3.0449633598327637,0.0024939351715147495,-0.055094122886657715,0.000173016291228123
24528000000,0.14230585098266602,-0.08326204866170883,3.041659355163574,-0.007909893989562988,-0.05456991121172905,-0.001124492846429348,0.08298981189727783,0.013350212015211582,3.0449647903442383,0.0024926490150392056,-0.05509503558278084,0.00017284923524130136
24529000000,0.14231307804584503,-0.08327354490756989,3.0416603088378906,-0.007910986430943012,-0.054570604115724564,-0.0011246481444686651,0.08299870043992996,0.013339346274733543,3.044965982437134,0.0024913724046200514,-0.055095940828323364,0.00017268377996515483
24530000000,0.14232023060321808,-0.08328492939472198,3.041661262512207,-0.007912068627774715,-0.05457128956913948,-0.0011248019291087985,0.08300750702619553,0.013328580185770988,3.0449674129486084,0.002490104641765356,-0.055096834897994995,0.0001725199108477682
24531000000,0.14232733845710754,-0.08329620212316513,3.0416619777679443,-0.007913138717412949,-0.0545719712972641,-0.0011249542003497481,0.08301623910665512,0.013317911885678768,3.044968605041504,0.0024888459593057632,-0.05509772524237633,0.0001723576133372262
24532000000,0.14233438670635223,-0.08330736309289932,3.0416629314422607,-0.007914199493825436,-0.05457264557480812,-0.0011251048417761922,0.08302488923072815,0.013307340443134308,3.0449700355529785,0.002487596357241273,-0.055098604410886765,0.00017219685832969844
24533000000,0.14234137535095215,-0.08331841230392456,3.041663646697998,-0.007915249094367027,-0.054573316127061844,-0.0011252540862187743,0.08303346484899521,0.013296864926815033,3.044971227645874,0.002486355369910598,-0.0550994798541069,0.00017203763127326965
24534000000,0.1423483043909073,-0.08332935720682144,3.0416646003723145,-0.007916288450360298,-0.05457397922873497,-0.0011254019336774945,0.0830419659614563,0.013286485336720943,3.0449724197387695,0.0024851232301443815,-0.055100347846746445,0.00017187993216793984
24535000000,0.14235518872737885,-0.08334019035100937,3.0416653156280518,-0.007917318493127823,-0.0545746386051178,-0.001125548267737031,0.08305038511753082,0.01327619981020689,3.044973850250244,0.0024838997051119804,-0.05510120466351509,0.00017172371735796332
24536000000,0.14236199855804443,-0.08335091918706894,3.041666269302368,-0.007918337360024452,-0.05457529425621033,-0.0011256930883973837,0.08305873721837997,0.013266006484627724,3.0449750423431396,0.0024826847948133945,-0.05510205775499344,0.00017156901594717056
24537000000,0.14236876368522644,-0.08336153626441956,3.0416669845581055,-0.00791934598237276,-0.05457594245672226,-0.0011258365120738745,0.08306700736284256,0.013255906291306019,3.044976234436035,0.00248147826641798,-0.05510290339589119,0.00017141576972790062
24538000000,0.14237548410892487,-0.08337205648422241,3.041667938232422,-0.007920345291495323,-0.054576583206653595,-0.0011259785387665033,0.08307521045207977,0.013245897367596626,3.0449774265289307,0.0024802801199257374,-0.055103741586208344,0.00017126397870015353
24539000000,0.14238213002681732,-0.08338246494531631,3.041668653488159,-0.007921334356069565,-0.05457722395658493,-0.0011261191684752703,0.08308333903551102,0.013235979713499546,3.044978618621826,0.002479090355336666,-0.0551045723259449,0.00017111364286392927
24540000000,0.1423887312412262,-0.08339277654886246,3.0416693687438965,-0.00792231410741806,-0.05457785725593567,-0.0011262584012001753,0.08309139311313629,0.013226150535047054,3.044980049133301,0.0024779087398201227,-0.05510539561510086,0.0001709647331153974
24541000000,0.1423952877521515,-0.08340298384428024,3.041670322418213,-0.007923283614218235,-0.05457848310470581,-0.0011263962369412184,0.0830993726849556,0.013216409832239151,3.0449812412261963,0.002476735273376107,-0.055106211453676224,0.00017081723490264267
24542000000,0.142401784658432,-0.08341309428215027,3.04167103767395,-0.007924243807792664,-0.054579105228185654,-0.0011265327921137214,0.08310728520154953,0.013206757605075836,3.044982433319092,0.002475569723173976,-0.05510702356696129,0.00017067113367374986
24543000000,0.14240822196006775,-0.08342310041189194,3.0416717529296875,-0.007925194688141346,-0.0545797236263752,-0.0011266679503023624,0.0831151232123375,0.01319719199091196,3.0449836254119873,0.0024744123220443726,-0.055107828229665756,0.00017052641487680376
24544000000,0.1424146145582199,-0.08343300968408585,3.041672468185425,-0.007926135323941708,-0.054580338299274445,-0.0011268017115071416,0.08312289416790009,0.01318771205842495,3.0449845790863037,0.0024732628371566534,-0.05510862171649933,0.00017038307851180434
24545000000,0.1424209624528885,-0.083442822098732,3.041673421859741,-0.007927067577838898,-0.054580945521593094,-0.0011269343085587025,0.0831305980682373,0.013178316876292229,3.044985771179199,0.002472121035680175,-0.0551094152033329,0.00017024109547492117
24546000000,0.1424272507429123,-0.08345253020524979,3.0416741371154785,-0.007927990518510342,-0.054581545293331146,-0.0011270655086264014,0.08313823491334915,0.013169006444513798,3.0449869632720947,0.002470986917614937,-0.05511019751429558,0.000170100451214239
24547000000,0.14243349432945251,-0.08346214890480042,3.041674852371216,-0.00792890414595604,-0.0545821450650692,-0.0011271954281255603,0.08314579725265503,0.013159778900444508,3.0449881553649902,0.002469860715791583,-0.05511097609996796,0.00016996114572975785
24548000000,0.14243967831134796,-0.08347167819738388,3.041675567626953,-0.007929809391498566,-0.054582737386226654,-0.0011273239506408572,0.08315329998731613,0.013150635175406933,3.0449893474578857,0.0024687419645488262,-0.05511174723505974,0.00016982314991764724
24549000000,0.14244581758975983,-0.08348110318183899,3.0416762828826904,-0.007930705323815346,-0.05458332598209381,-0.0011274513090029359,0.08316073566675186,0.013141571544110775,3.044990301132202,0.0024676306638866663,-0.05511251091957092,0.0001696864637779072
24550000000,0.1424519121646881,-0.08349043875932693,3.0416769981384277,-0.00793159194290638,-0.05458391085267067,-0.0011275775032117963,0.08316809684038162,0.013132589869201183,3.0449914932250977,0.0024665268138051033,-0.05511326715350151,0.00016955107275862247
24551000000,0.14245794713497162,-0.08349968492984772,3.041677713394165,-0.007932470180094242,-0.05458448827266693,-0.0011277023004367948,0.08317539840936661,0.013123688288033009,3.044992685317993,0.0024654301814734936,-0.0551140196621418,0.0001694169477559626
24552000000,0.14246393740177155,-0.08350884169340134,3.0416784286499023,-0.007933340035378933,-0.05458506569266319,-0.001127825933508575,0.08318264037370682,0.013114865869283676,3.0449936389923096,0.0024643409997224808,-0.05511476844549179,0.00016928410332184285
24553000000,0.1424698829650879,-0.0835179015994072,3.0416791439056396,-0.007934200577437878,-0.05458563566207886,-0.001127948286011815,0.08318980783224106,0.013106121681630611,3.044994831085205,0.0024632588028907776,-0.055115506052970886,0.0001691524958005175
24554000000,0.14247578382492065,-0.08352687954902649,3.041679859161377,-0.007935053668916225,-0.054586198180913925,-0.0011280695907771587,0.08319691568613052,0.01309745479375124,3.0449957847595215,0.0024621840566396713,-0.05511623993515968,0.0001690221397439018
24555000000,0.14248163998126984,-0.08353576064109802,3.0416805744171143,-0.007935897447168827,-0.05458676069974899,-0.0011281894985586405,0.08320396393537521,0.013088865205645561,3.044996976852417,0.002461116062477231,-0.05511696636676788,0.00016889300604816526
24556000000,0.14248745143413544,-0.08354455977678299,3.0416812896728516,-0.007936733774840832,-0.054587315768003464,-0.0011283083586022258,0.08321095257997513,0.013080351985991001,3.0449979305267334,0.002460055286064744,-0.055117689073085785,0.00016876509471330792
24557000000,0.14249320328235626,-0.08355327695608139,3.041682004928589,-0.00793756078928709,-0.054587870836257935,-0.0011284260544925928,0.08321787416934967,0.013071914203464985,3.044999122619629,0.002459001261740923,-0.05511840432882309,0.0001686383766354993
24558000000,0.1424989253282547,-0.08356189727783203,3.041682720184326,-0.007938380353152752,-0.05458841845393181,-0.0011285424698144197,0.08322473615407944,0.013063550926744938,3.0450000762939453,0.0024579542223364115,-0.055119115859270096,0.0001685128518147394
24559000000,0.14250458776950836,-0.0835704430937767,3.0416834354400635,-0.007939191535115242,-0.054588958621025085,-0.0011286578373983502,0.08323153108358383,0.013055261224508286,3.0450010299682617,0.002456913935020566,-0.055119819939136505,0.000168388505699113
24560000000,0.14251020550727844,-0.08357889950275421,3.041684150695801,-0.007939995266497135,-0.05458949878811836,-0.0011287720408290625,0.08323827385902405,0.013047045096755028,3.0450022220611572,0.0024558803997933865,-0.05512051656842232,0.00016826533828862011
24561000000,0.14251579344272614,-0.08358727395534515,3.041684865951538,-0.007940790615975857,-0.05459003522992134,-0.0011288851965218782,0.08324495702981949,0.01303890161216259,3.0450031757354736,0.0024548533838242292,-0.05512120947241783,0.00016814332047943026
24562000000,0.14252132177352905,-0.08359555900096893,3.0416853427886963,-0.007941578514873981,-0.05459056422114372,-0.0011289971880614758,0.08325158059597015,0.013030829839408398,3.04500412940979,0.0024538328871130943,-0.05512189865112305,0.00016802243771962821
24563000000,0.14252682030200958,-0.08360376954078674,3.0416860580444336,-0.007942358031868935,-0.054591089487075806,-0.001129108015447855,0.08325814455747604,0.013022828847169876,3.0450050830841064,0.0024528191424906254,-0.055122580379247665,0.0001679027045611292
24564000000,0.14253227412700653,-0.08361189812421799,3.041686773300171,-0.00794313009828329,-0.05459161475300789,-0.0011292177950963378,0.08326464891433716,0.01301489770412445,3.045006036758423,0.002451811684295535,-0.05512325465679169,0.00016778407734818757
24565000000,0.1425376683473587,-0.08361994475126266,3.041687488555908,-0.00794389471411705,-0.054592132568359375,-0.0011293265270069242,0.0832711011171341,0.013007036410272121,3.0450072288513184,0.002450810745358467,-0.05512392520904541,0.0001676665706327185
24566000000,0.1425430327653885,-0.08362791687250137,3.0416879653930664,-0.007944651879370213,-0.05459264665842056,-0.0011294340947642922,0.08327749371528625,0.012999244034290314,3.0450081825256348,0.002449815860018134,-0.055124588310718536,0.0001675501698628068
24567000000,0.1425483673810959,-0.08363580703735352,3.0416886806488037,-0.007945401594042778,-0.05459315702319145,-0.0011295406147837639,0.08328382670879364,0.012991520576179028,3.045009136199951,0.0024488274939358234,-0.05512525141239166,0.000167434845934622
24568000000,0.1425536423921585,-0.08364361524581909,3.041689395904541,-0.007946143858134747,-0.05459366366267204,-0.001129646203480661,0.08329010754823685,0.012983864173293114,3.0450100898742676,0.0024478451814502478,-0.05512590333819389,0.00016732059884816408
24569000000,0.14255887269973755,-0.0836513563990593,3.0416901111602783,-0.007946878671646118,-0.05459416285157204,-0.0011297506280243397,0.08329632878303528,0.012976273894309998,3.045011043548584,0.0024468691553920507,-0.055126551538705826,0.00016720742860343307
24570000000,0.1425640732049942,-0.08365901559591293,3.0416905879974365,-0.007947606034576893,-0.05459466204047203,-0.0011298541212454438,0.08330250531435013,0.012968750670552254,3.0450119972229004,0.0024458991829305887,-0.05512719601392746,0.00016709532064851373
24571000000,0.14256922900676727,-0.0836666002869606,3.041691303253174,-0.007948326878249645,-0.054595157504081726,-0.0011299565667286515,0.0833086222410202,0.012961292639374733,3.045012950897217,0.002444935031235218,-0.055127836763858795,0.0001669842458795756
