timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
11677000000,3.038982629776001,0.1616618037223816,-0.018341487273573875,0.44004181027412415,-6.472866535186768,3.1675570011138916,0.003931274637579918
11678000000,3.038983106613159,0.16165533661842346,-0.018331104889512062,0.44006428122520447,-6.469489574432373,3.167963981628418,0.003931274637579918
11679000000,3.0389838218688965,0.16164889931678772,-0.018320782110095024,0.4400867223739624,-6.466133117675781,3.1683690547943115,0.003931274637579918
11680000000,3.0389842987060547,0.16164246201515198,-0.01831052079796791,0.44010916352272034,-6.46279764175415,3.1687729358673096,0.003931274637579918
11681000000,3.038985013961792,0.16163602471351624,-0.018300319090485573,0.4401315450668335,-6.459481716156006,3.169175148010254,0.003931274637579918
11682000000,3.0389857292175293,0.1616296023130417,-0.01829017698764801,0.44015389680862427,-6.456186294555664,3.1695759296417236,0.003931274637579918
11683000000,3.0389862060546875,0.16162317991256714,-0.018280090764164925,0.44017624855041504,-6.452910423278809,3.1699752807617188,0.003931274637579918
11684000000,3.038986921310425,0.16161677241325378,-0.018270062282681465,0.44019854068756104,-6.449653625488281,3.1703732013702393,0.003931274637579918
11685000000,3.038987398147583,0.16161037981510162,-0.018260089680552483,0.44022083282470703,-6.44641637802124,3.1707699298858643,0.003931274637579918
11686000000,3.0389881134033203,0.16160398721694946,-0.018250172957777977,0.44024309515953064,-6.443197727203369,3.1711649894714355,0.003935622982680798
11687000000,3.0389885902404785,0.16159763932228088,-0.018240278586745262,0.44026514887809753,-6.439984321594238,3.1718497276306152,0.003935622982680798
11688000000,3.038989305496216,0.1615913063287735,-0.018230438232421875,0.44028720259666443,-6.436789035797119,3.172240972518921,0.003935622982680798
11689000000,3.038989782333374,0.1615849882364273,-0.018220651894807816,0.44030922651290894,-6.43361234664917,3.17263126373291,0.003935622982680798
11690000000,3.0389904975891113,0.16157865524291992,-0.018210917711257935,0.44033125042915344,-6.430453777313232,3.173020362854004,0.003935622982680798
11691000000,3.0389909744262695,0.16157235205173492,-0.01820123754441738,0.44035324454307556,-6.427312850952148,3.173408031463623,0.003935622982680798
11692000000,3.038991689682007,0.16156594455242157,-0.018191806972026825,0.44037550687789917,-6.4242634773254395,3.1732449531555176,0.003935622982680798
11693000000,3.038992404937744,0.16155964136123657,-0.01818222366273403,0.4403974711894989,-6.4211554527282715,3.1741764545440674,0.003935622982680798
11694000000,3.0389928817749023,0.1615532487630844,-0.018172891810536385,0.4404197037220001,-6.4181389808654785,3.174010753631592,0.003935622982680798
11695000000,3.0389935970306396,0.16154688596725464,-0.018163656815886497,0.4404418468475342,-6.415155410766602,3.1704459190368652,0.003931274637579918
11696000000,3.038994073867798,0.16154055297374725,-0.018154244869947433,0.44046393036842346,-6.412108421325684,3.1750266551971436,0.003935622982680798
11697000000,3.038994789123535,0.16153419017791748,-0.01814505085349083,0.4404861032962799,-6.4091386795043945,3.17514967918396,0.003935622982680798
11698000000,3.0389952659606934,0.1615278273820877,-0.018135951831936836,0.4405082166194916,-6.406200885772705,3.171581745147705,0.003935622982680798
11699000000,3.0389959812164307,0.1615215688943863,-0.01812664233148098,0.44053003191947937,-6.403186321258545,3.1764512062072754,0.0039399717934429646
11700000000,3.038996696472168,0.16151517629623413,-0.01811779849231243,0.4405522644519806,-6.400339603424072,3.17207407951355,0.003935622982680798
11701000000,3.0467429161071777,0.16134122014045715,-0.018159659579396248,0.4425756633281708,-6.421862602233887,29.007558822631836,0.01687316969037056
11702000000,3.0419352054595947,0.16160526871681213,-0.017965245991945267,0.44078096747398376,-6.343380928039551,0.0,0.01687316969037056
11703000000,3.041228771209717,0.1617870181798935,-0.01767772063612938,0.44002196192741394,-6.235707759857178,0.0,0.01687316969037056
11704000000,3.0404882431030273,0.1619804948568344,-0.017418907955288887,0.4392157793045044,-6.137833118438721,0.0,0.01687316969037056
11705000000,3.0397660732269287,0.16217271983623505,-0.01716439053416252,0.43841686844825745,-6.041702747344971,0.0,0.01687316969037056
11713000000,3.038975477218628,0.16204987466335297,-0.017089001834392548,0.4386962652206421,-6.019888401031494,22.224939346313477,0.01417694054543972
11714000000,3.0389811992645264,0.16213549673557281,-0.01703471504151821,0.4384008049964905,-5.997758865356445,3.347012758255005,0.004079131875187159
11715000000,3.0389819145202637,0.16212224960327148,-0.017039181664586067,0.43844684958457947,-5.9998064041137695,3.153303384780884,0.003918228205293417
11716000000,3.03898286819458,0.16210758686065674,-0.01704353652894497,0.43849778175354004,-6.001867771148682,3.1765542030334473,0.0039399717934429646
11717000000,3.0389835834503174,0.1620931774377823,-0.017047833651304245,0.4385477900505066,-6.003899574279785,3.173884153366089,0.003935622982680798
11718000000,3.0389842987060547,0.1620788276195526,-0.017052017152309418,0.4385976493358612,-6.005889892578125,3.173966407775879,0.003935622982680798
11719000000,3.038985252380371,0.1620645821094513,-0.01705605909228325,0.43864718079566956,-6.007827281951904,3.174342155456543,0.003935622982680798
11720000000,3.0389859676361084,0.16205041110515594,-0.01705995947122574,0.43869638442993164,-6.0097126960754395,3.174718141555786,0.003935622982680798
11721000000,3.0389866828918457,0.16203634440898895,-0.017063722014427185,0.43874526023864746,-6.011546611785889,3.1750941276550293,0.0039399717934429646
11722000000,3.038987398147583,0.1620224118232727,-0.01706731878221035,0.4387936294078827,-6.013317584991455,3.175762414932251,0.0039399717934429646
11723000000,3.0389883518218994,0.16200856864452362,-0.01707078143954277,0.43884173035621643,-6.01503849029541,3.176137685775757,0.0039399717934429646
11724000000,3.0389890670776367,0.1619948297739029,-0.017074111849069595,0.4388894736766815,-6.01671028137207,3.176513195037842,0.0039399717934429646
11725000000,3.038989782333374,0.16198116540908813,-0.017077313736081123,0.4389369487762451,-6.018333911895752,3.1768887042999268,0.0039399717934429646
11726000000,3.0389904975891113,0.16196759045124054,-0.017080387100577354,0.43898409605026245,-6.019909858703613,3.177264451980591,0.0039399717934429646
11727000000,3.0389914512634277,0.1619541049003601,-0.017083335667848587,0.4390309453010559,-6.021439075469971,3.177640438079834,0.0039399717934429646
11728000000,3.038992166519165,0.16194070875644684,-0.01708615943789482,0.4390774965286255,-6.022921562194824,3.178016424179077,0.0039399717934429646
11729000000,3.0389928817749023,0.16192740201950073,-0.017088862136006355,0.4391237497329712,-6.024358749389648,3.1783924102783203,0.0039399717934429646
11730000000,3.0389935970306396,0.1619141697883606,-0.01709144376218319,0.439169704914093,-6.025750637054443,3.1787683963775635,0.0039399717934429646
11731000000,3.038994550704956,0.16190102696418762,-0.017093906179070473,0.43921536207199097,-6.027098655700684,3.1791446208953857,0.0039399717934429646
11732000000,3.0389952659606934,0.1618879735469818,-0.017096253111958504,0.4392607510089874,-6.028402805328369,3.179520845413208,0.0039399717934429646
11733000000,3.0389959812164307,0.16187499463558197,-0.017098484560847282,0.43930584192276,-6.029663562774658,3.1798970699310303,0.0039399717934429646
11734000000,3.038996696472168,0.1618621051311493,-0.017100604251027107,0.4393506646156311,-6.030882358551025,3.1802732944488525,0.0039399717934429646
11735000000,3.0389974117279053,0.1618492752313614,-0.017102612182497978,0.4393951892852783,-6.032059192657471,3.1806492805480957,0.0039399717934429646
11736000000,3.0389983654022217,0.16183654963970184,-0.017104508355259895,0.43943944573402405,-6.033194541931152,3.181025505065918,0.0039399717934429646
11737000000,3.038999080657959,0.16182388365268707,-0.017106298357248306,0.4394834041595459,-6.034289360046387,3.181401491165161,0.0039399717934429646
11738000000,3.0389997959136963,0.16181130707263947,-0.017107980325818062,0.43952712416648865,-6.03534460067749,3.1817774772644043,0.0039443206042051315
11739000000,3.0390005111694336,0.1617988646030426,-0.017109528183937073,0.4395703971385956,-6.036347389221191,3.182446002960205,0.0039443206042051315
11740000000,3.03900146484375,0.16178648173809052,-0.017110971733927727,0.439613401889801,-6.037311553955078,3.1828205585479736,0.0039443206042051315
11741000000,3.0390021800994873,0.1617741882801056,-0.017112314701080322,0.43965616822242737,-6.038237571716309,3.183194875717163,0.0039443206042051315
11742000000,3.0390028953552246,0.16176195442676544,-0.01711355708539486,0.43969863653182983,-6.039125442504883,3.1835694313049316,0.0039443206042051315
11743000000,3.039003610610962,0.16174980998039246,-0.017114700749516487,0.4397408962249756,-6.039976596832275,3.183943748474121,0.0039443206042051315
11744000000,3.0390045642852783,0.16173772513866425,-0.017115749418735504,0.43978285789489746,-6.0407915115356445,3.1843178272247314,0.0039443206042051315
11745000000,3.0390052795410156,0.161725714802742,-0.017116699367761612,0.43982458114624023,-6.041569709777832,3.184691905975342,0.0039443206042051315
11746000000,3.039005994796753,0.16171377897262573,-0.017117558047175407,0.4398660659790039,-6.0423126220703125,3.185065746307373,0.0039443206042051315
11747000000,3.0390067100524902,0.16170191764831543,-0.017118321731686592,0.4399073123931885,-6.043020725250244,3.1854395866394043,0.0039443206042051315
11748000000,3.0390074253082275,0.1616901308298111,-0.017118994146585464,0.43994829058647156,-6.043694019317627,3.1858131885528564,0.0039486694149672985
11749000000,3.039008378982544,0.16167844831943512,-0.017119547352194786,0.4399888813495636,-6.044320583343506,3.1864795684814453,0.0039486694149672985
11750000000,3.0390090942382812,0.1616668403148651,-0.017120011150836945,0.44002923369407654,-6.0449137687683105,3.1868515014648438,0.0039486694149672985
11751000000,3.0390098094940186,0.16165530681610107,-0.01712038740515709,0.4400693476200104,-6.045474529266357,3.187223434448242,0.0039486694149672985
11752000000,3.039010524749756,0.1616438329219818,-0.01712067797780037,0.4401092231273651,-6.046002388000488,3.1875951290130615,0.0039486694149672985
11753000000,3.039011240005493,0.16163241863250732,-0.017120884731411934,0.44014886021614075,-6.0464982986450195,3.1879665851593018,0.0039486694149672985
11754000000,3.0390121936798096,0.1616210788488388,-0.017121007665991783,0.44018828868865967,-6.046962738037109,3.188337802886963,0.0039486694149672985
11755000000,3.039012908935547,0.16160981357097626,-0.017121050506830215,0.4402274787425995,-6.047396183013916,3.188709020614624,0.0039486694149672985
11756000000,3.039013624191284,0.1615985929965973,-0.01712101139128208,0.4402664601802826,-6.0477986335754395,3.189079761505127,0.0039486694149672985
11757000000,3.0390143394470215,0.1615874469280243,-0.01712089218199253,0.440305233001709,-6.048171043395996,3.18945050239563,0.0039486694149672985
11758000000,3.039015054702759,0.16157636046409607,-0.017120694741606712,0.4403437674045563,-6.048513889312744,3.1898210048675537,0.0039486694149672985
11759000000,3.039016008377075,0.16156533360481262,-0.017120419070124626,0.44038206338882446,-6.048827171325684,3.1901910305023193,0.0039486694149672985
11760000000,3.0390167236328125,0.16155438125133514,-0.01712006889283657,0.4404201805591583,-6.049111366271973,3.190561056137085,0.0039486694149672985
11761000000,3.03901743888855,0.16154347360134125,-0.017119642347097397,0.4404580891132355,-6.0493669509887695,3.1909308433532715,0.0039486694149672985
11762000000,3.039018154144287,0.16153264045715332,-0.017119143158197403,0.4404957592487335,-6.049594879150391,3.191300392150879,0.0039486694149672985
11763000000,3.0390188694000244,0.16152185201644897,-0.01711857132613659,0.44053325057029724,-6.049794673919678,3.191669464111328,0.0039486694149672985
11764000000,3.039019823074341,0.1615111380815506,-0.017117926850914955,0.44057050347328186,-6.049967288970947,3.1920385360717773,0.0039486694149672985
11765000000,3.039020538330078,0.161500483751297,-0.01711721159517765,0.44060757756233215,-6.050113201141357,3.1924071311950684,0.0039530182257294655
11766000000,3.0390212535858154,0.16148991882801056,-0.017116397619247437,0.4406442940235138,-6.050219535827637,3.1930692195892334,0.0039530182257294655
11767000000,3.0390219688415527,0.1614794284105301,-0.0171155147254467,0.44068077206611633,-6.050300121307373,3.1934361457824707,0.0039530182257294655
11768000000,3.03902268409729,0.1614689826965332,-0.017114564776420593,0.44071710109710693,-6.050355434417725,3.193802833557129,0.0039530182257294655
11769000000,3.0390233993530273,0.1614585965871811,-0.017113547772169113,0.44075319170951843,-6.050384998321533,3.194169282913208,0.0039530182257294655
11770000000,3.0390243530273438,0.16144827008247375,-0.01711246557533741,0.440789133310318,-6.050389289855957,3.194535255432129,0.0039530182257294655
11771000000,3.039025068283081,0.16143798828125,-0.017111320048570633,0.44082486629486084,-6.050369739532471,3.19490122795105,0.0039530182257294655
11772000000,3.0390257835388184,0.16142776608467102,-0.017110111191868782,0.44086042046546936,-6.050325393676758,3.1952667236328125,0.0039530182257294655
11773000000,3.0390264987945557,0.16141758859157562,-0.017108839005231857,0.44089576601982117,-6.050257205963135,3.195631980895996,0.0039530182257294655
11774000000,3.039027214050293,0.1614074856042862,-0.017107505351305008,0.44093096256256104,-6.05016565322876,3.1959969997406006,0.0039530182257294655
11775000000,3.0390279293060303,0.16139741241931915,-0.017106112092733383,0.4409659504890442,-6.050050735473633,3.196361780166626,0.0039530182257294655
11776000000,3.0390288829803467,0.1613873988389969,-0.017104659229516983,0.441000759601593,-6.04991340637207,3.1967263221740723,0.0039573670364916325
11777000000,3.039029598236084,0.16137748956680298,-0.01710311509668827,0.4410352408885956,-6.049740314483643,3.1973845958709717,0.0039573670364916325
11778000000,3.0390303134918213,0.16136762499809265,-0.01710151508450508,0.4410695433616638,-6.0495452880859375,3.197746992111206,0.0039573670364916325
11779000000,3.0390310287475586,0.1613578200340271,-0.017099859192967415,0.44110366702079773,-6.049328804016113,3.1981093883514404,0.0039573670364916325
11780000000,3.039031744003296,0.16134805977344513,-0.017098145559430122,0.4411376118659973,-6.049090385437012,3.1984713077545166,0.0039573670364916325
11781000000,3.039032459259033,0.16133834421634674,-0.017096377909183502,0.44117140769958496,-6.048831462860107,3.1988332271575928,0.0039573670364916325
11782000000,3.0390334129333496,0.16132867336273193,-0.017094554379582405,0.4412050247192383,-6.048551082611084,3.1991946697235107,0.0039573670364916325
11783000000,3.039034128189087,0.1613190472126007,-0.01709268055856228,0.4412384629249573,-6.048250198364258,3.1995558738708496,0.0039573670364916325
11784000000,3.039034843444824,0.16130948066711426,-0.017090750858187675,0.4412717819213867,-6.047929286956787,3.1999166011810303,0.0039573670364916325
11785000000,3.0390355587005615,0.1612999588251114,-0.017088770866394043,0.44130489230155945,-6.047588348388672,3.200277328491211,0.0039573670364916325
11786000000,3.039036273956299,0.1612904816865921,-0.01708674058318138,0.44133785367012024,-6.047227382659912,3.2006375789642334,0.0039573670364916325
11787000000,3.039036989212036,0.1612810492515564,-0.01708465814590454,0.4413706660270691,-6.046847343444824,3.2009975910186768,0.0039573670364916325
11788000000,3.0390379428863525,0.16127166152000427,-0.01708252727985382,0.441403329372406,-6.04644775390625,3.201357364654541,0.0039573670364916325
11789000000,3.03903865814209,0.16126231849193573,-0.01708034798502922,0.4414358139038086,-6.046029567718506,3.201716661453247,0.0039573670364916325
11790000000,3.039039373397827,0.16125302016735077,-0.01707812026143074,0.44146817922592163,-6.045592784881592,3.202075719833374,0.0039573670364916325
11791000000,3.0390400886535645,0.1612437665462494,-0.01707584410905838,0.44150036573410034,-6.045137405395508,3.202434539794922,0.0039573670364916325
11792000000,3.0390408039093018,0.1612345576286316,-0.01707352139055729,0.4415324032306671,-6.04466438293457,3.2027931213378906,0.0039573670364916325
11793000000,3.039041519165039,0.16122539341449738,-0.017071153968572617,0.44156429171562195,-6.044173240661621,3.203151226043701,0.0039617158472537994
11794000000,3.0390422344207764,0.16121630370616913,-0.017068710178136826,0.4415958523750305,-6.043652057647705,3.203803777694702,0.0039617158472537994
11795000000,3.0390429496765137,0.16120727360248566,-0.017066221684217453,0.44162729382514954,-6.0431132316589355,3.204160213470459,0.0039617158472537994
11796000000,3.03904390335083,0.16119828820228577,-0.0170636884868145,0.4416585862636566,-6.042558193206787,3.2045161724090576,0.0039617158472537994
11797000000,3.0390446186065674,0.16118933260440826,-0.017061112448573112,0.44168972969055176,-6.041985988616943,3.204871892929077,0.0039617158472537994
11798000000,3.0390453338623047,0.16118042171001434,-0.017058495432138443,0.44172075390815735,-6.0413970947265625,3.2052271366119385,0.0039617158472537994
11799000000,3.039046049118042,0.1611715406179428,-0.01705583557486534,0.4417515993118286,-6.040792465209961,3.2055823802948,0.0039617158472537994
11800000000,3.0390467643737793,0.16116270422935486,-0.017053134739398956,0.4417823553085327,-6.0401716232299805,3.205937147140503,0.0039617158472537994
11801000000,3.0390474796295166,0.1611539125442505,-0.017050394788384438,0.4418129324913025,-6.039535045623779,3.206291675567627,0.0039617158472537994
11802000000,3.039048194885254,0.1611451655626297,-0.017047613859176636,0.4418434202671051,-6.038882732391357,3.206645965576172,0.0039617158472537994
11803000000,3.039048910140991,0.1611364483833313,-0.01704479195177555,0.4418737292289734,-6.038215160369873,3.2070000171661377,0.0039617158472537994
11804000000,3.0390498638153076,0.16112776100635529,-0.01704193279147148,0.4419039487838745,-6.037532806396484,3.2073535919189453,0.003966064658015966
11805000000,3.039050579071045,0.16111916303634644,-0.01703900471329689,0.44193384051322937,-6.03682279586792,3.2080020904541016,0.003966064658015966
11806000000,3.0390512943267822,0.16111060976982117,-0.017036039382219315,0.4419636130332947,-6.036098003387451,3.2083539962768555,0.003966064658015966
11807000000,3.0390520095825195,0.1611020863056183,-0.017033038660883904,0.44199326634407043,-6.035358905792236,3.208705425262451,0.003966064658015966
11808000000,3.039052724838257,0.161093607544899,-0.01702999882400036,0.44202280044555664,-6.034605979919434,3.2090566158294678,0.003966064658015966
11809000000,3.039053440093994,0.16108515858650208,-0.017026925459504128,0.4420521855354309,-6.033838748931885,3.2094075679779053,0.003966064658015966
11810000000,3.0390541553497314,0.16107673943042755,-0.01702381670475006,0.442081481218338,-6.033057689666748,3.2097582817077637,0.003966064658015966
11811000000,3.0390548706054688,0.1610683649778366,-0.01702067255973816,0.4421106278896332,-6.03226375579834,3.210108757019043,0.003966064658015966
11812000000,3.039055585861206,0.16106002032756805,-0.01701749488711357,0.4421396851539612,-6.031455993652344,3.210458755493164,0.003966064658015966
11813000000,3.0390565395355225,0.1610517054796219,-0.017014283686876297,0.44216859340667725,-6.030634880065918,3.210808753967285,0.003966064658015966
11814000000,3.0390572547912598,0.1610434204339981,-0.017011038959026337,0.44219741225242615,-6.029801368713379,3.211158275604248,0.003966064658015966
11815000000,3.039057970046997,0.1610351800918579,-0.01700776256620884,0.4422261118888855,-6.02895450592041,3.211507558822632,0.003966064658015966
11816000000,3.0390586853027344,0.1610269695520401,-0.017004452645778656,0.4422546923160553,-6.028095245361328,3.2118566036224365,0.003966064658015966
11817000000,3.0390594005584717,0.16101878881454468,-0.017001112923026085,0.44228315353393555,-6.027223587036133,3.212205171585083,0.003966064658015966
11818000000,3.039060115814209,0.16101063787937164,-0.016997739672660828,0.44231149554252625,-6.026339530944824,3.2125537395477295,0.003966064658015966
11819000000,3.0390608310699463,0.1610025316476822,-0.016994338482618332,0.4423397481441498,-6.0254435539245605,3.2129018306732178,0.003966064658015966
11820000000,3.0390615463256836,0.16099444031715393,-0.0169909056276083,0.44236788153648376,-6.024535655975342,3.213249683380127,0.003966064658015966
11821000000,3.039062261581421,0.16098639369010925,-0.01698744297027588,0.4423958957195282,-6.023615837097168,3.213597297668457,0.003966064658015966
11822000000,3.039062976837158,0.16097837686538696,-0.01698395051062107,0.44242382049560547,-6.022684574127197,3.213944673538208,0.003970413003116846
11823000000,3.0390636920928955,0.16097043454647064,-0.016980398446321487,0.44245144724845886,-6.021729469299316,3.214587688446045,0.003970413003116846
11824000000,3.039064645767212,0.1609625220298767,-0.016976818442344666,0.4424789845943451,-6.020762920379639,3.214933156967163,0.003970413003116846
11825000000,3.039065361022949,0.16095463931560516,-0.016973212361335754,0.44250643253326416,-6.019785404205322,3.215278387069702,0.003970413003116846
11826000000,3.0390660762786865,0.16094669699668884,-0.016969775781035423,0.44253408908843994,-6.018871307373047,3.2150537967681885,0.003970413003116846
11827000000,3.039066791534424,0.16093887388706207,-0.016966111958026886,0.4425613284111023,-6.017870903015137,3.2159645557403564,0.003970413003116846
11828000000,3.039067506790161,0.16093097627162933,-0.016962619498372078,0.44258877635002136,-6.016934394836426,3.2157392501831055,0.003970413003116846
11829000000,3.0390682220458984,0.16092321276664734,-0.016958897933363914,0.442615807056427,-6.015912055969238,3.2166500091552734,0.003970413003116846
11830000000,3.0390689373016357,0.16091537475585938,-0.01695535145699978,0.44264307618141174,-6.01495361328125,3.216423749923706,0.003970413003116846
11831000000,3.039069652557373,0.16090767085552216,-0.016951575875282288,0.44266992807388306,-6.013910293579102,3.217334747314453,0.003970413003116846
11832000000,3.0390703678131104,0.16089989244937897,-0.016947975382208824,0.4426969885826111,-6.012930870056152,3.2171075344085693,0.003970413003116846
11833000000,3.0390710830688477,0.16089223325252533,-0.016944145783782005,0.4427236318588257,-6.011866569519043,3.2180185317993164,0.003970413003116846
11834000000,3.039071798324585,0.16088451445102692,-0.016940493136644363,0.4427505135536194,-6.010866165161133,3.217790365219116,0.003970413003116846
11835000000,3.0390725135803223,0.16087691485881805,-0.016936615109443665,0.44277697801589966,-6.009781837463379,3.2187016010284424,0.003974761813879013
11836000000,3.0390732288360596,0.1608692854642868,-0.016932880505919456,0.4428035318851471,-6.008749485015869,3.218768835067749,0.003974761813879013
11837000000,3.039073944091797,0.1608617901802063,-0.01692892238497734,0.4428296387195587,-6.007632732391357,3.2196788787841797,0.003974761813879013
11838000000,3.0390748977661133,0.16085422039031982,-0.016925141215324402,0.44285598397254944,-6.0065813064575195,3.219447374343872,0.003974761813879013
11839000000,3.0390756130218506,0.1608467698097229,-0.016921134665608406,0.44288191199302673,-6.005445957183838,3.220357656478882,0.003974761813879013
11840000000,3.039076328277588,0.1608392596244812,-0.016917305067181587,0.4429081082344055,-6.004375457763672,3.220125436782837,0.003974761813879013
11841000000,3.039077043533325,0.16083185374736786,-0.01691325381398201,0.4429338574409485,-6.0032219886779785,3.2210357189178467,0.003974761813879013
11842000000,3.0390777587890625,0.16082438826560974,-0.01690937951207161,0.44295987486839294,-6.002133846282959,3.2208025455474854,0.003974761813879013
11843000000,3.0390784740448,0.16081702709197998,-0.01690528355538845,0.442985475063324,-6.000962734222412,3.221713066101074,0.003974761813879013
11844000000,3.039079189300537,0.16080960631370544,-0.01690136454999447,0.4430113136768341,-5.999856948852539,3.2214789390563965,0.003974761813879013
11845000000,3.0390799045562744,0.1608022153377533,-0.016897425055503845,0.4430370628833771,-5.99874210357666,3.2218151092529297,0.003974761813879013
11846000000,3.0390806198120117,0.16079483926296234,-0.016893461346626282,0.44306275248527527,-5.997618675231934,3.222151279449463,0.003974761813879013
11847000000,3.039081335067749,0.16078747808933258,-0.016889475286006927,0.4430883526802063,-5.996485710144043,3.222487211227417,0.003974761813879013
11848000000,3.0390820503234863,0.1607801467180252,-0.016885466873645782,0.44311386346817017,-5.995344161987305,3.222822904586792,0.003974761813879013
11849000000,3.0390827655792236,0.16077284514904022,-0.016881436109542847,0.44313928484916687,-5.994194030761719,3.223158597946167,0.003974761813879013
11850000000,3.039083480834961,0.16076555848121643,-0.01687738485634327,0.4431646466255188,-5.993035316467285,3.223494291305542,0.003974761813879013
11851000000,3.0390841960906982,0.16075830161571503,-0.0168733112514019,0.44318991899490356,-5.991868495941162,3.223829507827759,0.003974761813879013
11852000000,3.0390849113464355,0.160751074552536,-0.01686921715736389,0.44321513175964355,-5.990693092346191,3.2241647243499756,0.003974761813879013
11853000000,3.039085626602173,0.160743847489357,-0.01686510443687439,0.4432402551174164,-5.989509582519531,3.2244999408721924,0.003974761813879013
11854000000,3.03908634185791,0.16073666512966156,-0.016860969364643097,0.44326531887054443,-5.988317966461182,3.224834680557251,0.00397911062464118
11855000000,3.0390870571136475,0.1607295423746109,-0.016856784000992775,0.443290114402771,-5.987105846405029,3.225466728210449,0.00397911062464118
11856000000,3.0390877723693848,0.16072243452072144,-0.01685258001089096,0.4433148503303528,-5.985886096954346,3.225800037384033,0.00397911062464118
11857000000,3.039088487625122,0.16071535646915436,-0.016848357394337654,0.4433394968509674,-5.984658718109131,3.226133108139038,0.00397911062464118
11858000000,3.0390892028808594,0.16070829331874847,-0.016844116151332855,0.44336408376693726,-5.983424186706543,3.226466178894043,0.00397911062464118
11859000000,3.0390899181365967,0.16070125997066498,-0.016839856281876564,0.44338861107826233,-5.982182025909424,3.2267990112304688,0.00397911062464118
11860000000,3.039090633392334,0.16069422662258148,-0.01683557778596878,0.44341304898262024,-5.980932712554932,3.2271318435668945,0.00397911062464118
11861000000,3.0390913486480713,0.16068723797798157,-0.016831282526254654,0.4434374272823334,-5.979676246643066,3.227464437484741,0.00397911062464118
11862000000,3.0390920639038086,0.16068024933338165,-0.016826968640089035,0.44346174597740173,-5.978412628173828,3.227797031402588,0.00397911062464118
11863000000,3.039092779159546,0.16067329049110413,-0.016822637990117073,0.44348597526550293,-5.977142333984375,3.2281293869018555,0.00397911062464118
11864000000,3.039093494415283,0.1606663465499878,-0.016818290576338768,0.44351014494895935,-5.975864887237549,3.228461742401123,0.00397911062464118
11865000000,3.0390942096710205,0.16065943241119385,-0.01681392639875412,0.443534255027771,-5.974581241607666,3.2287936210632324,0.00397911062464118
11866000000,3.039094924926758,0.1606525331735611,-0.01680954545736313,0.4435582756996155,-5.97329044342041,3.229125738143921,0.003983459435403347
11867000000,3.039095878601074,0.16064569354057312,-0.016805117949843407,0.44358208775520325,-5.971980571746826,3.229755163192749,0.003983459435403347
11868000000,3.0390965938568115,0.16063888370990753,-0.01680067554116249,0.44360584020614624,-5.970664978027344,3.2300853729248047,0.003983459435403347
11869000000,3.039097309112549,0.16063207387924194,-0.01679621823132038,0.44362950325012207,-5.9693427085876465,3.2304155826568604,0.003983459435403347
11870000000,3.039098024368286,0.16062529385089874,-0.01679174415767193,0.4436531364917755,-5.968014240264893,3.230745792388916,0.003983459435403347
11871000000,3.0390987396240234,0.16061854362487793,-0.01678725704550743,0.4436766803264618,-5.96668004989624,3.2310757637023926,0.003983459435403347
11872000000,3.0390994548797607,0.16061179339885712,-0.01678275316953659,0.4437001645565033,-5.9653401374816895,3.23140549659729,0.003983459435403347
11873000000,3.039100170135498,0.1606050580739975,-0.016778236255049706,0.4437236189842224,-5.963994026184082,3.2317352294921875,0.003983459435403347
11874000000,3.0391008853912354,0.16059835255146027,-0.016773704439401627,0.44374698400497437,-5.962642192840576,3.232064962387085,0.003983459435403347
11875000000,3.0391016006469727,0.16059166193008423,-0.016769159585237503,0.44377028942108154,-5.961284637451172,3.2323944568634033,0.003983459435403347
11876000000,3.03910231590271,0.16058498620986938,-0.016764599829912186,0.44379356503486633,-5.959921360015869,3.2327237129211426,0.003983459435403347
11877000000,3.0391030311584473,0.16057832539081573,-0.016760027036070824,0.44381675124168396,-5.958552837371826,3.233052968978882,0.003983459435403347
11878000000,3.0391037464141846,0.16057167947292328,-0.016755441203713417,0.4438399076461792,-5.957178592681885,3.233381986618042,0.003983459435403347
11879000000,3.039104461669922,0.16056504845619202,-0.016750840470194817,0.4438629746437073,-5.955799579620361,3.233711004257202,0.003983459435403347
11880000000,3.039105176925659,0.16055844724178314,-0.01674622856080532,0.44388601183891296,-5.9544148445129395,3.234039783477783,0.003983459435403347
11881000000,3.0391058921813965,0.16055184602737427,-0.01674160361289978,0.4439089894294739,-5.953024864196777,3.2343685626983643,0.003983459435403347
11882000000,3.039106607437134,0.16054527461528778,-0.016736967489123344,0.44393190741539,-5.951629638671875,3.234697103500366,0.003983459435403347
11883000000,3.039107322692871,0.1605387032032013,-0.016732316464185715,0.4439547657966614,-5.950229644775391,3.235025405883789,0.003983459435403347
11884000000,3.0391080379486084,0.1605321615934372,-0.01672765426337719,0.44397756457328796,-5.948824405670166,3.235353708267212,0.003987808246165514
11885000000,3.0391087532043457,0.16052567958831787,-0.01672295108437538,0.44400015473365784,-5.947402000427246,3.2359800338745117,0.003987808246165514
11886000000,3.039109468460083,0.16051921248435974,-0.01671823486685753,0.44402268528938293,-5.945974826812744,3.23630690574646,0.003987808246165514
11887000000,3.0391101837158203,0.1605127602815628,-0.01671350933611393,0.44404515624046326,-5.94454288482666,3.236633539199829,0.003987808246165514
