timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
10825000000,4.504607677459717,0.24012082815170288,-0.02107798494398594,0.43888840079307556,-5.016607284545898,45.5839729309082,0.022648315876722336
10826000000,4.504607677459717,0.2401142567396164,-0.021077480167150497,0.4389037489891052,-5.016624450683594,45.583763122558594,0.022648315876722336
10827000000,4.504607677459717,0.2401077002286911,-0.02107691764831543,0.4389190971851349,-5.016627788543701,45.58355712890625,0.022648315876722336
10828000000,4.504608154296875,0.24010112881660461,-0.021076299250125885,0.43893447518348694,-5.016617774963379,45.58334732055664,0.022648315876722336
10829000000,4.504608154296875,0.24009455740451813,-0.021075624972581863,0.438949853181839,-5.016594409942627,45.583133697509766,0.022648315876722336
10830000000,4.504608154296875,0.24008798599243164,-0.021074894815683365,0.43896520137786865,-5.0165581703186035,45.582923889160156,0.022648315876722336
10831000000,4.504608631134033,0.24008141458034515,-0.02107411064207554,0.4389805793762207,-5.016509056091309,45.58271026611328,0.022648315876722336
10832000000,4.504608631134033,0.24007484316825867,-0.021073272451758385,0.43899598717689514,-5.0164475440979,45.582496643066406,0.022648315876722336
10833000000,4.504608631134033,0.240068256855011,-0.021072382107377052,0.4390113651752472,-5.016373157501221,45.58228302001953,0.022648315876722336
10834000000,4.504609107971191,0.2400616854429245,-0.021071437746286392,0.43902677297592163,-5.016286373138428,45.582069396972656,0.022648315876722336
10835000000,4.504609107971191,0.24005509912967682,-0.021070443093776703,0.43904218077659607,-5.01618766784668,45.581851959228516,0.022648315876722336
10836000000,4.504609107971191,0.24004851281642914,-0.021069396287202835,0.4390575885772705,-5.016077041625977,45.58163833618164,0.022648315876722336
10837000000,4.50460958480835,0.24004192650318146,-0.021068299189209938,0.43907299637794495,-5.01595401763916,45.5814208984375,0.022648315876722336
10838000000,4.50460958480835,0.24003536999225616,-0.021067125722765923,0.4390883445739746,-5.015812397003174,45.58110809326172,0.022648315876722336
10839000000,4.50460958480835,0.24002881348133087,-0.021065903827548027,0.4391036629676819,-5.015658855438232,45.58088684082031,0.022648315876722336
10840000000,4.504610061645508,0.24002225697040558,-0.02106463350355625,0.43911901116371155,-5.015494346618652,45.58066940307617,0.022648315876722336
10841000000,4.504610061645508,0.24001570045948029,-0.021063314750790596,0.4391343593597412,-5.015318393707275,45.580448150634766,0.022648315876722336
10842000000,4.504610061645508,0.2400091290473938,-0.02106194943189621,0.43914973735809326,-5.01513147354126,45.58022689819336,0.022648315876722336
10843000000,4.504610538482666,0.2400025576353073,-0.021060535684227943,0.4391651153564453,-5.014933109283447,45.58000564575195,0.022648315876722336
10844000000,4.504610538482666,0.23999598622322083,-0.021059079095721245,0.43918049335479736,-5.014724254608154,45.57978439331055,0.022648315876722336
10845000000,4.504611015319824,0.23998941481113434,-0.021057574078440666,0.4391958713531494,-5.014504909515381,45.57956314086914,0.022648315876722336
10846000000,4.504611015319824,0.23998282849788666,-0.021056026220321655,0.43921127915382385,-5.014274597167969,45.57933807373047,0.022648315876722336
10847000000,4.504611015319824,0.23997624218463898,-0.021054433658719063,0.4392266869544983,-5.014034271240234,45.5791130065918,0.022648315876722336
10848000000,4.504611492156982,0.2399696558713913,-0.02105279639363289,0.43924209475517273,-5.0137834548950195,45.578887939453125,0.022648315876722336
10849000000,4.504611492156982,0.23996306955814362,-0.021051116287708282,0.43925753235816956,-5.013522624969482,45.57866287231445,0.022648315876722336
10850000000,4.504611492156982,0.23995646834373474,-0.021049393340945244,0.4392729699611664,-5.013251304626465,45.57843780517578,0.022648315876722336
10851000000,4.504611968994141,0.23994986712932587,-0.021047629415988922,0.4392884075641632,-5.012970447540283,45.578208923339844,0.022648315876722336
10852000000,4.504611968994141,0.2399432510137558,-0.021045822650194168,0.4393038749694824,-5.0126800537109375,45.57798385620117,0.022648315876722336
10853000000,4.504612445831299,0.23993664979934692,-0.02104397490620613,0.43931934237480164,-5.0123796463012695,45.577754974365234,0.022648315876722336
10854000000,4.504612445831299,0.23993003368377686,-0.02104208804666996,0.43933483958244324,-5.012069225311279,45.5775260925293,0.022648315876722336
10855000000,4.504612445831299,0.23992344737052917,-0.021040132269263268,0.4393502175807953,-5.01174259185791,45.57720184326172,0.022648315876722336
10856000000,4.504612922668457,0.2399168759584427,-0.02103813737630844,0.4393656253814697,-5.011406898498535,45.57697296142578,0.022648315876722336
10857000000,4.504612922668457,0.2399102747440338,-0.02103610336780548,0.43938106298446655,-5.011061668395996,45.576744079589844,0.022648315876722336
10858000000,4.504613399505615,0.23990368843078613,-0.021034032106399536,0.4393965005874634,-5.010707855224609,45.57651138305664,0.022648315876722336
10859000000,4.504613399505615,0.23989708721637726,-0.021031921729445457,0.4394119381904602,-5.010344982147217,45.5762825012207,0.022648315876722336
10860000000,4.504613399505615,0.23989048600196838,-0.021029774099588394,0.4394274055957794,-5.009973049163818,45.5760498046875,0.022648315876722336
10861000000,4.504613876342773,0.23988386988639832,-0.021027589216828346,0.43944287300109863,-5.009592533111572,45.5758171081543,0.022648315876722336
10862000000,4.504613876342773,0.23987725377082825,-0.021025367081165314,0.43945834040641785,-5.0092034339904785,45.575584411621094,0.022648315876722336
10863000000,4.504614353179932,0.23987063765525818,-0.021023109555244446,0.43947383761405945,-5.008805751800537,45.57535171508789,0.022648315876722336
10864000000,4.504614353179932,0.23986400663852692,-0.021020816639065742,0.43948933482170105,-5.008399963378906,45.57511520385742,0.022648315876722336
10865000000,4.504614353179932,0.23985737562179565,-0.021018488332629204,0.43950486183166504,-5.007985591888428,45.57488250732422,0.022648315876722336
10866000000,4.50461483001709,0.2398507446050644,-0.02101612463593483,0.43952038884162903,-5.00756311416626,45.57464599609375,0.022648315876722336
10867000000,4.50461483001709,0.23984414339065552,-0.02101369947195053,0.43953585624694824,-5.007125377655029,45.574317932128906,0.022648315876722336
10868000000,4.504615306854248,0.23983754217624664,-0.021011240780353546,0.43955132365226746,-5.006679534912109,45.57408142089844,0.022648315876722336
10869000000,4.504615306854248,0.23983092606067657,-0.021008748561143875,0.43956679105758667,-5.006226062774658,45.57384490966797,0.022648315876722336
10870000000,4.504615783691406,0.2398242950439453,-0.021006222814321518,0.43958228826522827,-5.005764961242676,45.5736083984375,0.022648315876722336
10871000000,4.504615783691406,0.23981767892837524,-0.021003665402531624,0.4395977854728699,-5.005296230316162,45.57337188720703,0.022648315876722336
10872000000,4.504615783691406,0.23981104791164398,-0.021001074463129044,0.43961331248283386,-5.004819869995117,45.57313537597656,0.022648315876722336
10873000000,4.5046162605285645,0.23980440199375153,-0.020998453721404076,0.43962886929512024,-5.004335880279541,45.57289505004883,0.022648315876722336
10874000000,4.5046162605285645,0.23979775607585907,-0.02099579945206642,0.43964439630508423,-5.003844738006592,45.57265853881836,0.022648315876722336
10875000000,4.504616737365723,0.2397911101579666,-0.02099311538040638,0.439659982919693,-5.003345966339111,45.572418212890625,0.022648315876722336
10876000000,4.504616737365723,0.23978444933891296,-0.0209903996437788,0.43967556953430176,-5.002840518951416,45.57217788696289,0.022648315876722336
10877000000,4.504617214202881,0.23977778851985931,-0.020987654104828835,0.4396911561489105,-5.0023274421691895,45.571937561035156,0.022648315876722336
10878000000,4.504617214202881,0.23977112770080566,-0.02098487876355648,0.4397067725658417,-5.001807689666748,45.57169723510742,0.022648315876722336
10879000000,4.504617214202881,0.23976445198059082,-0.02098207361996174,0.4397223889827728,-5.001281261444092,45.57145690917969,0.022648315876722336
10880000000,4.504617691040039,0.23975776135921478,-0.02097923867404461,0.43973803520202637,-5.0007476806640625,45.57121658325195,0.022648315876722336
10881000000,4.504617691040039,0.23975107073783875,-0.020976373925805092,0.4397536814212799,-5.00020694732666,45.57097625732422,0.022648315876722336
10882000000,4.504618167877197,0.2397443801164627,-0.020973481237888336,0.43976935744285583,-4.999660015106201,45.57073211669922,0.022648315876722336
10883000000,4.504618167877197,0.23973767459392548,-0.020970560610294342,0.43978503346443176,-4.999106407165527,45.570491790771484,0.022648315876722336
10884000000,4.5046186447143555,0.23973101377487183,-0.02096758596599102,0.4398006498813629,-4.998538494110107,45.570152282714844,0.022648315876722336
10885000000,4.5046186447143555,0.23972433805465698,-0.02096458151936531,0.43981626629829407,-4.997964859008789,45.56991195678711,0.022648315876722336
10886000000,4.504619121551514,0.23971766233444214,-0.020961550995707512,0.4398319125175476,-4.997384548187256,45.56966781616211,0.022648315876722336
10887000000,4.504619121551514,0.2397109717130661,-0.020958494395017624,0.43984755873680115,-4.996798038482666,45.56942367553711,0.022648315876722336
10888000000,4.504619598388672,0.23970428109169006,-0.020955411717295647,0.4398632347583771,-4.9962053298950195,45.56917953491211,0.022648315876722336
10889000000,4.504619598388672,0.23969757556915283,-0.02095230109989643,0.439878910779953,-4.995606899261475,45.56893539428711,0.022648315876722336
10890000000,4.504619598388672,0.2396908700466156,-0.020949166268110275,0.4398946166038513,-4.995002269744873,45.56869125366211,0.022648315876722336
10891000000,4.50462007522583,0.23968414962291718,-0.02094600349664688,0.439910352230072,-4.994391441345215,45.56844711303711,0.022648315876722336
10892000000,4.50462007522583,0.23967742919921875,-0.020942818373441696,0.4399260878562927,-4.993774890899658,45.56820297241211,0.022648315876722336
10893000000,4.504620552062988,0.23967069387435913,-0.020939607173204422,0.4399418234825134,-4.993152141571045,45.567955017089844,0.022648315876722336
10894000000,4.504620552062988,0.2396639585494995,-0.02093636989593506,0.4399575889110565,-4.992524147033691,45.567710876464844,0.022648315876722336
10895000000,4.5046210289001465,0.2396572232246399,-0.020933110266923904,0.439973384141922,-4.9918904304504395,45.56746292114258,0.022648315876722336
10896000000,4.5046210289001465,0.23965047299861908,-0.02092982456088066,0.4399891793727875,-4.991250991821289,45.56721496582031,0.022648315876722336
10897000000,4.504621505737305,0.23964375257492065,-0.02092648856341839,0.4400049149990082,-4.990598678588867,45.56687545776367,0.022648315876722336
10898000000,4.504621505737305,0.23963703215122223,-0.020923130214214325,0.4400206506252289,-4.989940643310547,45.566627502441406,0.022648315876722336
10899000000,4.504621982574463,0.2396302968263626,-0.02091974765062332,0.440036416053772,-4.9892778396606445,45.56637954711914,0.022648315876722336
10900000000,4.504621982574463,0.239623561501503,-0.020916342735290527,0.44005218148231506,-4.988609313964844,45.566131591796875,0.022648315876722336
10901000000,4.504622459411621,0.23961681127548218,-0.020912915468215942,0.44006797671318054,-4.987935543060303,45.56588363647461,0.022648315876722336
10902000000,4.504622459411621,0.23961006104946136,-0.020909465849399567,0.440083771944046,-4.98725700378418,45.565635681152344,0.022648315876722336
10903000000,4.504622936248779,0.23960331082344055,-0.0209059938788414,0.4400995969772339,-4.986573219299316,45.56538772583008,0.022648315876722336
10904000000,4.504622936248779,0.23959653079509735,-0.020902501419186592,0.44011545181274414,-4.985884189605713,45.56513977050781,0.022648315876722336
10905000000,4.5046234130859375,0.23958976566791534,-0.020898984745144844,0.4401313066482544,-4.985189914703369,45.56488800048828,0.022648315876722336
10906000000,4.5046234130859375,0.23958297073841095,-0.020895449444651604,0.44014719128608704,-4.984490871429443,45.564640045166016,0.022648315876722336
10907000000,4.504623889923096,0.23957619071006775,-0.020891891792416573,0.4401630759239197,-4.9837870597839355,45.564388275146484,0.022648315876722336
10908000000,4.504623889923096,0.23956939578056335,-0.0208883136510849,0.4401789903640747,-4.983078479766846,45.56414031982422,0.022648315876722336
10909000000,4.504623889923096,0.23956258594989777,-0.020884713158011436,0.4401949346065521,-4.982365131378174,45.56388854980469,0.022648315876722336
10910000000,4.504624366760254,0.23955577611923218,-0.02088109403848648,0.44021087884902954,-4.98164701461792,45.563636779785156,0.022648315876722336
10911000000,4.504624366760254,0.2395489513874054,-0.020877454429864883,0.44022685289382935,-4.980924129486084,45.56338882446289,0.022648315876722336
10912000000,4.504624843597412,0.2395421266555786,-0.020873794332146645,0.44024282693862915,-4.980196475982666,45.56313705444336,0.022648315876722336
10913000000,4.504624843597412,0.23953528702259064,-0.020870115607976913,0.44025883078575134,-4.979464530944824,45.56288528442383,0.022648315876722336
10914000000,4.50462532043457,0.23952849209308624,-0.020866388455033302,0.44027474522590637,-4.978720664978027,45.562538146972656,0.022648315876722336
10915000000,4.50462532043457,0.23952168226242065,-0.020862644538283348,0.4402906894683838,-4.977972030639648,45.562286376953125,0.022648315876722336
10916000000,4.5046257972717285,0.23951487243175507,-0.020858880132436752,0.4403066337108612,-4.977219581604004,45.562034606933594,0.022648315876722336
10917000000,4.5046257972717285,0.23950804769992828,-0.020855098962783813,0.440322607755661,-4.9764628410339355,45.56178283691406,0.022648315876722336
10918000000,4.504626274108887,0.2395012080669403,-0.020851297304034233,0.4403386116027832,-4.975701332092285,45.561527252197266,0.022648315876722336
10919000000,4.504626274108887,0.23949436843395233,-0.02084747888147831,0.4403546154499054,-4.974936008453369,45.561275482177734,0.022648315876722336
10920000000,4.505490303039551,0.2395763397216797,-0.020917458459734917,0.44027045369148254,-4.989852428436279,56.03490447998047,0.025883788242936134
10921000000,4.497689723968506,0.2397209107875824,-0.020764781162142754,0.43896129727363586,-4.950640678405762,56.03490447998047,0.025883788242936134
10922000000,4.504775047302246,0.2397460639476776,-0.02086178958415985,0.4397849440574646,-4.9731340408325195,78.82078552246094,0.03228515759110451
10923000000,4.50532341003418,0.2397795021533966,-0.020683176815509796,0.4397750198841095,-4.930081844329834,32.207950592041016,0.018056029453873634
10924000000,4.5058698654174805,0.2398635894060135,-0.020728327333927155,0.43964648246765137,-4.939067363739014,33.33935546875,0.018473511561751366
10925000000,4.506413459777832,0.2399369329214096,-0.020782267674803734,0.4395427703857422,-4.950350284576416,33.57839584350586,0.018560485914349556
10926000000,4.506923198699951,0.24001100659370422,-0.02083638869225979,0.43943318724632263,-4.961653232574463,34.33588409423828,0.018838806077837944
10927000000,4.506929874420166,0.2401159405708313,-0.020901011303067207,0.4391889274120331,-4.974800109863281,45.502864837646484,0.022613525390625
10928000000,4.506932258605957,0.24019287526607513,-0.020964017137885094,0.43900954723358154,-4.988131046295166,45.58638381958008,0.022648315876722336
10929000000,4.506934642791748,0.24026502668857574,-0.02101736329495907,0.438841313123703,-4.999265670776367,45.57469177246094,0.022648315876722336
10930000000,4.506937503814697,0.24033652245998383,-0.021069640293717384,0.438674658536911,-5.010153770446777,45.576698303222656,0.022648315876722336
10931000000,4.506939888000488,0.24040716886520386,-0.021121004596352577,0.4385099411010742,-5.020837306976318,45.579158782958984,0.022648315876722336
10932000000,4.506942272186279,0.24047698080539703,-0.02117147482931614,0.438347190618515,-5.031319618225098,45.58156204223633,0.022648315876722336
10933000000,4.50694465637207,0.24054601788520813,-0.021221041679382324,0.43818628787994385,-5.041598320007324,45.58381652832031,0.022648315876722336
10934000000,4.506947040557861,0.24061422049999237,-0.021269747987389565,0.4380272626876831,-5.051685333251953,45.586116790771484,0.022648315876722336
10935000000,4.506949424743652,0.24068166315555573,-0.021317586302757263,0.4378700256347656,-5.0615763664245605,45.58827209472656,0.022648315876722336
10936000000,4.506951808929443,0.240748330950737,-0.021364597603678703,0.4377146363258362,-5.07128381729126,45.590476989746094,0.022648315876722336
10937000000,4.506953716278076,0.2408142387866974,-0.021410774439573288,0.4375609755516052,-5.080803394317627,45.592533111572266,0.022648315876722336
10938000000,4.506956100463867,0.2408793866634369,-0.0214561577886343,0.43740910291671753,-5.090147018432617,45.59464645385742,0.022648315876722336
10939000000,4.506958484649658,0.2409438043832779,-0.021500738337635994,0.43725892901420593,-5.099310398101807,45.59661102294922,0.022648315876722336
10940000000,4.506960391998291,0.2410074770450592,-0.021544557064771652,0.4371104836463928,-5.108304977416992,45.5986328125,0.022648315876722336
10941000000,4.506962776184082,0.2410704493522644,-0.02158760093152523,0.4369637072086334,-5.117126941680908,45.60051345825195,0.022648315876722336
10942000000,4.506964683532715,0.2411326915025711,-0.02162991277873516,0.43681859970092773,-5.125786781311035,45.602447509765625,0.022648315876722336
10943000000,4.506967067718506,0.2411942481994629,-0.021671481430530548,0.436675101518631,-5.134281158447266,45.604244232177734,0.022648315876722336
10944000000,4.506968975067139,0.24125508964061737,-0.021712346002459526,0.43653324246406555,-5.14262056350708,45.60609436035156,0.022648315876722336
10945000000,4.50697135925293,0.24131527543067932,-0.0217524953186512,0.4363929331302643,-5.150800704956055,45.607810974121094,0.022648315876722336
10946000000,4.5069732666015625,0.24137476086616516,-0.021791968494653702,0.43625426292419434,-5.158832550048828,45.609580993652344,0.022648315876722336
10947000000,4.506975173950195,0.24143360555171967,-0.02183075249195099,0.4361170828342438,-5.166711330413818,45.61122131347656,0.022648315876722336
10948000000,4.506977081298828,0.24149177968502045,-0.021868886426091194,0.4359814524650574,-5.174447536468506,45.612918853759766,0.022648315876722336
10949000000,4.506978988647461,0.2415493130683899,-0.021906357258558273,0.43584731221199036,-5.182037353515625,45.61448287963867,0.022665711119771004
10950000000,4.506981372833252,0.24160631000995636,-0.021942853927612305,0.435714453458786,-5.189405918121338,45.6149787902832,0.022665711119771004
10951000000,4.506983280181885,0.24166271090507507,-0.021978717297315598,0.4355829954147339,-5.196634769439697,45.61646270751953,0.022665711119771004
10952000000,4.506985187530518,0.24171848595142365,-0.022013956680893898,0.435452938079834,-5.203726291656494,45.61791229248047,0.022665711119771004
10953000000,4.50698709487915,0.24177363514900208,-0.02204861491918564,0.43532437086105347,-5.210691452026367,45.619422912597656,0.022665711119771004
10954000000,4.506989002227783,0.24182820320129395,-0.022082673385739326,0.4351971745491028,-5.217525005340576,45.62080764770508,0.022665711119771004
10955000000,4.506990909576416,0.24188219010829926,-0.022116143256425858,0.43507134914398193,-5.224229335784912,45.62215805053711,0.022665711119771004
10956000000,4.506992816925049,0.24193555116653442,-0.022149063646793365,0.4349469244480133,-5.230815410614014,45.623573303222656,0.022665711119771004
10957000000,4.506994724273682,0.24198836088180542,-0.022181419655680656,0.43482381105422974,-5.237277030944824,45.62486267089844,0.02268310636281967
10958000000,4.506996154785156,0.24204067885875702,-0.022212890908122063,0.4347018599510193,-5.243538856506348,45.62510299682617,0.02268310636281967
10959000000,4.506998062133789,0.24209246039390564,-0.022243821993470192,0.4345811605453491,-5.249682903289795,45.626319885253906,0.02268310636281967
10960000000,4.506999969482422,0.2421436756849289,-0.02227422222495079,0.4344617426395416,-5.255711555480957,45.62751388549805,0.02268310636281967
10961000000,4.507001876831055,0.24219436943531036,-0.022304100915789604,0.4343436062335968,-5.261627197265625,45.62867736816406,0.02268310636281967
10962000000,4.5070037841796875,0.24224449694156647,-0.022333499044179916,0.43422675132751465,-5.267439365386963,45.629905700683594,0.02268310636281967
10963000000,4.507005214691162,0.2422940880060196,-0.022362396121025085,0.4341111481189728,-5.2731428146362305,45.63101577758789,0.02268310636281967
10964000000,4.507007122039795,0.24234317243099213,-0.02239079959690571,0.4339967370033264,-5.2787394523620605,45.63209915161133,0.02268310636281967
10965000000,4.507009029388428,0.2423917055130005,-0.02241874858736992,0.4338836073875427,-5.284239292144775,45.63324737548828,0.02268310636281967
10966000000,4.507010459899902,0.24243973195552826,-0.022446224465966225,0.43377164006233215,-5.289636135101318,45.634281158447266,0.02268310636281967
10967000000,4.507012367248535,0.24248726665973663,-0.022473232820630074,0.4336608350276947,-5.294932842254639,45.63528823852539,0.02268310636281967
10968000000,4.50701379776001,0.2425343096256256,-0.02249978482723236,0.43355119228363037,-5.300130844116211,45.636268615722656,0.02268310636281967
10969000000,4.507015705108643,0.2425808161497116,-0.02252591773867607,0.43344277143478394,-5.305239677429199,45.63732147216797,0.02268310636281967
10970000000,4.507017135620117,0.2426268607378006,-0.022551607340574265,0.43333545327186584,-5.310253620147705,45.63825607299805,0.02268310636281967
10971000000,4.50701904296875,0.24267242848873138,-0.022576866671442986,0.4332292377948761,-5.315174579620361,45.6391716003418,0.02268310636281967
10972000000,4.507020473480225,0.24271747469902039,-0.02260172925889492,0.43312421441078186,-5.320012092590332,45.64015197753906,0.02268310636281967
10973000000,4.507022380828857,0.24276207387447357,-0.022626172751188278,0.4330202639102936,-5.324760437011719,45.641021728515625,0.02268310636281967
10974000000,4.507023811340332,0.24280621111392975,-0.022650208324193954,0.43291738629341125,-5.329420566558838,45.641868591308594,0.02268310636281967
10975000000,4.507025718688965,0.2428499013185501,-0.022673839703202248,0.4328155517578125,-5.333994388580322,45.642696380615234,0.02268310636281967
10976000000,4.5070271492004395,0.24289314448833466,-0.022697076201438904,0.4327147603034973,-5.338484287261963,45.64350128173828,0.02268310636281967
10977000000,4.507028579711914,0.242935910820961,-0.02271995320916176,0.43261510133743286,-5.342898845672607,45.644378662109375,0.02268310636281967
10978000000,4.507030487060547,0.24297824501991272,-0.02274244837462902,0.4325164258480072,-5.347231864929199,45.645145416259766,0.02268310636281967
10979000000,4.5070319175720215,0.24302014708518982,-0.022764571011066437,0.4324187636375427,-5.351485252380371,45.64589309692383,0.02268310636281967
10980000000,4.507033348083496,0.2430616170167923,-0.022786322981119156,0.43232211470603943,-5.355660915374756,45.6466178894043,0.02268310636281967
10981000000,4.507035255432129,0.24310263991355896,-0.02280774526298046,0.4322265088558197,-5.359766960144043,45.64741897583008,0.02268310636281967
10982000000,4.5070366859436035,0.243143230676651,-0.022828811779618263,0.4321318566799164,-5.363798141479492,45.64811325073242,0.02268310636281967
10983000000,4.507038116455078,0.243183434009552,-0.02284952811896801,0.43203818798065186,-5.367754936218262,45.64878463745117,0.02268310636281967
10984000000,4.507040023803711,0.24322322010993958,-0.022869901731610298,0.43194547295570374,-5.371639728546143,45.64944076538086,0.02268310636281967
10985000000,4.5070414543151855,0.24326260387897491,-0.022889938205480576,0.43185368180274963,-5.375452995300293,45.650081634521484,0.02268310636281967
10986000000,4.50704288482666,0.2433016002178192,-0.02290964499115944,0.43176278471946716,-5.3791961669921875,45.65070343017578,0.02268310636281967
10987000000,4.507044315338135,0.2433401644229889,-0.022929055616259575,0.43167293071746826,-5.382879257202148,45.65140151977539,0.02268310636281967
10988000000,4.507045745849609,0.24337832629680634,-0.022948147729039192,0.431583970785141,-5.3864946365356445,45.6519889831543,0.02268310636281967
10989000000,4.507047653198242,0.24341613054275513,-0.02296692505478859,0.43149587512016296,-5.390044212341309,45.652565002441406,0.02268310636281967
10990000000,4.507049083709717,0.24345353245735168,-0.022985393181443214,0.43140870332717896,-5.393528938293457,45.65312194824219,0.02268310636281967
10991000000,4.507050514221191,0.2434905767440796,-0.023003559559583664,0.4313223958015442,-5.3969502449035645,45.65366744995117,0.02268310636281967
10992000000,4.507051944732666,0.24352720379829407,-0.023021455854177475,0.43123701214790344,-5.4003167152404785,45.65428924560547,0.02268310636281967
10993000000,4.507053375244141,0.2435634732246399,-0.023039059713482857,0.43115249276161194,-5.403621673583984,45.65480422973633,0.02268310636281967
10994000000,4.507054805755615,0.24359937012195587,-0.023056376725435257,0.4310688376426697,-5.406866550445557,45.655303955078125,0.02268310636281967
10995000000,4.50705623626709,0.2436349242925644,-0.023073408752679825,0.4309860169887543,-5.41005277633667,45.655792236328125,0.02268310636281967
10996000000,4.5070576667785645,0.24367012083530426,-0.023090163245797157,0.43090400099754333,-5.413180351257324,45.65626525878906,0.02268310636281967
10997000000,4.507059097290039,0.24370495975017548,-0.023106643930077553,0.43082281947135925,-5.416251182556152,45.65672302246094,0.02268310636281967
10998000000,4.507060527801514,0.24373945593833923,-0.02312285639345646,0.43074244260787964,-5.419266223907471,45.657169342041016,0.02268310636281967
10999000000,4.507061958312988,0.24377360939979553,-0.023138804361224174,0.4306628406047821,-5.422226428985596,45.6576042175293,0.02268310636281967
11000000000,4.507063865661621,0.24380742013454437,-0.023154491558670998,0.4305840730667114,-5.425132751464844,45.65802764892578,0.02268310636281967
11001000000,4.507065296173096,0.24384085834026337,-0.023169955238699913,0.4305061399936676,-5.4279937744140625,45.65852737426758,0.02268310636281967
11002000000,4.50706672668457,0.2438739687204361,-0.023185165598988533,0.43042901158332825,-5.430803298950195,45.6589241027832,0.02268310636281967
11003000000,4.507068157196045,0.24390675127506256,-0.023200130090117455,0.4303526282310486,-5.433561325073242,45.65930938720703,0.02268310636281967
11004000000,4.5070695877075195,0.24393920600414276,-0.023214850574731827,0.430277019739151,-5.436269283294678,45.65968704223633,0.02268310636281967
11005000000,4.507071018218994,0.2439713329076767,-0.023229332640767097,0.4302021265029907,-5.438928127288818,45.66004943847656,0.02268310636281967
11006000000,4.507072448730469,0.24400314688682556,-0.023243578150868416,0.4301280081272125,-5.441538333892822,45.660400390625,0.02268310636281967
11007000000,4.507073879241943,0.24403464794158936,-0.02325759455561638,0.43005460500717163,-5.444100856781006,45.660743713378906,0.02268310636281967
11008000000,4.50707483291626,0.2440658062696457,-0.023271411657333374,0.4299820363521576,-5.446625232696533,45.661163330078125,0.02268310636281967
11009000000,4.507076263427734,0.24409665167331696,-0.02328500710427761,0.42991018295288086,-5.449103355407715,45.66148376464844,0.02268310636281967
11010000000,4.507077693939209,0.24412718415260315,-0.02329838089644909,0.42983904480934143,-5.451536178588867,45.66179275512695,0.02268310636281967
11011000000,4.507079124450684,0.24415741860866547,-0.023311538621783257,0.4297685921192169,-5.453925132751465,45.66209411621094,0.02268310636281967
11012000000,4.507080554962158,0.2441873550415039,-0.023324482142925262,0.4296988546848297,-5.456270217895508,45.662384033203125,0.02268310636281967
11013000000,4.507081985473633,0.24421700835227966,-0.023337217047810555,0.4296298027038574,-5.4585723876953125,45.66266632080078,0.02268310636281967
11014000000,4.507083415985107,0.24424634873867035,-0.023349745199084282,0.42956143617630005,-5.4608330726623535,45.66293716430664,0.02268310636281967
11015000000,4.507084846496582,0.24427540600299835,-0.023362072184681892,0.4294937551021576,-5.463051795959473,45.66320037841797,0.02268310636281967
11016000000,4.507086277008057,0.24430418014526367,-0.023374196141958237,0.42942672967910767,-5.465230464935303,45.6634521484375,0.02268310636281967
11017000000,4.507087707519531,0.2443326711654663,-0.02338612638413906,0.42936035990715027,-5.467369079589844,45.6636962890625,0.02268310636281967
11018000000,4.507089138031006,0.24436087906360626,-0.023397861048579216,0.4292946755886078,-5.469468593597412,45.66393280029297,0.02268310636281967
11019000000,4.5070905685424805,0.24438880383968353,-0.0234094075858593,0.42922961711883545,-5.471529483795166,45.664161682128906,0.02268310636281967
11020000000,4.507091999053955,0.24441644549369812,-0.02342076599597931,0.42916521430015564,-5.473552703857422,45.66437911987305,0.02268310636281967
11021000000,4.5070929527282715,0.24444378912448883,-0.023431969806551933,0.4291015565395355,-5.475546836853027,45.66468048095703,0.02268310636281967
11022000000,4.507094383239746,0.24447086453437805,-0.023442992940545082,0.42903849482536316,-5.477503776550293,45.66488265991211,0.02268310636281967
11023000000,4.507095813751221,0.2444976568222046,-0.023453837260603905,0.4289760887622833,-5.479425430297852,45.665077209472656,0.02268310636281967
11024000000,4.507097244262695,0.24452419579029083,-0.0234645064920187,0.42891427874565125,-5.481311321258545,45.66526794433594,0.02268310636281967
11025000000,4.50709867477417,0.24455046653747559,-0.023475000634789467,0.4288530945777893,-5.4831624031066895,45.66544723510742,0.02268310636281967
11026000000,4.5071001052856445,0.24457648396492004,-0.023485325276851654,0.4287925064563751,-5.484979152679443,45.665618896484375,0.02268310636281967
11027000000,4.507101535797119,0.244602233171463,-0.02349548041820526,0.4287325441837311,-5.486762523651123,45.6657829284668,0.02268310636281967
11028000000,4.507102966308594,0.24462774395942688,-0.023505471646785736,0.4286731481552124,-5.4885125160217285,45.66594314575195,0.02268310636281967
11029000000,4.50710391998291,0.24465298652648926,-0.02351529896259308,0.42861437797546387,-5.490230083465576,45.66609573364258,0.02268310636281967
11030000000,4.507105350494385,0.24467797577381134,-0.023524966090917587,0.4285561740398407,-5.491915702819824,45.66624069213867,0.02268310636281967
11031000000,4.507106781005859,0.24470272660255432,-0.02353447675704956,0.4284985363483429,-5.493569850921631,45.666378021240234,0.02268310636281967
11032000000,4.507108211517334,0.244727224111557,-0.023543830960989,0.42844149470329285,-5.495193004608154,45.666507720947266,0.02268310636281967
