timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
24026000000,3.5331974029541016,0.22420673072338104,0.015315350145101547,0.33202970027923584,3.907749891281128,40.46746826171875,0.021152343600988388
24027000000,3.5331976413726807,0.22421196103096008,0.015318228863179684,0.33201420307159424,3.9083914756774902,40.46753692626953,0.021152343600988388
24028000000,3.533198118209839,0.22421713173389435,0.015321077778935432,0.3319988548755646,3.9090263843536377,40.46760559082031,0.021152343600988388
24029000000,3.533198356628418,0.22422222793102264,0.015323897823691368,0.3319837152957916,3.9096550941467285,40.467674255371094,0.021152343600988388
24030000000,3.533198595046997,0.22422727942466736,0.015326689928770065,0.3319687247276306,3.9102773666381836,40.467742919921875,0.021152343600988388
24031000000,3.533198833465576,0.2242322713136673,0.01532945316284895,0.33195391297340393,3.910893201828003,40.467811584472656,0.021152343600988388
24032000000,3.5331990718841553,0.22423720359802246,0.015332188457250595,0.3319392800331116,3.911503314971924,40.46787643432617,0.021152343600988388
24033000000,3.5331995487213135,0.22424207627773285,0.015334896743297577,0.33192479610443115,3.912106990814209,40.46794128417969,0.021152343600988388
24034000000,3.5331997871398926,0.22424690425395966,0.01533757708966732,0.33191046118736267,3.9127049446105957,40.4680061340332,0.021152343600988388
24035000000,3.5332000255584717,0.2242516726255417,0.0153402304276824,0.3318963348865509,3.913296699523926,40.46807098388672,0.021152343600988388
24036000000,3.533200263977051,0.22425638139247894,0.01534285768866539,0.3318823277950287,3.9138827323913574,40.46813201904297,0.021152343600988388
24037000000,3.53320050239563,0.22426104545593262,0.015345458872616291,0.3318684995174408,3.9144630432128906,40.46819305419922,0.021152343600988388
24038000000,3.533200740814209,0.2242656648159027,0.015348033048212528,0.33185482025146484,3.9150376319885254,40.468257904052734,0.021152343600988388
24039000000,3.533201217651367,0.22427020967006683,0.01535058207809925,0.33184128999710083,3.9156064987182617,40.46831512451172,0.021152343600988388
24040000000,3.5332014560699463,0.22427472472190857,0.015353105962276459,0.33182790875434875,3.9161698818206787,40.46837615966797,0.021152343600988388
24041000000,3.5332016944885254,0.22427918016910553,0.015355604700744152,0.331814706325531,3.9167275428771973,40.46843719482422,0.021152343600988388
24042000000,3.5332019329071045,0.22428357601165771,0.01535807829350233,0.3318016231060028,3.9172799587249756,40.4684944152832,0.021152343600988388
24043000000,3.5332021713256836,0.22428792715072632,0.01536052767187357,0.33178871870040894,3.9178268909454346,40.46855545043945,0.021152343600988388
24044000000,3.5332024097442627,0.22429223358631134,0.015362951904535294,0.3317759335041046,3.918368339538574,40.46861267089844,0.021152343600988388
24045000000,3.533202648162842,0.22429649531841278,0.015365352854132652,0.33176329731941223,3.9189047813415527,40.46866989135742,0.021152343600988388
24046000000,3.533202886581421,0.22430071234703064,0.015367730520665646,0.3317508101463318,3.919435739517212,40.46872329711914,0.021152343600988388
24047000000,3.533203363418579,0.22430486977100372,0.015370084904134274,0.3317384421825409,3.919961929321289,40.468780517578125,0.021152343600988388
24048000000,3.533203601837158,0.22430898249149323,0.015372416004538536,0.33172622323036194,3.920482635498047,40.468833923339844,0.021152343600988388
24049000000,3.5332038402557373,0.22431305050849915,0.015374723821878433,0.3317141532897949,3.9209985733032227,40.46889114379883,0.021152343600988388
24050000000,3.5332040786743164,0.22431708872318268,0.01537700928747654,0.33170220255851746,3.9215095043182373,40.46894454956055,0.021152343600988388
24051000000,3.5332043170928955,0.22432106733322144,0.015379272401332855,0.33169040083885193,3.922015428543091,40.468997955322266,0.021152343600988388
24052000000,3.5332045555114746,0.2243250012397766,0.01538151316344738,0.33167871832847595,3.9225165843963623,40.469051361083984,0.021152343600988388
24053000000,3.5332047939300537,0.2243288904428482,0.015383732505142689,0.3316671550273895,3.9230127334594727,40.46910095214844,0.021152343600988388
24054000000,3.533205032348633,0.22433273494243622,0.015385930426418781,0.33165574073791504,3.92350435256958,40.469154357910156,0.021152343600988388
24055000000,3.533205270767212,0.22433654963970184,0.015388106927275658,0.3316444456577301,3.9239912033081055,40.46920394897461,0.021152343600988388
24056000000,3.533205509185791,0.2243403196334839,0.015390262007713318,0.3316332697868347,3.924473524093628,40.46925354003906,0.021152343600988388
24057000000,3.53320574760437,0.22434403002262115,0.015392395667731762,0.33162224292755127,3.9249510765075684,40.46930694580078,0.021152343600988388
24058000000,3.533205986022949,0.22434771060943604,0.015394509769976139,0.331611305475235,3.925424098968506,40.469356536865234,0.021152343600988388
24059000000,3.5332062244415283,0.22435136139392853,0.015396603383123875,0.33160051703453064,3.9258928298950195,40.46940231323242,0.021152343600988388
24060000000,3.5332064628601074,0.22435495257377625,0.015398676507174969,0.33158981800079346,3.926356792449951,40.469451904296875,0.021152343600988388
24061000000,3.5332067012786865,0.22435851395130157,0.015400729142129421,0.3315792679786682,3.926816701889038,40.46950149536133,0.021152343600988388
24062000000,3.5332069396972656,0.22436204552650452,0.015402763150632381,0.33156880736351013,3.927272081375122,40.469547271728516,0.021152343600988388
24063000000,3.5332071781158447,0.22436553239822388,0.0154047766700387,0.3315584659576416,3.9277231693267822,40.4695930480957,0.021152343600988388
24064000000,3.533207416534424,0.22436897456645966,0.015406771562993526,0.3315482437610626,3.9281699657440186,40.46963882446289,0.021152343600988388
24065000000,3.533207654953003,0.22437237203121185,0.015408746898174286,0.3315381407737732,3.92861270904541,40.46968460083008,0.021152343600988388
24066000000,3.533207893371582,0.22437575459480286,0.015410703606903553,0.3315281569957733,3.929051160812378,40.469730377197266,0.021152343600988388
24067000000,3.533208131790161,0.22437907755374908,0.015412641689181328,0.3315182626247406,3.929485559463501,40.46977615356445,0.021152343600988388
24068000000,3.5332083702087402,0.22438238561153412,0.01541456114500761,0.33150848746299744,3.9299156665802,40.46982192993164,0.021152343600988388
24069000000,3.5332086086273193,0.22438563406467438,0.0154164619743824,0.33149880170822144,3.930341958999634,40.46986389160156,0.021152343600988388
24070000000,3.5332088470458984,0.22438886761665344,0.015418345108628273,0.331489235162735,3.9307641983032227,40.46990966796875,0.021152343600988388
24071000000,3.5332088470458984,0.22439205646514893,0.015420210547745228,0.3314797878265381,3.931182622909546,40.46995162963867,0.021152343600988388
24072000000,3.5332090854644775,0.22439521551132202,0.015422058291733265,0.33147042989730835,3.9315969944000244,40.469993591308594,0.021152343600988388
24073000000,3.5332093238830566,0.22439832985401154,0.015423888340592384,0.3314611613750458,3.9320075511932373,40.470035552978516,0.021152343600988388
24074000000,3.5332095623016357,0.22440141439437866,0.01542570162564516,0.33145201206207275,3.9324142932891846,40.47007751464844,0.021152343600988388
24075000000,3.533209800720215,0.2244044691324234,0.01542749721556902,0.3314429521560669,3.9328174591064453,40.47011947631836,0.021152343600988388
24076000000,3.533210039138794,0.22440749406814575,0.015429276041686535,0.3314339816570282,3.9332165718078613,40.47016143798828,0.021152343600988388
24077000000,3.533210277557373,0.22441048920154572,0.015431038103997707,0.33142513036727905,3.933612108230591,40.47019958496094,0.021152343600988388
24078000000,3.533210515975952,0.2244134396314621,0.015432783402502537,0.3314163386821747,3.934004068374634,40.47024154663086,0.021152343600988388
24079000000,3.5332107543945312,0.2244163602590561,0.015434511937201023,0.33140766620635986,3.934392213821411,40.470279693603516,0.021152343600988388
24080000000,3.5332109928131104,0.2244192510843277,0.015436225570738316,0.3313990831375122,3.934777021408081,40.47031784057617,0.021152343600988388
24081000000,3.5332109928131104,0.2244221270084381,0.01543792150914669,0.3313906192779541,3.9351580142974854,40.470359802246094,0.021152343600988388
24082000000,3.5332112312316895,0.22442495822906494,0.015439602546393871,0.33138221502304077,3.9355356693267822,40.47039794921875,0.021152343600988388
24083000000,3.5332114696502686,0.22442775964736938,0.015441267751157284,0.3313739001750946,3.9359097480773926,40.470436096191406,0.021152343600988388
24084000000,3.5332117080688477,0.22443053126335144,0.015442917123436928,0.3313656747341156,3.9362804889678955,40.4704704284668,0.021152343600988388
24085000000,3.5332119464874268,0.2244332730770111,0.015444551594555378,0.33135756850242615,3.936647891998291,40.47050857543945,0.021152343600988388
24086000000,3.533212184906006,0.2244359850883484,0.015446171164512634,0.33134952187538147,3.93701171875,40.47054672241211,0.021152343600988388
24087000000,3.533212423324585,0.22443866729736328,0.015447774901986122,0.33134156465530396,3.9373724460601807,40.470584869384766,0.021152343600988388
24088000000,3.533212423324585,0.2244413197040558,0.015449363738298416,0.3313336968421936,3.937729597091675,40.470619201660156,0.021152343600988388
24089000000,3.533212661743164,0.2244439423084259,0.015450937673449516,0.331325888633728,3.9380836486816406,40.47065353393555,0.021152343600988388
24090000000,3.533212900161743,0.22444655001163483,0.015452497638761997,0.331318199634552,3.938434600830078,40.4706916809082,0.021152343600988388
24091000000,3.5332131385803223,0.22444911301136017,0.015454042702913284,0.33131057024002075,3.938781976699829,40.470726013183594,0.021152343600988388
24092000000,3.5332133769989014,0.22445166110992432,0.015455573797225952,0.33130303025245667,3.939126491546631,40.470760345458984,0.021152343600988388
24093000000,3.5332133769989014,0.22445417940616608,0.0154570909217,0.33129554986953735,3.9394679069519043,40.470794677734375,0.021152343600988388
24094000000,3.5332136154174805,0.22445666790008545,0.015458593145012856,0.3312881588935852,3.9398059844970703,40.470829010009766,0.021152343600988388
24095000000,3.5332138538360596,0.22445914149284363,0.015460082329809666,0.3312808573246002,3.940141201019287,40.470863342285156,0.021152343600988388
24096000000,3.5332140922546387,0.22446157038211823,0.015461557544767857,0.33127361536026,3.9404733180999756,40.47089767456055,0.021152343600988388
24097000000,3.5332143306732178,0.22446398437023163,0.015463018789887428,0.33126646280288696,3.9408023357391357,40.47092819213867,0.021152343600988388
24098000000,3.533214569091797,0.22446638345718384,0.015464466996490955,0.3312593996524811,3.9411284923553467,40.47096252441406,0.021152343600988388
24099000000,3.533214569091797,0.22446873784065247,0.015465902164578438,0.33125239610671997,3.9414515495300293,40.47099685668945,0.021152343600988388
24100000000,3.533214807510376,0.2244710773229599,0.015467323362827301,0.33124545216560364,3.9417717456817627,40.47102737426758,0.021152343600988388
24101000000,3.533215045928955,0.22447340190410614,0.015468732453882694,0.33123859763145447,3.942089080810547,40.4710578918457,0.021152343600988388
24102000000,3.533215284347534,0.2244756817817688,0.015470128506422043,0.3312318027019501,3.942403554916382,40.471092224121094,0.021152343600988388
24103000000,3.533215284347534,0.22447794675827026,0.015471511520445347,0.33122506737709045,3.9427151679992676,40.47112274169922,0.021152343600988388
24104000000,3.5332155227661133,0.22448019683361053,0.015472881495952606,0.331218421459198,3.943024158477783,40.471153259277344,0.021152343600988388
24105000000,3.5332157611846924,0.22448241710662842,0.015474239364266396,0.3312118649482727,3.9433300495147705,40.47118377685547,0.021152343600988388
24106000000,3.5332159996032715,0.2244846224784851,0.015475585125386715,0.3312053382396698,3.9436333179473877,40.471214294433594,0.021152343600988388
24107000000,3.5332159996032715,0.2244867980480194,0.01547691784799099,0.33119890093803406,3.9439339637756348,40.47124481201172,0.021152343600988388
24108000000,3.5332162380218506,0.22448894381523132,0.015478239394724369,0.3311925232410431,3.9442319869995117,40.471275329589844,0.021152343600988388
24109000000,3.5332164764404297,0.22449107468128204,0.015479547902941704,0.3311862051486969,3.9445271492004395,40.47130584716797,0.021152343600988388
24110000000,3.533216714859009,0.22449317574501038,0.015480845235288143,0.3311799466609955,3.944819688796997,40.47133255004883,0.021152343600988388
24111000000,3.533216714859009,0.2244952768087387,0.015482130460441113,0.33117377758026123,3.9451096057891846,40.47136306762695,0.021152343600988388
24112000000,3.533216953277588,0.22449733316898346,0.015483404509723186,0.33116763830184937,3.945396900177002,40.47139358520508,0.021152343600988388
24113000000,3.533217191696167,0.22449937462806702,0.01548466645181179,0.33116158843040466,3.9456818103790283,40.47142028808594,0.021152343600988388
24114000000,3.533217430114746,0.22450140118598938,0.015485917218029499,0.33115559816360474,3.9459640979766846,40.47145080566406,0.021152343600988388
24115000000,3.533217430114746,0.22450341284275055,0.015487156808376312,0.3311496376991272,3.9462437629699707,40.47147750854492,0.021152343600988388
24116000000,3.533217668533325,0.22450539469718933,0.01548838522285223,0.3311437666416168,3.946521043777466,40.47150421142578,0.021152343600988388
24117000000,3.5332179069519043,0.22450736165046692,0.015489602461457253,0.3311379551887512,3.946795701980591,40.471534729003906,0.021152343600988388
24118000000,3.5332181453704834,0.22450929880142212,0.01549080852419138,0.3311322033405304,3.947067975997925,40.471561431884766,0.021152343600988388
24119000000,3.5332181453704834,0.22451122105121613,0.015492004342377186,0.33112648129463196,3.9473378658294678,40.471588134765625,0.021152343600988388
24120000000,3.5332183837890625,0.22451312839984894,0.015493188984692097,0.3311208486557007,3.9476053714752197,40.471614837646484,0.021152343600988388
24121000000,3.5332186222076416,0.22451502084732056,0.015494363382458687,0.3311152756214142,3.9478707313537598,40.471641540527344,0.021152343600988388
24122000000,3.5332186222076416,0.2245168834924698,0.015495526604354382,0.3311097323894501,3.9481334686279297,40.4716682434082,0.021152343600988388
24123000000,3.5332188606262207,0.22451873123645782,0.015496679581701756,0.33110424876213074,3.9483938217163086,40.47169494628906,0.021152343600988388
24124000000,3.5332190990448,0.22452056407928467,0.015497822314500809,0.3310988247394562,3.9486520290374756,40.47172164916992,0.021152343600988388
24125000000,3.5332190990448,0.22452236711978912,0.015498954802751541,0.3310934603214264,3.9489078521728516,40.471744537353516,0.021152343600988388
24126000000,3.533219337463379,0.22452417016029358,0.015500077046453953,0.3310881555080414,3.9491615295410156,40.471771240234375,0.021152343600988388
24127000000,3.533219575881958,0.22452594339847565,0.015501189976930618,0.33108288049697876,3.9494128227233887,40.471797943115234,0.021152343600988388
24128000000,3.533219814300537,0.22452770173549652,0.015502291731536388,0.3310776948928833,3.94966197013855,40.47182083129883,0.021152343600988388
24129000000,3.533219814300537,0.2245294451713562,0.015503385104238987,0.33107253909111023,3.949908971786499,40.47184753417969,0.021152343600988388
24130000000,3.533220052719116,0.2245311737060547,0.01550446730107069,0.33106741309165955,3.9501538276672363,40.47187042236328,0.021152343600988388
24131000000,3.5332202911376953,0.2245328724384308,0.015505541115999222,0.331062376499176,3.9503962993621826,40.47189712524414,0.021152343600988388
24132000000,3.5332202911376953,0.22453457117080688,0.015506604686379433,0.3310573697090149,3.950636863708496,40.471920013427734,0.021152343600988388
24133000000,3.5332205295562744,0.2245362401008606,0.015507658943533897,0.33105239272117615,3.9508752822875977,40.47194290161133,0.021152343600988388
24134000000,3.5332207679748535,0.2245378941297531,0.015508703887462616,0.3310474753379822,3.9511115550994873,40.47196960449219,0.021152343600988388
24135000000,3.5332207679748535,0.22453954815864563,0.015509739518165588,0.331042617559433,3.951345682144165,40.47199249267578,0.021152343600988388
24136000000,3.5332210063934326,0.22454117238521576,0.015510765835642815,0.33103781938552856,3.95157790184021,40.472015380859375,0.021152343600988388
24137000000,3.5332212448120117,0.2245427817106247,0.01551178377121687,0.33103305101394653,3.951807975769043,40.47203826904297,0.021152343600988388
24138000000,3.5332212448120117,0.22454437613487244,0.015512791462242603,0.3310283124446869,3.952036142349243,40.47206115722656,0.021152343600988388
24139000000,3.533221483230591,0.22454595565795898,0.01551379170268774,0.331023633480072,3.9522621631622314,40.472084045410156,0.021152343600988388
24140000000,3.53322172164917,0.22454752027988434,0.015514781698584557,0.33101901412010193,3.952486515045166,40.47210693359375,0.021152343600988388
24141000000,3.53322172164917,0.2245490700006485,0.015515764243900776,0.3310144245624542,3.9527084827423096,40.472129821777344,0.021152343600988388
24142000000,3.533221960067749,0.22455060482025146,0.015516737475991249,0.3310098946094513,3.9529287815093994,40.47215270996094,0.021152343600988388
24143000000,3.533221960067749,0.22455212473869324,0.01551770232617855,0.33100539445877075,3.9531471729278564,40.47217559814453,0.021152343600988388
24144000000,3.533222198486328,0.22455362975597382,0.01551865879446268,0.3310009241104126,3.9533636569976807,40.472198486328125,0.021152343600988388
24145000000,3.5332224369049072,0.2245551198720932,0.015519605949521065,0.3309965133666992,3.953577995300293,40.47222137451172,0.021152343600988388
24146000000,3.5332224369049072,0.2245565950870514,0.015520545653998852,0.3309921324253082,3.9537906646728516,40.47224044799805,0.021152343600988388
24147000000,3.5332226753234863,0.2245580554008484,0.015521476976573467,0.330987811088562,3.9540016651153564,40.47226333618164,0.021152343600988388
24148000000,3.5332229137420654,0.22455951571464539,0.015522400848567486,0.3309835195541382,3.9542105197906494,40.472286224365234,0.021152343600988388
24149000000,3.5332229137420654,0.22456094622612,0.015523315407335758,0.33097925782203674,3.9544177055358887,40.47230529785156,0.021152343600988388
24150000000,3.5332231521606445,0.2245623618364334,0.015524222515523434,0.3309750556945801,3.954623222351074,40.472328186035156,0.021152343600988388
24151000000,3.5332231521606445,0.22456377744674683,0.015525122173130512,0.3309708833694458,3.954826593399048,40.472347259521484,0.021152343600988388
24152000000,3.5332233905792236,0.22456517815589905,0.01552601344883442,0.3309667408466339,3.955028533935547,40.47237014770508,0.021152343600988388
24153000000,3.5332236289978027,0.22456656396389008,0.01552689727395773,0.3309626579284668,3.955228567123413,40.472389221191406,0.021152343600988388
24154000000,3.5332236289978027,0.2245679348707199,0.015527772717177868,0.33095860481262207,3.9554269313812256,40.472408294677734,0.021152343600988388
24155000000,3.533223867416382,0.22456929087638855,0.01552864070981741,0.33095458149909973,3.9556236267089844,40.47243118286133,0.021152343600988388
24156000000,3.533224105834961,0.224570631980896,0.015529502183198929,0.33095061779022217,3.9558186531066895,40.472450256347656,0.021152343600988388
24157000000,3.533224105834961,0.22457195818424225,0.015530355274677277,0.3309466540813446,3.9560117721557617,40.472469329833984,0.021152343600988388
24158000000,3.53322434425354,0.2245732843875885,0.015531200915575027,0.3309427499771118,3.9562034606933594,40.47249221801758,0.021152343600988388
24159000000,3.53322434425354,0.22457459568977356,0.015532040037214756,0.3309388756752014,3.956393241882324,40.472511291503906,0.021152343600988388
24160000000,3.533224582672119,0.22457589209079742,0.015532870776951313,0.3309350311756134,3.9565815925598145,40.472530364990234,0.021152343600988388
24161000000,3.5332248210906982,0.2245771735906601,0.015533694997429848,0.33093124628067017,3.956768274307251,40.47254943847656,0.021152343600988388
24162000000,3.5332248210906982,0.22457845509052277,0.015534511767327785,0.33092746138572693,3.956953287124634,40.47256851196289,0.021152343600988388
24163000000,3.5332250595092773,0.22457970678806305,0.015535322017967701,0.33092373609542847,3.957136869430542,40.47258758544922,0.021152343600988388
24164000000,3.5332250595092773,0.22458095848560333,0.01553612481802702,0.3309200406074524,3.9573187828063965,40.47260665893555,0.021152343600988388
24165000000,3.5332252979278564,0.22458221018314362,0.015536921098828316,0.3309163749217987,3.9574992656707764,40.472625732421875,0.021152343600988388
24166000000,3.5332255363464355,0.2245834320783615,0.01553771086037159,0.3309127390384674,3.9576780796051025,40.4726448059082,0.021152343600988388
24167000000,3.5321872234344482,0.22457323968410492,0.01544283702969551,0.33074647188186646,3.9337666034698486,45.334259033203125,0.02278747595846653
24168000000,3.5321857929229736,0.22452503442764282,0.01531869638711214,0.33088982105255127,3.9030771255493164,40.17304992675781,0.02104797400534153
24169000000,3.5321850776672363,0.22450503706932068,0.015249479562044144,0.3309493064880371,3.88584041595459,40.50278091430664,0.021169738844037056
24170000000,3.532184362411499,0.22448360919952393,0.015179143287241459,0.3310130536556244,3.868340492248535,40.48970413208008,0.021152343600988388
24171000000,3.532183885574341,0.22446264326572418,0.015110796317458153,0.33107537031173706,3.8513336181640625,40.491905212402344,0.021152343600988388
24172000000,3.5321831703186035,0.2244419902563095,0.015043999068439007,0.3311368227005005,3.8347113132476807,40.491676330566406,0.021152343600988388
24173000000,3.532182455062866,0.2244216352701187,0.014978710561990738,0.3311973512172699,3.8184640407562256,40.49144744873047,0.021152343600988388
24174000000,3.532181739807129,0.224401593208313,0.014914968982338905,0.3312569558620453,3.802600860595703,40.49424362182617,0.021152343600988388
24175000000,3.5321812629699707,0.22438183426856995,0.014852656982839108,0.33131569623947144,3.787093162536621,40.49402618408203,0.021152343600988388
24176000000,3.5321805477142334,0.22436237335205078,0.014791739173233509,0.3313736319541931,3.7719318866729736,40.49381637573242,0.021152343600988388
24177000000,3.532180070877075,0.2243431955575943,0.0147321792319417,0.3314306437969208,3.7571074962615967,40.493446350097656,0.021152343600988388
24178000000,3.532179355621338,0.2243242859840393,0.01467394270002842,0.33148688077926636,3.742612361907959,40.493247985839844,0.021152343600988388
24179000000,3.5321788787841797,0.224305659532547,0.014616995118558407,0.3315422534942627,3.7284374237060547,40.49288558959961,0.021152343600988388
24180000000,3.5321781635284424,0.22428730130195618,0.014561304822564125,0.33159685134887695,3.7145752906799316,40.49269485473633,0.021152343600988388
24181000000,3.532177686691284,0.22426924109458923,0.014506915584206581,0.33165058493614197,3.7010366916656494,40.495521545410156,0.021152343600988388
24182000000,3.532176971435547,0.2242514193058014,0.01445371750742197,0.3317036032676697,3.6877944469451904,40.495338439941406,0.021152343600988388
24183000000,3.5321764945983887,0.22423383593559265,0.014401682652533054,0.3317558467388153,3.6748414039611816,40.49515914916992,0.021152343600988388
24184000000,3.532235860824585,0.2242157757282257,0.014494591392576694,0.33182093501091003,3.6987802982330322,41.117740631103516,0.02137847989797592
24185000000,3.5228018760681152,0.22432415187358856,0.014398228377103806,0.3297077417373657,3.672487497329712,48.32267761230469,0.023761596530675888
24186000000,3.5322651863098145,0.22415097057819366,0.014561070129275322,0.3320195972919464,3.716768741607666,31.466854095458984,0.017951659858226776
24187000000,3.5322635173797607,0.22405864298343658,0.014638401567935944,0.33229440450668335,3.7379870414733887,37.815093994140625,0.020247802138328552
24188000000,3.532261848449707,0.22406105697155,0.014719979837536812,0.3322869539260864,3.758718729019165,40.444889068603516,0.021152343600988388
24189000000,3.532259941101074,0.2240494340658188,0.014780376106500626,0.3323211669921875,3.774291515350342,40.39077377319336,0.021117553114891052
24190000000,3.5322577953338623,0.2240379899740219,0.014838562346994877,0.33235490322113037,3.789299488067627,40.39752960205078,0.021117553114891052
24191000000,3.5322558879852295,0.2240263670682907,0.014893787913024426,0.33238914608955383,3.803557872772217,40.39659881591797,0.021117553114891052
24192000000,3.5322539806365967,0.22401461005210876,0.01494622603058815,0.3324238359928131,3.8171098232269287,40.39840316772461,0.021117553114891052
24193000000,3.532252073287964,0.22400273382663727,0.014995872043073177,0.33245888352394104,3.829953670501709,40.39706802368164,0.021117553114891052
24194000000,3.532249927520752,0.22399072349071503,0.015042904764413834,0.3324942886829376,3.842135190963745,40.39883804321289,0.021117553114891052
24195000000,3.532248020172119,0.22397856414318085,0.015087409876286983,0.33253014087677,3.8536767959594727,40.40077209472656,0.021117553114891052
24196000000,3.5322461128234863,0.22396628558635712,0.015129469335079193,0.33256638050079346,3.864598274230957,40.402687072753906,0.021117553114891052
24197000000,3.5322442054748535,0.22395388782024384,0.015169155783951283,0.33260297775268555,3.8749189376831055,40.40440368652344,0.02113494835793972
24198000000,3.5322422981262207,0.22394125163555145,0.015206162817776203,0.33264023065567017,3.884561538696289,40.40336608886719,0.021117553114891052
24199000000,3.532240390777588,0.22392863035202026,0.015241237357258797,0.3326774835586548,3.8937129974365234,40.404842376708984,0.02113494835793972
24200000000,3.532238483428955,0.22391580045223236,0.01527366228401661,0.33271536231040955,3.902194023132324,40.40047073364258,0.021117553114891052
24201000000,3.5322365760803223,0.22390301525592804,0.015304405242204666,0.33275312185287476,3.9102468490600586,40.40485763549805,0.02113494835793972
24202000000,3.5322346687316895,0.2238900065422058,0.015332750976085663,0.3327915072441101,3.9176933765411377,40.40375518798828,0.021117553114891052
24203000000,3.5322327613830566,0.22387701272964478,0.015359552577137947,0.33282989263534546,3.9247472286224365,40.40829086303711,0.02113494835793972
24204000000,3.532230854034424,0.22386381030082703,0.015384086407721043,0.3328688442707062,3.931227445602417,40.40715789794922,0.02113494835793972
24205000000,3.532228946685791,0.2238505482673645,0.015406808815896511,0.3329080641269684,3.937248468399048,40.40874481201172,0.02113494835793972
24206000000,3.532227039337158,0.22383719682693481,0.015427782200276852,0.3329474627971649,3.9428255558013916,40.410316467285156,0.02113494835793972
24207000000,3.5322253704071045,0.22382378578186035,0.015446938574314117,0.33298709988594055,3.947941780090332,40.40876007080078,0.02113494835793972
24208000000,3.5322234630584717,0.22381030023097992,0.015464335680007935,0.3330269157886505,3.9526114463806152,40.40718460083008,0.02113494835793972
24209000000,3.532221555709839,0.2237967848777771,0.015480153262615204,0.3330668807029724,3.9568796157836914,40.408538818359375,0.02113494835793972
24210000000,3.532219886779785,0.2237832099199295,0.015494449064135551,0.33310699462890625,3.960761785507202,40.410057067871094,0.02113494835793972
24211000000,3.5322179794311523,0.22376957535743713,0.01550727616995573,0.3331472873687744,3.964270830154419,40.411563873291016,0.02113494835793972
24212000000,3.5322160720825195,0.2237558811903,0.01551868300884962,0.3331877291202545,3.9674196243286133,40.413055419921875,0.02113494835793972
24213000000,3.532214403152466,0.22374214231967926,0.015528720803558826,0.33322831988334656,3.9702205657958984,40.41453552246094,0.02113494835793972
24214000000,3.532212495803833,0.22372835874557495,0.015537435188889503,0.33326905965805054,3.9726853370666504,40.4160041809082,0.02113494835793972
24215000000,3.5322108268737793,0.22371453046798706,0.015544872730970383,0.33330994844436646,3.974825859069824,40.417457580566406,0.02113494835793972
24216000000,3.5322091579437256,0.22370067238807678,0.015550937503576279,0.33335092663764954,3.9766173362731934,40.41578674316406,0.02113494835793972
24217000000,3.5322072505950928,0.22368678450584412,0.015555811114609241,0.3333919644355774,3.9781057834625244,40.41704559326172,0.02113494835793972
24218000000,3.532205581665039,0.22367286682128906,0.015559397637844086,0.3334331214427948,3.97926664352417,40.415348052978516,0.02113494835793972
24219000000,3.5322039127349854,0.22365745902061462,0.015378547832369804,0.333478718996048,3.933431386947632,33.33356857299805,0.018647460266947746
24220000000,3.5349974632263184,0.2236880213022232,0.015431391075253487,0.33391445875167847,3.946366786956787,37.76278305053711,0.020213013514876366
24221000000,3.534466505050659,0.22373747825622559,0.015340003184974194,0.3336670696735382,3.9222042560577393,39.09877395629883,0.020682677626609802
24222000000,3.5340003967285156,0.2238032966852188,0.01527920737862587,0.33338314294815063,3.90556263923645,39.803157806396484,0.020926209166646004
24223000000,3.5335350036621094,0.2238669991493225,0.015216105617582798,0.33310556411743164,3.8883790969848633,39.80278015136719,0.020926209166646004
24224000000,3.5330700874328613,0.22392955422401428,0.015154380351305008,0.332831472158432,3.871575355529785,39.8036994934082,0.020926209166646004
24225000000,3.5326058864593506,0.22399096190929413,0.01509399525821209,0.33256083726882935,3.8551411628723145,39.80458450317383,0.020926209166646004
24226000000,3.532142162322998,0.22405122220516205,0.015034917742013931,0.3322935998439789,3.8390674591064453,39.80543899536133,0.020926209166646004
24227000000,3.5318098068237305,0.22401709854602814,0.015058211982250214,0.33233246207237244,3.845581531524658,41.294490814208984,0.021430663764476776
24228000000,3.5314793586730957,0.22398068010807037,0.015072442591190338,0.3323785364627838,3.8498289585113525,41.29597473144531,0.021430663764476776
24229000000,3.5311501026153564,0.22394421696662903,0.015085054561495781,0.33242499828338623,3.853666067123413,41.294132232666016,0.021430663764476776
24230000000,3.5308218002319336,0.2239077240228653,0.015096105635166168,0.3324717581272125,3.857107400894165,41.29231262207031,0.021430663764476776
24231000000,3.5321338176727295,0.22384826838970184,0.01504188496619463,0.3328968584537506,3.844313144683838,36.3477783203125,0.019725952297449112
24232000000,3.5321338176727295,0.22388091683387756,0.01508677750825882,0.3327995538711548,3.855191469192505,40.67825698852539,0.02122192457318306
24233000000,3.532132625579834,0.2238621562719345,0.015093304216861725,0.3328552842140198,3.8571765422821045,40.424278259277344,0.02113494835793972
24234000000,3.5321316719055176,0.22384479641914368,0.015100270509719849,0.3329067826271057,3.8592495918273926,40.430633544921875,0.021152343600988388
24235000000,3.532130718231201,0.22382734715938568,0.015105599537491798,0.3329586386680603,3.860907554626465,40.42607116699219,0.02113494835793972
24236000000,3.5321295261383057,0.22381003201007843,0.015110255219042301,0.3330100178718567,3.862391948699951,40.43010711669922,0.021152343600988388
