timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
129000000,7.649367809295654,-0.6966279745101929,48.68439483642578,-0.06617965549230576,-2.3156330585479736,-0.023041151463985443,3.052598237991333,-4.437460422515869,48.991416931152344,-1.6848329305648804,-1.5896100997924805,-0.03930394724011421
130000000,7.621914386749268,-0.6931283473968506,48.67355728149414,-0.06584719568490982,-2.312802314758301,-0.022925399243831635,3.035867929458618,-4.416110992431641,48.979286193847656,-1.6826677322387695,-1.5877695083618164,-0.03916110470890999
131000000,7.594424247741699,-0.6896499395370483,48.66271209716797,-0.06551674753427505,-2.3099682331085205,-0.022810351103544235,3.019099712371826,-4.394748210906982,48.96714782714844,-1.680501103401184,-1.5859256982803345,-0.03901900723576546
132000000,7.566911220550537,-0.6861873269081116,48.65187072753906,-0.06518779695034027,-2.3071322441101074,-0.02269582450389862,3.0023069381713867,-4.373378276824951,48.955013275146484,-1.6783336400985718,-1.5840797424316406,-0.038877468556165695
132000000,7.539377212524414,-0.6827402710914612,48.64103317260742,-0.06486032903194427,-2.3042943477630615,-0.022581811994314194,2.9854912757873535,-4.352002143859863,48.94287872314453,-1.6761654615402222,-1.5822319984436035,-0.03873647376894951
134000000,7.516563415527344,-0.6801650524139404,48.686912536621094,-0.06461568176746368,-2.3043744564056396,-0.022505130618810654,2.969233989715576,-4.33287239074707,48.98761749267578,-1.6761198043823242,-1.5823880434036255,-0.03865326568484306
135000000,7.488959312438965,-0.6767435073852539,48.67605972290039,-0.06429063528776169,-2.301529884338379,-0.022391917183995247,2.9523565769195557,-4.311460494995117,48.9754638671875,-1.6739479303359985,-1.5805346965789795,-0.03851309418678284
136000000,7.46603536605835,-0.6741858124732971,48.721927642822266,-0.06404764950275421,-2.301600933074951,-0.022315707057714462,2.9360151290893555,-4.292262077331543,49.02018737792969,-1.673896312713623,-1.580683708190918,-0.0384303443133831
137000000,7.438353061676025,-0.6707944273948669,48.711055755615234,-0.06372547149658203,-2.298748731613159,-0.02220345102250576,2.919066905975342,-4.270812034606934,49.00801467895508,-1.671720266342163,-1.5788236856460571,-0.03829117491841316
138000000,7.410655498504639,-0.6674175262451172,48.700191497802734,-0.06340466439723969,-2.2958950996398926,-0.02209167368710041,2.9021005630493164,-4.249360084533691,48.99584197998047,-1.669543981552124,-1.5769623517990112,-0.03815251216292381
139000000,7.382931232452393,-0.6640603542327881,48.689327239990234,-0.06308573484420776,-2.293039321899414,-0.02198055200278759,2.885103940963745,-4.227900505065918,48.983673095703125,-1.6673667430877686,-1.5750983953475952,-0.038014549762010574
140000000,7.355194568634033,-0.6607171297073364,48.678466796875,-0.0627681240439415,-2.29018235206604,-0.02186989039182663,2.868091583251953,-4.206439971923828,48.97150802612305,-1.6651893854141235,-1.5732333660125732,-0.03787707909941673
140000000,7.327447414398193,-0.6573875546455383,48.66761016845703,-0.062451817095279694,-2.287324905395508,-0.021759679540991783,2.8510639667510986,-4.184978485107422,48.95934295654297,-1.6630120277404785,-1.5713672637939453,-0.03774008899927139
142000000,7.299690246582031,-0.6540714502334595,48.656761169433594,-0.06213678792119026,-2.284466505050659,-0.021649915724992752,2.8340227603912354,-4.163517951965332,48.94718933105469,-1.6608346700668335,-1.5695003271102905,-0.03760357201099396
143000000,7.27192497253418,-0.6507685780525208,48.64591979980469,-0.06182301789522171,-2.2816076278686523,-0.02154059149324894,2.8169689178466797,-4.142058372497559,48.93503952026367,-1.658657431602478,-1.5676325559616089,-0.03746752440929413
144000000,7.244153022766113,-0.6474788188934326,48.63508605957031,-0.06151048466563225,-2.2787485122680664,-0.0214316975325346,2.799903392791748,-4.120600700378418,48.92289733886719,-1.656480312347412,-1.56576406955719,-0.03733193874359131
145000000,7.216361999511719,-0.6442075967788696,48.62425231933594,-0.061199724674224854,-2.2758877277374268,-0.021323421970009804,2.782813549041748,-4.099140644073486,48.9107551574707,-1.654302954673767,-1.5638936758041382,-0.037197012454271317
146000000,7.1885666847229,-0.6409488916397095,48.61343002319336,-0.06089014559984207,-2.273026943206787,-0.02121555618941784,2.765714645385742,-4.07768440246582,48.89862060546875,-1.6521259546279907,-1.5620228052139282,-0.03706252947449684
147000000,7.160755157470703,-0.637708306312561,48.60260772705078,-0.06058229133486748,-2.270164728164673,-0.021108293905854225,2.748593807220459,-4.05622673034668,48.88648986816406,-1.6499487161636353,-1.5601502656936646,-0.036928690969944
148000000,7.132942199707031,-0.6344796419143677,48.591796875,-0.06027556583285332,-2.2673025131225586,-0.02100142277777195,2.7314655780792236,-4.034773826599121,48.874366760253906,-1.6477720737457275,-1.5582773685455322,-0.036795277148485184
149000000,7.105129241943359,-0.6312626600265503,48.58099365234375,-0.0599699504673481,-2.2644407749176025,-0.020894939079880714,2.71433162689209,-4.013327121734619,48.86225509643555,-1.645595908164978,-1.5564044713974,-0.0366622731089592
150000000,7.077317237854004,-0.6280571222305298,48.5702018737793,-0.05966542661190033,-2.2615795135498047,-0.02078883722424507,2.697192430496216,-3.991886854171753,48.85015106201172,-1.6434205770492554,-1.5545315742492676,-0.036529675126075745
151000000,7.049508094787598,-0.6248629689216614,48.55942153930664,-0.059361979365348816,-2.258718729019165,-0.020683107897639275,2.680049419403076,-3.970453977584839,48.83805847167969,-1.64124596118927,-1.5526586771011353,-0.036397483199834824
152000000,7.021689414978027,-0.6216859817504883,48.54864501953125,-0.05906016752123833,-2.255857467651367,-0.020577948540449142,2.6628899574279785,-3.949024200439453,48.82597351074219,-1.6390715837478638,-1.550784707069397,-0.03626590222120285
153000000,6.9938764572143555,-0.6185197234153748,48.537879943847656,-0.05875937268137932,-2.2529969215393066,-0.020473144948482513,2.645728826522827,-3.9276037216186523,48.81389617919922,-1.636898159980774,-1.5489109754562378,-0.03613470494747162
154000000,6.970419406890869,-0.6161504983901978,48.5836296081543,-0.058534298092126846,-2.253016710281372,-0.020402412861585617,2.62892746925354,-3.908127546310425,48.85847854614258,-1.6368173360824585,-1.5490177869796753,-0.036057598888874054
155000000,6.942574977874756,-0.613006591796875,48.57286834716797,-0.05823562666773796,-2.2501535415649414,-0.0202983096241951,2.6117331981658936,-3.8866963386535645,48.84640121459961,-1.6346427202224731,-1.547141432762146,-0.03592713922262192
156000000,6.919060230255127,-0.6106460094451904,48.618621826171875,-0.05801137536764145,-2.250169515609741,-0.020227761939167976,2.5948896408081055,-3.8671813011169434,48.89098358154297,-1.634559154510498,-1.5472453832626343,-0.035850197076797485
157000000,6.891203880310059,-0.6075175404548645,48.60786819458008,-0.05771416425704956,-2.247305393218994,-0.020124129951000214,2.5776805877685547,-3.84574818611145,48.87891387939453,-1.632384181022644,-1.5453681945800781,-0.03572022169828415
158000000,6.863359451293945,-0.6043988466262817,48.59712600708008,-0.057417888194322586,-2.2444427013397217,-0.020020822063088417,2.5604753494262695,-3.8243281841278076,48.86686325073242,-1.6302106380462646,-1.5434919595718384,-0.03559059649705887
159000000,6.83552885055542,-0.6012897491455078,48.58639907836914,-0.05712252855300903,-2.241581916809082,-0.019917834550142288,2.5432751178741455,-3.802922248840332,48.85482406616211,-1.6280386447906494,-1.5416165590286255,-0.035461317747831345
160000000,6.807699680328369,-0.5981966257095337,48.57568359375,-0.05682867765426636,-2.2387213706970215,-0.01981537416577339,2.526066541671753,-3.7815263271331787,48.842796325683594,-1.6258676052093506,-1.5397409200668335,-0.035332612693309784
161000000,6.7798871994018555,-0.5951125621795654,48.564979553222656,-0.05653569474816322,-2.235862970352173,-0.01971321366727352,2.5088651180267334,-3.760145902633667,48.830780029296875,-1.623698115348816,-1.5378665924072266,-0.03520423546433449
162000000,6.752079010009766,-0.5920439958572388,48.554290771484375,-0.05624418333172798,-2.2330052852630615,-0.01961156725883484,2.4916574954986572,-3.738776922225952,48.81877899169922,-1.6215298175811768,-1.5359920263290405,-0.03507642075419426
163000000,6.724289894104004,-0.5889840126037598,48.54361343383789,-0.055953480303287506,-2.230149984359741,-0.01951020397245884,2.474459648132324,-3.7174253463745117,48.80679702758789,-1.6193634271621704,-1.5341190099716187,-0.034948911517858505
164000000,6.696521759033203,-0.5859323740005493,48.532955169677734,-0.0556635782122612,-2.227297067642212,-0.019409118220210075,2.4572722911834717,-3.696091890335083,48.794830322265625,-1.6171988248825073,-1.532247543334961,-0.034821704030036926
165000000,6.66877555847168,-0.5828890204429626,48.522315979003906,-0.05537445470690727,-2.2244465351104736,-0.0193083044141531,2.440096378326416,-3.6747775077819824,48.78287887573242,-1.6150362491607666,-1.5303778648376465,-0.03469479829072952
166000000,6.641053199768066,-0.5798536539077759,48.51169204711914,-0.05508609861135483,-2.2215988636016846,-0.01920776069164276,2.4229331016540527,-3.6534829139709473,48.77095031738281,-1.6128756999969482,-1.5285098552703857,-0.0345681831240654
167000000,6.613341808319092,-0.5768330693244934,48.50108337402344,-0.05479913949966431,-2.21875262260437,-0.019107701256871223,2.405769109725952,-3.632204294204712,48.759033203125,-1.6107168197631836,-1.5266423225402832,-0.034442104399204254
168000000,6.585657119750977,-0.5738199949264526,48.49049377441406,-0.05451289936900139,-2.215909481048584,-0.019007893279194832,2.388620138168335,-3.6109471321105957,48.74713897705078,-1.6085602045059204,-1.524776816368103,-0.0343162976205349
169000000,6.557985782623291,-0.5708211660385132,48.479915618896484,-0.05422801151871681,-2.2130680084228516,-0.018908556550741196,2.3714728355407715,-3.589707374572754,48.73525619506836,-1.606405258178711,-1.5229120254516602,-0.03419101610779762
170000000,6.530344009399414,-0.567829430103302,48.469356536865234,-0.05394379794597626,-2.2102296352386475,-0.018809454515576363,2.354342460632324,-3.568490982055664,48.72339630126953,-1.604252815246582,-1.5210494995117188,-0.034065987914800644
171000000,6.502732753753662,-0.5648446083068848,48.45882034301758,-0.05366023629903793,-2.20739483833313,-0.018710581585764885,2.337230682373047,-3.5472984313964844,48.7115592956543,-1.6021029949188232,-1.5191892385482788,-0.03394121676683426
172000000,6.475153923034668,-0.5618665218353271,48.44830322265625,-0.053377315402030945,-2.204563617706299,-0.018611930310726166,2.3201379776000977,-3.5261306762695312,48.69974136352539,-1.5999555587768555,-1.5173314809799194,-0.03381669148802757
173000000,6.44760799407959,-0.5588950514793396,48.437808990478516,-0.053095027804374695,-2.2017362117767334,-0.018513500690460205,2.303065538406372,-3.5049889087677,48.68794631958008,-1.597810983657837,-1.5154763460159302,-0.033692412078380585
174000000,6.4200968742370605,-0.5559300780296326,48.42733383178711,-0.05281335487961769,-2.1989123821258545,-0.018415285274386406,2.2860145568847656,-3.4838736057281494,48.676177978515625,-1.595669150352478,-1.5136239528656006,-0.033568374812603
175000000,6.396566390991211,-0.5536839962005615,48.473167419433594,-0.05259998142719269,-2.198930263519287,-0.018347788602113724,2.2691195011138916,-3.464390277862549,48.7208366394043,-1.5955888032913208,-1.5137279033660889,-0.033494606614112854
176000000,6.369081974029541,-0.5507341623306274,48.46271514892578,-0.05231974273920059,-2.1961095333099365,-0.018250036984682083,2.252080202102661,-3.443300485610962,48.70908737182617,-1.5934494733810425,-1.5118772983551025,-0.03337107226252556
177000000,6.345538139343262,-0.5484962463378906,48.508567810058594,-0.05210714414715767,-2.1961278915405273,-0.01818271540105343,2.235172986984253,-3.423809051513672,48.75376510620117,-1.593369483947754,-1.511981725692749,-0.03329748660326004
178000000,6.318085670471191,-0.5455608367919922,48.49814224243164,-0.051828280091285706,-2.1933109760284424,-0.018085407093167305,2.2181496620178223,-3.402747631072998,48.742042541503906,-1.5912330150604248,-1.5101335048675537,-0.033174432814121246
179000000,6.290675163269043,-0.5426309704780579,48.487735748291016,-0.051549945026636124,-2.1904985904693604,-0.017988281324505806,2.20115327835083,-3.3817169666290283,48.730342864990234,-1.5890998840332031,-1.5082885026931763,-0.033051587641239166
180000000,6.263307571411133,-0.5397065877914429,48.47735595703125,-0.05127212777733803,-2.1876909732818604,-0.01789133809506893,2.1841845512390137,-3.360718250274658,48.71867370605469,-1.5869699716567993,-1.5064468383789062,-0.0329289548099041
181000000,6.235984802246094,-0.5367875099182129,48.46699905395508,-0.050994813442230225,-2.1848878860473633,-0.017794569954276085,2.1672446727752686,-3.339752197265625,48.70703125,-1.5848435163497925,-1.5046086311340332,-0.03280651941895485
182000000,6.208707332611084,-0.5338736772537231,48.456668853759766,-0.050718002021312714,-2.1820900440216064,-0.017697976902127266,2.150334596633911,-3.318819761276245,48.695411682128906,-1.5827205181121826,-1.5027738809585571,-0.032684288918972015
183000000,6.181463241577148,-0.530972421169281,48.44635772705078,-0.05044238269329071,-2.179295539855957,-0.017601799219846725,2.1334402561187744,-3.297917127609253,48.68381881713867,-1.580600619316101,-1.5009413957595825,-0.03256252780556679
184000000,6.154267311096191,-0.5280759930610657,48.436073303222656,-0.05016721785068512,-2.176506519317627,-0.01750578172504902,2.1165778636932373,-3.2770497798919678,48.6722526550293,-1.5784844160079956,-1.499112606048584,-0.032440949231386185
185000000,6.127107620239258,-0.5251917243003845,48.425811767578125,-0.04989321529865265,-2.1737213134765625,-0.017410168424248695,2.099733591079712,-3.256213903427124,48.660709381103516,-1.576371431350708,-1.497286081314087,-0.03231982886791229
186000000,6.099998950958252,-0.522311806678772,48.41557693481445,-0.04961962252855301,-2.1709418296813965,-0.017314698547124863,2.082923173904419,-3.235414743423462,48.64919662475586,-1.5742623805999756,-1.4954636096954346,-0.03219887986779213
187000000,6.072942733764648,-0.5194361209869385,48.40536880493164,-0.0493464320898056,-2.16816782951355,-0.017219368368387222,2.066147804260254,-3.2146530151367188,48.63771438598633,-1.5721571445465088,-1.493645191192627,-0.0320780985057354
188000000,6.045940399169922,-0.5165646076202393,48.39518737792969,-0.049073636531829834,-2.1653995513916016,-0.017124177888035774,2.0494086742401123,-3.19392991065979,48.626258850097656,-1.5700559616088867,-1.4918309450149536,-0.031957484781742096
189000000,6.018992900848389,-0.51369708776474,48.38503646850586,-0.048801224678754807,-2.162637233734131,-0.01702911965548992,2.0327062606811523,-3.173246145248413,48.614837646484375,-1.5679588317871094,-1.490020990371704,-0.03183702751994133
190000000,5.9920878410339355,-0.5108413696289062,48.37490463256836,-0.04852992668747902,-2.159879446029663,-0.016934450715780258,2.016026735305786,-3.1525981426239014,48.60343933105469,-1.565865397453308,-1.4882138967514038,-0.03171701729297638
191000000,5.965240478515625,-0.507989227771759,48.36480712890625,-0.04825897887349129,-2.157127857208252,-0.016839902848005295,1.9993860721588135,-3.131990909576416,48.59207534790039,-1.5637762546539307,-1.486411213874817,-0.03159715607762337
192000000,5.938438415527344,-0.5051485300064087,48.354732513427734,-0.04798911139369011,-2.154381036758423,-0.016745733097195625,1.9827702045440674,-3.1114213466644287,48.58073806762695,-1.5616909265518188,-1.4846116304397583,-0.03147772699594498
